Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
29,0.005600000000000001,267.20101207664874,0.003001015088786825,0.0,0.0002057507885660822,42.63423430360954
30,0.0058,266.9902713645409,0.0029493290616103137,0.0,0.00020443485340356212,42.08119104899471
31,0.006,266.7793095663001,0.0028983990460132903,0.0,0.00020426710330883322,41.528281163837235
32,0.0062,266.56814837478316,0.002848221825310543,0.0,0.00020654901519802797,40.97547511340748
33,0.0064,266.3568354067498,0.0027988003824479133,0.0,0.0002137188303729366,40.42270630490636
34,0.0066,266.14547187354367,0.0027501499917543374,0.0,0.00022989625843813019,39.869831644322375
35,0.0068000000000000005,265.9342615470137,0.0027023084458923296,0.0,0.00026116512358524024,39.31656151243687
36,0.007000000000000001,265.72358736578894,0.002655351061210168,0.0,0.000314941450983906,38.76234877284985
37,0.0072,265.51411274462504,0.0026094088794273683,0.0,0.00039771548571521033,38.20623632746634
38,0.0074,265.3068847390611,0.002564684650516076,0.0,0.0005112352737464011,37.64668410786807
39,0.0076,265.1033924340031,0.002521457653619929,0.0,0.0006489121003408165,37.08142128902593
40,0.0078000000000000005,264.90552761390296,0.002480069094620374,0.0,0.0007954246055017436,36.50737640540055
41,0.008,264.71542736446304,0.002440887191704821,0.0,0.0009309274474035871,35.9207077025688
42,0.0082,264.5352380636283,0.002404261385591305,0.0,0.0010373403829806273,35.31690090311825
43,0.0084,264.36687629559714,0.0023704796736943685,0.0,0.0011021613502517037,34.69087043728916
44,0.0086,264.2118382676414,0.002339737390223779,0.0,0.0011178801434907069,34.03703690465865
45,0.0088,264.07105234953747,0.0023121154749043953,0.0,0.0010793319553273764,33.34945713970827
46,0.009000000000000001,263.9447372680799,0.002287560969071364,0.0,0.0009827840933126692,32.62222209585096
47,0.0092,263.83224852053246,0.002265866305207865,0.0,0.0008284488873114083,31.850466875463738
48,0.0094,263.7319515555442,0.0022466532562030656,0.0,0.0006236726784089681,31.032325651981743
49,0.0096,263.6411957599322,0.0022293719934132826,0.0,0.00038013635806196646,30.171747196667717
50,0.0098,263.5563996123409,0.002213314776664599,0.0,0.00010121718486718626,29.28120121007571
51,0.01,263.47310632256165,0.002197620818318964,0.0,-0.00023549106121317724,28.382602660054904
52,0.0102,263.38577213963663,0.002181234403200575,0.0,-0.000687492957637131,27.50516182930912
53,0.0104,263.2871454864872,0.002162805759644936,0.0,-0.001302206886402288,26.679962500824647
54,0.0106,263.16774678142946,0.002140693250187355,0.0,-0.0019183221382655861,25.93120922057158
55,0.0108,263.0179996409672,0.0021135198251487483,0.0,-0.00201749544717496,25.264893145755707
56,0.011000000000000001,262.83607577188855,0.0020813258437734575,0.0,-0.0013331148433732762,24.663123648849695
57,0.011200000000000002,262.6327981620809,0.002045917105811825,0.0,-0.0004781155827795697,24.095817862907918
58,0.0114,262.4211868371294,0.0020094218626646207,0.0,-3.402150731240227e-05,23.540565834052607
59,0.0116,262.2071362673661,0.001972989805645894,0.0,9.056327190601527e-05,22.98863010569655
60,0.0118,261.99201589420824,0.001936962735740131,0.0,0.00012512638487347953,22.4380468947762
61,0.012,261.7762750526063,0.0019014297625246032,0.0,0.00014225291418586147,21.888185236044905
62,0.012199999999999999,261.56019314846645,0.0018664311188820127,0.0,0.00014869514539430314,21.338659849621692
63,0.0124,261.34388514868283,0.0018319812561708958,0.0,0.000149193633015526,20.789313253310755
64,0.0126,261.12738169724287,0.001798079537846774,0.0,0.00014785543343598208,20.24010439669969
65,0.0128,260.91069074605184,0.0017647203890629154,0.0,0.00014612402091404854,19.691023685604748
66,0.013000000000000001,260.693815407106,0.0017318971759796575,0.0,0.0001443172761707055,19.14206823145761
67,0.0132,260.4767576504901,0.0016996030807538164,0.0,0.00014250703789553057,18.593236715057394
68,0.0134,260.25951925572673,0.0016678312926110908,0.0,0.00014070888047710436,18.044528075240606
69,0.013600000000000001,260.0421020004085,0.0016365750508201275,0.0,0.00013892423805350352,17.49594124824849
70,0.013800000000000002,259.8245076655247,0.001605827649405784,0.0,0.00013715290014810108,16.947475159561293
71,0.014000000000000002,259.6067380297199,0.0015755824366678987,0.0,0.0001353948482762696,16.399128731556047
72,0.014199999999999999,259.388794867826,0.0015458328151037911,0.0,0.00013365014453433293,15.850900885391459
73,0.0144,259.1706799504401,0.0015165722415538218,0.0,0.00013191886075915028,15.302790541455968
74,0.0146,258.952395043653,0.0014877942273676325,0.0,0.00013020106610479962,14.754796619609298
75,0.0148,258.73394190879225,0.0014594923385628335,0.0,0.00012849682611232777,14.206918039405325
76,0.015,258.51532230216526,0.001431660195970595,0.0,0.00012680620319727553,13.65915372031801
77,0.0152,258.2965379748033,0.0014042914753668828,0.0,0.00012512925591111953,13.111502581967123
78,0.0154,258.0775906722094,0.0013773799075926358,0.0,0.00012346603933586294,12.563963544341151
79,0.015600000000000001,257.85848213411,0.0013509192786604525,0.0,0.00012181660505422069,12.016535528017327
80,0.0158,257.63921409421056,0.0013249034298492186,0.0,0.00012018100148592483,11.469217454378777
81,0.016,257.4197882799548,0.0012993262577861472,0.0,0.00011855927358643854,10.922008245828673
82,0.016200000000000003,257.20020641228746,0.0012741817145160755,0.0,0.00011695146247641353,10.374906826001627
83,0.0164,256.98047020542157,0.00124946380755955,0.0,0.00011535760628090349,9.827912119972213
84,0.0166,256.76058136661004,0.0012251665999581168,0.0,0.00011377773987518283,9.281023054459519
85,0.0168,256.54054159592124,0.0012012842103069847,0.0,0.00011221189399912911,8.734238558028553
86,0.017,256.3203525860192,0.0011778108127777267,0.0,0.00011066009690171213,8.187557561288637
87,0.0172,256.10001602194797,0.001154740637127055,0.0,0.00010912237306790955,7.6409789970883395
88,0.0174,255.87953358091966,0.0011320679686947063,0.0,0.00010759874344394525,7.094501800707291
89,0.0176,255.65890693210747,0.0011097871483908422,0.0,0.00010608922592541627,6.548124910045441
90,0.0178,255.43813773643447,0.0010878925726682223,0.0,0.0001045938316580933,6.00184726581909
91,0.018000000000000002,255.21722764632162,0.0010663786934782037,0.0,0.00010311255298277467,5.455667811814293
92,0.0182,254.99617830509186,0.0010452400181700772,0.0,0.00010164528053615307,4.909585495596649
93,0.0184,254.77499134456758,0.0010244711091007698,0.0,0.00010019139825466,4.3635992716156355
94,0.018600000000000002,254.553668370913,0.0010040665818921001,0.0,9.874771854388026e-05,3.817708119761638
95,0.0188,254.3322108981212,0.000984021096483915,0.0,9.730026597143804e-05,3.2719111329247537
96,0.019000000000000003,254.1106199988625,0.0009643293202102589,0.0,9.579227095261228e-05,2.726207974383181
97,0.0192,253.88889499639197,0.0009449857726569416,0.0,9.403785988965913e-05,2.1806005933410386
98,0.0194,253.66702799394025,0.0009259843582113087,0.0,9.15275897306569e-05,1.6351003535101485
99,0.0196,253.44499093279063,0.0009073169935745462,0.0,8.736183258656482e-05,1.0897449214418704
100,0.019799999999999998,253.22269591602685,0.0008889717520885223,0.0,8.120653547019574e-05,0.5446494219968036
101,0.02,253.0,0.000870931346626272,0.0,7.523424212178644e-05,0.0
