Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
41,0.008,0.0082,0.3689478178679683,-1101.8508558471551,0.0
42,0.0082,0.0084,0.3824373464251374,-1163.310198434904,0.0
43,0.0084,0.0086,0.39797466106045987,-1231.0679116578087,0.0
44,0.0086,0.0088,0.4156239933366612,-1305.4202498726354,0.0
45,0.0088,0.009000000000000001,0.43519305696327487,-1385.852700301387,0.0
46,0.009000000000000001,0.0092,0.45593142416201055,-1470.0445948439253,0.0
47,0.0092,0.0094,0.4760708323215879,-1552.3224559320463,0.0
48,0.0094,0.0096,0.4923113818450675,-1621.8826633704964,0.0
49,0.0096,0.0098,0.4995045936708065,-1661.610663434109,0.0
50,0.0098,0.01,0.49060488194983326,-1647.7624437019144,0.0
51,0.01,0.0102,0.4571978047138396,-1551.5586523424606,0.0
52,0.0102,0.0104,0.39669631171763636,-1363.3857824820243,0.0
53,0.0104,0.0106,0.33176008635490295,-1159.8502163387243,0.0
54,0.0106,0.0108,0.3013481369062027,-1076.5897868901318,0.0
55,0.0108,0.011000000000000001,0.306115470963874,-1118.9383215878413,0.0
56,0.011000000000000001,0.011200000000000002,0.31354782901209294,-1171.1204560308731,0.0
57,0.011200000000000002,0.0114,0.3126443825332126,-1192.1768373153877,0.0
58,0.0114,0.0116,0.3109030086224021,-1210.032996177915,0.0
59,0.0116,0.0118,0.31085476511838867,-1234.4858306551378,0.0
60,0.0118,0.012,0.3109676859967437,-1259.5899360342528,0.0
61,0.012,0.012199999999999999,0.3108188652035517,-1283.6431653540128,0.0
62,0.012199999999999999,0.0124,0.3106567971299977,-1307.6503337470074,0.0
63,0.0124,0.0126,0.3105278614218113,-1331.8057269742867,0.0
64,0.0126,0.0128,0.3103994197390341,-1355.9719579315808,0.0
65,0.0128,0.013000000000000001,0.3102687866900668,-1380.1372129828983,0.0
66,0.013000000000000001,0.0132,0.3101393994092433,-1404.316503080239,0.0
67,0.0132,0.0134,0.3100112041506415,-1428.509587897916,0.0
68,0.0134,0.013600000000000001,0.30988392649093993,-1452.7152004032996,0.0
69,0.013600000000000001,0.013800000000000002,0.30975760225622556,-1476.9334842909686,0.0
70,0.013800000000000002,0.014000000000000002,0.3096322526671279,-1501.1645201191825,0.0
71,0.014000000000000002,0.014199999999999999,0.3095078784124696,-1525.408292937232,0.0
72,0.014199999999999999,0.0144,0.30938448297638566,-1549.6648022926386,0.0
73,0.0144,0.0146,0.3092620705173034,-1573.9340523003532,0.0
74,0.0146,0.0148,0.30914064470521846,-1598.2160458977858,0.0
75,0.0148,0.015,0.30902020896727617,-1622.5107860041667,0.0
76,0.015,0.0152,0.308900766520077,-1646.8182756398455,0.0
77,0.0152,0.0154,0.3087823203548359,-1671.1385178041658,0.0
78,0.0154,0.015600000000000001,0.3086648732386495,-1695.4715154356795,0.0
79,0.015600000000000001,0.0158,0.3085484277155406,-1719.8172713710383,0.0
80,0.0158,0.016,0.30843298610635733,-1744.1757882976635,0.0
81,0.016,0.016200000000000003,0.308318550510247,-1768.5470687150564,0.0
82,0.016200000000000003,0.0164,0.3082051228061836,-1792.9311148962531,0.0
83,0.0164,0.0166,0.308092704652947,-1817.3279288411175,0.0
84,0.0166,0.0168,0.30798129748986575,-1841.7375122331462,0.0
85,0.0168,0.017,0.3078709025338829,-1866.1598663746936,0.0
86,0.017,0.0172,0.3077615207617904,-1890.5949920304756,0.0
87,0.0172,0.0174,0.30765315282359584,-1915.0428888416855,0.0
88,0.0174,0.0176,0.3075457986591886,-1939.5035528607564,0.0
89,0.0176,0.0178,0.307439455894924,-1963.9769662529495,0.0
90,0.0178,0.018000000000000002,0.30733411357481083,-1988.463056617825,0.0
91,0.018000000000000002,0.0182,0.30722972898706163,-2012.9615446934397,0.0
92,0.0182,0.0184,0.30712614907652896,-2037.4714207579568,0.0
93,0.0184,0.018600000000000002,0.3070228630863776,-2061.9892736574766,0.0
94,0.018600000000000002,0.0188,0.30691831972090594,-2086.5046085047206,0.0
95,0.0188,0.019000000000000003,0.3068082373209597,-2110.9880810945333,0.0
96,0.019000000000000003,0.0192,0.3066824101491029,-2135.3688037195357,0.0
97,0.0192,0.0194,0.3065199078788476,-2159.4993742609904,0.0
98,0.0194,0.0196,0.3062894794683047,-2183.1559804371386,0.0
99,0.0196,0.019799999999999998,0.3059590833815663,-2206.103752825544,0.0
100,0.019799999999999998,0.02,0.3055477991252266,-2228.4711693745467,0.0
