Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
36,0.007000000000000001,0.0072,0.35790542332096653,-923.9665181141677,0.0
37,0.0072,0.0074,0.3651772540101218,-965.3079498331332,0.0
38,0.0074,0.0076,0.37339690301643585,-1009.2087009689951,0.0
39,0.0076,0.0078000000000000005,0.3826623396207449,-1055.9886523101286,0.0
40,0.0078000000000000005,0.008,0.39308381514187646,-1106.0095088119417,0.0
41,0.008,0.0082,0.40477293126854197,-1159.645035444258,0.0
42,0.0082,0.0084,0.4178195393802473,-1217.2138943635503,0.0
43,0.0084,0.0086,0.43224405929090004,-1278.8362865265874,0.0
44,0.0086,0.0088,0.44790162602586214,-1344.1396971874874,0.0
45,0.0088,0.009000000000000001,0.4642942862841086,-1411.6735467220597,0.0
46,0.009000000000000001,0.0092,0.48020769774996824,-1477.7631916242062,0.0
47,0.0092,0.0094,0.49293343597505573,-1534.0398949464386,0.0
48,0.0094,0.0096,0.4959547037620016,-1560.0862331589233,0.0
49,0.0096,0.0098,0.4708077217474597,-1497.4569742498845,0.0
50,0.0098,0.01,0.388759348950461,-1253.863413401777,0.0
51,0.01,0.0102,0.28800173856891964,-949.8921695608316,0.0
52,0.0102,0.0104,0.2786673751050961,-946.2701118487454,0.0
53,0.0104,0.0106,0.33267596375960373,-1158.7106700015213,0.0
54,0.0106,0.0108,0.3405692061717921,-1210.3783352760713,0.0
55,0.0108,0.011000000000000001,0.3168735024320385,-1149.6582977092776,0.0
56,0.011000000000000001,0.011200000000000002,0.31146451432488387,-1155.1824223056465,0.0
57,0.011200000000000002,0.0114,0.31888141591749675,-1208.3479192909126,0.0
58,0.0114,0.0116,0.320061730866738,-1237.9041443281203,0.0
59,0.0116,0.0118,0.31772036648598556,-1253.8327480809235,0.0
60,0.0118,0.012,0.31729827925032283,-1277.3388129538653,0.0
61,0.012,0.012199999999999999,0.31757558137660435,-1303.671855386054,0.0
62,0.012199999999999999,0.0124,0.317371879487206,-1328.0389170153856,0.0
63,0.0124,0.0126,0.31708330718160543,-1352.0580664605723,0.0
64,0.0126,0.0128,0.31689184598241876,-1376.4990186590192,0.0
65,0.0128,0.013000000000000001,0.3167040014897583,-1400.963474905151,0.0
66,0.013000000000000001,0.0132,0.31650275371063874,-1425.376256504476,0.0
67,0.0132,0.0134,0.316304255599102,-1449.8089431088617,0.0
68,0.0134,0.013600000000000001,0.31610860189481654,-1474.2621212852591,0.0
69,0.013600000000000001,0.013800000000000002,0.3159137735903011,-1498.726522375871,0.0
70,0.013800000000000002,0.014000000000000002,0.3157200567238116,-1523.2034876525954,0.0
71,0.014000000000000002,0.014199999999999999,0.3155276407691968,-1547.693940426764,0.0
72,0.014199999999999999,0.0144,0.3153364838243076,-1572.1977000152942,0.0
73,0.0144,0.0146,0.31514658685312996,-1596.7147929631417,0.0
74,0.0146,0.0148,0.3149579656123347,-1621.24532135489,0.0
75,0.0148,0.015,0.3147706297214308,-1645.7893586752925,0.0
76,0.015,0.0152,0.314584588139552,-1670.3469769537794,0.0
77,0.0152,0.0154,0.31439985004305254,-1694.918251277,0.0
78,0.0154,0.015600000000000001,0.3142164242830945,-1719.5032569302898,0.0
79,0.015600000000000001,0.0158,0.314034319396406,-1744.1020693884964,0.0
80,0.0158,0.016,0.3138535436353574,-1768.7147644175095,0.0
81,0.016,0.016200000000000003,0.3136741049541534,-1793.3414179380786,0.0
82,0.016200000000000003,0.0164,0.3134960109800921,-1817.982105798878,0.0
83,0.0164,0.0166,0.3133192689295533,-1842.6369032192545,0.0
84,0.0166,0.0168,0.31314388532634285,-1867.3058830387176,0.0
85,0.0168,0.017,0.3129698650757088,-1891.989110024286,0.0
86,0.017,0.0172,0.31279720855955506,-1916.686622886444,0.0
87,0.0172,0.0174,0.31262590291380965,-1941.3983796188984,0.0
88,0.0174,0.0176,0.3124558971930551,-1966.1240997024374,0.0
89,0.0176,0.0178,0.31228703580149597,-1990.8628349714245,0.0
90,0.0178,0.018000000000000002,0.3121188923542493,-2015.6118823951977,0.0
91,0.018000000000000002,0.0182,0.31195038889549087,-2040.3642527462277,0.0
92,0.0182,0.0184,0.311779013412396,-2065.1033795171725,0.0
93,0.0184,0.018600000000000002,0.31159942902725135,-2089.7935279101453,0.0
94,0.018600000000000002,0.0188,0.3114015222633958,-2114.3659638901604,0.0
95,0.0188,0.019000000000000003,0.3111687603049595,-2138.706556747501,0.0
96,0.019000000000000003,0.0192,0.310879502730568,-2162.663143919271,0.0
97,0.0192,0.0194,0.3105148118167183,-2186.0985886596377,0.0
98,0.0194,0.0196,0.31007505043469147,-2209.0084265596183,0.0
99,0.0196,0.019799999999999998,0.3095916262084829,-2231.6096055548765,0.0
100,0.019799999999999998,0.02,0.3091194843608334,-2254.294407885593,0.0
