Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
37,0.18,267.0657265941658,0.002967727990402873,0.0,-6.123926898404787e-08,2142.199784603363
38,0.185,267.016124791057,0.0029556123225257303,0.0,-5.926235598008478e-08,2130.482853013924
39,0.19,266.96583391798845,0.0029433741543265926,0.0,-5.727815122409521e-08,2118.7658807103808
40,0.195,266.91486355074176,0.0029310175411647087,0.0,-5.528771889980392e-08,2107.0488685481446
41,0.2,266.86322341209024,0.002918546551545422,0.0,-5.329205105081309e-08,2095.3318173746766
42,0.205,266.8109233705858,0.0029059652649053363,0.0,-5.129203789883833e-08,2083.6147280293017
43,0.21,266.7579734393015,0.002893277769411517,0.0,-4.928918110072585e-08,2071.897601342677
44,0.215,266.7043837748938,0.0028804881598651377,0.0,-4.728417081821319e-08,2060.1804381365455
45,0.22,266.65016467604784,0.0028676005354841875,0.0,-4.527805778373507e-08,2048.4632392235494
46,0.225,266.59532658242415,0.002854618997837683,0.0,-4.3272230144854796e-08,2036.7460054068404
47,0.23,266.5398800733453,0.0028415476487493457,0.0,-4.1267249697556154e-08,2025.028737479923
48,0.235,266.48383586627904,0.002828390588186641,0.0,-3.9264365228742055e-08,2013.3114362265067
49,0.24,266.4272048156125,0.0028151519122545585,0.0,-3.726451989028071e-08,2001.5941024202123
50,0.245,266.3699979111302,0.0028018357111563763,0.0,-3.526868880648064e-08,1989.8767368243634
51,0.25,266.312226276541,0.0027884460672048315,0.0,-3.327779338791715e-08,1978.15934019193
52,0.255,266.25390116813645,0.002774987052903511,0.0,-3.1292872350182935e-08,1966.4419132653884
53,0.26,266.19503397307466,0.0027614627289829427,0.0,-2.931468049136772e-08,1954.7244567765454
54,0.265,266.13563620780644,0.002747877142512733,0.0,-2.7344374028604657e-08,1943.0069714464319
55,0.27,266.0757195166109,0.0027342343250831734,0.0,-2.5382652997441615e-08,1931.2894579852068
56,0.275,266.0152956697824,0.00272053829095191,0.0,-2.3430375018316676e-08,1919.571917092083
57,0.28,265.95437656189165,0.0027067930352551147,0.0,-2.1488505546793267e-08,1907.8543494552641
58,0.285,265.8929742102263,0.002693002532307042,0.0,-1.955781840857894e-08,1896.1367557518508
59,0.29,265.8311007528689,0.0026791707338661,0.0,-1.76391996276619e-08,1884.4191366477858
60,0.295,265.76876844690355,0.002665301567480588,0.0,-1.5733327414320185e-08,1872.7014927978332
61,0.3,265.70598966656263,0.0026513989348716576,0.0,-1.384110577207415e-08,1860.9838248455244
62,0.305,265.64277690132724,0.002637466710358009,0.0,-1.1963106194378719e-08,1849.2661334231234
63,0.31,265.5791427538856,0.0026235087393018486,0.0,-1.0100269587372081e-08,1837.5484191516073
64,0.315,265.51509993828233,0.002609528836650817,0.0,-8.253160939536778e-09,1825.8306826406563
65,0.32,265.45066127779756,0.002595530785474216,0.0,-6.422433715402624e-09,1814.1129244887002
66,0.325,265.3858397028055,0.0025815183355502643,0.0,-4.608829238258057e-09,1802.3951452828423
67,0.33,265.3206482487943,0.0025674952020440117,0.0,-2.81305494853164e-09,1790.677345598885
68,0.335,265.25510005409296,0.002553465064177577,0.0,-1.0355477517018014e-09,1778.9595260013946
69,0.34,265.1892083577411,0.0025394315639876777,0.0,7.228652379990461e-10,1767.2416870436277
70,0.345,265.1229864971666,0.002525398305099193,0.0,2.4618852625779444e-09,1755.5238292676568
71,0.35,265.05644790593453,0.0025113688515709743,0.0,4.180761322649571e-09,1743.8059532043712
72,0.355,264.9896061114297,0.002497346726785312,0.0,5.879099495385928e-09,1732.0880593734844
73,0.36,264.9224747324223,0.0024833354123701083,0.0,7.556259387730617e-09,1720.3701482835927
74,0.365,264.85506747671985,0.0024693383471975027,0.0,9.211910567920122e-09,1708.6522204322237
75,0.37,264.78739813861125,0.002455358926396655,0.0,1.0845570682145274e-08,1696.9342763058883
76,0.375,264.71948059639493,0.0024414005004425574,0.0,1.2456747352267772e-08,1685.2163163801088
77,0.38,264.6513288099028,0.002427466374301484,0.0,1.4045141357785256e-08,1673.4983411195053
78,0.385,264.5829568177813,0.0024135598065842564,0.0,1.5610258499528557e-08,1661.780350977833
79,0.39,264.5143787349955,0.002399684008803419,0.0,1.7151942558981422e-08,1650.062346398054
80,0.395,264.44560875002634,0.0023858421446246686,0.0,1.8669646224282285e-08,1638.3443278124498
81,0.4,264.37666112222763,0.002372037329208702,0.0,2.01631421013687e-08,1626.6262956426303
82,0.405,264.3075501790735,0.0023582726285872927,0.0,2.1632215883854582e-08,1614.9082502995948
83,0.41,264.23829031325675,0.002344551059066253,0.0,2.3076513466836057e-08,1603.190192183894
84,0.415,264.16889598000796,0.0023308755867287667,0.0,2.4495973394642852e-08,1591.4721216856003
85,0.42,264.09938169403404,0.002317249126918107,0.0,2.5890121604007066e-08,1579.7540391844339
86,0.425,264.0297620267986,0.002303674543843874,0.0,2.7258998207329084e-08,1568.0359450499031
87,0.43,263.96005160336387,0.0022901546501555682,0.0,2.8602286049571335e-08,1556.3178396412902
88,0.435,263.8902650995698,0.002276692206636776,0.0,2.9919959451026015e-08,1544.5997233077683
89,0.44,263.82041723882344,0.002263289921876209,0.0,3.121179599792345e-08,1532.8815963885133
90,0.445,263.7505227891331,0.002249950452038996,0.0,3.247782769905583e-08,1521.1634592127577
91,0.45,263.6805965599626,0.002236676400654805,0.0,3.3717868707006935e-08,1509.4453120999083
92,0.455,263.6106533991225,0.002223470318463687,0.0,3.4931874215511795e-08,1497.7271553596142
93,0.46,263.540708189487,0.00221033470327929,0.0,3.611988877972509e-08,1486.0089892918302
94,0.465,263.4707758458014,0.0021972719999180626,0.0,3.7281792354220095e-08,1474.2908141869434
95,0.47,263.40087131150057,0.0021842846001789012,0.0,3.8417569621479646e-08,1462.5726303258557
96,0.475,263.3310095553863,0.002171374842843313,0.0,3.952755353247985e-08,1450.8544379800242
97,0.48,263.2612055681359,0.0021585450136905626,0.0,4.061135824160205e-08,1439.1362374115827
98,0.485,263.1914743591966,0.002145797345630174,0.0,4.16692980216701e-08,1427.418028873439
99,0.49,263.12183095323144,0.0021331340187947176,0.0,4.270136544167462e-08,1415.6998126093263
100,0.495,263.05229038674725,0.0021205571607101547,0.0,4.3707788214488524e-08,1403.981588853831
101,0.5,262.98286770458355,0.0021080688464822843,0.0,4.4688536865559584e-08,1392.263357832551
102,0.505,262.9135779564759,0.0020956710990379618,0.0,4.5643787246177695e-08,1380.5451197621692
103,0.51,262.84443619357984,0.0020833658893985064,0.0,4.657372220437288e-08,1368.8268748504188
104,0.515,262.7754574648613,0.0020711551369676944,0.0,4.747849233043968e-08,1357.108623296195
105,0.52,262.70665681355564,0.002059040709869624,0.0,4.8358259123752104e-08,1345.3903652896247
106,0.525,262.6380492735496,0.002047024425308892,0.0,4.921328019432867e-08,1333.6721010120916
107,0.53,262.56964986579914,0.0020351080499720012,0.0,5.00437256618572e-08,1321.9538306362463
108,0.535,262.501473594641,0.002023293300443702,0.0,5.084980612117454e-08,1310.2355543260248
109,0.54,262.43353544416834,0.0020115818436670808,0.0,5.1631778741491826e-08,1298.5172722367008
110,0.545,262.3658503745311,0.0019999752974213993,0.0,5.238984149842089e-08,1286.7989845148343
111,0.55,262.2984333182573,0.0019884752308336833,0.0,5.312440377447549e-08,1275.080691298229
112,0.555,262.2312991764478,0.0019770831648966655,0.0,5.383557689400607e-08,1263.3623927159342
113,0.56,262.16446281509144,0.0019658005730354,0.0,5.452380020301585e-08,1251.6440888881443
114,0.565,262.09793906130426,0.001954628881686075,0.0,5.5189275597495576e-08,1239.9257799260909
115,0.57,262.03174269952694,0.001943569470892958,0.0,5.5832330431699135e-08,1228.2074659318846
116,0.575,261.96588846772704,0.0019326236749293746,0.0,5.64532686008396e-08,1216.4891469984025
117,0.58,261.9003910536443,0.001921792782947928,0.0,5.705241577064814e-08,1204.7708232090056
118,0.585,261.8352650909468,0.0019110780396366161,0.0,5.7630146088374555e-08,1193.0524946371881
119,0.59,261.7705251554007,0.0019004806458966495,0.0,5.818671390481921e-08,1181.3341613463235
120,0.595,261.70618576108654,0.0018900017595462214,0.0,5.872263670012941e-08,1169.6158233891583
121,0.6,261.64226135648875,0.0018796424960201643,0.0,5.923821807112455e-08,1157.8974808072037
122,0.605,261.5787663206555,0.0018694039290969998,0.0,5.973379116285985e-08,1146.1791336300807
123,0.61,261.51571495940306,0.0018592870916473965,0.0,6.020965345954368e-08,1134.4607818745662
124,0.615,261.45312150146884,0.0018492929763873197,0.0,6.066624147671718e-08,1122.7424255434962
125,0.62,261.3910000946726,0.0018394225366441283,0.0,6.1104028487684e-08,1111.0240646242985
126,0.625,261.32936480199544,0.001829676687120211,0.0,6.152328974653944e-08,1099.3056990867651
127,0.63,261.26822959854934,0.0018200563048277,0.0,6.19472077678896e-08,1087.587328802787
128,0.635,261.2076085614836,0.001810562264357776,0.0,6.673561840370503e-08,1075.8689322953965
129,0.64,261.1475551018588,0.0018012020079551483,0.0,5.574963523614304e-07,1064.146136435629
130,0.645,261.09280461260323,0.0017927070288893474,0.0,8.573373956006033e-07,1051.8637544394264
131,0.65,261.0464925300357,0.001785549703748579,0.0,6.646871418719447e-07,1038.4753700970232
132,0.655,261.0069864980073,0.0017794646573389065,0.0,5.225281626814993e-07,1023.9849603708609
133,0.66,260.9730476150418,0.001774252099289657,0.0,4.1425995958248657e-07,1008.3917782748908
134,0.665,260.94370505354715,0.0017697566196585098,0.0,3.3096435471465156e-07,991.695296122643
135,0.67,260.9181917038764,0.0017658561876707306,0.0,2.662196694417657e-07,973.8951274156283
136,0.675,260.89589598896725,0.0017624540395913477,0.0,2.1538863802805408e-07,954.9909861164632
137,0.68,260.87632592467094,0.0017594727002497109,0.0,1.7509834905974125e-07,934.9826582090378
138,0.685,260.8590822351129,0.0017568495544463677,0.0,1.4287343895417342e-07,913.8699818050356
139,0.69,260.84383812851536,0.0017545335427322807,0.0,1.168805383273139e-07,891.6528331368214
140,0.695,260.83032397481753,0.0017524826755068793,0.0,9.574822534320319e-08,868.3311166095729
141,0.7,260.818315605331,0.0017506621462286059,0.0,7.844101005399405e-08,843.9047576677018
142,0.705,260.8076253047946,0.001749042886497972,0.0,6.416941626080016e-08,818.3736976276738
143,0.71,260.7980948189879,0.0017476004497095992,0.0,5.2326206460402304e-08,791.7378898971318
144,0.715,260.7895898826861,0.0017463141410880257,0.0,4.2434453964226973e-08,763.997297212434
145,0.72,260.78199581590826,0.0017451663117359995,0.0,1.812920240477522e-08,735.152053085467
146,0.725,260.7749517596426,0.0017441022261277484,0.0,2.4291051282594664e-10,705.7547389001045
147,0.73,260.76817558909545,0.0017430791702588242,0.0,2.480659072637947e-10,676.3576052475969
148,0.735,260.7616680387499,0.0017420971838983624,0.0,2.478417303910961e-10,646.9604714650859
149,0.74,260.75542973261065,0.0017411562986026452,0.0,2.476281032841675e-10,617.5633375822216
150,0.745,260.74946127078886,0.0017402565447750136,0.0,2.485686777462593e-10,588.1662035947488
151,0.75,260.74376324808793,0.0017393979568216286,0.0,4.52682178450911e-09,558.7690223057162
152,0.755,260.73840632757515,0.0017385911003285086,0.0,-2.549671935652955e-08,529.1842814979897
153,0.76,260.73290715834287,0.0017377631830607582,0.0,-2.6954730203776833e-08,500.70487590207455
154,0.765,260.7272495429779,0.0017369117850532078,0.0,-2.867814559326498e-08,473.330498431224
155,0.77,260.7214145069003,0.0017360340844779435,0.0,-3.0718493877198423e-08,447.0611565611979
156,0.775,260.7153798499682,0.001735126780902773,0.0,-3.315004541518448e-08,421.89685947654175
157,0.78,260.70911943936653,0.0017341859906573962,0.0,-3.606825595109656e-08,397.8376185962645
158,0.785,260.7026023122546,0.0017332071141339365,0.0,-3.959656669506803e-08,374.8834482217816
159,0.79,260.69579152757836,0.0017321846661198358,0.0,-4.389626540311193e-08,353.0343664055233
160,0.795,260.6886426844104,0.0017311120570355654,0.0,-4.918010728292693e-08,332.2903961258719
161,0.8,260.6811019933585,0.001729981308452378,0.0,-5.573091095285945e-08,312.6515668909492
162,0.805,260.67310374414524,0.001728782679942153,0.0,-6.392896888500723e-08,294.1179169470822
163,0.81,260.6645669519286,0.0017275041755320747,0.0,-7.428943647211168e-08,276.68949634383506
164,0.815,260.6553908805816,0.0017261308858529342,0.0,-8.751666678761138e-08,260.36637121390135
165,0.82,260.6454490274202,0.0017246441057561092,0.0,-1.0457970878111658e-07,245.14862976721452
166,0.825,260.6345810072184,0.0017230201463613079,0.0,-1.268150501571982e-07,231.03639066198667
167,0.83,260.6225816073279,0.0017212287374753573,0.0,-1.560605552715887e-07,218.02981453515645
168,0.835,260.60918616201076,0.0017192309006995058,0.0,-1.9480196330087386e-07,206.12911932948026
169,0.84,260.59405150624184,0.0017169761947072651,0.0,-2.46264795573808e-07,195.3345989964377
170,0.845,260.57673266061465,0.0017143993734863182,0.0,-3.142288182819529e-07,185.64664146581984
171,0.85,260.5566584433044,0.0017114169593103572,0.0,-4.0195942759879e-07,177.06573125013512
172,0.855,260.5331176561127,0.001707925493861644,0.0,-5.057845963662441e-07,169.59237278377805
173,0.86,260.5053125200538,0.001703810120201577,0.0,-2.4040715893020553e-07,163.2218914231938
174,0.865,260.4756025163864,0.001699422948664674,0.0,1.0220607945227796e-07,157.39694838751365
175,0.87,260.446887485404,0.0016951924038635783,0.0,9.979006539829884e-08,151.56743049295497
176,0.875,260.4191546150032,0.0016911156536798218,0.0,1.0024158845644867e-07,145.7379436529565
177,0.88,260.39241526457084,0.0016871933961410577,0.0,1.0066228173804624e-07,139.9084659061789
178,0.885,260.3666803300197,0.0016834262856702867,0.0,1.0106479615907059e-07,134.0789958750256
179,0.89,260.3419603399538,0.0016798149482926586,0.0,1.0144910508537986e-07,128.24953214870538
180,0.895,260.31826544667,0.0016763599818293584,0.0,1.0181531570616128e-07,122.4200733320912
181,0.9,260.2956054173994,0.0016730619560840353,0.0,1.021636018207457e-07,116.59061803646166
182,0.905,260.2739896255516,0.0016699214129870354,0.0,1.024940164466515e-07,110.76116487255568
183,0.91,260.2534270427952,0.0016669388668160662,0.0,1.0280671057019931e-07,104.93171244518216
184,0.915,260.2339262309112,0.001664114804335627,0.0,1.0310189256940894e-07,99.10225934909427
185,0.92,260.2154953340029,0.0016614496849376886,0.0,1.0337953245785905e-07,93.27280416588549
186,0.925,260.1981420715541,0.00165894394085253,0.0,1.0363975154510525e-07,87.4433454615296
187,0.93,260.181873731275,0.0016565979772728736,0.0,1.0388263269414332e-07,81.61388178441827
188,0.935,260.16669716233986,0.0016544121724774337,0.0,1.0410836765801142e-07,75.78441166365727
189,0.94,260.1526187691921,0.0016523868779762772,0.0,1.0431682393874519e-07,69.95493360751712
190,0.945,260.1396445059566,0.0016505224186820053,0.0,1.045083540733487e-07,64.12544610179314
191,0.95,260.1277798704181,0.0016488190929540973,0.0,1.0468291397127832e-07,58.29594760796027
192,0.955,260.1170298992701,0.0016472771727608845,0.0,1.0484045000218813e-07,52.46643656093973
193,0.96,260.1073991633336,0.0016458969037695531,0.0,1.0498123619340859e-07,46.636911366280195
194,0.965,260.0988917633178,0.0016446785054447504,0.0,1.0510532344951687e-07,40.807370396546645
195,0.97,260.09151132571435,0.0016436221710961938,0.0,1.0521241888333392e-07,34.97781198656658
196,0.975,260.0852609999693,0.0016427280680379023,0.0,1.0530300636380655e-07,29.14823442712657
197,0.98,260.0801434547593,0.0016419963375455021,0.0,1.0537685920795593e-07,23.318635956105616
198,0.985,260.07616087609017,0.0016414270950015825,0.0,1.0543412968313515e-07,17.489014745263933
199,0.99,260.0733149647169,0.001641020429868265,0.0,1.0547469133573382e-07,11.659368878179254
200,0.995,260.07160693495643,0.0016407764057843762,0.0,1.054985617583887e-07,5.829696306675565
201,1.0,260.07103751206904,0.0016406950603816215,0.0,1.0550615429388412e-07,0.0
