Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
104,0.515,263.114092491904,0.002131734493828257,0.0,2.4731923894663646e-08,1357.14990543608
105,0.52,263.0699770979365,0.0021237528726083203,0.0,2.5405517040406712e-08,1345.4313489072488
106,0.525,263.0259979184561,0.002115822926230866,0.0,2.606702240361741e-08,1333.7127795836013
107,0.53,262.9821644007953,0.0021079460172841336,0.0,2.67166524118301e-08,1321.9941977872268
108,0.535,262.9384859693693,0.0021001234838978837,0.0,2.735416937083452e-08,1310.2756038306788
109,0.54,262.8949720236192,0.0020923566397954185,0.0,2.7979906199518375e-08,1298.5569980169296
110,0.545,262.851631935691,0.0020846467743119547,0.0,2.8593679550922324e-08,1286.838380639271
111,0.55,262.80847504840864,0.0020769951524800684,0.0,2.9195502144178212e-08,1275.1197519811633
112,0.555,262.7655106730368,0.002069403015090476,0.0,2.9785605210119863e-08,1263.4011123161683
113,0.56,262.7227480870854,0.002061871578773248,0.0,3.036383080616458e-08,1251.6824619077872
114,0.565,262.68019653214293,0.0020544020360967414,0.0,3.093037586670469e-08,1239.9638010092247
115,0.57,262.637865211803,0.0020469955556945757,0.0,3.1485215803565214e-08,1228.245129863236
116,0.575,262.59576328937663,0.0020396532823663592,0.0,3.202853126990002e-08,1216.52644870191
117,0.58,262.55389988572364,0.002032376337210254,0.0,3.256031196740617e-08,1204.8077577462932
118,0.585,262.51228407722675,0.0020251658177909146,0.0,3.3080626854059334e-08,1193.0890572060475
119,0.59,262.47092489353247,0.002018022798276392,0.0,3.358958355714941e-08,1181.3703472791033
120,0.595,262.42983131546674,0.002010948329614837,0.0,3.40872259059863e-08,1169.6516281510499
121,0.6,262.38901227281895,0.0020039434396973226,0.0,3.457373131537012e-08,1157.932899994561
122,0.605,262.3484766423115,0.0019970091335608764,0.0,3.5049153482951304e-08,1146.214162968667
123,0.61,262.30823324540654,0.001990146393571337,0.0,3.551357591162044e-08,1134.4954172176906
124,0.615,262.2682908461988,0.001983356179628214,0.0,3.5967221757802276e-08,1122.7766628701715
125,0.62,262.2286581493516,0.001976639429383671,0.0,3.6409937099637435e-08,1111.0579000373364
126,0.625,262.1893437980155,0.0019699970584649983,0.0,3.684226918377986e-08,1099.3391288103326
127,0.63,262.1503563727866,0.0019634299608977004,0.0,3.72916479848128e-08,1087.6203490706487
128,0.635,262.111704618298,0.0019569390507452895,0.0,4.180678773179678e-08,1075.9015210943546
129,0.64,262.07343214858565,0.0019505313099798837,0.0,3.7813042163091736e-07,1064.1765389744473
130,0.645,262.03854893093865,0.0019447077719768496,0.0,5.836849718677648e-07,1051.889175992461
131,0.65,262.0090324234329,0.0019397924386727963,0.0,4.533031540735719e-07,1038.495427331888
132,0.655,261.9838428093551,0.0019356065422308979,0.0,3.573932959602438e-07,1024.000828586093
133,0.66,261.96219650070066,0.001932015986034174,0.0,2.840166311438209e-07,1008.4043366529605
134,0.665,261.9434781610123,0.0019289159644697242,0.0,2.2735646605320122e-07,991.7052186021821
135,0.67,261.92720079930575,0.0019262238650239304,0.0,1.8317950660138684e-07,973.9029357127047
136,0.675,261.91297567100554,0.0019238739697215333,0.0,1.4840587131023936e-07,954.9970881254454
137,0.68,261.9004897331682,0.0019218135176271467,0.0,1.2078187237903868e-07,934.9873759133227
138,0.685,261.88948872437356,0.0019199997686247241,0.0,9.8645472696453e-08,913.8735717111705
139,0.69,261.8797644033274,0.0019183978007000205,0.0,8.076034786822738e-08,891.6555013639066
140,0.695,261.87114486032766,0.0019169788452175292,0.0,6.619868528761031e-08,868.3330301348913
141,0.7,261.863487106574,0.001915719018579332,0.0,5.425745426846488e-08,843.9060527866675
142,0.705,261.856671360914,0.0019145983477543743,0.0,4.4399610824839786e-08,818.3744863776005
143,0.71,261.8505966098701,0.0019136000152779988,0.0,3.621092224510898e-08,791.7382649792726
144,0.715,261.8451771297507,0.0019127097694457329,0.0,2.9364273966926423e-08,763.9973358202648
145,0.72,261.8403396660547,0.001911915441978202,0.0,1.2541478101654933e-08,735.1518766722007
146,0.725,261.8358542924683,0.0019111791960455511,0.0,1.663187425232244e-10,705.7544972726987
147,0.73,261.8315414025081,0.0019104715094342224,0.0,1.7138375146258722e-10,676.3573618793899
148,0.735,261.8274014620477,0.0019097924255118504,0.0,1.714413845519389e-10,646.9602263344979
149,0.74,261.8234348468509,0.0019091419783265474,0.0,1.7142299472385621e-10,617.5630906899435
150,0.745,261.81964191707186,0.001908520200457607,0.0,1.7249024220171196e-10,588.165954936612
151,0.75,261.8160230328861,0.0019079271270194406,0.0,3.1247319851646886e-09,558.768756718552
152,0.755,261.8126229847274,0.00190737005867602,0.0,-1.759555004106046e-08,529.1840902002394
153,0.76,261.80913522511133,0.001906798780677712,0.0,-1.8577809575466834e-08,500.7048703530026
154,0.765,261.8055498080508,0.001906211668818018,0.0,-1.9740340247098006e-08,473.3306897241889
155,0.77,261.801855054001,0.0019056068247443182,0.0,-2.111609879384149e-08,447.06155782242183
156,0.775,261.798037300302,0.001904982028218541,0.0,-2.2754935975947663e-08,421.8974862987368
157,0.78,261.79408046728344,0.0019043346668096532,0.0,-2.4721120057632504e-08,397.838489629746
158,0.785,261.7899655080441,0.0019036616467708676,0.0,-2.709765135121303e-08,374.88458593675284
159,0.79,261.7856697049151,0.0019029592791348193,0.0,-2.999283774492777e-08,353.0357980836978
160,0.795,261.78116576244446,0.0019022231329398939,0.0,-3.3549532671395116e-08,332.2921551622039
161,0.8,261.7764206280102,0.0019014478444921018,0.0,-3.795740440994675e-08,312.65369451841775
162,0.805,261.77139394512517,0.0019006268673888256,0.0,-4.3471571339434034e-08,294.1204645435257
163,0.81,261.7660360083842,0.0018997521422530425,0.0,-5.0437002229135334e-08,276.6925285456752
164,0.815,261.76028503884874,0.001898813657120619,0.0,-5.932492204194122e-08,260.36997015478147
165,0.82,261.75406353187896,0.0018977988588118502,0.0,-7.078199753609984e-08,245.152900888491
166,0.825,261.7472733448542,0.0018966918622759716,0.0,-8.569849442231538e-08,231.04147071111666
167,0.83,261.7397891005092,0.0018954723906644871,0.0,-1.0529423116391396e-07,218.0358825619865
168,0.835,261.7314494231085,0.0018941143704913905,0.0,-1.3121087901986314e-07,206.13641163201393
169,0.84,261.7220456265008,0.001892584124573416,0.0,-1.6556154815958885e-07,195.34342880066623
170,0.845,261.71130807548735,0.001890838205998147,0.0,-2.1078351064455082e-07,185.6574229245543
171,0.85,261.6988923967329,0.001888821237202195,0.0,-2.6888176527980606e-07,177.07900323694437
172,0.855,261.68437302300987,0.001886464982900911,0.0,-3.365970218028641e-07,169.60879494334114
173,0.86,261.6672828901523,0.0018836950871793238,0.0,-1.582557007243176e-07,163.24089509430482
174,0.865,261.64907064821426,0.0018807474677229627,0.0,6.889517386674862e-08,157.4164227742262
175,0.87,261.6314858713662,0.0018779053225464763,0.0,6.683486914716204e-08,151.58619940908181
176,0.875,261.61451576191416,0.0018751662259031134,0.0,6.716424020014149e-08,145.75601518785453
177,0.88,261.5981659451273,0.0018725306841541548,0.0,6.746780122079871e-08,139.92583706980466
178,0.885,261.5824417513552,0.001869999167590488,0.0,6.77579763503591e-08,134.0956638595223
179,0.89,261.567348312947,0.0018675721260188656,0.0,6.803511260010334e-08,128.2654942737869
180,0.895,261.55289056105715,0.0018652499887820014,0.0,6.829900408576236e-08,122.43532704394448
181,0.9,261.5390732239039,0.0018630331649920266,0.0,6.854995357256042e-08,116.60516090648461
182,0.905,261.52590082440173,0.0018609220436444317,0.0,6.878800578747944e-08,110.77499459617249
183,0.91,261.5133776779793,0.0018589169937432773,0.0,6.901319903513981e-08,104.944826840712
184,0.915,261.5015078910004,0.0018570183645035094,0.0,6.922576617177387e-08,99.11465635663188
185,0.92,261.49029535846006,0.0018552264854168157,0.0,6.942555895645765e-08,93.28448184626369
186,0.925,261.4797437625067,0.0018535416664298631,0.0,6.961293160634163e-08,87.4543019953224
187,0.93,261.4698565704722,0.0018519641980220788,0.0,6.978777995272873e-08,81.62411547100203
188,0.935,261.46063703335847,0.0018504943513356954,0.0,6.995019615689648e-08,75.79392092029927
189,0.94,261.45208818452966,0.0018491323783162462,0.0,7.010029122761751e-08,69.96371696853285
190,0.945,261.4442128379997,0.0018478785117663464,0.0,7.023808124584782e-08,64.13350221779314
191,0.95,261.43701358740356,0.0018467329654859351,0.0,7.036367835807392e-08,58.303275245074516
192,0.955,261.43049280458257,0.0018456959343278914,0.0,7.047703020067721e-08,52.47303460015903
193,0.96,261.4246526385543,0.0018447675942917564,0.0,7.057836123648348e-08,46.64277880286925
194,0.965,261.41949501419947,0.0018439481025484946,0.0,7.066751080970743e-08,40.81250633943753
195,0.97,261.41502163194446,0.0018432375976002405,0.0,7.07447053545756e-08,34.98221565788578
196,0.975,261.4112339665885,0.0018426361992792892,0.0,7.080986308844054e-08,29.15190516176677
197,0.98,261.408133266597,0.0018421440087972242,0.0,7.086295677686945e-08,23.321573201351043
198,0.985,261.40572055371,0.001841761108819583,0.0,7.09042699576198e-08,17.491218060513063
199,0.99,261.4039966220555,0.001841487563436811,0.0,7.093343056941474e-08,11.660837934682004
200,0.995,261.4029620382171,0.001841323418262585,0.0,7.095069656297131e-08,5.830430887789947
201,1.0,261.402617139951,0.0018412687002922507,0.0,7.095617833858619e-08,0.0
