Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
91,0.45,263.6909463124206,0.0022386333458681786,0.0,4.9857111517871854e-08,1509.414539917785
92,0.455,263.60393065320443,0.002222201489218222,0.0,5.127166892578625e-08,1497.6965612991692
93,0.46,263.51688143676927,0.002205872968471602,0.0,5.2648907183316165e-08,1485.9785788773033
94,0.465,263.42981678377623,0.0021896506206726604,0.0,5.398883199932058e-08,1474.260592808558
95,0.47,263.34275488218526,0.0021735372072078855,0.0,5.529180224480882e-08,1462.5426032401094
96,0.475,263.25571398433146,0.0021575354141812665,0.0,5.655800415463578e-08,1450.824610310101
97,0.48,263.16871240405766,0.0021416478528622084,0.0,5.778765272053951e-08,1439.10661414786
98,0.485,263.0817685136278,0.0021258770601535206,0.0,5.898098374447342e-08,1427.3886148740548
99,0.49,262.99490074075544,0.002110225499139867,0.0,6.013833052693594e-08,1415.6706126008496
100,0.495,262.9081275653468,0.0020946955596421054,0.0,6.12598905212349e-08,1403.952607432043
101,0.5,262.82146751631797,0.0020792895588419625,0.0,6.234629603154974e-08,1392.2345994632856
102,0.505,262.7349391680954,0.002064009741905036,0.0,6.339743590670773e-08,1380.5165887822295
103,0.51,262.64856113740274,0.0020488582827094875,0.0,6.441406866365354e-08,1368.7985754685833
104,0.515,262.5623520795198,0.0020338372845330834,0.0,6.53964110307855e-08,1357.0805595943073
105,0.52,262.476330684769,0.0020189487808323814,0.0,6.634475070813612e-08,1345.3625412237452
106,0.525,262.39051567488286,0.002004194736050591,0.0,6.725960209548676e-08,1333.6445204137112
107,0.53,262.30492579908815,0.001989577046424362,0.0,6.814152264895669e-08,1321.9264972135845
108,0.535,262.21957983019564,0.001975097540839434,0.0,6.899074942400213e-08,1310.208471665397
109,0.54,262.1344965606688,0.001960757981728152,0.0,6.980775622540029e-08,1298.4904438039237
110,0.545,262.0496947985467,0.0019465600659860582,0.0,7.059311755873658e-08,1286.7724136567058
111,0.55,261.9651933631849,0.0019325054259007283,0.0,7.13473554482212e-08,1275.0543812440824
112,0.555,261.88101108103194,0.0019185956301278038,0.0,7.207069524075038e-08,1263.3363465792256
113,0.56,261.7971667812451,0.0019048321846802478,0.0,7.276390090258651e-08,1251.6183096680847
114,0.565,261.71367929117656,0.001891216533934126,0.0,7.342739102204802e-08,1239.9002705093467
115,0.57,261.6305674318133,0.0018777500616640036,0.0,7.406161858829095e-08,1228.1822290943192
116,0.575,261.54785001319385,0.0018644340921097036,0.0,7.466729284172972e-08,1216.4641854068384
117,0.58,261.46554582950733,0.0018512698910249997,0.0,7.524482553187692e-08,1204.7461394230604
118,0.585,261.38367365429605,0.0018382586667760371,0.0,7.57947148722273e-08,1193.028091111161
119,0.59,261.3022522356054,0.00182540157146148,0.0,7.631756361299262e-08,1181.3100404310724
120,0.595,261.2213002908358,0.0018126997020142704,0.0,7.681404590817676e-08,1169.591987334019
121,0.6,261.1408365016031,0.0018001541013328722,0.0,7.728464001147151e-08,1157.873931761992
122,0.605,261.0608795085939,0.0017877657594378088,0.0,7.7729824857205e-08,1146.1558736470558
123,0.61,260.98144790627526,0.0017755356146296035,0.0,7.815030677457185e-08,1134.4378129104534
124,0.615,260.9025602374562,0.0017634645546468623,0.0,7.85467064213633e-08,1122.7197494615407
125,0.62,260.82423498782805,0.0017515534178425436,0.0,7.891950357107508e-08,1111.0016831963187
126,0.625,260.746490580514,0.001739802994381599,0.0,7.926926319692737e-08,1099.283613995404
127,0.63,260.66934537087036,0.001728214027511091,0.0,7.961326556100567e-08,1087.565541685513
128,0.635,260.5928177823995,0.0017167872402398632,0.0,8.395712656870164e-08,1075.8474537321702
129,0.64,260.51696304377106,0.0017055294333928467,0.0,6.738217785942894e-07,1064.1261178499572
130,0.645,260.44777417204233,0.0016953200938528948,0.0,1.034297066510998e-06,1051.8470350331427
131,0.65,260.38924368468884,0.0016867268320726971,0.0,8.009931144865914e-07,1038.4621974835513
132,0.655,260.33931247416115,0.001679427249304398,0.0,6.28523639495298e-07,1023.9745523098644
133,0.66,260.2964103585027,0.0016731781171753144,0.0,4.975743631743461e-07,1008.3835497527499
134,0.665,260.25930856816774,0.0016677908462223168,0.0,3.9708099123946315e-07,991.6888002693078
135,0.67,260.22703716406323,0.001663117741026713,0.0,3.191314970740187e-07,973.8900192927734
136,0.675,260.1988234803604,0.001659041943849061,0.0,2.5804084333372515e-07,954.986996691991
137,0.68,260.17404633678825,0.0016554700642063046,0.0,2.0969032467576792e-07,934.9795755492539
138,0.685,260.15220186004615,0.0016523267435073529,0.0,1.7106794938444415e-07,913.8676373693178
139,0.69,260.13287781547103,0.0016495506144544555,0.0,1.3994884589088977e-07,891.6510916962833
140,0.695,260.1157341859247,0.0016470912703913704,0.0,1.1467284711669402e-07,868.3298687582592
141,0.7,260.1004883575165,0.0016449069709659533,0.0,9.398878284780435e-08,843.903914204513
142,0.705,260.08690372424263,0.0016429628889730557,0.0,7.694455937142642e-08,818.3731853006799
143,0.71,260.07478084872434,0.0016412297584311132,0.0,6.280914203742769e-08,791.7376481495623
144,0.715,260.0639505489718,0.0016396828227812441,0.0,5.1010378568522485e-08,763.9972756600972
145,0.72,260.0542683619536,0.0016383009853522565,0.0,2.1822799119149565e-08,735.1521723295682
146,0.725,260.0452752758319,0.0016370184402440247,0.0,2.8659302070549676e-10,705.7549008674099
147,0.73,260.0366114343945,0.0016357837205987907,0.0,2.9109522565610993e-10,676.3577683478494
148,0.735,260.0282778594313,0.0016345968678322638,0.0,2.907126218432436e-10,646.9606357078658
149,0.74,260.02027546224764,0.001633457917993238,0.0,2.9035338100793906e-10,617.5635029662262
150,0.745,260.01260512869607,0.0016323669069917821,0.0,2.911434269728988e-10,588.166370121224
151,0.75,260.0052677379375,0.0016313238763728194,0.0,5.500689172462815e-09,558.7691999708838
152,0.755,259.9983546125145,0.0016303416877866826,0.0,-3.110416964427589e-08,529.1844101263611
153,0.76,259.991241141632,0.0016293316090098986,0.0,-3.303348438085135e-08,500.70488180072846
154,0.765,259.9839044280933,0.0016282904266334182,0.0,-3.5312096502871314e-08,473.3303739144295
155,0.77,259.9763177057514,0.0016272144003799715,0.0,-3.801063388446711e-08,447.060892537457
156,0.775,259.9684496629723,0.0016260991568767724,0.0,-4.122730041809013e-08,421.8964451423421
157,0.78,259.96026344599983,0.001624939551375881,0.0,-4.508833461459964e-08,397.8370410259888
158,0.785,259.9517153938744,0.0016237294923897709,0.0,-4.975693634332727e-08,374.88269183885797
159,0.79,259.9427534191968,0.0016224617174675365,0.0,-5.544636326478747e-08,353.03341229433835
160,0.795,259.9333149178522,0.0016211275040821267,0.0,-6.243781981101864e-08,332.2892211282944
161,0.8,259.9233240467598,0.0016197162936037873,0.0,-7.11051626802684e-08,312.65014240888775
162,0.805,259.9126881471056,0.0016182151979845932,0.0,-8.195111739957677e-08,294.11620734021085
163,0.81,259.90129300369495,0.001616608347060301,0.0,-9.565708453065977e-08,276.6874567655912
164,0.815,259.8889965103158,0.0016148760181815762,0.0,-1.1315479667587117e-07,260.3639446633037
165,0.82,259.8756201462554,0.00161299346798455,0.0,-1.3572690869766588e-07,245.14574304284739
166,0.825,259.8609374553965,0.0016109293581166504,0.0,-1.6514468019159114e-07,231.03294878395414
167,0.83,259.84465847122505,0.001608643635198368,0.0,-2.038466693926739e-07,218.02569305974757
168,0.835,259.8264088298122,0.0016060847023969937,0.0,-2.551393866653772e-07,206.12415387011796
169,0.84,259.8057024224757,0.0016031857437918573,0.0,-3.2333081204460587e-07,195.32857135554232
170,0.845,259.7819076048753,0.0015998602383577847,0.0,-4.13509659184794e-07,185.63926256852977
171,0.85,259.7542111171016,0.0015959972945631265,0.0,-5.301843167101502e-07,177.0566238368992
172,0.855,259.72159553899314,0.0015914590765033802,0.0,-6.695588085428608e-07,169.58107121873593
173,0.86,259.68290291388973,0.00158609082450106,0.0,-3.237587145300911e-07,163.20878029237045
174,0.865,259.64141025549867,0.0015803527050117987,0.0,1.285525425408865e-07,157.38349337614656
175,0.87,259.6012127634596,0.0015748116682214022,0.0,1.2649799208145357e-07,151.5544548628075
176,0.875,259.5623068656132,0.0015694655095859539,0.0,1.2754653080130753e-07,145.72544391377122
177,0.88,259.52471681028845,0.0015643158526421497,0.0,1.285471869069808e-07,139.89644479533345
178,0.885,259.4884661406309,0.001559364250328614,0.0,1.2951073728381292e-07,134.06745599945017
179,0.89,259.4535777607259,0.0015546121979739026,0.0,1.3043642155638866e-07,128.2384760092679
180,0.895,259.4200738993215,0.0015500611324317853,0.0,1.313238235780112e-07,122.40950332308638
181,0.9,259.3879760740457,0.0015457124312443248,0.0,1.321724220512197e-07,116.58053644518363
182,0.905,259.3573050567537,0.0015415674119063857,0.0,1.3298188687571603e-07,110.75157387889455
183,0.91,259.32808083961544,0.0015376273311633309,0.0,1.3375173013226636e-07,104.92261412128528
184,0.915,259.3003226023806,0.0015338933843872876,0.0,1.3448158708804887e-07,99.09365565906862
185,0.92,259.2740486806809,0.0015303667049982191,0.0,1.351711298249016e-07,93.26469696551483
186,0.925,259.2492765355648,0.0015270483639425276,0.0,1.3582011743546145e-07,87.4357364980382
187,0.93,259.2260227240781,0.001523939369190112,0.0,1.3642815513401032e-07,81.60677269624999
188,0.935,259.20430287169233,0.0015210406653446656,0.0,1.36995127670107e-07,75.77780398031693
189,0.94,259.18413164557654,0.001518353133219265,0.0,1.375208115637086e-07,69.94882874941767
190,0.945,259.1655227297782,0.001515877589508159,0.0,1.3800493143238916e-07,64.11984538011244
191,0.95,259.148488801751,0.0015136147864673903,0.0,1.3844734982233288e-07,58.29085222454322
192,0.955,259.13304151074726,0.0015115654116625288,0.0,1.388479775125962e-07,52.46184760820603
193,0.96,259.11919145756144,0.001509730087704477,0.0,1.3920657073581772e-07,46.632829827159156
194,0.965,259.1069481764126,0.0015081093720687284,0.0,1.395231049608196e-07,40.80379714440983
195,0.97,259.09632011821424,0.001506703756889149,0.0,1.3979742392130804e-07,34.974747785190736
196,0.975,259.08731463604835,0.0015055136688267058,0.0,1.400295766723468e-07,29.145679930651475
197,0.98,259.0799379720905,0.0015045394689060254,0.0,1.4021937967204284e-07,23.31659170898841
198,0.985,259.074195246881,0.001503781452432062,0.0,1.4036676831732724e-07,17.48748118225446
199,0.99,259.07009045034243,0.0015032398489020387,0.0,1.4047179041780066e-07,11.658346324293772
200,0.995,259.06762643461326,0.0015029148219173735,0.0,1.405341408233375e-07,5.829184976888685
201,1.0,259.0668049075788,0.0015028064689452789,0.0,1.4055446296376977e-07,0.0
