Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
50,0.245,265.63288670658665,0.002635296082017281,0.0,-2.8580649879314836e-08,1989.9114960631618
51,0.25,265.5909610011429,0.0026260991233795555,0.0,-2.7310940260147763e-08,1978.1942974265694
52,0.255,265.54864257315785,0.0026168455603698083,0.0,-2.6041835206948624e-08,1966.4770583245763
53,0.26,265.5059399581434,0.0026075379908640822,0.0,-2.477370838954009e-08,1954.7597795089919
54,0.265,265.4628617798329,0.002598179010769822,0.0,-2.3507176294820657e-08,1943.0424617253343
55,0.27,265.41941674876693,0.002588771212960219,0.0,-2.2242778707539824e-08,1931.3251057126495
56,0.275,265.375613660792,0.002579317186210554,0.0,-2.098100935335161e-08,1919.607712203423
57,0.28,265.33146139553185,0.0025698195141510196,0.0,-1.972237281157385e-08,1907.890281923363
58,0.285,265.28696891482934,0.002560280774236017,0.0,-1.846713763308165e-08,1896.1728155912654
59,0.29,265.2421452609846,0.002550703536692824,0.0,-1.7216278928293036e-08,1884.4553139188843
60,0.295,265.1969995555388,0.0025410903636119597,0.0,-1.59698182335697e-08,1872.7377776107712
61,0.3,265.15154099729557,0.002531443807897516,0.0,-1.4728488670740954e-08,1861.0202073641522
62,0.305,265.1057788608367,0.002521766412349183,0.0,-1.3492607098548018e-08,1849.3026038688242
63,0.31,265.0597224947375,0.002512060708705008,0.0,-1.2262722268977242e-08,1837.58496780703
64,0.315,265.0133813199755,0.002502329216751553,0.0,-1.103914020853576e-08,1825.8672998533443
65,0.32,264.9667648280032,0.0024925744433888126,0.0,-9.822399888799642e-09,1814.149600674613
66,0.325,264.91988257918183,0.002482798881798527,0.0,-8.612945797291774e-09,1802.4318709297766
67,0.33,264.8727442009073,0.002473005010574056,0.0,-7.411049929661236e-09,1790.7141112698032
68,0.335,264.82535938580594,0.002463195292892584,0.0,-6.217294692835678e-09,1778.9963223376494
69,0.34,264.77773788991124,0.0024533721757110175,0.0,-5.031766804555098e-09,1767.2785047680852
70,0.345,264.7298895307381,0.0024435380889682645,0.0,-3.855262228837317e-09,1755.5606591877004
71,0.35,264.6818241855096,0.0024336954448475547,0.0,-2.687683931933476e-09,1743.842786214827
72,0.355,264.63355178908876,0.002423846637005668,0.0,-1.5296848272543947e-09,1732.1248864594047
73,0.36,264.58508233221966,0.0024139940398948284,0.0,-3.815753741413481e-10,1720.4069605229308
74,0.365,264.53642585945965,0.0024041400080494378,0.0,7.564898242804236e-10,1708.6890089984233
75,0.37,264.4875924672008,0.0023942868754198354,0.0,1.884030746866211e-09,1696.9710324703651
76,0.375,264.43859230170307,0.002384436954737685,0.0,3.0008146547363393e-09,1685.25303151458
77,0.38,264.389435556999,0.002374592536883614,0.0,4.1064363525154685e-09,1673.5350066982585
78,0.385,264.3401324730132,0.0023647558903274876,0.0,5.200823193305831e-09,1661.816958579861
79,0.39,264.29069333326663,0.002354929260513606,0.0,6.283628425082561e-09,1650.0988877090704
80,0.395,264.24112846291797,0.002345114869342928,0.0,7.354518808925372e-09,1638.3807946268387
81,0.4,264.1914482266083,0.002335314914644387,0.0,8.413370123074077e-09,1626.6626798652164
82,0.405,264.1416630263613,0.0023255315696859044,0.0,9.459800584528977e-09,1614.9445439473361
83,0.41,264.0917832994179,0.002315766982701246,0.0,1.0493757667887072e-08,1603.22638738749
84,0.415,264.0418195160016,0.002306023276431374,0.0,1.1514983400314839e-08,1591.5082106909588
85,0.42,263.9917821771651,0.0022963025477102912,0.0,1.2523213832543933e-08,1579.7900143540207
86,0.425,263.9416818126285,0.00228660686707726,0.0,1.351835833504955e-08,1568.0717988640145
87,0.43,263.89152897850647,0.002276938278394801,0.0,1.4500150751329149e-08,1556.3535646992027
88,0.435,263.8413342550367,0.002267298798495109,0.0,1.5468548667594043e-08,1544.635312328774
89,0.44,263.79110824432985,0.002257690416857556,0.0,1.6423366758714154e-08,1532.9170422128723
90,0.445,263.74086156806874,0.0022481150953038787,0.0,1.736438215531841e-08,1521.198754802548
91,0.45,263.6906048652743,0.0022385747677324923,0.0,1.8291580170472982e-08,1509.4804505397437
92,0.455,263.6403487899315,0.002229071339852551,0.0,1.9204776696699916e-08,1497.762129857267
93,0.46,263.5901040086924,0.0022196066889586764,0.0,2.0103943773727756e-08,1486.043793178779
94,0.465,263.53988119849254,0.002210182663715113,0.0,2.0988960794532522e-08,1474.325440918778
95,0.47,263.4896910442609,0.002200801083982538,0.0,2.185974230065167e-08,1462.6070734826383
96,0.475,263.4395442364683,0.002191463740639503,0.0,2.2716278948178517e-08,1450.888691266543
97,0.48,263.3894514687546,0.0021821723954429722,0.0,2.355835611287164e-08,1439.1702946574692
98,0.485,263.33942343566684,0.0021729287809336357,0.0,2.438608245640987e-08,1427.451884033225
99,0.49,263.28947083008194,0.0021637346003055852,0.0,2.5199299871201436e-08,1415.7334597624024
100,0.495,263.23960434089935,0.0021545915273495754,0.0,2.5998185891990632e-08,1404.015022204341
101,0.5,263.189834650557,0.0021455012063856293,0.0,2.6782521397186784e-08,1392.2965717091736
102,0.505,263.14017243264703,0.002136465252236518,0.0,2.7552466186237396e-08,1380.5781086178104
103,0.51,263.0906283494187,0.0021274852502013537,0.0,2.8307896045295604e-08,1368.8596332618417
104,0.515,263.0412130493763,0.002118562756068021,0.0,2.9048751676092647e-08,1357.1411459635679
105,0.52,262.9919371648584,0.0021096992961421065,0.0,2.977525292542192e-08,1345.4226470359783
106,0.525,262.94281130945257,0.0021008963672658203,0.0,3.048730933049001e-08,1333.7041367827044
107,0.53,262.89384607564625,0.002092155436899073,0.0,3.118501218900268e-08,1321.9856154979575
108,0.535,262.84505203229094,0.0020834779431851947,0.0,3.186842939343246e-08,1310.2670834664705
109,0.54,262.796439722129,0.0020748652950460774,0.0,3.253756715180431e-08,1298.548540963476
110,0.545,262.7480196593837,0.0020663188723059178,0.0,3.319246468843204e-08,1286.8299882546075
111,0.55,262.6998023272014,0.0020578400258053223,0.0,3.383321932917005e-08,1275.11142559579
112,0.555,262.6517981752323,0.0020494300775563403,0.0,3.446001818660096e-08,1263.3928532331618
113,0.56,262.6040176170696,0.0020410903208876734,0.0,3.5072694956220696e-08,1251.6742714029315
114,0.565,262.5564710278944,0.002032822020641524,0.0,3.567174331202018e-08,1239.9556803311777
115,0.57,262.50916874179023,0.0020246264133260395,0.0,3.625684938735912e-08,1228.2370802336843
116,0.575,262.46212104949564,0.0020165047073587993,0.0,3.6828358322428305e-08,1216.5184713157525
117,0.58,262.41533819582133,0.0020084580832638523,0.0,3.738630884929773e-08,1204.7998537718338
118,0.585,262.3688303771762,0.0020004876939005924,0.0,3.793085932579761e-08,1193.08122778519
119,0.59,262.3226077390969,0.001992594664704778,0.0,3.8462119708647966e-08,1181.3625935275684
120,0.595,262.27668037381244,0.0019847800939466007,0.0,3.898020240260301e-08,1169.6439511586173
121,0.6,262.23105831777923,0.0019770450529938955,0.0,3.9485321146974734e-08,1157.92530082529
122,0.605,262.1857515492369,0.0019693905865887703,0.0,3.997752435706533e-08,1146.2066426611407
123,0.61,262.14076998577315,0.0019618177131347624,0.0,4.0457032892632814e-08,1134.487976785288
124,0.615,262.09612348186306,0.0019543274249879646,0.0,4.092387446480651e-08,1122.7693033013275
125,0.62,262.0518218265435,0.0019469206887789505,0.0,4.137842406099868e-08,1111.0506222958195
126,0.625,262.00787474089356,0.001939598445708781,0.0,4.1820788477451455e-08,1099.3319338356746
127,0.63,261.96429187677234,0.0019323616120822693,0.0,4.22781224816646e-08,1087.6132378075167
128,0.635,261.921083041794,0.0019252111205689045,0.0,4.6957778449554264e-08,1075.894498897296
129,0.64,261.87829467403446,0.0019181542137774905,0.0,4.172715287374237e-07,1064.1699847980785
130,0.645,261.8392937559713,0.0019117426270079318,0.0,6.435886975969387e-07,1051.8836925434098
131,0.65,261.8062959110896,0.0019063330542838659,0.0,4.996464039177776e-07,1038.4910980221416
132,0.655,261.7781384071675,0.0019017279413619627,0.0,3.936860109235607e-07,1023.9974013432466
133,0.66,261.75394368505994,0.001897778976173606,0.0,3.1269799981825064e-07,1008.4016229046209
134,0.665,261.73302293102313,0.0018943703595580381,0.0,2.502091643167835e-07,991.703073561513
135,0.67,261.7148311908234,0.0018914108877080217,0.0,2.0151942670373938e-07,973.9012471455712
136,0.675,261.69893356977894,0.0018888280576163858,0.0,1.6321476089335204e-07,954.9957681848947
137,0.68,261.68497993909284,0.0018865636944846934,0.0,1.3280002142066e-07,934.9863551886615
138,0.685,261.67268596607715,0.0018845706956819753,0.0,1.0843714360621444e-07,913.8727948615468
139,0.69,261.66181881486426,0.001882810590936359,0.0,8.876006266535843e-08,891.6549238881081
140,0.695,261.6521862952366,0.0018812517002173258,0.0,7.274440585003138e-08,868.3326159603153
141,0.7,261.64362856563326,0.0018798677313725403,0.0,5.961443809597489e-08,843.9057724531726
142,0.705,261.63601173853925,0.0018786367034377036,0.0,4.8777853639357725e-08,818.3743156569384
143,0.71,261.6292229122146,0.0018775401129325522,0.0,3.97781609627431e-08,791.7381838162413
144,0.715,261.6231662798038,0.0018765622829122928,0.0,3.2255010998173976e-08,763.9973275078652
145,0.72,261.6177599791108,0.001875689831543938,0.0,1.3776197156580453e-08,735.1519149140921
146,0.725,261.6127470318591,0.0018748811866978786,0.0,1.833930122716002e-10,705.7545496324458
147,0.73,261.6079266853007,0.0018741039139479273,0.0,1.8857583779673603e-10,676.3574146148651
148,0.735,261.60329945775777,0.001873358056838647,0.0,1.884980469929372e-10,646.9602794511006
149,0.74,261.598865771523,0.0018726436495304047,0.0,1.8855427742202134e-10,617.5631441876722
150,0.745,261.594626031431,0.001871960724711271,0.0,1.8959155273946543e-10,588.1660088166253
151,0.75,261.59058064142204,0.0018713093178901476,0.0,3.4326363639785375e-09,558.7688142617594
152,0.755,261.5867796858172,0.001870697446363797,0.0,-1.93265936724516e-08,529.1841316683597
153,0.76,261.58288042883277,0.0018700699476277304,0.0,-2.0407277013642565e-08,500.7048716360091
154,0.765,261.5788717139102,0.0018694250333434537,0.0,-2.1685998590764306e-08,473.3306484378324
155,0.77,261.57474044634813,0.0018687606143378277,0.0,-2.31993631670641e-08,447.061471145139
156,0.775,261.57047130723436,0.0018680742471280556,0.0,-2.500227707410249e-08,421.89735087929614
157,0.78,261.5660462665819,0.001867363056512942,0.0,-2.716551538216041e-08,397.83830146033966
158,0.785,261.5614439658008,0.0018666236374313505,0.0,-2.9780343918568413e-08,374.88434018935476
159,0.79,261.55663892799726,0.0018658519295215537,0.0,-3.296617577549916e-08,353.0354888972428
160,0.795,261.55160053963857,0.0018650430554559892,0.0,-3.688014806797043e-08,332.2917753632686
161,0.8,261.5462917260851,0.0018641911108124075,0.0,-4.173146580612039e-08,312.65323525120345
162,0.805,261.54066721422424,0.0018632888886432764,0.0,-4.7800679974031885e-08,294.1199147751409
163,0.81,261.53467123433177,0.0018623275154575946,0.0,-5.5468476898998713e-08,276.69187439862645
164,0.815,261.5282344571831,0.0018612959665632574,0.0,-6.525381363351497e-08,260.36919399878064
165,0.82,261.5212698859664,0.0018601804168148649,0.0,-7.787000098918752e-08,245.1519800962956
166,0.825,261.51366732719765,0.0018589633681046186,0.0,-9.42994946848141e-08,231.04037594737514
167,0.83,261.50528595877813,0.0018576224788454411,0.0,-1.1588903067741192e-07,218.03457543357135
168,0.835,261.4959444436216,0.0018561290109567262,0.0,-1.4445338740454532e-07,206.13484149998143
169,0.84,261.48540814381766,0.0018544458290849991,0.0,-1.8233299884815623e-07,195.34152859368132
170,0.845,261.4733736531133,0.001852524995843916,0.0,-2.32236961452141e-07,185.65510405801666
171,0.85,261.4594530383951,0.001850305357445441,0.0,-2.9641909732481343e-07,177.076150635825
172,0.855,261.44316610964387,0.00184771146240915,0.0,-3.7147663966081056e-07,169.60526831934828
173,0.86,261.42398334550194,0.0018446607532910423,0.0,-1.7496724202885657e-07,163.23681730511626
174,0.865,261.40353140988015,0.0018414133365371478,0.0,7.599807245094529e-08,157.41224531179128
175,0.87,261.3837817115558,0.001838282294884032,0.0,7.381500311164046e-08,151.5821730945233
176,0.875,261.3647208797238,0.0018352650541475306,0.0,7.415685308682227e-08,145.75213812838956
177,0.88,261.34635538030466,0.0018323621404661944,0.0,7.447196867129824e-08,139.92210994851237
178,0.885,261.32869135346476,0.0018295740424828088,0.0,7.477299300951087e-08,134.09208731707906
179,0.89,261.3117347128253,0.001826901227136886,0.0,7.50600439380463e-08,128.2620689220807
180,0.895,261.2954911426196,0.001824344139883611,0.0,7.533345485883592e-08,122.43205346627053
181,0.9,261.2799660942734,0.0018219032047962188,0.0,7.559310344865024e-08,116.60203965779634
182,0.905,261.2651647842162,0.0018195788248404818,0.0,7.583936173962233e-08,110.77202620333068
183,0.91,261.2510921911315,0.0018173713820366982,0.0,7.607208723758002e-08,104.9420118027037
184,0.915,261.2377530535152,0.0018152812376463021,0.0,7.629168419651586e-08,99.11199514478879
185,0.92,261.2251518671847,0.0018133087323256387,0.0,7.649786159770354e-08,93.28197490447494
186,0.925,261.21329288337444,0.0018114541863464742,0.0,7.669107582058354e-08,87.45194974023775
187,0.93,261.2021801063467,0.0018097178997140322,0.0,7.68714097848545e-08,81.62191829221481
188,0.935,261.191817291225,0.0018081001522934372,0.0,7.703882175379727e-08,75.79187918052206
189,0.94,261.1822079422642,0.0018066012039771905,0.0,7.719338315310008e-08,69.96183100376598
190,0.945,261.17335531129385,0.0018052212948519108,0.0,7.733519505387144e-08,64.13177233747975
191,0.95,261.16526239570976,0.0018039606452659826,0.0,7.746454283114064e-08,58.30170173225525
192,0.955,261.15793193696857,0.001802819455947119,0.0,7.758119511500491e-08,52.47161771160821
193,0.96,261.151366419403,0.0018017979081408444,0.0,7.768525823277946e-08,46.641518769201454
194,0.965,261.1455680690103,0.001800896163715111,0.0,7.777697609947926e-08,40.811403365227214
195,0.97,261.14053885192726,0.0018001143651859783,0.0,7.785626827134387e-08,34.981269921764785
196,0.975,261.1362804736315,0.0017994526358264794,0.0,7.792316983243008e-08,29.15111681651246
197,0.98,261.1327943781729,0.0017989110797495115,0.0,7.797771246081446e-08,23.320942373959703
198,0.985,261.13008174738616,0.001798489781956865,0.0,7.802006426598521e-08,17.4907448522524
199,0.99,261.1281434999689,0.0017981888083365108,0.0,7.805004932666795e-08,11.660522421147295
200,0.995,261.1269802912902,0.0017980082057423154,0.0,7.806769222097968e-08,5.830273118837978
201,1.0,261.1265925122966,0.0017979480019025143,0.0,7.807335255749966e-08,0.0
