Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
119,0.59,0.595,0.2606274459713586,-25191.992160684298,0.0
120,0.595,0.6,0.26062764692715046,-25289.9691557449,0.0
121,0.6,0.605,0.26062784434242736,-25387.2784864328,0.0
122,0.605,0.61,0.2606280385443251,-25483.899019910463,0.0
123,0.61,0.615,0.26062822988390044,-25579.80976098872,0.0
124,0.615,0.62,0.26062841874621306,-25674.989858141038,0.0
125,0.62,0.625,0.26062860557789735,-25769.418611238336,0.0
126,0.625,0.63,0.2606287950463953,-25863.075888559313,0.0
127,0.63,0.635,0.26062986865353427,-25956.028860833067,0.0
128,0.635,0.64,0.2607667942001069,-26061.71922502874,0.0
129,0.64,0.645,0.2732743830118109,-27404.81342351073,0.0
130,0.645,0.65,0.29788070750597034,-29962.90856750897,0.0
131,0.65,0.655,0.3223638696165829,-32508.759466449847,0.0
132,0.655,0.66,0.34687023992080684,-35056.714638527876,0.0
133,0.66,0.665,0.37139291721067375,-37605.820744756915,0.0
134,0.665,0.67,0.3959275805766508,-40155.46796102508,0.0
135,0.67,0.675,0.42047114049527323,-42705.22557163027,0.0
136,0.675,0.68,0.44502137357976224,-45254.78698800682,0.0
137,0.68,0.685,0.46957666539326476,-47803.9319988485,0.0
138,0.685,0.69,0.49413583205525,-50352.50097599794,0.0
139,0.69,0.695,0.5186979965350265,-52900.37717165989,0.0
140,0.695,0.7,0.5432625024961703,-55447.474481893914,0.0
141,0.7,0.705,0.567828853870801,-57993.72891485555,0.0
142,0.705,0.71,0.5923966721248335,-60539.09258667653,0.0
143,0.71,0.715,0.616965664521841,-63083.52932914542,0.0
144,0.715,0.72,0.6415307018182443,-65626.51035568996,0.0
145,0.72,0.725,0.6538055504480692,-66910.65709316212,0.0
146,0.725,0.73,0.6538001216618748,-66936.47914990016,0.0
147,0.73,0.735,0.6538001250339659,-66961.82172475442,0.0
148,0.735,0.74,0.6538001272504897,-66986.12602224962,0.0
149,0.74,0.745,0.6538001296698907,-67009.3899753272,0.0
150,0.745,0.75,0.6538015193851873,-67031.75369522037,0.0
151,0.75,0.755,0.6579708614119414,-67480.57028040792,0.0
152,0.755,0.76,0.6333854294414382,-64978.11790747521,0.0
153,0.76,0.765,0.6088090625256595,-62475.56124694856,0.0
154,0.765,0.77,0.5842324840711953,-59971.94379348209,0.0
155,0.77,0.775,0.5596556464166865,-57467.255713969724,0.0
156,0.775,0.78,0.5350784867018858,-54961.48498276809,0.0
157,0.78,0.785,0.5105009238438001,-52454.61689259544,0.0
158,0.785,0.79,0.4859228523336269,-49946.6331728634,0.0
159,0.79,0.795,0.4613441336249582,-47437.51076525645,0.0
160,0.795,0.8,0.4367645840806043,-44927.220106089626,0.0
161,0.8,0.805,0.4121839579831756,-42415.722693943666,0.0
162,0.805,0.81,0.38760192347732897,-39902.96761700792,0.0
163,0.81,0.815,0.3630180284680306,-37388.886565510635,0.0
164,0.815,0.82,0.33843165254182367,-34873.38665259574,0.0
165,0.82,0.825,0.31384194038322605,-32356.34013109109,0.0
166,0.825,0.83,0.28924771346861855,-29837.56993068368,0.0
167,0.83,0.835,0.264647364435425,-27316.830213689394,0.0
168,0.835,0.84,0.24003876453052286,-24793.782954902574,0.0
169,0.84,0.845,0.21541928916647465,-22267.977792065343,0.0
170,0.845,0.85,0.1907862604077501,-19738.860142561567,0.0
171,0.85,0.855,0.16613932323268268,-17205.95584686389,0.0
172,0.855,0.86,0.1416237079015616,-14683.64284104974,0.0
173,0.86,0.865,0.12953780123492686,-13449.28963344857,0.0
174,0.865,0.87,0.12966574282869764,-13483.91722127688,0.0
175,0.87,0.875,0.12966487197441393,-13504.404258546017,0.0
176,0.875,0.88,0.12966473634165532,-13524.232385302079,0.0
177,0.88,0.885,0.12966462728872055,-13543.321259623672,0.0
178,0.885,0.89,0.12966454677062922,-13561.66487410283,0.0
179,0.89,0.895,0.12966449446344164,-13579.257219938067,0.0
180,0.895,0.9,0.12966447025277875,-13596.092549706198,0.0
181,0.9,0.905,0.1296644741770483,-13612.165373967126,0.0
182,0.905,0.91,0.12966450639330923,-13627.470460457094,0.0
183,0.91,0.915,0.1296645671501441,-13642.002833515813,0.0
184,0.915,0.92,0.1296646567633161,-13655.757773853136,0.0
185,0.92,0.925,0.1296647756024154,-13668.730819394057,0.0
186,0.925,0.93,0.1296649240793947,-13680.91776611194,0.0
187,0.93,0.935,0.1296651026434457,-13692.314669543788,0.0
188,0.935,0.94,0.12966531177672827,-13702.917845995691,0.0
189,0.94,0.945,0.12966555199585914,-13712.7238744744,0.0
190,0.945,0.95,0.12966582385900963,-13721.729599041497,0.0
191,0.95,0.955,0.12966612797139626,-13729.93213082611,0.0
192,0.955,0.96,0.12966646499935386,-13737.328850944039,0.0
193,0.96,0.965,0.12966683568994813,-13743.91741394729,0.0
194,0.965,0.97,0.12966724089300044,-13749.695751105794,0.0
195,0.97,0.975,0.12966768159753989,-13754.662075137354,0.0
196,0.975,0.98,0.12966815898855938,-13758.814887326203,0.0
197,0.98,0.985,0.12966867454276768,-13762.152988319645,0.0
198,0.985,0.99,0.12966923022719679,-13764.675499964416,0.0
199,0.99,0.995,0.12966982896635865,-13766.381915422868,0.0
200,0.995,1.0,0.12967035919799916,-13767.25981970945,0.0
