Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
61,0.3,0.305,0.26060328468748245,-18398.295887888642,0.0
62,0.305,0.31,0.2606039471419892,-18520.710071950503,0.0
63,0.31,0.315,0.2606045949345242,-18643.902758316242,0.0
64,0.315,0.32,0.26060522825888083,-18767.84886702948,0.0
65,0.32,0.325,0.26060584731206926,-18892.523125851498,0.0
66,0.325,0.33,0.2606064522925836,-19017.9000749746,0.0
67,0.33,0.335,0.26060704339874197,-19143.954071426135,0.0
68,0.335,0.34,0.2606076208321498,-19270.65929396711,0.0
69,0.34,0.345,0.26060818479380904,-19397.98974773222,0.0
70,0.345,0.35,0.26060873548579616,-19525.919269288504,0.0
71,0.35,0.355,0.2606092731127466,-19654.4215316871,0.0
72,0.355,0.36,0.2606097978792941,-19783.47004920817,0.0
73,0.36,0.365,0.26061030999069146,-19913.03818268021,0.0
74,0.365,0.37,0.2606108096531145,-20043.099144611606,0.0
75,0.37,0.375,0.2606112970739873,-20173.62600444294,0.0
76,0.375,0.38,0.26061177246006645,-20304.591693760853,0.0
77,0.38,0.385,0.26061223601993233,-20435.969011735146,0.0
78,0.385,0.39,0.2606126879619021,-20567.730630503735,0.0
79,0.39,0.395,0.26061312849317514,-20699.849100614007,0.0
80,0.395,0.4,0.2606135578237947,-20832.29685694224,0.0
81,0.4,0.405,0.2606139761634122,-20965.046223960504,0.0
82,0.405,0.41,0.2606143837198584,-21098.069421318614,0.0
83,0.41,0.415,0.26061478070360505,-21231.338570175347,0.0
84,0.415,0.42,0.2606151673244271,-21364.8256985203,0.0
85,0.42,0.425,0.26061554379038987,-21498.50274687842,0.0
86,0.425,0.43,0.26061591031150033,-21632.34157487295,0.0
87,0.43,0.435,0.26061626709730024,-21766.313966861846,0.0
88,0.435,0.44,0.2606166143563465,-21900.391637729044,0.0
89,0.44,0.445,0.26061695229732934,-22034.546239306346,0.0
90,0.445,0.45,0.2606172811285889,-22168.749366399476,0.0
91,0.45,0.455,0.2606176010587329,-22302.972563048534,0.0
92,0.455,0.46,0.260617912295874,-22437.187328709184,0.0
93,0.46,0.465,0.26061821504786803,-22571.36512447378,0.0
94,0.465,0.47,0.2606185095214054,-22705.477379382995,0.0
95,0.47,0.475,0.26061879592383497,-22839.495496966952,0.0
96,0.475,0.48,0.2606190744622775,-22973.39086159203,0.0
97,0.48,0.485,0.2606193453425341,-23107.13484472551,0.0
98,0.485,0.49,0.26061960877102497,-23240.698811662245,0.0
99,0.49,0.495,0.2606198649544638,-23374.054128073116,0.0
100,0.495,0.5,0.2606201140978132,-23507.172166276185,0.0
101,0.5,0.505,0.26062035640586906,-23640.02431196913,0.0
102,0.505,0.51,0.2606205920853634,-23772.581971123385,0.0
103,0.51,0.515,0.2606208213417385,-23904.81657627139,0.0
104,0.515,0.52,0.2606210443803803,-24036.699593256784,0.0
105,0.52,0.525,0.2606212614074028,-24168.202528102687,0.0
106,0.525,0.53,0.260621472629542,-24299.296933668815,0.0
107,0.53,0.535,0.26062167825444804,-24429.954416447246,0.0
108,0.535,0.54,0.2606218784901957,-24560.14664321435,0.0
109,0.54,0.545,0.26062207354635764,-24689.84534794506,0.0
110,0.545,0.55,0.26062226363466634,-24819.022338581635,0.0
111,0.55,0.555,0.2606224489680899,-24947.64950372681,0.0
112,0.555,0.56,0.26062262976219774,-25075.69881974282,0.0
113,0.56,0.565,0.26062280623709216,-25203.142357622004,0.0
114,0.565,0.57,0.26062297861600864,-25329.95228965215,0.0
115,0.57,0.575,0.26062314712594087,-25456.100896354314,0.0
116,0.575,0.58,0.2606233120016212,-25581.560573674244,0.0
117,0.58,0.585,0.26062347348523435,-25706.30383976101,0.0
118,0.585,0.59,0.2606236318261098,-25830.303341696588,0.0
119,0.59,0.595,0.26062378728553504,-25953.53186276316,0.0
120,0.595,0.6,0.2606239401383024,-26075.96232951598,0.0
121,0.6,0.605,0.26062409067508313,-26197.567818782714,0.0
122,0.605,0.61,0.26062423920826705,-26318.321564912796,0.0
123,0.61,0.615,0.2606243860748629,-26438.196966898446,0.0
124,0.615,0.62,0.26062453164531446,-26557.167596068844,0.0
125,0.62,0.625,0.260624676344916,-26675.20720495045,0.0
126,0.625,0.63,0.26062482354687005,-26792.290030630782,0.0
127,0.63,0.635,0.2606256556425255,-26908.46041270739,0.0
128,0.635,0.64,0.26074489843409365,-27035.866084839214,0.0
129,0.64,0.645,0.27322435224753094,-28445.796385507092,0.0
130,0.645,0.65,0.29782679319700844,-31119.63693232973,0.0
131,0.65,0.655,0.3223217415694683,-33782.4163575516,0.0
132,0.655,0.66,0.34683692896677487,-36447.01079375676,0.0
133,0.66,0.665,0.3713663727941979,-39112.47428526539,0.0
134,0.665,0.67,0.3959062792856707,-41778.19398424141,0.0
135,0.67,0.675,0.4204539416940227,-44443.73919855938,0.0
136,0.675,0.68,0.4450074153726751,-47108.804692886646,0.0
137,0.68,0.685,0.46956529027334487,-49773.17214084242,0.0
138,0.685,0.69,0.4941265336375339,-52436.68394690977,0.0
139,0.69,0.695,0.5186903811817726,-55099.22536322041,0.0
140,0.695,0.7,0.5432562614657727,-57760.712173487285,0.0
141,0.7,0.705,0.5678237429348558,-60421.08213159318,0.0
142,0.705,0.71,0.5923924965200474,-63080.28895222032,0.0
143,0.71,0.715,0.6169622680006368,-65738.29794703776,0.0
144,0.715,0.72,0.641528531339537,-68394.62168328026,0.0
145,0.72,0.725,0.6538048922184607,-69738.86318884924,0.0
146,0.725,0.73,0.6538001041229342,-69771.32543301591,0.0
147,0.73,0.735,0.6538001072533375,-69803.00756304934,0.0
148,0.735,0.74,0.6538001094719728,-69833.3950672525,0.0
149,0.74,0.745,0.653800111841069,-69862.48526026568,0.0
150,0.745,0.75,0.6538013485833727,-69890.40739367685,0.0
151,0.75,0.755,0.6579716108784248,-70362.85620879453,0.0
152,0.755,0.76,0.6333873030724102,-67757.8905292397,0.0
153,0.76,0.765,0.6088110474450483,-65152.49666123874,0.0
154,0.765,0.77,0.5842346006856841,-62545.786878710394,0.0
155,0.77,0.775,0.5596579194556713,-59937.75037329948,0.0
156,0.775,0.78,0.5350809468203171,-57328.37409571307,0.0
157,0.78,0.785,0.510503609337596,-54717.64222239765,0.0
158,0.785,0.79,0.48592581143724334,-52105.53524996545,0.0
159,0.79,0.795,0.46134742761748726,-49492.02873748378,0.0
160,0.795,0.8,0.4367682915225455,-46877.091541157984,0.0
161,0.8,0.805,0.41218818054317,-44260.68331115589,0.0
162,0.805,0.81,0.38760679400666564,-41642.750910995564,0.0
163,0.81,0.815,0.36302372225115365,-39023.22325924496,0.0
164,0.815,0.82,0.3384384030057239,-36402.003870096974,0.0
165,0.82,0.825,0.3138500609419919,-33778.96009098082,0.0
166,0.825,0.83,0.2892576274116119,-31153.907785575946,0.0
167,0.83,0.835,0.2646596442110897,-28526.590301756947,0.0
168,0.835,0.84,0.2400541786243763,-25896.651979350714,0.0
169,0.84,0.845,0.21543884432508428,-23263.61185079638,0.0
170,0.845,0.85,0.19081119763468546,-20626.85913758841,0.0
171,0.85,0.855,0.1661708298453131,-17985.8020775552,0.0
172,0.855,0.86,0.14164948687346604,-15353.858724974183,0.0
173,0.86,0.865,0.12954247161593294,-14065.891602094129,0.0
174,0.865,0.87,0.12965867648459944,-14105.483214010152,0.0
175,0.87,0.875,0.1296578922331169,-14131.41972665921,0.0
176,0.875,0.88,0.12965772561647554,-14156.498282597611,0.0
177,0.88,0.885,0.1296575875048589,-14180.645940109474,0.0
178,0.885,0.89,0.129657479244271,-14203.85448119129,0.0
179,0.89,0.895,0.1296574005001126,-14226.115815740322,0.0
180,0.895,0.9,0.12965735114531524,-14247.422192606196,0.0
181,0.9,0.905,0.12965733120623316,-14267.766198066323,0.0
182,0.905,0.91,0.12965734082883823,-14287.140756305318,0.0
183,0.91,0.915,0.12965738025058784,-14305.539130359813,0.0
184,0.915,0.92,0.12965744977669044,-14322.954923368094,0.0
185,0.92,0.925,0.1296575497667741,-14339.382080883033,0.0
186,0.925,0.93,0.1296576806234469,-14354.814892854049,0.0
187,0.93,0.935,0.1296578427868774,-14369.247996319327,0.0
188,0.935,0.94,0.12965803673090626,-14382.67637817754,0.0
189,0.94,0.945,0.12965826296449617,-14395.095378277532,0.0
190,0.945,0.95,0.1296585220379462,-14406.500692746053,0.0
191,0.95,0.955,0.12965881455016184,-14416.888377189161,0.0
192,0.955,0.96,0.12965914116171517,-14426.254850579291,0.0
193,0.96,0.965,0.12965950261337614,-14434.59689939623,0.0
194,0.965,0.97,0.12965989975040806,-14441.91168220177,0.0
195,0.97,0.975,0.12966033355759057,-14448.19673525903,0.0
196,0.975,0.98,0.12966080521611323,-14453.449980389894,0.0
197,0.98,0.985,0.1296613161998544,-14457.669736853753,0.0
198,0.985,0.99,0.12966186847330052,-14460.854744498649,0.0
199,0.99,0.995,0.12966246496377598,-14463.00421761888,0.0
200,0.995,1.0,0.12966299409704754,-14464.104943434773,0.0
