Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
92,0.455,263.6196241546304,0.002225161301985609,0.0,2.865069285454996e-08,1497.7401135087964
93,0.46,263.5569846965252,0.0022133862662452462,0.0,2.9736831136883362e-08,1486.0218790568058
94,0.465,263.49436363471887,0.002201671280864156,0.0,3.0801765951197785e-08,1474.3036331840467
95,0.47,263.4317743433644,0.0021900185369175358,0.0,3.184527607527847e-08,1462.58537622153
96,0.475,263.3692302124684,0.0021784301819866426,0.0,3.2867250959338e-08,1450.8671084908299
97,0.48,263.30674464490784,0.0021669083201202527,0.0,3.3868056745512694e-08,1439.1488303041717
98,0.485,263.2443310532845,0.0021554550118025265,0.0,3.484737545906447e-08,1427.4305419645002
99,0.49,263.18200285697407,0.002144072273993492,0.0,3.580538230438342e-08,1415.7122437654805
100,0.495,263.1197734789961,0.0021327620801708897,0.0,3.6742058794735794e-08,1403.9939359915093
101,0.5,263.057656342859,0.0021215263604021256,0.0,3.7657474418067825e-08,1392.275618917825
102,0.505,262.995664869568,0.0021103670014792236,0.0,3.8551708369408485e-08,1380.5572928105535
103,0.51,262.9338124743552,0.0020992858470354338,0.0,3.942483230145402e-08,1368.8389579266416
104,0.515,262.87211256357335,0.0020882846977233844,0.0,4.027707481385459e-08,1357.1206145139388
105,0.52,262.8105785314824,0.0020773653114042915,0.0,4.1108309819972834e-08,1345.4022628112248
106,0.525,262.74922375714505,0.002066529403386374,0.0,4.191891532809519e-08,1333.6839030482124
107,0.53,262.68806160107977,0.0020557786466484525,0.0,4.270879627208089e-08,1321.9655354455292
108,0.535,262.6271054021944,0.002045114672141428,0.0,4.347822827736886e-08,1310.2471602147098
109,0.54,262.56636847448,0.0020345390690734164,0.0,4.4227445212918946e-08,1298.5287775582165
110,0.545,262.50586410373074,0.0020240533852255386,0.0,4.495636196981596e-08,1286.8103876693604
111,0.55,262.44560554437794,0.0020136591273124693,0.0,4.566547252940731e-08,1275.0919907322427
112,0.555,262.38560601609726,0.0020033577613265763,0.0,4.635481026729806e-08,1263.3735869217257
113,0.56,262.3258787006556,0.0019931507129467953,0.0,4.7024483528627105e-08,1251.655176403317
114,0.565,262.2664367386283,0.001983039367946112,0.0,4.767496243747541e-08,1239.9367593330192
115,0.57,262.2072932260188,0.0019730250726028844,0.0,4.830613922678487e-08,1228.2183358571738
116,0.575,262.1484612110987,0.0019631091341696873,0.0,4.891861441469534e-08,1216.4999061123196
117,0.58,262.0899536910051,0.001953292821318698,0.0,4.9512363607617e-08,1204.781470224886
118,0.585,262.03178360846346,0.001943577364626222,0.0,5.008775048974063e-08,1193.0630283108349
119,0.59,261.9739638485253,0.001933963957075822,0.0,5.064488683179335e-08,1181.3445804753703
120,0.595,261.91650723537606,0.0019244537545884779,0.0,5.118422516168691e-08,1169.626126812437
121,0.6,261.8594265288296,0.0019150478765141835,0.0,5.17059321165875e-08,1157.9076674040962
122,0.605,261.80273442117726,0.0019057474061966767,0.0,5.221030080273463e-08,1146.189202319835
123,0.61,261.7464435338937,0.001896553391525843,0.0,5.2697572700405306e-08,1134.4707316156137
124,0.615,261.6905664143382,0.0018874668455007874,0.0,5.316816444058793e-08,1122.752255332764
125,0.62,261.63511553245155,0.001878488746802227,0.0,5.3622260223486e-08,1111.0337734964921
126,0.625,261.58010327756625,0.0018696200403926946,0.0,5.40602213619e-08,1099.3152861135463
127,0.63,261.5255419560003,0.0018608616382718613,0.0,5.4507126013616405e-08,1087.5967930668703
128,0.635,261.4714439983547,0.0018522144576250171,0.0,5.9341895796752985e-08,1075.8782682298004
129,0.64,261.41786087430006,0.0018436859994217913,0.0,5.066335965804976e-07,1064.1548423374227
130,0.645,261.3690144930502,0.0018359428670419054,0.0,7.799450418837209e-07,1051.8710302879076
131,0.65,261.3276938024123,0.0018294157135056515,0.0,6.049885442331238e-07,1038.4811070649732
132,0.655,261.2924423017588,0.0018238638636695636,0.0,4.759956459156754e-07,1023.9894965877947
133,0.66,261.2621568111681,0.0018191063018916124,0.0,3.7762538747642884e-07,1008.3953666621171
134,0.665,261.23597233679243,0.001815002028076418,0.0,3.01863445658351e-07,991.6981302685965
135,0.67,261.21320508423787,0.0018114402022696055,0.0,2.429219314254701e-07,973.8973569994455
136,0.675,261.1933097036425,0.0018083328522053308,0.0,1.9661211097254162e-07,954.9927280417938
137,0.68,261.17584736185205,0.0018056094860434664,0.0,1.5988159468294462e-07,934.9840046767066
138,0.685,261.1604618365065,0.0018032130940574017,0.0,1.3048774711757755e-07,913.8710062114976
139,0.69,261.14686151914054,0.001801097160723024,0.0,1.0676688641768776e-07,891.6535944226525
140,0.695,261.1348057722902,0.0017992234138617363,0.0,8.747377149221386e-08,868.3316624957525
141,0.7,261.12409450658544,0.0017975601143519683,0.0,7.166700750481209e-08,843.9051270873659
142,0.705,261.1145601531773,0.0017960807451462934,0.0,5.8628506072805476e-08,818.373922570705
143,0.71,261.1060614303293,0.001794762997573064,0.0,4.7805516644995164e-08,791.7379968222738
144,0.715,261.09847846404017,0.0017935879808095143,0.0,3.8763129570024685e-08,763.9973081440505
145,0.72,261.0917088526577,0.001792539579000795,0.0,1.65575945924037e-08,735.152002670094
146,0.725,261.0854308301168,0.0017915678049635689,0.0,2.2172685381759098e-10,705.7546698763153
147,0.73,261.0793929443233,0.001790633658865411,0.0,2.2698261455746364e-10,676.357535726216
148,0.735,261.07359584358124,0.0017897371822981722,0.0,2.2684065253521305e-10,646.9604014408328
149,0.74,261.06804006959777,0.0017888784079571716,0.0,2.266863198243938e-10,617.5632670554738
150,0.745,261.06272614238605,0.0017880573671972884,0.0,2.2776786143633015e-10,588.1661325646191
151,0.75,261.0576545783398,0.0017872740948997878,0.0,4.12896098316967e-09,558.7689464416896
152,0.755,261.0528882228963,0.0017865382289172311,0.0,-2.3246653551908558e-08,529.1842268519447
153,0.76,261.04799713757694,0.0017857834023379696,0.0,-2.455894230031337e-08,500.7048743202502
154,0.765,261.04296713759504,0.0017850074396399988,0.0,-2.611067579099216e-08,473.33055311046814
155,0.77,261.0377815936088,0.0017842078022545674,0.0,-2.7947523323812136e-08,447.06127128369775
156,0.775,261.0324210498475,0.0017833815209951078,0.0,-3.013632203372369e-08,421.8970387358022
157,0.78,261.0268626047618,0.0017825251019227234,0.0,-3.2762958362057576e-08,397.83786776761394
158,0.785,261.02107912522,0.0017816344069794283,0.0,-3.5938479973138323e-08,374.8837737822619
159,0.79,261.01503824120925,0.0017807045013776787,0.0,-3.98079737898293e-08,353.03477621998104
160,0.795,261.00870104890754,0.00177972945686246,0.0,-4.45628178250717e-08,332.2908998225837
161,0.8,261.002020422997,0.001778702095908254,0.0,-5.045742066328338e-08,312.6521763594079
162,0.805,260.99493880135094,0.0017776136562603858,0.0,-5.7833479774441525e-08,294.11864700397115
163,0.81,260.9873852524777,0.001776453347351971,0.0,-6.715436438948672e-08,276.69036563223585
164,0.815,260.9792715631659,0.0017752077592780155,0.0,-7.905298229369676e-08,260.3674034278856
165,0.82,260.9704869848929,0.001773860070381403,0.0,-9.439950437914523e-08,245.14985533154274
166,0.825,260.9608911516804,0.0017723889810729503,0.0,-1.1439392592645133e-07,231.03784904603907
167,0.83,260.9503045407103,0.0017707672812327306,0.0,-1.4068420286011506e-07,218.0315574375041
168,0.835,260.9384957453094,0.0017689599451840587,0.0,-1.754967942613538e-07,206.13121501281003
169,0.84,260.92516494249196,0.0017669216689210022,0.0,-2.2171422269258033e-07,195.33713800903428
170,0.845,260.9099237402754,0.0017645938921010264,0.0,-2.8270001077632644e-07,185.64974364803987
171,0.85,260.89227429412625,0.0017619017664552588,0.0,-3.6132253634286596e-07,177.0695527535131
172,0.855,260.87159803736984,0.0017587526741462776,0.0,-4.5397056673385513e-07,169.59710545407663
173,0.86,260.8472054011949,0.0017550443274885338,0.0,-2.148966137464533e-07,163.22737233639012
174,0.865,260.8211661673475,0.0017510936353984999,0.0,9.244199411823853e-08,157.40256702439396
175,0.87,260.79601019806523,0.0017472845702882404,0.0,9.00630546196757e-08,151.57284568525918
176,0.875,260.77172382164736,0.00174361432689466,0.0,9.044791127083373e-08,145.74315750824223
177,0.88,260.7483160657714,0.0017400834993072792,0.0,9.080407765182732e-08,139.91347758029275
178,0.885,260.72579555261194,0.0017366926410196236,0.0,9.114411770203985e-08,134.0838045732074
179,0.89,260.70417059928326,0.0017334422806996508,0.0,9.146822775778588e-08,128.25413711211544
180,0.895,260.68344921200514,0.0017303329224098501,0.0,9.177675809825505e-08,122.42447383751765
181,0.9,260.6636390804595,0.0017273650458204644,0.0,9.206972311494247e-08,116.59481339599245
182,0.905,260.6447475728175,0.0017245391064889192,0.0,9.23472503996983e-08,110.76515443327104
183,0.91,260.62678173100846,0.0017218555361389267,0.0,9.260958851821916e-08,104.93549558884433
184,0.915,260.6097482655485,0.0017193147428355502,0.0,9.285684610472586e-08,99.10583549185168
185,0.92,260.5936535511348,0.0017169171112360298,0.0,9.308909226040073e-08,93.27617275800677
186,0.925,260.5785036223054,0.0017146630028095045,0.0,9.330661039775151e-08,87.4465059871466
187,0.93,260.5643041690539,0.001712552756008125,0.0,9.350942264992413e-08,81.61683376127147
188,0.935,260.5510605329691,0.001710586686473247,0.0,9.369759293492065e-08,75.7871546428475
189,0.94,260.5387777037132,0.0017087650872476825,0.0,9.38714872466254e-08,69.95746717328421
190,0.945,260.5274603150211,0.0017070882288709064,0.0,9.403085333835528e-08,64.12776987131463
191,0.95,260.51711264205414,0.0017055563596294072,0.0,9.417602730386013e-08,58.29806123115778
192,0.955,260.5077385979219,0.00170416970563542,0.0,9.430703503019678e-08,52.46833972029348
193,0.96,260.4993417310408,0.0017029284709816261,0.0,9.442390975895973e-08,46.63860377666152
194,0.965,260.49192522270755,0.0017018328378782834,0.0,9.452685036766918e-08,40.808851805067704
195,0.97,260.4854918845732,0.0017008829667253295,0.0,9.461582194298674e-08,34.979082172449324
196,0.975,260.4800441567838,0.0017000789962325386,0.0,9.469088686090364e-08,29.149293201594734
197,0.98,260.47558410630177,0.001699421043514879,0.0,9.47521321139617e-08,23.319483162284527
198,0.985,260.4721134252498,0.0016989092041390405,0.0,9.479948524964677e-08,17.489650258101463
199,0.99,260.46963342991916,0.0016985435522160397,0.0,9.483309607110478e-08,11.65979260437712
200,0.995,260.46814505950266,0.0016983241403999174,0.0,9.485281897611644e-08,5.829908184766285
201,1.0,260.46764887459597,0.0016982509997999714,0.0,9.485911554026019e-08,0.0
