Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
58,0.285,267.06692324260894,0.00296801146333616,0.0,2.771880310147175e-09,1896.062052945874
59,0.29,266.9739389757722,0.0029453340921239287,0.0,5.676940795712849e-09,1884.3443198281495
60,0.295,266.8803400152109,0.0029226656126184703,0.0,8.505168677896551e-09,1872.6265831918165
61,0.3,266.7861415991769,0.0029000118133669546,0.0,1.1256969156007401e-08,1860.9088434185487
62,0.305,266.69135880342884,0.002877378327481853,0.0,1.3933507565156783e-08,1849.1911008728484
63,0.31,266.5960065453401,0.0028547706347173667,0.0,1.65362736994239e-08,1837.4733559025028
64,0.315,266.5000995889997,0.002832194063822045,0.0,1.906610559048253e-08,1825.7556088389772
65,0.32,266.4036525514459,0.0028096537951855976,0.0,2.152454862642304e-08,1814.037859997826
66,0.325,266.3066799095751,0.00278715486365484,0.0,2.391317157803798e-08,1802.3201096790958
67,0.33,266.20919600792206,0.0027647021615527776,0.0,2.6233457701807078e-08,1790.6023581676834
68,0.335,266.11121506741245,0.0027423004419103282,0.0,2.848701867798946e-08,1778.8846057337755
69,0.34,266.01275119486576,0.00271995432184502,0.0,3.067570184352808e-08,1767.1668526331996
70,0.345,265.9138183932411,0.002697668286073512,0.0,3.280119104597907e-08,1755.4490991078292
71,0.35,265.8144305726652,0.0026754466905549923,0.0,3.486536675176962e-08,1743.7313453859517
72,0.355,265.7146015622924,0.002653293766265366,0.0,3.687004828472199e-08,1732.0135916826096
73,0.36,265.61434512260064,0.002631213623002619,0.0,3.881709940533694e-08,1720.2958381999745
74,0.365,265.5136749585996,0.0026092102533212193,0.0,4.070869235076258e-08,1708.5780851277034
75,0.37,265.4126047332932,0.0025872875364400523,0.0,4.254647173991658e-08,1696.8603326432856
76,0.375,265.31114808209736,0.002565449242271468,0.0,4.433248541902379e-08,1685.142580912332
77,0.38,265.20931862739945,0.002543699035385217,0.0,4.606874661155992e-08,1673.4248300889299
78,0.385,265.10712999378853,0.002522040479017292,0.0,4.7757151199165895e-08,1661.7070803159763
79,0.39,265.00459582356086,0.002500477039033099,0.0,4.9399598459074106e-08,1649.9893317254414
80,0.395,264.9017297925863,0.0024790120878590122,0.0,5.099801817389057e-08,1638.271584438705
81,0.4,264.7985456266274,0.0024576489083983554,0.0,5.255429732813601e-08,1626.5538385668303
82,0.405,264.6950571176024,0.0024363906978220906,0.0,5.407034727452572e-08,1614.8360942108247
83,0.41,264.5912781402583,0.0024152405713311923,0.0,5.554760420384034e-08,1603.1183514619256
84,0.415,264.4872226690107,0.0023942015658383617,0.0,5.698816243187629e-08,1591.4006104018717
85,0.42,264.3829047945397,0.002373276643485301,0.0,5.8393565228335535e-08,1579.6828711031433
86,0.425,264.27833874072456,0.0023524686951169093,0.0,5.976543424264075e-08,1567.965133629197
87,0.43,264.17353888139144,0.002331780543606097,0.0,6.110541478396396e-08,1556.2473980347274
88,0.435,264.0685197568731,0.0023112149470331978,0.0,6.241481873448636e-08,1544.5296643658787
89,0.44,263.9632960905835,0.002290774601763972,0.0,6.36952951382638e-08,1532.8119326604744
90,0.445,263.85788280508075,0.0022704621453263985,0.0,6.494787268250485e-08,1521.0942029482042
91,0.45,263.75229503826336,0.002250280159218459,0.0,6.617423227193154e-08,1509.3764752508641
92,0.455,263.6465481587258,0.0022302311714620412,0.0,6.737525814296138e-08,1497.6587495825456
93,0.46,263.54065778112175,0.0022103176590759096,0.0,6.855213361248177e-08,1485.941025949808
94,0.465,263.4346397808785,0.0021905420503466303,0.0,6.970591666213407e-08,1474.223304351867
95,0.47,263.32851030832995,0.002170906726920327,0.0,7.083757771093957e-08,1462.5055847807748
96,0.475,263.222285802427,0.0021514140257531023,0.0,7.194784742794032e-08,1450.7878672215925
97,0.48,263.11598300376687,0.002132066240880614,0.0,7.303767342609298e-08,1439.0701516525394
98,0.485,263.00961896691086,0.0021128656250107717,0.0,7.410760889541392e-08,1427.3524380451697
99,0.49,262.9032110720866,0.0020938143909674982,0.0,7.515848678406883e-08,1415.6347263644996
100,0.495,262.79677703592256,0.0020749147129313318,0.0,7.619058836104226e-08,1403.9170165691246
101,0.5,262.6903349215995,0.0020561687275579116,0.0,7.720449840911232e-08,1392.199308611398
102,0.505,262.5839031479665,0.002037578534902997,0.0,7.820054798081383e-08,1380.4816024375589
103,0.51,262.47750049789585,0.0020191461992147544,0.0,7.917914557940757e-08,1368.7638979877838
104,0.515,262.371146125484,0.0020008737495353967,0.0,8.01403691112331e-08,1357.0461951963464
105,0.52,262.26485956256903,0.0019827631802062026,0.0,8.108460390100168e-08,1345.3284939917155
106,0.525,262.15866072399314,0.00196481645118712,0.0,8.201167249860794e-08,1333.6107942966162
107,0.53,262.0525699119963,0.0019470354882702588,0.0,8.292187469240466e-08,1321.8930960281225
108,0.535,261.9466078194302,0.0019294221831448407,0.0,8.38150634222227e-08,1310.1753990977088
109,0.54,261.8407955320014,0.001911978393360728,0.0,8.469115684207247e-08,1298.4577034113192
110,0.545,261.73515452925625,0.0018947059421532712,0.0,8.55500770402891e-08,1286.7400088693632
111,0.55,261.62970668464635,0.0018776066181971506,0.0,8.639157326671607e-08,1275.0223153667473
112,0.555,261.52447426430854,0.0018606821752385054,0.0,8.72154728016237e-08,1263.3046227929015
113,0.56,261.4194799247775,0.001843934331652717,0.0,8.802159517585552e-08,1251.5869310316898
114,0.565,261.31474670945323,0.0018273647699080392,0.0,8.880969463496644e-08,1239.8692399613592
115,0.57,261.21029804398756,0.0018109751359718406,0.0,8.957924051162425e-08,1228.1515494544494
116,0.575,261.1061577306346,0.0017947670386752358,0.0,9.033003813252792e-08,1216.4338593776613
117,0.58,261.0023499412199,0.0017787420489892654,0.0,9.1061696190137e-08,1204.7161695916486
118,0.585,260.8988992091251,0.0017629016992849057,0.0,9.177394013262665e-08,1192.998479950743
119,0.59,260.79583042013985,0.001747247482559544,0.0,9.246625345506966e-08,1181.2807903026762
120,0.595,260.6931688021487,0.0017317808516325761,0.0,9.313834304090166e-08,1169.5631004881277
121,0.6,260.59093991375363,0.001716503218331683,0.0,9.378972828821129e-08,1157.8454103401991
122,0.605,260.4891696318765,0.0017014159526819528,0.0,9.442013334317142e-08,1146.1277196837443
123,0.61,260.3878841382365,0.001686520382086552,0.0,9.502913814682326e-08,1134.4100283345037
124,0.615,260.2871099048192,0.0016718177905213284,0.0,9.561628728511297e-08,1122.6923360980115
125,0.62,260.18687367851214,0.001657309417771903,0.0,9.61814225984517e-08,1110.9746427681696
126,0.625,260.087202464514,0.0016429964586581003,0.0,9.672395492408137e-08,1099.2569481253338
127,0.63,259.988123509317,0.0016288800623746429,0.0,9.72522659349477e-08,1087.539251924403
128,0.635,259.8896643519274,0.0016149613453411594,0.0,1.0081812441605144e-07,1075.8215491833253
129,0.64,259.7918800127559,0.0016012461569025632,0.0,8.196009490748571e-07,1064.101984166942
130,0.645,259.7025224555718,0.0015888065992037325,0.0,1.2606997888500257e-06,1051.8268924670374
131,0.65,259.6268174916812,0.001578336462205243,0.0,9.756103111384722e-07,1038.4463428776066
132,0.655,259.5621358375288,0.0015694403646252192,0.0,7.644206947026662e-07,1023.9620354570127
133,0.66,259.5064604681854,0.0015618193388093691,0.0,6.04647514544264e-07,1008.3736602753085
134,0.665,259.4582150114304,0.001555242466994805,0.0,4.823876687273533e-07,991.6809972191388
135,0.67,259.4161563378789,0.0015495294690460225,0.0,3.8777797687273914e-07,973.8838861711283
136,0.675,259.3792948603971,0.0015445380761417646,0.0,3.137732553597121e-07,954.9822093367421
137,0.68,259.34683542345743,0.0015401548373544635,0.0,2.5529445860525346e-07,934.9758790457037
138,0.685,259.3181332779831,0.00153628837573637,0.0,2.0864181667571332e-07,913.8648292948333
139,0.69,259.2926610755256,0.0015328643967582561,0.0,1.7109153268963242e-07,891.6490098379378
140,0.695,259.26998392931955,0.001529821957958963,0.0,1.406170173376821e-07,868.3283820155266
141,0.7,259.2497404114137,0.0015271106535594253,0.0,1.156945902540965e-07,843.9029157813518
142,0.705,259.2316279478796,0.0015246884688015314,0.0,9.516736674903421e-08,818.37258755955
143,0.71,259.21539149771354,0.0015225201290880804,0.0,7.814828313224896e-08,791.7373786839124
144,0.715,259.20081470347617,0.0015205758181519118,0.0,6.394674173433231e-08,763.9972742582808
145,0.72,259.18771284337606,0.0015188301472873831,0.0,2.7528128801445586e-08,735.1523428763874
146,0.725,259.1754718587663,0.0015172008166131601,0.0,3.1442079426159645e-10,705.7551236686428
147,0.73,259.1636045434152,0.0015156227487341154,0.0,3.1810582859346626e-10,676.3579924432613
148,0.735,259.15211292165924,0.001514096062430407,0.0,3.17864313463152e-10,646.9608611052548
149,0.74,259.1409989384464,0.0015126208772969236,0.0,3.177431415446361e-10,617.5637296640356
150,0.745,259.13026453200365,0.0015111973158585912,0.0,3.186920668178374e-10,588.1665981203529
151,0.75,259.119911650596,0.0015098255103775905,0.0,7.231823783284452e-09,558.7694418544274
152,0.755,259.11007083675,0.0015085225729447706,0.0,-4.163995805565122e-08,529.1845898479695
153,0.76,259.0998489002279,0.001507170272341521,0.0,-4.5037221541913974e-08,500.70490543076795
154,0.765,259.0892020802843,0.0015057629338462513,0.0,-4.904390807214713e-08,473.3302298935691
155,0.77,259.078079388509,0.0015042939684540345,0.0,-5.3789300862388565e-08,447.0605671965826
156,0.775,259.0664212193098,0.0015027556809262164,0.0,-5.944491166780826e-08,421.8959222348821
157,0.78,259.0541574643685,0.0015011390294943886,0.0,-6.62307398616154e-08,397.8363011134031
158,0.785,259.04120511933627,0.0014994333213911417,0.0,-7.443096317082e-08,374.8817114986597
159,0.79,259.0274652205068,0.0014976258239071613,0.0,-8.441649457232826e-08,353.03216309032325
160,0.795,259.0128188898608,0.0014957012633451837,0.0,-9.667557596565441e-08,332.28766825921844
161,0.8,258.9971221832091,0.0014936411739619594,0.0,-1.1185712626880748e-07,312.6482429184126
162,0.805,258.98019931846164,0.0014914230446283654,0.0,-1.3083199883868346e-07,294.11390772292344
163,0.81,258.96183369498823,0.0014890191908433267,0.0,-1.5477945997384816e-07,276.68468973506594
164,0.815,258.9417558827879,0.0014863952519525753,0.0,-1.853103277094222e-07,260.36062475038045
165,0.82,258.9196274412202,0.0014835081758828748,0.0,-2.246393574238594e-07,245.14176055588626
166,0.825,258.8950190077601,0.0014803035056518295,0.0,-2.7582196949460296e-07,231.0281614818033
167,0.83,258.8673805985573,0.0014767117277371877,0.0,-3.4306125644863053e-07,218.01991467446487
168,0.835,258.83600162230766,0.0014726434026018766,0.0,-4.320535001092263e-07,206.11713844261516
169,0.84,258.7999581951507,0.0014679828366181227,0.0,-5.502220497255897e-07,195.31999246355485
170,0.845,258.7580473075987,0.0014625803505811735,0.0,-7.063539427289347e-07,185.62868765353636
171,0.85,258.7087147605676,0.0014562442048618193,0.0,-9.083164990650134e-07,177.0434878534453
172,0.855,258.650005003863,0.0014487360116302065,0.0,-1.1516085358911802e-06,169.56467277323728
173,0.86,258.57964837577595,0.0014397854314233424,0.0,-5.769436344384445e-07,163.1896614303556
174,0.865,258.5035471480522,0.0014301616263958318,0.0,1.9201765049065598e-07,157.36380266519802
175,0.87,258.42932652937276,0.0014208321975195568,0.0,1.9273731458190927e-07,151.53541397624554
176,0.875,258.3570416148442,0.0014117993672342493,0.0,1.9699680390952934e-07,145.7070554488815
177,0.88,258.2867818115479,0.0014030697274028021,0.0,2.010663010429588e-07,139.8787181612658
178,0.885,258.21863487806985,0.0013946495798620835,0.0,2.0495455940206707e-07,134.05040022265246
179,0.89,258.15268681511725,0.0013865449470383446,0.0,2.0866098186304658e-07,128.22209975093958
180,0.895,258.0890216638742,0.0013787615708726704,0.0,2.1218537770798818e-07,122.39381487474255
181,0.9,258.0277213078643,0.0013713049125582345,0.0,2.1552812892394106e-07,116.56554372501881
182,0.905,257.9688652784395,0.0013641801529573811,0.0,2.186900550097842e-07,110.7372844288477
183,0.91,257.912530564693,0.0013573921936507068,0.0,2.2167224839162373e-07,104.90903510478137
184,0.915,257.85879142835176,0.001350945658540034,0.0,2.2447619195193373e-07,99.08079385935228
185,0.92,257.8077192242984,0.0013448448959385018,0.0,2.271034355695411e-07,93.25255878451259
186,0.925,257.75938222753325,0.0013390939811019965,0.0,2.2955596594436537e-07,87.42432795569937
187,0.93,257.7138454664285,0.0013336967190432489,0.0,2.3183584519794962e-07,81.59609943031163
188,0.935,257.6711705633942,0.0013286566476260547,0.0,2.3394524579830223e-07,75.76787124643018
189,0.94,257.6314155834315,0.0013239770408625025,0.0,2.3588648399239474e-07,69.93964142155896
190,0.945,257.59463489061534,0.0013196609122906068,0.0,2.3766183744981162e-07,64.11140795125102
191,0.95,257.56087901338316,0.0013157110184139535,0.0,2.3927349342665893e-07,58.28316880749069
192,0.955,257.5301945191868,0.001312129862152926,0.0,2.4072375631185765e-07,52.454921936597245
193,0.96,257.50262389843925,0.0013089196961904297,0.0,2.420148332209957e-07,46.62666525649844
194,0.965,257.4782054581646,0.0013060825261594622,0.0,2.4314851680954975e-07,40.79839665316782
195,0.97,257.45697322633515,0.0013036201136942124,0.0,2.44126822971712e-07,34.970113975910934
196,0.975,257.43895686642236,0.0013015339792046118,0.0,2.4495133799157045e-07,29.14181503096892
197,0.98,257.424181602818,0.0012998254043755733,0.0,2.45623477469031e-07,23.31349757258412
198,0.985,257.41266815748617,0.001298495434366753,0.0,2.4614454306177747e-07,17.48515928969617
199,0.99,257.40443269734055,0.0012975448795971966,0.0,2.465154219451422e-07,11.65679778371018
200,0.995,257.39948679378125,0.0012969743172347326,0.0,2.467365283639889e-07,5.828410524081047
201,1.0,257.39783739005173,0.0012967840918535196,0.0,2.468093353667346e-07,0.0
