Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
22,0.105,270.5605482215326,0.003943815767478768,0.0,-1.5539465202550004e-07,2317.8721670627665
23,0.11,270.4866864110848,0.003920491061956624,0.0,-1.459707350043063e-07,2306.1546725779735
24,0.115,270.4114612584332,0.0038968643011687938,0.0,-1.3661333762986576e-07,2294.4371607850517
25,0.12,270.3349137006138,0.0038729546377307676,0.0,-1.2734298001682036e-07,2282.7196327678885
26,0.125,270.2570848409505,0.003848781047379812,0.0,-1.1817932664909385e-07,2271.0020895804014
27,0.13,270.1780158599794,0.003824362289082413,0.0,-1.0914059443820203e-07,2259.284532243141
28,0.135,270.0977479269839,0.0037997168669390738,0.0,-1.0024445317074323e-07,2247.566961741061
29,0.14,270.01632211288086,0.003774862994135033,0.0,-9.150762632114248e-08,2235.8493790220095
30,0.145,269.93377930457933,0.0037498185589795044,0.0,-8.294567788146167e-08,2224.131784995866
31,0.15,269.85016012099015,0.003724601093082538,0.0,-7.457281410757875e-08,2212.414180534054
32,0.155,269.7655048307908,0.003699227741688035,0.0,-6.640244953465314e-08,2200.696566469345
33,0.16,269.6798532728085,0.0036737152363984903,0.0,-5.844693252393871e-08,2188.9789435960715
34,0.165,269.5932447787065,0.003648079870157753,0.0,-5.07170936272118e-08,2177.261312670472
35,0.17,269.50571809835117,0.003622337474562476,0.0,-4.322313184017866e-08,2165.5436744111644
36,0.175,269.4173113282007,0.0035965033995496755,0.0,-3.5973266425756955e-08,2153.826029499862
37,0.18,269.32806184255577,0.0035705924953518546,0.0,-2.897601316647626e-08,2142.108378582156
38,0.185,269.2380062286624,0.0035446190969436143,0.0,-2.2237010428138014e-08,2130.390722268403
39,0.19,269.1471802245602,0.0035185970105794506,0.0,-1.5761906352445336e-08,2118.6730611347525
40,0.195,269.05561866093194,0.0034925395027131253,0.0,-9.555134157520747e-09,2106.9553957241496
41,0.2,268.9633554065453,0.0034664592910933234,0.0,-3.620198262387145e-09,2095.2377265474283
42,0.205,268.87042331770937,0.0034403685380697854,0.0,2.041282587078699e-09,2083.5200540845285
43,0.21,268.77685419104967,0.0034142788458223433,0.0,7.4274280562719606e-09,2071.8023787856164
44,0.215,268.6826787208174,0.0033882012537670755,0.0,1.2538307489883751e-08,2060.0847010723373
45,0.22,268.5879264598092,0.0033621462377835458,0.0,1.7374287079982396e-08,2048.367021339053
46,0.225,268.49262578432166,0.0033361237112914444,0.0,2.1936838998570253e-08,2036.6493399540525
47,0.23,268.3968038633007,0.0033101430281260212,0.0,2.622827683424112e-08,2024.9316572608288
48,0.235,268.30048663118686,0.0032842129869833075,0.0,3.0251210895454285e-08,2013.2139735793398
49,0.24,268.2036987652408,0.0032583418375580894,0.0,3.400989805082844e-08,2001.4962892072087
50,0.245,268.1064636661609,0.003232537287962577,0.0,3.75081983987761e-08,1989.7786044209463
51,0.25,268.0088034431728,0.0032068065136597102,0.0,4.075154515784407e-08,1978.0609194772164
52,0.255,267.91073890247696,0.003181156167526177,0.0,4.3744986279782594e-08,1966.3432346139878
53,0.26,267.8122895400144,0.0031555923912213115,0.0,4.649486229833218e-08,1954.625550051694
54,0.265,267.7134735374821,0.0031301208274998153,0.0,4.900789108968838e-08,1942.9078659944014
55,0.27,267.6143077621104,0.003104746633531544,0.0,5.129064487460127e-08,1931.1901826308983
56,0.275,267.5148077702427,0.003079474495165983,0.0,5.335066370897702e-08,1919.47250013578
57,0.28,267.4149878138995,0.0030543086418638476,0.0,5.519568690906028e-08,1907.7548186704898
58,0.285,267.3148608510717,0.0030292528624259163,0.0,5.6833486715675613e-08,1896.0371383843249
59,0.29,267.2144385592667,0.0030043105213353473,0.0,5.827251506322543e-08,1884.3194594153983
60,0.295,267.1137313520801,0.0029794845756029426,0.0,5.952125075479656e-08,1872.6017818915798
61,0.3,267.0127483989267,0.0029547775920968776,0.0,6.058818470349822e-08,1860.8841059313786
62,0.305,266.91149764800207,0.0029301917653261804,0.0,6.148247624337054e-08,1849.1664316447623
63,0.31,266.8099858516682,0.0029057289354341184,0.0,6.221279752074195e-08,1837.4487591339916
64,0.315,266.7082185951997,0.002881390606591647,0.0,6.278840384278643e-08,1825.7310884943765
65,0.32,266.6062003280366,0.002857177965541653,0.0,6.321833171563635e-08,1814.0134198149851
66,0.325,266.50393439778196,0.0028330919003189355,0.0,6.351172341948497e-08,1802.2957531793143
67,0.33,266.40142308694595,0.0028091330191119417,0.0,6.367806507285809e-08,1790.578088665905
68,0.335,266.29866765200336,0.0027853016691344107,0.0,6.37263930472972e-08,1778.8604263489499
69,0.34,266.1956683652202,0.0027615979555870936,0.0,6.366608383644495e-08,1767.1427662988187
70,0.345,266.0924245588227,0.002738021760582461,0.0,6.350622802809686e-08,1755.425108582574
71,0.35,265.9889346715961,0.00271457276203029,0.0,6.325617222310113e-08,1743.7074532644133
72,0.355,265.88519629777454,0.0026912504524301438,0.0,6.29248668903164e-08,1731.9898004060544
73,0.36,265.78120623857893,0.002668054157630887,0.0,6.252153766188429e-08,1720.2721500671503
74,0.365,265.67696055554615,0.002644983055343913,0.0,6.205509364027807e-08,1708.554502305596
75,0.37,265.57245462652867,0.0026220361935918274,0.0,6.153446575621556e-08,1696.8368571778142
76,0.375,265.46768320374133,0.002599212508934039,0.0,6.096842942400025e-08,1685.1192147389897
77,0.38,265.36264047403034,0.0025765108444934237,0.0,6.036560952967719e-08,1673.4015750432886
78,0.385,265.2573201213035,0.002553929967755472,0.0,5.973461788336243e-08,1661.6839381440523
79,0.39,265.15171539105614,0.0025314685881109426,0.0,5.908395837027916e-08,1649.966304093892
80,0.395,265.0458191568731,0.0025091253741033755,0.0,5.84217363537593e-08,1638.2486729447876
81,0.4,264.93962398908127,0.002486898970406319,0.0,5.775615668323383e-08,1626.5310447481554
82,0.405,264.83312222530475,0.002464788014464253,0.0,5.7095100290384945e-08,1614.8134195548687
83,0.41,264.72630604290663,0.0024427911527836036,0.0,5.6446383136084486e-08,1603.0957974152423
84,0.415,264.61916753312084,0.0024209070568224932,0.0,5.5817513562889847e-08,1591.3781783790039
85,0.42,264.5116987771365,0.002399134438524199,0.0,5.521586772392535e-08,1579.6605624951942
86,0.425,264.4038919234785,0.002377472065351039,0.0,5.464858894568737e-08,1567.9429498120596
87,0.43,264.29573926721815,0.0023559187749207697,0.0,5.412241546582452e-08,1556.2253403769535
88,0.435,264.18723333026975,0.0023344734890885692,0.0,5.364396233988154e-08,1544.5077342361471
89,0.44,264.078366943144,0.0023131352275457388,0.0,5.321959829694865e-08,1532.7901314346266
90,0.445,263.9691333274998,0.0022919031208009587,0.0,5.285535560404425e-08,1521.0725320158883
91,0.45,263.8595261797265,0.0022707764225907956,0.0,5.255703577781478e-08,1509.3549360217248
92,0.455,263.7495397550744,0.0022497545216262163,0.0,5.232985558010018e-08,1497.6373434919406
93,0.46,263.63916895236815,0.002228836952686539,0.0,5.217889197446947e-08,1485.9197544640704
94,0.465,263.52840939876575,0.002208023406963911,0.0,5.21088572549257e-08,1474.202168973078
95,0.47,263.41725753452715,0.0021873137416625996,0.0,5.212398703708185e-08,1462.4845870510392
96,0.475,263.3057106973322,0.0021667079887792732,0.0,5.222819400726566e-08,1450.767008726824
97,0.48,263.19376720607545,0.0021462063630677346,0.0,5.242468412951067e-08,1439.0494340257364
98,0.485,263.08142644377017,0.0021258092691394882,0.0,5.271658812272204e-08,1427.3318629691526
99,0.49,262.9686889388664,0.0021055173075972353,0.0,5.3106462214467936e-08,1415.6142955741582
100,0.495,262.85555644515887,0.0020853312802635343,0.0,5.3596260688018263e-08,1403.896731853159
101,0.5,262.7420320195866,0.0020652521944103347,0.0,5.4187525753646505e-08,1392.1791718135084
102,0.505,262.62812009771216,0.0020452812659894634,0.0,5.4881368275315445e-08,1380.4616154571331
103,0.51,262.5138265664201,0.0020254199218244263,0.0,5.5678137624021604e-08,1368.7440627801086
104,0.515,262.3991588334698,0.002005669800746788,0.0,5.657806407490387e-08,1357.0265137722754
105,0.52,262.2841258933612,0.001986032753634624,0.0,5.7580465248522844e-08,1345.3089684168542
106,0.525,262.1687383894244,0.0019665108423951904,0.0,5.86842138697071e-08,1333.5914266900509
107,0.53,262.0530086714862,0.0019471063378411985,0.0,5.988781940316343e-08,1321.873888560662
108,0.535,261.9369508487884,0.0019278217164721309,0.0,6.118910380666263e-08,1310.1563539896713
109,0.54,261.8205808377103,0.001908659656155999,0.0,6.258535561779072e-08,1298.4388229298931
110,0.545,261.7039164041031,0.001889623030754511,0.0,6.40735230152096e-08,1286.7212953255707
111,0.55,261.58697719957917,0.0018707149036606544,0.0,6.56498860432922e-08,1275.0037711119944
112,0.555,261.4697847916402,0.0018519385203136357,0.0,6.73101324891561e-08,1263.2862502151481
113,0.56,261.3523626873653,0.0018332972997296038,0.0,6.904980095775643e-08,1251.5687325513095
114,0.565,261.2347363499673,0.0018147948250249364,0.0,7.086374797298943e-08,1239.8512180266669
115,0.57,261.1169332083343,0.0017964348330421973,0.0,7.274636426441574e-08,1228.1337065369466
116,0.575,260.9989826593311,0.001778221203133244,0.0,7.469188804994467e-08,1216.4161979670146
117,0.58,260.8809160621657,0.0017601579450822456,0.0,7.669400994710768e-08,1204.6986921904418
118,0.585,260.7627667252364,0.0017422491863277906,0.0,7.874617443185014e-08,1192.9811890690626
119,0.59,260.64456988486194,0.0017244991584813932,0.0,8.08414928240998e-08,1181.2636884525036
120,0.595,260.5263626761499,0.0017069121832733796,0.0,8.297270478918381e-08,1169.5461901776116
121,0.6,260.408184095682,0.0016894926579641852,0.0,8.513264660061138e-08,1157.8286940678338
122,0.605,260.2900749561408,0.0016722450403257754,0.0,8.731376140336405e-08,1146.1111999324949
123,0.61,260.1720778328934,0.0016551738332765487,0.0,8.950843090852489e-08,1134.3937075659144
124,0.615,260.0542370026703,0.0016382835692666641,0.0,9.170890017847586e-08,1122.6762167463057
125,0.62,259.93659837439054,0.0016215787944926254,0.0,9.390766584211644e-08,1110.9587272343867
126,0.625,259.8192094123476,0.0016050640530374564,0.0,9.609665683656695e-08,1099.2412387715706
127,0.63,259.70211905230667,0.0015887438710791874,0.0,9.827295627505559e-08,1087.5237510749744
128,0.635,259.5853776425223,0.0015726227484284757,0.0,1.0272331703280848e-07,1075.806261971653
129,0.64,259.46905488148735,0.0015567088646322425,0.0,9.389408028846045e-07,1064.0877304298197
130,0.645,259.3624170546849,0.00154225018627907,0.0,1.4565115824973869e-06,1051.814990556732
131,0.65,259.27180078496053,0.0015300600059042174,0.0,1.1280447955481313e-06,1038.4369728313227
132,0.655,259.19414149465496,0.0015196823238799865,0.0,8.843160106328096e-07,1023.9546357621813
133,0.66,259.1270774328494,0.0015107718207693314,0.0,7.001987568333464e-07,1008.367811175384
134,0.665,259.0687625120586,0.0015030622773781572,0.0,5.594554033115431e-07,991.676379823281
135,0.67,259.017740458073,0.001496346155378222,0.0,4.5061476282131274e-07,973.8802554019527
136,0.675,258.9728515343683,0.0014904598599022468,0.0,3.65508988822382e-07,954.9793747217057
137,0.68,258.9331634063446,0.0014852730468856955,0.0,2.9826453172186773e-07,934.9736909641377
138,0.685,258.89791966992885,0.001480680801667058,0.0,2.446117171271763e-07,913.8631690319145
139,0.69,258.8665012718258,0.0014765978633346608,0.0,2.014124769808096e-07,891.6477823144318
140,0.695,258.838397361579,0.0014729543166587167,0.0,1.6633510743049177e-07,868.3275104155605
141,0.7,258.813183081323,0.0014696923458729601,0.0,1.3762858963402037e-07,843.9023375401149
142,0.705,258.79050249438507,0.0014667637639741028,0.0,1.139643019762803e-07,818.3722513355533
143,0.71,258.770055350199,0.001464128113928665,0.0,9.432474742772398e-08,791.737242051501
144,0.715,258.75158673670654,0.0014617511957328566,0.0,7.791911460662685e-08,763.997301927818
145,0.72,258.73487886325466,0.0014596038832518745,0.0,3.3797247119185706e-08,735.1524766933827
146,0.725,258.7191606512573,0.001457586368065009,0.0,3.159938548319046e-10,705.7552898434789
147,0.73,258.70381154775265,0.0014556186864608564,0.0,3.2018032523159845e-10,676.3581592893066
148,0.735,258.6888360370881,0.0014537012277062254,0.0,3.2134915798234525e-10,646.9610286267836
149,0.74,258.6742385472746,0.0014518343831473413,0.0,3.225581701703469e-10,617.5638978616608
150,0.745,258.6600235058359,0.0014500185461448984,0.0,3.246744544232357e-10,588.1667669958131
151,0.75,258.64619535068516,0.0014482541200275963,0.0,9.297312837823038e-09,558.7696196746303
152,0.755,258.6329315351354,0.0014465634903377865,0.0,-5.4523070743818886e-08,529.1847262641718
153,0.76,258.61902364570557,0.0014447927099792376,0.0,-6.001140671575707e-08,500.7049372628056
154,0.765,258.60439843329834,0.001442932724296399,0.0,-6.646642014075379e-08,473.33014719637015
155,0.77,258.58897071743775,0.001440973037909968,0.0,-7.409615842917973e-08,447.0603582245533
156,0.775,258.5726409984601,0.001438901410987582,0.0,-8.31707451630042e-08,421.8955730395564
157,0.78,258.555292329562,0.0014367034828197968,0.0,-9.403599216089803e-08,397.8357950227452
158,0.785,258.536786346736,0.0014343622954596119,0.0,-1.0713819659237011e-07,374.8810284469126
159,0.79,258.51695818736727,0.0014318576860085303,0.0,-1.230585736197797e-07,353.0312787479123
160,0.795,258.49560992944834,0.001429165504848677,0.0,-1.4256115471612359e-07,332.2865528926708
161,0.8,258.47250204433055,0.0014262566013856402,0.0,-1.666596446159705e-07,312.6468598824766
162,0.805,258.4473421594254,0.0014230954968695083,0.0,-1.9671138357641204e-07,294.1122114472351
163,0.81,258.4197701499963,0.0014196386332614597,0.0,-2.3455120148938756e-07,276.6826230107044
164,0.815,258.3893381900625,0.001415832044975464,0.0,-2.8267905976389557e-07,260.35811504091527
165,0.82,258.35548385510657,0.0014116082436910695,0.0,-3.445236405271732e-07,245.1387149452748
166,0.825,258.3174936577095,0.0014068820347017113,0.0,-4.2480143571108036e-07,231.0244597231932
167,0.83,258.27445353683254,0.0014015449039143904,0.0,-5.299786633417839e-07,218.0153996302149
168,0.835,258.225182021215,0.0013954575604021677,0.0,-6.687829936653173e-07,206.11160306791993
169,0.84,258.1681417853977,0.0013884402913051162,0.0,-8.52527111454752e-07,195.31316259177515
170,0.845,258.10132826791494,0.0013802612591580258,0.0,-1.0944937586478056e-06,185.620200786139
171,0.85,258.0221456207054,0.0013706244392029606,0.0,-1.4063559163528917e-06,177.03287147769328
172,0.855,257.9273142253636,0.0013591631529911072,0.0,-1.782396278483997e-06,169.55133947648685
173,0.86,257.8129725450535,0.0013454612433113074,0.0,-8.975453922888005e-07,163.1740438814058
174,0.865,257.68864092348304,0.001330707244529861,0.0,2.943209481802176e-07,157.34766811067746
175,0.87,257.5669027072505,0.0013164044941613563,0.0,2.98753241666347e-07,151.51977849580004
176,0.875,257.4479200684254,0.0013025609057072329,0.0,3.0639563282635934e-07,145.69192795173566
177,0.88,257.33188703497024,0.001289188325246339,0.0,3.134609905465286e-07,139.86411090149466
178,0.885,257.2189936836573,0.0012762977124253915,0.0,3.1997369478400526e-07,134.03632475499134
179,0.89,257.10942573088545,0.0012638991757294154,0.0,3.259529927900879e-07,128.20856695050264
180,0.895,257.0033640784731,0.0012520020020759584,0.0,3.314204736954451e-07,122.38083494960107
181,0.9,256.9009843788366,0.0012406146893484203,0.0,3.363990967087581e-07,116.55312623084758
182,0.905,256.8024566227646,0.0012297449815986117,0.0,3.4091328567890374e-07,110.72543828530512
183,0.91,256.707944749359,0.0012193999062649098,0.0,3.4498847187698385e-07,104.89776861335469
184,0.915,256.617606279427,0.0012095858129798557,0.0,3.486507201540007e-07,99.07011472239043
185,0.92,256.53159197261675,0.0012003084134659715,0.0,3.5192653624189756e-07,93.24247412513702
186,0.925,256.45004550823523,0.001191572822020468,0.0,3.548425255317627e-07,87.41484433833169
187,0.93,256.3731031900172,0.001183383596166312,0.0,3.5742507623082677e-07,81.58722288154418
188,0.935,256.30089367453485,0.001175744777026651,0.0,3.597000557725545e-07,75.75960727594926
189,0.94,256.2335377228696,0.0011686599290143943,0.0,3.6169278632673475e-07,69.931995042904
190,0.945,256.1711479746986,0.001162132178421043,0.0,3.63427524245923e-07,64.10438370214727
191,0.95,256.11382874419365,0.0011561642505559734,0.0,3.6492733315033473e-07,58.276770769513185
192,0.955,256.0616758374067,0.0011507585051532755,0.0,3.662139828687245e-07,52.4491537539859
193,0.96,256.0147763894679,0.001145916969658485,0.0,3.673077567585322e-07,46.621530153894966
194,0.965,255.97320872116984,0.0011416413701713281,0.0,3.682270152498063e-07,40.79389745211329
195,0.97,255.93704221384522,0.00113793315978136,0.0,3.6898850113697146e-07,34.96625310992803
196,0.975,255.90633720165403,0.0011347935440811704,0.0,3.696068950336079e-07,29.13859455907692
197,0.98,255.8811448801365,0.0011322235036399953,0.0,3.700947946877893e-07,23.31091919112446
198,0.985,255.86150723050505,0.0011302238133036732,0.0,3.7046261339870015e-07,17.48322434235122
199,0.99,255.847456958757,0.001128795058165116,0.0,3.707184619803467e-07,11.655507269617818
200,0.995,255.83901744915707,0.0011279376461116946,0.0,3.708678888686768e-07,5.827765103632207
201,1.0,255.83620272544636,0.001127651816242459,0.0,3.7091601417817363e-07,0.0
