Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
83,0.41,0.415,0.2606130169841219,-20997.337035146407,0.0
84,0.415,0.42,0.2606132843914544,-21163.48526718488,0.0
85,0.42,0.425,0.2606135435725409,-21329.901891208723,0.0
86,0.425,0.43,0.26061379475478025,-21496.551993971367,0.0
87,0.43,0.435,0.26061403816293877,-21663.40053822887,0.0
88,0.435,0.44,0.26061427401931336,-21830.41236996745,0.0
89,0.44,0.445,0.26061450254502794,-21997.552225900035,0.0
90,0.445,0.45,0.2606147239585774,-22164.78474065428,0.0
91,0.45,0.455,0.26061493847693684,-22332.07445434525,0.0
92,0.455,0.46,0.2606151463157155,-22499.385820232914,0.0
93,0.46,0.465,0.26061534768767813,-22666.683212337062,0.0
94,0.465,0.47,0.26061554280376725,-22833.930933143547,0.0
95,0.47,0.475,0.2606157318740814,-23001.093221466184,0.0
96,0.475,0.48,0.26061591510597076,-23168.13426042195,0.0
97,0.48,0.485,0.26061609270461217,-23335.018185365643,0.0
98,0.485,0.49,0.2606162648740959,-23501.709091943045,0.0
99,0.49,0.495,0.2606164318178892,-23668.17104441076,0.0
100,0.495,0.5,0.2606165937359328,-23834.3680835969,0.0
101,0.5,0.505,0.2606167508265197,-24000.264235368082,0.0
102,0.505,0.51,0.26061690328875026,-24165.82351911412,0.0
103,0.51,0.515,0.26061705131924634,-24331.009955911486,0.0
104,0.515,0.52,0.26061719511305936,-24495.78757714565,0.0
105,0.52,0.525,0.260617334864712,-24660.120433158645,0.0
106,0.525,0.53,0.2606174707685055,-24823.97260187918,0.0
107,0.53,0.535,0.26061760301830594,-24987.308197486895,0.0
108,0.535,0.54,0.2606177318068558,-25150.091379079997,0.0
109,0.54,0.545,0.26061785732801995,-25312.286359637797,0.0
110,0.545,0.55,0.2606179797766284,-25473.857414820646,0.0
111,0.55,0.555,0.26061809934748625,-25634.768891813193,0.0
112,0.555,0.56,0.26061821623760006,-25794.98521848863,0.0
113,0.56,0.565,0.26061833064643025,-25954.470912329965,0.0
114,0.565,0.57,0.26061844277688556,-26113.190589570022,0.0
115,0.57,0.575,0.2606185528344594,-26271.10897418231,0.0
116,0.575,0.58,0.2606186610308744,-26428.190907279546,0.0
117,0.58,0.585,0.260618767585692,-26584.401356363178,0.0
118,0.585,0.59,0.2606188727241005,-26739.70542427888,0.0
119,0.59,0.595,0.26061897668257605,-26894.068358903947,0.0
120,0.595,0.6,0.26061907971112735,-27047.455562594274,0.0
121,0.6,0.605,0.2606191820742936,-27199.832601575123,0.0
122,0.605,0.61,0.2606192840578461,-27351.165215796056,0.0
123,0.61,0.615,0.26061938597194967,-27501.419328440887,0.0
124,0.615,0.62,0.2606194881594305,-27650.561056040584,0.0
125,0.62,0.625,0.26061959101263726,-27798.556719617976,0.0
126,0.625,0.63,0.2606196967127609,-27945.37303978356,0.0
127,0.63,0.635,0.2606202807810511,-28091.027791053184,0.0
128,0.635,0.64,0.260718204610149,-28245.94445357014,0.0
129,0.64,0.645,0.2731636786645364,-29739.37533839479,0.0
130,0.645,0.65,0.29776148298173233,-32557.688571403505,0.0
131,0.65,0.655,0.3222707662939057,-35366.52767788104,0.0
132,0.655,0.66,0.34679667657772495,-38176.79916288251,0.0
133,0.66,0.665,0.37133433237788743,-40987.57139167631,0.0
134,0.665,0.67,0.3958805911268354,-43798.2329745392,0.0
135,0.67,0.675,0.4204332167338401,-46608.35690844212,0.0
136,0.675,0.68,0.44499060611630964,-49417.642231670354,0.0
137,0.68,0.685,0.4695515989815919,-52225.874807707914,0.0
138,0.685,0.69,0.4941153468107808,-55032.90089184628,0.0
139,0.69,0.695,0.5186812225087526,-57838.60917609544,0.0
140,0.695,0.7,0.5432487577636537,-60642.91847957533,0.0
141,0.7,0.705,0.5678175992782485,-63445.769223963085,0.0
142,0.705,0.71,0.592387477913056,-66247.11746934794,0.0
143,0.71,0.715,0.6169581860176266,-69046.9306199998,0.0
144,0.715,0.72,0.6415259227437733,-71844.77701082105,0.0
145,0.72,0.725,0.6538041009947857,-73264.17539949385,0.0
146,0.725,0.73,0.6538000829710644,-73305.1586424218,0.0
147,0.73,0.735,0.6538000858631821,-73344.98414382231,0.0
148,0.735,0.74,0.6538000880949952,-73383.19702795992,0.0
149,0.74,0.745,0.6538000904216351,-73419.79370987823,0.0
150,0.745,0.75,0.6538011431209018,-73454.88864631657,0.0
151,0.75,0.755,0.6579725125651976,-73957.0561113166,0.0
152,0.755,0.76,0.6333895578788037,-71224.50691117591,0.0
153,0.76,0.765,0.6088134375127041,-68491.11964889371,0.0
154,0.765,0.77,0.5842371507884564,-65756.09975697719,0.0
155,0.77,0.775,0.559660659681636,-63019.435088367376,0.0
156,0.775,0.78,0.5350839144694167,-60281.11117804837,0.0
157,0.78,0.785,0.5105068510105055,-57541.11065591208,0.0
158,0.785,0.79,0.4859293858347555,-54799.41230914821,0.0
159,0.79,0.795,0.46135140932649954,-52055.98978003158,0.0
160,0.795,0.8,0.43677277618152555,-49310.809736844916,0.0
161,0.8,0.805,0.41219329195135307,-46563.829276929166,0.0
162,0.805,0.81,0.38761269398236947,-43814.992203164365,0.0
163,0.81,0.815,0.3630306243820163,-41064.22363995925,0.0
164,0.815,0.82,0.33844659187284404,-38311.422202625494,0.0
165,0.82,0.825,0.3138599188999187,-35556.44859901135,0.0
166,0.825,0.83,0.28926967132591946,-32799.109174422236,0.0
167,0.83,0.835,0.26467457394695293,-30039.132752135483,0.0
168,0.835,0.84,0.2400729353745411,-27276.13999816646,0.0
169,0.84,0.845,0.21546266436009923,-24509.608765099027,0.0
170,0.845,0.85,0.19084161172584072,-21738.85230207548,0.0
171,0.85,0.855,0.16620933447022881,-18963.120364366052,0.0
172,0.855,0.86,0.14168108029276502,-16194.47212134702,0.0
173,0.86,0.865,0.12954826208610284,-14839.807485169502,0.0
174,0.865,0.87,0.1296500638145591,-14886.27153914654,0.0
175,0.87,0.875,0.12964937283152278,-14919.798348031132,0.0
176,0.875,0.88,0.12964917073854262,-14952.204948526405,0.0
177,0.88,0.885,0.12964899927566018,-14983.425429336748,0.0
178,0.885,0.89,0.12964885918320018,-15013.44715965309,0.0
179,0.89,0.895,0.12964875011279706,-15042.257823554604,0.0
180,0.895,0.9,0.1296486719220362,-15069.84558002484,0.0
181,0.9,0.905,0.1296486246229562,-15096.199067566602,0.0
182,0.905,0.91,0.12964860834747577,-15121.307410207986,0.0
183,0.91,0.915,0.12964862331929605,-15145.160223845094,0.0
184,0.915,0.92,0.1296486698311209,-15167.747623086248,0.0
185,0.92,0.925,0.1296487482303517,-15189.060228339758,0.0
186,0.925,0.93,0.129648858908053,-15209.08917288572,0.0
187,0.93,0.935,0.12964900229319296,-15227.826110446156,0.0
188,0.935,0.94,0.12964917884916527,-15245.263222443447,0.0
189,0.94,0.945,0.1296493890758523,-15261.393225208667,0.0
190,0.945,0.95,0.12964963351420514,-15276.209377377261,0.0
191,0.95,0.955,0.1296499127547659,-15289.705487258809,0.0
192,0.955,0.96,0.129650227450824,-15301.875920011988,0.0
193,0.96,0.965,0.1296505783359993,-15312.715605042018,0.0
194,0.965,0.97,0.12965096624954353,-15322.22004391004,0.0
195,0.97,0.975,0.12965139217096966,-15330.385318506667,0.0
196,0.975,0.98,0.12965185727699882,-15337.208101639437,0.0
197,0.98,0.985,0.1296523630381177,-15342.68567175859,0.0
198,0.985,0.99,0.12965291141553265,-15346.815938894088,0.0
199,0.99,0.995,0.12965350533946426,-15349.597503507519,0.0
200,0.995,1.0,0.12965403322115565,-15351.015964130065,0.0
