Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
99,0.49,0.495,0.2606182981437174,-23515.680050326137,0.0
100,0.495,0.5,0.2606185052747695,-23664.403033761748,0.0
101,0.5,0.505,0.2606187064801826,-23812.84063961661,0.0
102,0.505,0.51,0.26061890196409765,-23960.960788729986,0.0
103,0.51,0.515,0.2606190919289097,-24108.73142014774,0.0
104,0.515,0.52,0.2606192765763435,-24256.120498771717,0.0
105,0.52,0.525,0.2606194561080939,-24403.096022969043,0.0
106,0.525,0.53,0.26061963072626604,-24549.62603232359,0.0
107,0.53,0.535,0.26061980063311535,-24695.67861527644,0.0
108,0.535,0.54,0.26061996603049276,-24841.221916687497,0.0
109,0.54,0.545,0.2606201271219577,-24986.224145906253,0.0
110,0.545,0.55,0.2606202841123984,-25130.653584440603,0.0
111,0.55,0.555,0.26062043720738287,-25274.478593732107,0.0
112,0.555,0.56,0.2606205866149869,-25417.667623154764,0.0
113,0.56,0.565,0.260620732546698,-25560.189217796524,0.0
114,0.565,0.57,0.2606208752174248,-25702.012026429282,0.0
115,0.57,0.575,0.26062101484528233,-25843.104809300738,0.0
116,0.575,0.58,0.26062115165519567,-25983.43644634389,0.0
117,0.58,0.585,0.26062128588002104,-26122.97594527942,0.0
118,0.585,0.59,0.26062141775908454,-26261.692449295908,0.0
119,0.59,0.595,0.26062154754290445,-26399.55524524921,0.0
120,0.595,0.6,0.26062167549585846,-26536.53377195707,0.0
121,0.6,0.605,0.26062180189767786,-26672.59762833129,0.0
122,0.605,0.61,0.2606219270493019,-26807.716581709057,0.0
123,0.61,0.615,0.26062205127616356,-26941.86057611194,0.0
124,0.615,0.62,0.26062217493701,-27074.9997410992,0.0
125,0.62,0.625,0.2606222984424387,-27207.104401530614,0.0
126,0.625,0.63,0.26062242455004775,-27338.14532534728,0.0
127,0.63,0.635,0.2606231324408371,-27468.15404663084,0.0
128,0.635,0.64,0.2607322071738033,-27608.479025274017,0.0
129,0.64,0.645,0.27319546245155896,-29057.83083450579,0.0
130,0.645,0.65,0.2977956856697434,-31799.912304374433,0.0
131,0.65,0.655,0.3222974539393921,-34531.666180919536,0.0
132,0.655,0.66,0.3468177429586807,-37265.05661819706,0.0
133,0.66,0.665,0.37135109615189343,-39999.14378129388,0.0
134,0.665,0.67,0.3958940281785767,-42733.314830587304,0.0
135,0.67,0.675,0.42044405550610076,-45467.14034481824,0.0
136,0.675,0.68,0.44499939563953156,-48200.3167781069,0.0
137,0.68,0.685,0.46955875719349427,-50932.6275525612,0.0
138,0.685,0.69,0.4941211950033261,-53663.916729789606,0.0
139,0.69,0.695,0.5186860100465086,-56394.071073473344,0.0
140,0.695,0.7,0.5432526799643853,-59123.0077222088,0.0
141,0.7,0.705,0.5678208104626126,-61850.66563588285,0.0
142,0.705,0.71,0.5923901010165029,-64576.99960084629,0.0
143,0.71,0.715,0.6169603195991791,-67301.97589445119,0.0
144,0.715,0.72,0.6415272862595376,-70025.13285588934,0.0
145,0.72,0.725,0.6538045145903765,-71404.84306008651,0.0
146,0.725,0.73,0.6538000940307243,-71441.28384799439,0.0
147,0.73,0.735,0.653800097040311,-71476.76609414096,0.0
148,0.735,0.74,0.6538000992637505,-71510.80285585906,0.0
149,0.74,0.745,0.6538001016101546,-71543.39104968011,0.0
150,0.745,0.75,0.6538012505595726,-71574.65312356026,0.0
151,0.75,0.755,0.6579720409746126,-72061.09328861024,0.0
152,0.755,0.76,0.633388378476354,-69395.79416714427,0.0
153,0.76,0.765,0.6088121870634283,-66729.87369912879,0.0
154,0.765,0.77,0.5842358162837019,-64062.48714153543,0.0
155,0.77,0.775,0.5596592253131317,-61393.62308420988,0.0
156,0.775,0.78,0.5350823606395813,-58723.26784432736,0.0
157,0.78,0.785,0.510505153234936,-56051.404908024015,0.0
158,0.785,0.79,0.48592751327098443,-53378.01401072715,0.0
159,0.79,0.795,0.4613493227841937,-50703.06985984284,0.0
160,0.795,0.8,0.4367704254076025,-48026.540341215776,0.0
161,0.8,0.805,0.4121906118922465,-45348.38397428263,0.0
162,0.805,0.81,0.3876095996006726,-42668.54626800736,0.0
163,0.81,0.815,0.3630270034252369,-39986.954461762056,0.0
164,0.815,0.82,0.338442294759402,-37303.50989944746,0.0
165,0.82,0.825,0.31385474462429197,-34618.07698145637,0.0
166,0.825,0.83,0.28926334811027105,-31930.467334711513,0.0
167,0.83,0.835,0.2646667336770365,-29240.41781968898,0.0
168,0.835,0.84,0.24006308278734392,-26547.562163360028,0.0
169,0.84,0.845,0.2154501484909529,-23851.40087346339,0.0
170,0.845,0.85,0.19082562563632335,-21151.288897598315,0.0
171,0.85,0.855,0.16618908499804214,-18446.562531778272,0.0
172,0.855,0.86,0.14166445181992415,-15750.02377839716,0.0
173,0.86,0.865,0.1295452016504426,-14430.496463549956,0.0
174,0.865,0.87,0.12965458528782972,-14473.183770966638,0.0
175,0.87,0.875,0.12965384742731006,-14502.53904521996,0.0
176,0.875,0.88,0.12965366408706666,-14530.91527979372,0.0
177,0.88,0.885,0.129653510279088,-14558.243295047998,0.0
178,0.885,0.89,0.12965338704335705,-14584.513154134704,0.0
179,0.89,0.895,0.12965329403809742,-14609.715130111645,0.0
180,0.895,0.9,0.12965323112819907,-14633.839890953248,0.0
181,0.9,0.905,0.12965319833252817,-14656.87850008074,0.0
182,0.905,0.91,0.12965319578993173,-14678.822418391754,0.0
183,0.91,0.915,0.12965322373069038,-14699.663506976462,0.0
184,0.915,0.92,0.12965328245342267,-14719.394030220283,0.0
185,0.92,0.925,0.12965337231128837,-14738.00665944057,0.0
186,0.925,0.93,0.12965349370103044,-14755.494476816268,0.0
187,0.93,0.935,0.1296536470571082,-14771.850979599209,0.0
188,0.935,0.94,0.1296538328478991,-14787.070084039111,0.0
189,0.94,0.945,0.1296540515777452,-14801.146130056737,0.0
190,0.945,0.95,0.12965430379186563,-14814.073885717225,0.0
191,0.95,0.955,0.12965459008500496,-14825.848551826548,0.0
192,0.955,0.96,0.12965491111414995,-14836.465766987192,0.0
193,0.96,0.965,0.12965526761624763,-14845.921612603808,0.0
194,0.965,0.97,0.1296556604335306,-14854.212618693447,0.0
195,0.97,0.975,0.12965609054788754,-14861.335770395941,0.0
196,0.975,0.98,0.12965655913824967,-14867.288516620272,0.0
197,0.98,0.985,0.1296570676768767,-14872.06878303508,0.0
198,0.985,0.99,0.12965761812651105,-14875.674996232676,0.0
199,0.99,0.995,0.1296582134156804,-14878.106139614036,0.0
200,0.995,1.0,0.12965874196332405,-14879.348481765228,0.0
