Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
96,0.475,263.40561701881563,0.00218516616604389,0.0,2.731703199366468e-08,1450.8784820165858
97,0.48,263.3496751700862,0.0021748193377256132,0.0,2.8236557190108145e-08,1439.1601392116331
98,0.485,263.2938022401838,0.0021645296916890763,0.0,2.9138666576169148e-08,1427.4417842403568
99,0.49,263.23801020585773,0.002154299084777393,0.0,3.0023129682263044e-08,1415.7234174375562
100,0.495,263.18231104267653,0.0021441293380433483,0.0,3.089000729151838e-08,1404.0050391287352
101,0.5,263.12671672229555,0.0021340222367520222,0.0,3.173933143622114e-08,1392.2866496301824
102,0.505,263.0712392096772,0.0021239795304020823,0.0,3.2571218808978084e-08,1380.5682492489789
103,0.51,263.01589046026595,0.002114002932765149,0.0,3.338547106997447e-08,1368.84983828291
104,0.515,262.96068241731194,0.0021040941219779615,0.0,3.418231979810795e-08,1357.131417020524
105,0.52,262.9056270089944,0.002094254740622938,0.0,3.49618442328535e-08,1345.4129857411363
106,0.525,262.8507361456138,0.002084486395845616,0.0,3.572398709457781e-08,1333.6945447147953
107,0.53,262.79602171682427,0.0020747906595026846,0.0,3.646906993646218e-08,1321.9760942022551
108,0.535,262.7414955887401,0.0020651690683100086,0.0,3.719683523750678e-08,1310.2576344549343
109,0.54,262.68716960122674,0.002055623124045811,0.0,3.790774970395595e-08,1298.539165714897
110,0.545,262.6330555649101,0.002046154293724389,0.0,3.8601546101465526e-08,1286.8206882147856
111,0.55,262.57916525855865,0.0020367640098565383,0.0,3.927859162572062e-08,1275.1022021777228
112,0.555,262.52551042602994,0.002027453670652319,0.0,3.993905968993932e-08,1263.3837078172598
113,0.56,262.47210277349484,0.0020182246402917344,0.0,4.058290172790443e-08,1251.6652053372559
114,0.565,262.41895396662295,0.002009078249206394,0.0,4.121039486821608e-08,1239.9466949316757
115,0.57,262.3660756277147,0.002000015794368679,0.0,4.1821689993146513e-08,1228.2281767844488
116,0.575,262.3134793328131,0.0019910385395939863,0.0,4.241685891579348e-08,1216.5096510693006
117,0.58,262.26117660890986,0.0019821477158746396,0.0,4.299619932833253e-08,1204.791117949405
118,0.585,262.209178931052,0.0019733445217110413,0.0,4.35596866647319e-08,1193.072577577048
119,0.59,262.1574977195883,0.0019646301234809136,0.0,4.410768646361953e-08,1181.3540300933075
120,0.595,262.10614433725124,0.001956005655792921,0.0,4.4640424269753045e-08,1169.6354756275175
121,0.6,262.055130086303,0.0019474722218638233,0.0,4.515792853674469e-08,1157.9169142966582
122,0.605,262.0044662057511,0.0019390308939185752,0.0,4.566042381817367e-08,1146.198346204642
123,0.61,261.9541638685828,0.0019306827136038862,0.0,4.6148240667181185e-08,1134.479771441339
124,0.615,261.90423417885046,0.001922428692386434,0.0,4.6621558466224216e-08,1122.7611900814702
125,0.62,261.85468816893655,0.0019142698119900838,0.0,4.708046127864935e-08,1111.0426021831024
126,0.625,261.8055367967616,0.0019062070248317248,0.0,4.7525473518272004e-08,1099.3240077851838
127,0.63,261.7567909439306,0.0018982412546390166,0.0,4.798277846786898e-08,1087.6054067751882
128,0.635,261.7084616346164,0.0018903734365927963,0.0,5.277471146522514e-08,1075.8867683898757
129,0.64,261.6605979647248,0.0018826109951100964,0.0,4.6000819560507366e-07,1064.162771462909
130,0.645,261.61696860446324,0.001875560750479439,0.0,7.088686191051848e-07,1051.877659561639
131,0.65,261.5800580207543,0.0018696148822185323,0.0,5.501042723483336e-07,1038.4863367092662
132,0.655,261.54856533671403,0.0018645552552501892,0.0,4.3314400546078624e-07,1023.9936334566232
133,0.66,261.5215070718554,0.0018602179610495513,0.0,3.4384393526967196e-07,1008.3986402974223
134,0.665,261.498111661864,0.0018564751661974146,0.0,2.7500128102777654e-07,991.7007165667113
135,0.67,261.47776891625307,0.0018532262797954513,0.0,2.2139978369331996e-07,973.8993920891598
136,0.675,261.45999202620595,0.001850391396958254,0.0,1.7925675751507157e-07,954.9943183280504
137,0.68,261.4443891621759,0.001847906444718813,0.0,1.4581183614169606e-07,934.9852341366388
138,0.685,261.4306421892553,0.0018457195731260317,0.0,1.1903376813425079e-07,913.8719417336309
139,0.69,261.4184906329018,0.001843788454515181,0.0,9.741455842637914e-08,891.6542897481286
140,0.695,261.407719517161,0.0018420782465649664,0.0,7.982404027525455e-08,868.3321611546809
141,0.7,261.3981500692741,0.0018405600430125343,0.0,6.540746433867116e-08,843.9054646071891
142,0.705,261.389632557929,0.0018392096850728343,0.0,5.3512094044945394e-08,818.374128152671
143,0.71,261.38204073050287,0.0018380068417091111,0.0,4.363544436597147e-08,791.7380946257376
144,0.715,261.3752674575664,0.0018369342919265842,0.0,3.538145396120864e-08,763.9973182850414
145,0.72,261.3692212129796,0.001835977339937768,0.0,1.511193225419048e-08,735.1519567924375
146,0.725,261.3636145939814,0.001835090371955579,0.0,2.0181187425301494e-10,705.7546070084029
147,0.73,261.3582230525731,0.0018342378016525307,0.0,2.0706433135885683e-10,676.3574724042296
148,0.735,261.3530471669196,0.0018334196719808863,0.0,2.070279251360097e-10,646.9603376593408
149,0.74,261.3480874135601,0.001832636016630534,0.0,2.069383068783344e-10,617.5632028146935
150,0.745,261.34334424954784,0.0018318868678576091,0.0,2.0800070081987575e-10,588.1660678635305
151,0.75,261.33881812982787,0.0018311722610632932,0.0,3.7663162915633785e-09,558.7688773302963
152,0.755,261.33456511178736,0.0018305009899824707,0.0,-2.120357391164392e-08,529.1841770915366
153,0.76,261.3302016383753,0.001829812526741352,0.0,-2.239302341734204e-08,500.7048729447141
154,0.765,261.3257151616272,0.0018291049014115312,0.0,-2.3799942262288152e-08,473.33060300907766
155,0.77,261.32109096180466,0.0018283758139243389,0.0,-2.546519131503171e-08,447.0613758750898
156,0.775,261.3163118180656,0.0018276225740765076,0.0,-2.7449318788268126e-08,421.89720208112385
157,0.78,261.3113574606871,0.001826842016266654,0.0,-2.983009652071768e-08,397.8380947245183
158,0.785,261.3062038761879,0.0018260303913881116,0.0,-3.270820276189022e-08,374.8840702035091
159,0.79,261.3008224185436,0.0018251832286332544,0.0,-3.6215044501773144e-08,353.03514921179766
160,0.795,261.2951786628145,0.0018242951573609818,0.0,-4.0523756547811426e-08,332.29135808384325
161,0.8,261.28923091376953,0.001823359675523565,0.0,-4.586481772599751e-08,312.6527306310732
162,0.805,261.2829282489604,0.0018223688460599474,0.0,-5.254759764319795e-08,294.11931067023306
163,0.81,261.27620792925757,0.0018213128955426891,0.0,-6.099144398125868e-08,276.69115553200237
164,0.815,261.26899194589157,0.001820179679599682,0.0,-7.176884141539032e-08,260.36834095959404
165,0.82,261.2611823866946,0.001818953966511396,0.0,-8.566677050929432e-08,245.15096796788362
166,0.825,261.2526551946719,0.001817616473889413,0.0,-1.037695343410953e-07,231.0391724194548
167,0.83,261.2432517700379,0.001816142575319381,0.0,-1.275651381077173e-07,218.03313820813102
168,0.835,261.23276778331365,0.001814500582524639,0.0,-1.5906112741852936e-07,206.13311476794462
169,0.84,261.22093867652785,0.0018126495284868278,0.0,-2.0085134909456726e-07,195.33943840074394
170,0.845,261.2074220592741,0.0018105364951306658,0.0,-2.559500928661058e-07,185.65255266469285
171,0.85,261.19177962591107,0.0018080939122084364,0.0,-3.2689564717661556e-07,177.07301095343172
172,0.855,261.17346785476843,0.001805238293704786,0.0,-4.1016602066068177e-07,169.60138504476822
173,0.86,261.1518842660706,0.0018018778821645345,0.0,-1.9360996351976498e-07,163.2323252820508
174,0.865,261.1288597759318,0.0017982995123613616,0.0,8.38001458844135e-08,157.40764281493705
175,0.87,261.1066220954265,0.001794849496620951,0.0,8.150692532556416e-08,151.5777373948253
176,0.875,261.085157499768,0.0017915251283397798,0.0,8.18639935472536e-08,145.74786722315707
177,0.88,261.0644735277596,0.001788326957738939,0.0,8.219334910486911e-08,139.91800454820319
178,0.885,261.04457735677425,0.0017852554961838487,0.0,8.25078345493112e-08,134.0881480879651
179,0.89,261.02547590317545,0.0017823112320291307,0.0,8.280758725207599e-08,128.2582965000186
180,0.895,261.0071758184499,0.001779494630866334,0.0,8.309286530723471e-08,122.42844845698717
181,0.9,260.9896834851585,0.0017768061357132112,0.0,8.336367807058093e-08,116.59860263720975
182,0.905,260.9730050137947,0.0017742461673153466,0.0,8.362033076497859e-08,110.76875771784256
183,0.91,260.9571462390168,0.001771815124321529,0.0,8.386281307610845e-08,104.93891236948059
184,0.915,260.9421127167031,0.0017695133835560833,0.0,8.409137684528218e-08,99.1090652520437
185,0.92,260.9279097204307,0.001767341300171134,0.0,8.430611321546848e-08,93.27921501173105
186,0.925,260.9145422386355,0.0017652992078717946,0.0,8.450714956277029e-08,87.44936027857325
187,0.93,260.9020149719722,0.0017633874191389553,0.0,8.469454278518824e-08,81.61949966449961
188,0.935,260.89033233038293,0.0017616062253736446,0.0,8.486850326923873e-08,75.7896317616499
189,0.94,260.87949843059704,0.0017599558970732695,0.0,8.502920181225974e-08,69.95975514086128
190,0.945,260.8695170936571,0.0017584366839764462,0.0,8.517652807306832e-08,64.12986835008623
191,0.95,260.86039184289893,0.0017570488152414048,0.0,8.53106475898065e-08,58.299969912534664
192,0.955,260.85212590189803,0.0017557924995828876,0.0,8.543179168909159e-08,52.4700583244904
193,0.96,260.8447221923735,0.0017546679253650226,0.0,8.553975831552101e-08,46.640132052535854
194,0.965,260.8381833327375,0.0017536752607556331,0.0,8.563489688965782e-08,40.81018952994691
195,0.97,260.83251163635094,0.0017528146537970882,0.0,8.57171506908444e-08,34.98022915199562
196,0.975,260.82770911032793,0.0017520862325224513,0.0,8.578656790688205e-08,29.150249269674852
197,0.98,260.8237774541303,0.0017514901050005472,0.0,8.58430461051942e-08,23.320248180866656
198,0.985,260.8207180589997,0.0017510263594693553,0.0,8.588685908948596e-08,17.490224117183637
199,0.99,260.81853200667774,0.0017506950643212068,0.0,8.59180104980524e-08,11.66017522191027
200,0.995,260.8172200687195,0.0017504962681385787,0.0,8.593622277599208e-08,5.830099506706296
201,1.0,260.81678270562907,0.001750429999663437,0.0,8.594199073099332e-08,0.0
