Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
101,0.5,262.7438264584373,0.0020655723374327453,0.0,7.199050380133193e-08,1392.2178208663477
102,0.505,262.64742902857705,0.002048658304265622,0.0,7.304624755317297e-08,1380.4999538043492
103,0.51,262.55115736406196,0.002031892018791257,0.0,7.406619463729417e-08,1368.782086312417
104,0.515,262.4550314382966,0.0020152755946937226,0.0,7.505107273356789e-08,1357.0642183871746
105,0.52,262.35907133363446,0.001998811074077158,0.0,7.600120427012243e-08,1345.346350018563
106,0.525,262.2632972395205,0.001982500428460949,0.0,7.691722789775107e-08,1333.6284811899652
107,0.53,262.16772945027213,0.0019663455597627227,0.0,7.77993094273058e-08,1321.9106118783236
108,0.535,262.0723883627907,0.0019503483013209775,0.0,7.864828933584535e-08,1310.1927420542395
109,0.54,261.9772944736621,0.0019345104188642714,0.0,7.946452405110721e-08,1298.4748716820889
110,0.545,261.88246837627355,0.0019188336115355563,0.0,8.024849725157893e-08,1286.7570007200657
111,0.55,261.7879307575598,0.001903319512905411,0.0,8.100076606962024e-08,1275.039129120221
112,0.555,261.69370239440946,0.0018879696919803393,0.0,8.172183840612439e-08,1263.3212568285458
113,0.56,261.59980414984676,0.0018727856542260619,0.0,8.241231319138468e-08,1251.6033837849104
114,0.565,261.5062569688534,0.0018577688425830807,0.0,8.307242590496932e-08,1239.8855099230288
115,0.57,261.41308187406145,0.0018429206385132623,0.0,8.370294366648038e-08,1228.167635170387
116,0.575,261.3202999609082,0.0018282423630102023,0.0,8.430418542847091e-08,1216.4497594481322
117,0.58,261.2279323927872,0.0018137352776608176,0.0,8.487688142064215e-08,1204.7318826709038
118,0.585,261.1360003955726,0.0017994005856572732,0.0,8.542142922085422e-08,1193.0140047465427
119,0.59,261.04452525216783,0.001785239432863863,0.0,8.593829261003862e-08,1181.2961255758212
120,0.595,260.95352829661556,0.0017712529088643005,0.0,8.642814181699065e-08,1169.578245052005
121,0.6,260.8630309078634,0.0017574420480048686,0.0,8.689147148805683e-08,1157.860363060329
122,0.605,260.7730545033941,0.0017438078304653573,0.0,8.732868009219247e-08,1146.1424794773238
123,0.61,260.68362053252713,0.0017303511833268767,0.0,8.774046567467327e-08,1134.4245941699337
124,0.615,260.59475046936353,0.0017170729816322605,0.0,8.812720045115431e-08,1122.7067069944344
125,0.62,260.5064658056282,0.0017039740494768844,0.0,8.848959050833331e-08,1110.9888177949836
126,0.625,260.4187880431191,0.0016910551610846644,0.0,8.882807780713155e-08,1099.270926401661
127,0.63,260.3317386862025,0.0016783170419480636,0.0,8.91559454486034e-08,1087.553032607368
128,0.635,260.2453393411267,0.0016657603896964187,0.0,9.309089816639467e-08,1075.8351279100102
129,0.64,260.1596448422261,0.0016533914327241518,0.0,7.410680512983219e-07,1064.1146346979356
130,0.645,260.0814347293952,0.0016421764626563219,0.0,1.1374780978080628e-06,1051.837450045744
131,0.65,260.01524637848496,0.0016327394004836964,0.0,8.804540365526708e-07,1038.454651643079
132,0.655,259.95875975358166,0.0016247244274292653,0.0,6.902651709430298e-07,1023.9685942068058
133,0.66,259.91020080883885,0.0016178628081447563,0.0,5.461162326340171e-07,1008.3788418782489
134,0.665,259.8681822269689,0.0016119465635983147,0.0,4.356510230164363e-07,991.6850853882416
135,0.67,259.8316095008779,0.0016068130604353172,0.0,3.500678786248606e-07,973.8870992090705
136,0.675,259.7996110900672,0.0016023337847630265,0.0,2.83060308010778e-07,954.984717059887
137,0.68,259.77148654691496,0.0015984061403460212,0.0,2.3007043105996495e-07,934.9778149366463
138,0.685,259.7466678396709,0.0015949474155571052,0.0,1.8777131489367272e-07,913.8662993118418
139,0.69,259.7246903320397,0.0015918903078839552,0.0,1.5370946792749704e-07,891.6500988668876
140,0.695,259.7051708414681,0.001589179572957761,0.0,1.2605659397435683e-07,868.3291586451434
141,0.7,259.68779091173616,0.0015867694914771318,0.0,1.034363348859961e-07,843.9034358744717
142,0.705,259.67228395193223,0.0015846219360794774,0.0,8.48027720010311e-08,818.372896951087
143,0.71,259.6584252639824,0.001582704882259314,0.0,6.935311948537969e-08,791.7375152390258
144,0.715,259.64602424561076,0.0015809912509775423,0.0,5.646077831391131e-08,763.997269462259
145,0.72,259.63491816286313,0.0015794579760247435,0.0,2.4203932960615524e-08,735.1522472856095
146,0.725,259.6245824296899,0.0015780322622866432,0.0,3.048530425537352e-10,705.7550004687719
147,0.73,259.6146041500244,0.0015766569735943233,0.0,3.0891207255515583e-10,676.3578685813129
148,0.735,259.60498465446983,0.0015753321677811536,0.0,3.085075412358757e-10,646.9607365775194
149,0.74,259.5957251724648,0.0015740578999308033,0.0,3.080796668596983e-10,617.5636044712035
150,0.745,259.58682691298014,0.0015728342262101983,0.0,3.088385339615358e-10,588.1664722619107
151,0.75,259.57829108272693,0.001571661210048514,0.0,6.1858163891200795e-09,558.7693086012977
152,0.755,259.57022439396303,0.00157055336879109,0.0,-3.5193390219280976e-08,529.1844899342136
153,0.76,259.56189681503014,0.0015694104570057618,0.0,-3.7614956324806115e-08,500.70488934165814
154,0.765,259.55327844874313,0.001568228432378525,0.0,-4.047339101377264e-08,473.3303042189177
155,0.77,259.54433439928744,0.0015670025952641666,0.0,-4.385907467603306e-08,447.0607397280598
156,0.775,259.53502385587745,0.0015657274529025252,0.0,-4.789523674480509e-08,421.89620223336715
157,0.78,259.5252987968161,0.0015643965465169554,0.0,-5.273966699038677e-08,397.8366996586766
158,0.785,259.5151023444211,0.0015630022320955003,0.0,-5.859681846253623e-08,374.8822419399652
159,0.79,259.5043666593876,0.0015615354001776898,0.0,-6.573325727958619e-08,353.03284163206564
160,0.795,259.49301022228633,0.0015599851146301897,0.0,-7.450047649839672e-08,332.28851472934747
161,0.8,259.4809342926649,0.0015583381429507966,0.0,-8.536603442507428e-08,312.6492817859961
162,0.805,259.4680182556026,0.0015565783402019448,0.0,-9.895790193838801e-08,294.11516945869374
163,0.81,259.4541134520436,0.0015546858340601466,0.0,-1.1612724194118478e-07,276.68621264771656
164,0.815,259.4390349308709,0.0015526359382429969,0.0,-1.3803762131077277e-07,260.3624574868628
165,0.82,259.42255034404366,0.0015503976942212237,0.0,-1.662907091284571e-07,245.1439655313526
166,0.825,259.4043649232562,0.0015479319060683792,0.0,-2.0309788506422025e-07,231.03081960744652
167,0.83,259.38410114422413,0.0015451884936338873,0.0,-2.5150425539265057e-07,218.02313187277636
168,0.835,259.36127140418563,0.0015421029599379636,0.0,-3.156408475019499e-07,206.1210545384678
169,0.84,259.33524214271165,0.0015385917965655262,0.0,-4.008951854356448e-07,195.32479297460176
170,0.845,259.3051892770683,0.0015345468658753965,0.0,-5.136481820344832e-07,185.6346183671885
171,0.85,259.27005006808196,0.0015298295313594913,0.0,-6.596046491363934e-07,177.0508698092956
172,0.855,259.2284914624433,0.0015242673329193377,0.0,-8.347687966971572e-07,169.57390487904328
173,0.86,259.17898284908597,0.0015176655557814687,0.0,-4.1029543860396957e-07,163.20044098074192
174,0.865,259.1257030290299,0.0015105904501971467,0.0,1.5073766119517208e-07,157.37491668119517
175,0.87,259.073947145357,0.001503746452044648,0.0,1.495034568860663e-07,151.5461703919372
176,0.875,259.0237282620703,0.0014971326850422677,0.0,1.5157028200826044e-07,145.71745144067918
177,0.88,258.9750901465992,0.0014907523481460724,0.0,1.5355375141730714e-07,139.88874741214258
178,0.885,258.9280755598296,0.0014846085146088374,0.0,1.5546288854526643e-07,134.0600566759803
179,0.89,258.8827262721661,0.0014787041430445085,0.0,1.572965276930307e-07,128.23137760259578
180,0.895,258.83908297900587,0.0014730420752724455,0.0,1.5905334432358516e-07,122.40270857562419
181,0.9,258.79718521818864,0.0014676250344511968,0.0,1.6073225809143625e-07,116.57404798295241
182,0.905,258.75707128920294,0.0014624556234293798,0.0,1.623325764290985e-07,110.74539420995673
183,0.91,258.71877817404504,0.0014575363232578822,0.0,1.638531919577442e-07,104.9167456343351
184,0.915,258.6823414608735,0.0014528694919684634,0.0,1.6529380983836883e-07,99.08810062218346
185,0.92,258.6477952692887,0.0014484573634244385,0.0,1.6665339184593534e-07,93.25945752504566
186,0.925,258.6151721793243,0.0014443020464709082,0.0,1.6793187989090704e-07,87.4308146776039
187,0.93,258.5845031621112,0.0014404055240802328,0.0,1.6912855840794345e-07,81.60217039587926
188,0.935,258.55581751467463,0.0014367696527690789,0.0,1.7024335175754447e-07,75.77352297570049
189,0.94,258.5291427971411,0.0014333961620262479,0.0,1.7127581336499893e-07,69.94487069124753
190,0.945,258.50450477414836,0.001430286653943305,0.0,1.7222589004369938e-07,64.11621179353386
191,0.95,258.4819273592343,0.0014274426028556364,0.0,1.73093414988606e-07,58.287544508675516
192,0.955,258.4614325633203,0.0014248653551019045,0.0,1.7387830965553828e-07,52.45886703573963
193,0.96,258.44304044723964,0.0014225561288629836,0.0,1.7458034057284823e-07,46.63017754401011
194,0.965,258.4267690782422,0.0014205160140419275,0.0,1.7519963597898555e-07,40.801474169443125
195,0.97,258.41263449064155,0.0014187459721782193,0.0,1.7573610892581117e-07,34.97275501000598
196,0.975,258.40065065081194,0.0014172468363978774,0.0,1.7618981146564582e-07,29.14401811938351
197,0.98,258.39082942664874,0.0014160193113905324,0.0,1.765608177827734e-07,23.31526149815788
198,0.985,258.3831805616073,0.0014150639734086404,0.0,1.7684898788630894e-07,17.48648308065518
199,0.99,258.3777116533486,0.0014143812702755024,0.0,1.7705433846553606e-07,11.657680712886929
200,0.995,258.3744281370092,0.0014139715213900034,0.0,1.7717672724172493e-07,5.828852108553494
201,1.0,258.3733332711877,0.0014138349174803563,0.0,1.7721699314278367e-07,0.0
