Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
84,0.415,264.2279266108155,0.0023425102430575744,-4187617.3368036407,3.1016332752523285e-08,1591.3564574363807
85,0.42,264.1503883405845,0.0023272467143231235,-4224708.007810636,3.2558859828340093e-08,1579.6389718772307
86,0.425,264.0727214609876,0.0023120484456418716,-4261860.009608248,3.407011605313952e-08,1567.9214863180807
87,0.43,263.9949421453672,0.0022969185425075157,-4299065.605792504,3.554997554857474e-08,1556.2040007589308
88,0.435,263.917066633061,0.0022818600466026125,-4336317.02855106,3.699833931236125e-08,1544.4865151997808
89,0.44,263.8391112263515,0.0022668759355895206,-4373606.480122051,3.841513486281702e-08,1532.7690296406308
90,0.445,263.7610922873669,0.002251969122955104,-4410926.13427571,3.980031563415441e-08,1521.0515440814809
91,0.45,263.68302623493224,0.002237142457908361,-4448268.137818788,4.115386070801981e-08,1509.334058522331
92,0.455,263.60492954137203,0.002222398725329899,-4485624.61212407,4.247577415483233e-08,1497.616572963181
93,0.46,263.526818729264,0.0022077406457722726,-4522987.65468037,4.3766084429470854e-08,1485.899087404031
94,0.465,263.44871036814243,0.002193170875510035,-4560349.340669441,4.502484405434773e-08,1474.181601844881
95,0.47,263.370621071153,0.0021786920066386626,-4597701.724563723,4.625212889060514e-08,1462.464116285731
96,0.475,263.2925674916577,0.0021643065672207035,-4635036.841748788,4.7448037647953984e-08,1450.746630726581
97,0.48,263.2145663197908,0.0021500170214787686,-4672346.710169276,4.861269131322171e-08,1439.0291451674311
98,0.485,263.13663427896586,0.0021358257700334303,-4709623.331997638,4.9746232470635714e-08,1427.3116596082812
99,0.49,263.0587881223333,0.0021217351501854036,-4746858.695326383,5.08488248281187e-08,1415.5941740491312
100,0.495,262.98104462918917,0.0021077474362403512,-4784044.775884345,5.192065254314529e-08,1403.8766884899812
101,0.5,262.90342060133594,0.002093864839875447,-4821173.538774857,5.2961919570305045e-08,1392.1592029308313
102,0.505,262.82593285939464,0.0020800895105461898,-4858236.940237364,5.3972849106502116e-08,1380.4417173716813
103,0.51,262.74859823906905,0.0020664235359323362,-4895226.929432377,5.4953682954961814e-08,1368.7242318125313
104,0.515,262.67143358736286,0.002052868942421607,-4932135.450248204,5.590468080792556e-08,1357.0067462533814
105,0.52,262.59445575874935,0.0020394276956299164,-4968954.443130373,5.682611971918022e-08,1345.2892606942314
106,0.525,262.51768161129536,0.0020261017009567182,-5005675.846933305,5.7718293392322254e-08,1333.5717751350815
107,0.53,262.4411280027389,0.0020128928041742485,-5042291.600793567,5.8581511572117917e-08,1321.8542895759315
108,0.535,262.3648117865221,0.0019998027920494136,-5078793.646024361,5.9416099316655825e-08,1310.1368040167815
109,0.54,262.28874980777937,0.001986833392996773,-5115173.928032795,6.022239646477714e-08,1298.4193184576316
110,0.545,262.2129588992818,0.0019739862777613856,-5151424.398252696,6.100075694099082e-08,1286.7018328984816
111,0.55,262.13745587733956,0.0019612630601302176,-5187537.016115187,6.17515480876889e-08,1274.9843473393316
112,0.555,262.06225753766216,0.0019486652976706837,-5223503.750976471,6.247515000287618e-08,1263.2668617801817
113,0.56,261.9873806511773,0.0019361944924948574,-5259316.584297238,6.317195498671261e-08,1251.5493762210317
114,0.565,261.912841959811,0.0019238520920481057,-5294967.510976707,6.384236679859587e-08,1239.831890661882
115,0.57,261.8386581722279,0.0019116394899205207,-5330448.5439281035,6.44868001261366e-08,1228.114405102732
116,0.575,261.7648459595356,0.0018995580266798007,-5365751.706646833,6.510567983795131e-08,1216.396919543582
117,0.58,261.6914219509512,0.0018876089907239688,-5400869.070670412,6.569944049208157e-08,1204.679433984432
118,0.585,261.6184027294346,0.0018757936191522667,-5435792.625583856,6.626852560698746e-08,1192.9619484252821
119,0.59,261.54580482728693,0.001864113098652561,-5470514.774051778,6.681338711307387e-08,1181.2444628661322
120,0.595,261.473644721718,0.0018525685664032656,-5505026.494292633,6.733448476826911e-08,1169.5269773069822
121,0.6,261.4019388303831,0.0018411611109876698,-5539324.207848062,6.78322855114277e-08,1157.8094917478322
122,0.605,261.3307035068905,0.001829891773318345,-5573384.158819956,6.830726299305284e-08,1146.0920061886823
123,0.61,261.2599550362826,0.0018187615475685518,-5607258.042021056,6.875989692143923e-08,1134.3745206295323
124,0.615,261.1897096304911,0.001807771382107634,-5640716.12408091,6.91906726056032e-08,1122.6570350703823
125,0.62,261.11998342376893,0.0017969221804358235,-5674579.143893555,6.96000803883964e-08,1110.9395495112324
126,0.625,261.05079246809976,0.0017862148021135747,-5705747.602804729,6.998861522805766e-08,1099.2220639520824
127,0.63,260.9821527285885,0.0017756500636787109,-5745752.716568335,7.035677626460942e-08,1087.5045783929324
128,0.635,260.9140800788339,0.0017652287395428913,-5751523.330535167,7.070506638273328e-08,1075.7870928337825
129,0.64,260.84659029628455,0.0017549515628564076,-5883767.3202008875,6.080411663601807e-07,1064.0696072746325
130,0.645,260.78499438263276,0.0017456194113868052,-6363359.023598086,9.438507294289278e-07,1051.7996328290355
131,0.65,260.7328903585639,0.0017377606057692987,-6970653.309612582,7.333546560673332e-07,1038.424680610545
132,0.655,260.68846385250816,0.0017310852259186064,-7543741.396084094,5.753283292697152e-07,1023.9447506191607
133,0.66,260.6503086116629,0.001725370770701192,-8125852.801063466,4.5541784292327406e-07,1008.3598428548826
134,0.665,260.6173258326975,0.001720444817921953,-8705302.373521436,3.634197323138919e-07,991.6699573177107
135,0.67,260.5886490695963,0.0017161723626727629,-9285152.3206616,2.920645153754257e-07,973.8750940076451
136,0.675,260.56358861205246,0.0017124465908740637,-9864536.564789513,2.3613875319477123e-07,954.9752529246857
137,0.68,260.5415902658531,0.0017091821306860213,-10443650.947467552,1.9187029981957612e-07,934.9704340688326
138,0.685,260.52220466609333,0.0017063100822471671,-11022436.025952924,1.565026190631131e-07,913.8606374400856
139,0.69,260.50506427584395,0.0017037743258736492,-11600834.956035845,1.2800043703799915e-07,891.6458630384454
140,0.695,260.4898660076195,0.0017015287543506224,-12179065.533426212,1.0484542032216235e-07,868.326110863911
141,0.7,260.4763579810956,0.001699535178164485,-12756265.044922829,8.589337824869212e-08,843.9013809164829
142,0.705,260.4643293449342,0.0016977617249682216,-13335632.660755727,7.027362296386043e-08,818.371673196161
143,0.71,260.4536023863138,0.0016961816053064423,-13905210.787965668,5.731738569617626e-08,791.7369877029454
144,0.715,260.444026362538,0.0016947721522487366,-14509614.331455765,4.6506412657678605e-08,763.997324436836
145,0.72,260.4354726397287,0.0016935140677246587,-14982330.23858431,1.9884595231790525e-08,735.1526833978329
146,0.725,260.4275350525075,0.0016923473642030283,-15095358.893480413,2.7028919645778794e-10,705.7555534723829
147,0.73,260.4198956317488,0.0016912251766173962,-15077442.372268563,2.6995913423695514e-10,676.3584235469328
148,0.735,260.4125551415811,0.0016901475375805809,-15091046.659940489,2.6964409036567213e-10,646.9612936214828
149,0.74,260.4055143206939,0.001689114478889533,-15107362.025530318,2.693442385097762e-10,617.5641636960328
150,0.745,260.39877388222504,0.0016881260315405714,-15079156.093418304,2.6905974481714113e-10,588.1670337705827
151,0.75,260.3923345136488,0.0016871822257435185,-15224162.966392497,4.983665982964093e-09,558.7699038451327
152,0.755,260.386276305509,0.0016862947241365449,-15008484.326848594,-2.805625427008992e-08,529.1849276982907
153,0.76,260.3800523929932,0.0016853833896417249,-14354375.786858805,-2.9712960768230233e-08,500.7049293243425
154,0.765,260.3736437536955,0.001684445474631492,-13817289.89450137,-3.1662305376604e-08,473.32990872328804
155,0.77,260.3670282602277,0.0016834777841258225,-13248391.438040556,-3.397030264312144e-08,447.05986589512736
156,0.775,260.36018002594545,0.0016824765818110748,-12687558.289407998,-3.6720975740770146e-08,421.8948008398604
157,0.78,260.35306858118514,0.0016814374717971016,-12124102.482912902,-4.002214356408937e-08,397.83471355748725
158,0.785,260.34565782792413,0.0016803552486868612,-11560884.718177253,-4.4013344842824374e-08,374.87960404800776
159,0.79,260.33790470236573,0.0016792237059220297,-10997134.809718594,-4.887678188690968e-08,353.02947231142207
160,0.795,260.32975744930326,0.0016780353887382753,-10433054.752202176,-5.485255929552705e-08,332.2843183477301
161,0.8,260.3211533762278,0.0016767812729970137,-9868585.124285499,-6.226006171858473e-08,312.64414215693193
162,0.805,260.3120159048111,0.0016754503440755029,-9303735.150590405,-7.152812245450115e-08,294.1089437390275
163,0.81,260.30225066697585,0.0016740290401245157,-8738494.235115686,-8.32377383293001e-08,276.67872309401685
164,0.815,260.29174029520385,0.0016725005103959477,-8172853.100775414,-9.818246328737248e-08,260.35348022190027
165,0.82,260.2803374247825,0.0016708436210828423,-7606803.713962444,-1.174529574240663e-07,245.13321512267703
166,0.825,260.2678552564602,0.0016690316179954628,-7040312.378610415,-1.4255230659092781e-07,231.01792779634758
167,0.83,260.2540548366314,0.001667030329959728,-6473418.013374786,-1.7554407816939684e-07,218.00761824291186
168,0.835,260.2386280691947,0.0016647957798017388,-5905851.034655975,-2.1921569364445048e-07,206.10228646236993
169,0.84,260.2211756006978,0.0016622710939871604,-5338435.49872534,-2.7717973699346546e-07,195.30193245472174
170,0.845,260.2011797274306,0.0016593827559721452,-4767822.241210886,-3.5367311032753247e-07,185.6065562199673
171,0.85,260.17797588939703,0.0016560367516928098,-4206088.889817407,-4.5241903595057787e-07,177.0161577581066
172,0.855,260.1507356106286,0.0016521165001196643,-3607498.5015799026,-5.731109436909582e-07,169.53073706913966
173,0.86,260.1184954088195,0.0016474875504334195,-3141689.550128246,-2.7922293913815404e-07,163.15029415306645
174,0.865,260.08395147614226,0.0016425409051801466,-3043093.3444600236,1.108930758682484e-07,157.3234979333141
175,0.87,260.0505107359809,0.0016377651243452097,-3079674.7917282195,1.1153558096028711e-07,151.49670171356172
176,0.875,260.0181892181543,0.0016331612006184296,-3079698.702321624,1.1215448503062584e-07,145.66990549380935
177,0.88,259.98700252196477,0.001628730091936758,-3089176.650310043,1.1274968024190815e-07,139.84310927405699
178,0.885,259.9569657980757,0.0016244727207480596,-3095775.2744385223,1.1332106830759671e-07,134.01631305430462
179,0.89,259.9280937307275,0.001620389973460165,-3102794.831294349,1.1386856031167865e-07,128.18951683455225
180,0.895,259.90040052033106,0.001616482700022763,-3109346.7069983482,1.1439207614651945e-07,122.36272061479987
181,0.9,259.87389986647753,0.0016127517136057814,-3115664.8420865345,1.1489154428736258e-07,116.53592439504749
182,0.905,259.84860495140276,0.0016091977903483234,-3121682.544514457,1.1536690126165915e-07,110.7091281752951
183,0.91,259.8245284239443,0.0016058216691601324,-3127413.836329741,1.158180911338253e-07,104.88233195554272
184,0.915,259.8016823840259,0.0016026240515628228,-3132851.2768485914,1.1624506507165575e-07,99.05553573579034
185,0.92,259.7800783677068,0.0015996056015615183,-3137993.3453949005,1.1664778077509469e-07,93.22873951603796
186,0.925,259.75972733282765,0.0015967669455404334,-3142837.1084810393,1.1702620197904729e-07,87.40194329628558
187,0.93,259.7406396452885,0.0015941086721772836,-3147380.188806501,1.17380297909555e-07,81.5751470765332
188,0.935,259.7228250659889,0.0015916313323731492,-3151620.2416445017,1.1771004273952584e-07,75.74835085678082
189,0.94,259.7062927384606,0.0015893354391948607,-3155555.098914402,1.1801541505678789e-07,69.92155463702856
190,0.945,259.6910511772221,0.0015872214678278338,-3159182.734133529,1.1829639743248122e-07,64.09475841727618
191,0.95,259.67710825688226,0.0015852898555374813,-3162501.275139591,1.1855297579264241e-07,58.26796219752381
192,0.955,259.6644712020175,0.001583541001637996,-3165509.003781479,1.1878513909224548e-07,52.441165977771426
193,0.96,259.65314657784813,0.0015819752674672172,-3168204.35886288,1.1899287869049385e-07,46.614369758019045
194,0.965,259.64314028173317,0.0015805929763664938,-3170585.937968775,1.191761881432238e-07,40.78757353826666
195,0.97,259.6344575355068,0.001579394413664896,-3172652.4993389207,1.1933506269700482e-07,34.96077731851428
196,0.975,259.62710287867236,0.0015783798266669053,-3174402.963471774,1.1946949889170338e-07,29.1339810987619
197,0.98,259.62108016247066,0.001577549424642992,-3175836.4145375793,1.1957949439623723e-07,23.30718487900952
198,0.985,259.61639254483663,0.0015769033788225373,-3176952.1015764866,1.196650476439552e-07,17.480388659257137
199,0.99,259.613042486257,0.0015764418223886132,-3177749.4394829986,1.197261576742269e-07,11.65359243950476
200,0.995,259.6110317465377,0.0015761648504743519,-3178228.009774283,1.1976282387128417e-07,5.82679621975238
201,1.0,259.6103613824896,0.0015760725201605734,-3178387.561140344,1.1977504599061938e-07,0.0
