Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
25,0.12,268.538494240329,0.003348640788403946,-2125314.9555753125,-1.066471907860892e-07,2282.6881054262317
26,0.125,268.4885019123726,0.0033350170837724725,-2149235.1705009905,-1.0405196323238559e-07,2270.9706198670815
27,0.13,268.4375323893704,0.0033211788085260804,-2173625.031752268,-1.0143139491425121e-07,2259.2531343079313
28,0.135,268.38559503062913,0.003307131314048864,-2198477.3218512544,-9.878731797475513e-08,2247.535648748781
29,0.14,268.33269938237356,0.003292879999764028,-2223788.1992762415,-9.612156377200361e-08,2235.818163189631
30,0.145,268.2788551762286,0.003278430309450169,-2249552.8052527355,-9.34359605632386e-08,2224.100677630481
31,0.15,268.2240723276801,0.0032637877275515353,-2275766.44185034,-9.07323316123764e-08,2212.383192071331
32,0.155,268.1683609345144,0.0032489577754899216,-2302424.257265361,-8.801249305139813e-08,2200.665706512181
33,0.16,268.111731275239,0.0032339460079842987,-2329521.331113574,-8.527825195277955e-08,2188.9482209530306
34,0.165,268.0541938074864,0.0032187580093841982,-2357052.652550951,-8.253140426727733e-08,2177.2307353938804
35,0.17,267.995759166402,0.0032033993900220264,-2385013.127121008,-7.97737330836996e-08,2165.5132498347302
36,0.175,267.93643816301807,0.003187875782589061,-2413397.5759132896,-7.700700649551617e-08,2153.7957642755805
37,0.18,267.87624178261547,0.0031721928385397653,-2442200.736789332,-7.423297599658985e-08,2142.0782787164303
38,0.185,267.8151811830751,0.0031563562245285537,-2471417.2650620234,-7.145337469092813e-08,2130.36079315728
39,0.19,267.75326769321936,0.0031403716188828936,-2501041.7343259905,-6.866991551155388e-08,2118.64330759813
40,0.195,267.6905128111462,0.0031242447081165988,-2531068.6372538563,-6.588428960095387e-08,2106.9258220389797
41,0.2,267.626928202557,0.003107981183486803,-2561492.3864039346,-6.309816480951213e-08,2095.2083364798295
42,0.205,267.56252569907906,0.0030915867375979947,-2592307.315029007,-6.031318405194739e-08,2083.49085092068
43,0.21,267.4973172965846,0.0030750670610563183,-2623507.677886873,-5.753096389054758e-08,2071.7733653615296
44,0.215,267.4313151535075,0.003058427839177096,-2655087.6520515196,-5.475309330171903e-08,2060.0558798023794
45,0.22,267.36453158915793,0.0030416747487486476,-2687041.337725544,-5.198113209476983e-08,2048.3383942432292
46,0.225,267.2969790820373,0.003024813454854882,-2719362.7590523176,-4.9216609947820075e-08,2036.6209086840793
47,0.23,267.22867026815294,0.0030078496077594386,-2752045.8649276104,-4.6461024933343966e-08,2024.9034231249293
48,0.235,267.1596179393355,0.002990788839853579,-2785084.5298105474,-4.371584272589126e-08,2013.1859375657793
49,0.24,267.08983504155697,0.0029736367626703483,-2818472.5545336665,-4.0982495310359276e-08,2001.4684520066294
50,0.245,267.0193346732527,0.0029563989639668866,-2852203.667110811,-3.8262380177287944e-08,1989.7509664474794
51,0.25,266.9481300836459,0.002939081004877034,-2886271.523544157,-3.555685937648403e-08,1978.0334808883294
52,0.255,266.8762346710769,0.002921688417135859,-2920669.708628379,-3.286725871077579e-08,1966.3159953291795
53,0.26,266.80366198133527,0.0029042267003780296,-2955391.7367534586,-3.019486696163825e-08,1954.5985097700295
54,0.265,266.73042570599733,0.002886701319511203,-2990431.052704904,-2.754093524408648e-08,1942.8810242108796
55,0.27,266.6565396807675,0.002869117702166191,-3025781.0324617955,-2.4906676469275776e-08,1931.1635386517296
56,0.275,266.58201788382337,0.0028514812362247914,-3061434.9839925333,-2.2293264589623692e-08,1919.4460530925796
57,0.28,266.5068744341667,0.002833797267426649,-3097386.1480488335,-1.9701834482808935e-08,1907.7285675334297
58,0.285,266.4311235899761,0.0028160710970557595,-3133627.698956978,-1.713348121712889e-08,1896.0110819742797
59,0.29,266.3547797469642,0.002798307979707915,-3170152.74540815,-1.4589259847511682e-08,1884.2935964151297
60,0.295,266.2778574367384,0.0027805131211392285,-3206954.3312464636,-1.2070185286691042e-08,1872.5761108559798
61,0.3,266.20037132516205,0.0027626916761966562,-3244025.4362562816,-9.577231807190213e-09,1860.8586252968298
62,0.305,266.1223362107189,0.0027448487468307325,-3281358.976948442,-7.111333225700801e-09,1849.1411397376799
63,0.31,266.04376702287635,0.0027269893801909026,-3318947.807345902,-4.673382544835237e-09,1837.42365417853
64,0.315,265.9646788204492,0.0027091185668035515,-3356784.7197705223,-2.264232136385623e-09,1825.70616861938
65,0.32,265.8850867899611,0.0026912412388329543,-3394862.445628712,1.1530633614916766e-10,1813.98868306023
66,0.325,265.80500624400315,0.002673362268424613,-3433173.656200531,2.464461876242123e-09,1802.27119750108
67,0.33,265.72445261958785,0.0026554864661313448,-3471710.963428793,4.7825037991595774e-09,1790.55371194193
68,0.335,265.64344147649666,0.0026376185794216513,-3510466.920712552,7.0687418216851435e-09,1778.83622638278
69,0.34,265.56198849562054,0.0026197632912696583,-3549434.02370286,9.322525588504968e-09,1767.11874082363
70,0.345,265.48010947729017,0.0026019252188266176,-3588604.7111035143,1.1543244502594531e-08,1755.4012552644801
71,0.35,265.39782033959506,0.0025841089121730913,-3627971.365477722,1.3730327414999585e-08,1743.6837697053302
72,0.355,265.31513711668924,0.0025663188531511913,-3667526.314059336,1.588324210900116e-08,1731.9662841461802
73,0.36,265.2320759570814,0.0025485594542762,-3707261.82957309,1.8001495120634203e-08,1720.2487985870303
74,0.365,265.14865312190733,0.0025308350577266303,-3747170.1310621235,2.008463101746604e-08,1708.5313130278803
75,0.37,265.0648849831819,0.002513149934411877,-3787243.3847254044,2.213223220888195e-08,1696.8138274687303
76,0.375,264.9807880220297,0.0024955082831164426,-3827473.704765046,2.414391811688851e-08,1685.0963419095804
77,0.38,264.8963788268893,0.0024779142297196716,-3867853.15424647,2.611934491095654e-08,1673.3788563504304
78,0.385,264.8116740916918,0.002460371826489927,-3908373.7459703246,2.805820473346839e-08,1661.6613707912804
79,0.39,264.72669061400796,0.002442885051452038,-3949027.4433591575,2.996022525054931e-08,1649.9438852321305
80,0.395,264.6414452931638,0.0024254578078267207,-3989806.161359479,3.1825168812755234e-08,1638.2263996729805
81,0.4,264.5559551283201,0.0024080939235406784,-4030701.7673606016,3.3652832136290695e-08,1626.5089141138305
82,0.405,264.4702372165143,0.0023907971508062187,-4071706.0821315064,3.544304522532949e-08,1614.7914285546806
83,0.41,264.3843087506614,0.002373571165768906,-4112810.88077656,3.719567107510594e-08,1603.0739429955306
84,0.415,264.2981870175111,0.0023564195682218756,-4154007.8937130705,3.891060469189073e-08,1591.3564574363807
85,0.42,264.2118893955586,0.002339345881385276,-4195288.807670007,4.058777251425015e-08,1579.6389718772307
86,0.425,264.1254333529059,0.00232235355174964,-4236645.26671031,4.222713166078542e-08,1567.9214863180807
87,0.43,264.038836445071,0.0023054459489814396,-4278068.87327849,4.382866912365922e-08,1556.2040007589308
88,0.435,263.95211631274185,0.002288626365889427,-4319551.189274064,4.5392401124674143e-08,1544.4865151997808
89,0.44,263.86529067947254,0.0022718980184503064,-4361083.737152535,4.691837224370404e-08,1532.7690296406308
90,0.445,263.77837734931865,0.0022552640458919264,-4402658.001055081,4.840665477467298e-08,1521.0515440814809
91,0.45,263.6913942044094,0.0022387275108328416,-4444265.427969507,4.985734788632043e-08,1509.334058522331
92,0.455,263.60435920245345,0.002222291399476351,-4485897.428920982,5.1270576793753344e-08,1497.616572963181
93,0.46,263.5172903741753,0.0022059586218576084,-4527545.380197189,5.264649212497748e-08,1485.899087404031
94,0.465,263.4302058206807,0.0021897320121421447,-4569200.62460684,5.3985269048847166e-08,1474.181601844881
95,0.47,263.34312371074793,0.0021736143289743087,-4610854.472773649,5.5287106505884933e-08,1462.464116285731
96,0.475,263.2560622780417,0.0021576082558739697,-4652498.204466897,5.6552226460603475e-08,1450.746630726581
97,0.48,263.16903981824896,0.0021417164016799685,-4694123.069969421,5.778087314294032e-08,1439.0291451674311
98,0.485,263.0820746861325,0.0021259413010387617,-4735720.291485061,5.89733122352323e-08,1427.3116596082812
99,0.49,262.99518529250173,0.0021102854149366835,-4777281.064584995,6.012983015666463e-08,1415.5941740491312
100,0.495,262.9083901010973,0.0020947511312741584,-4818796.559695739,6.125073323920386e-08,1403.8766884899812
101,0.5,262.821707625388,0.0020793407654805126,-4860257.923628489,6.233634707132376e-08,1392.1592029308313
102,0.505,262.73515642527815,0.002064056561167765,-4901656.281151831,6.338701568989292e-08,1380.4417173716813
103,0.51,262.6487551037243,0.002048900690821878,-4942982.736606871,6.440310079889403e-08,1368.7242318125313
104,0.515,262.5625223032581,0.0020338752565298964,-4984228.375567878,6.538498114537109e-08,1357.0067462533814
105,0.52,262.47647670241565,0.002018982290741628,-5025384.266547126,6.633305169448897e-08,1345.2892606942314
106,0.525,262.39063701207067,0.002004223757064277,-5066441.462745577,6.724772294553562e-08,1333.5717751350815
107,0.53,262.30502197167107,0.0019896015510884636,-5107391.00385048,6.81294202911069e-08,1321.8542895759315
108,0.535,262.21965034537834,0.001975117501244533,-5148223.917877477,6.897858321902665e-08,1310.1368040167815
109,0.54,262.1345409181079,0.0019607733696872243,-5188931.223063373,6.979566464974143e-08,1298.4193184576316
110,0.545,262.04971249147053,0.0019465708532076837,-5229503.929799388,7.05811302790295e-08,1286.7018328984816
111,0.55,261.96518387961385,0.001932511584171069,-5269933.042630558,7.13354579370626e-08,1274.9843473393316
112,0.555,261.880973904965,0.0019185971314785405,-5310209.562238581,7.20591368011208e-08,1263.2668617801817
113,0.56,261.79710139387237,0.0019048290015520985,-5350324.487709241,7.275266694465268e-08,1251.5493762210317
114,0.565,261.71358517214856,0.0018912086393408686,-5390268.817962444,7.341655849077973e-08,1239.831890661882
115,0.57,261.6304440605131,0.001877737429347287,-5430033.556536347,7.405133112950186e-08,1228.114405102732
116,0.575,261.54769686993734,0.0018644166966717377,-5469609.704072844,7.465751344572795e-08,1216.396919543582
117,0.58,261.4653623968902,0.001851247708074082,-5508988.296929444,7.523564232413733e-08,1204.679433984432
118,0.585,261.3834594184877,0.0018382316730502668,-5548160.273865796,7.578626232817725e-08,1192.9619484252821
119,0.59,261.30200668754577,0.0018253697449225515,-5587116.984579574,7.630992515665492e-08,1181.2444628661322
120,0.595,261.2210229275389,0.0018126630219409653,-5625848.303050696,7.680718908646253e-08,1169.5269773069822
121,0.6,261.1405268274654,0.0018001125483940812,-5664349.680067814,7.72786183806241e-08,1157.8094917478322
122,0.605,261.0605370366213,0.001787719315726431,-5702595.834490691,7.772478279834242e-08,1146.0920061886823
123,0.61,260.9810721592851,0.0017754842636594288,-5740638.950644333,7.814625709484007e-08,1134.3745206295323
124,0.615,260.902150749315,0.0017634082813123054,-5778242.212705934,7.854362046431639e-08,1122.6570350703823
125,0.62,260.8237913046617,0.0017514922083182551,-5816247.485241822,7.891745617291354e-08,1110.9395495112324
126,0.625,260.7460122617981,0.001739736835930112,-5851471.072391457,7.926835112547199e-08,1099.2220639520824
127,0.63,260.66883199007026,0.0017281429081081776,-5895753.01655251,7.959689543630873e-08,1087.5045783929324
128,0.635,260.5922687859711,0.0017167111225802403,-5904864.160638819,7.99036822336499e-08,1075.7870928337825
129,0.64,260.51634086734117,0.001705442131861481,-6043828.616768776,6.691302986058012e-07,1064.0696072746325
130,0.645,260.44703217595094,0.0016952143246840449,-6539581.556328623,1.0362777404204173e-06,1051.7996328290355
131,0.65,260.38839763862376,0.001686605298089489,-7166564.743079337,8.0439526948594e-07,1038.424680610545
132,0.655,260.338394850322,0.0016792950703823021,-7758403.949859749,6.305782099502961e-07,1023.9447506191607
133,0.66,260.29544147590536,0.0016730384667325037,-8359507.2612498095,4.988538589870425e-07,1008.3598428548826
134,0.665,260.25830154742897,0.0016676457516716448,-8957861.878491832,3.979008938406488e-07,991.6699573177107
135,0.67,260.22600073138483,0.0016629685343729564,-9556609.829011092,3.196721679958322e-07,973.8750940076451
136,0.675,260.1977636140611,0.001658889524986739,-10154858.247226736,2.584075791766397e-07,954.9752529246857
137,0.68,260.1729672542083,0.0016553150580371461,-10752806.267935447,2.0994614397770693e-07,934.9704340688326
138,0.685,260.1511066219385,0.001652169595746484,-11350391.39661706,1.7125133904826483e-07,913.8606374400856
139,0.69,260.13176870432756,0.0016493916513330507,-11947554.000664962,1.4008380652775096e-07,891.6458630384454
140,0.695,260.1146129479646,0.0016469307366578072,-12544517.770191181,1.1477467856862038e-07,868.326110863911
141,0.7,260.0993563608019,0.001644745054579677,-13140393.238579545,9.406745720963037e-08,843.9013809164829
142,0.705,260.0857620641661,0.0016427997374762018,-13738476.374123879,7.700675471246902e-08,818.371673196161
143,0.71,260.07363041980784,0.0016410654900122276,-14326445.98627765,6.285926558371751e-08,791.7369877029454
144,0.715,260.0627920947434,0.00163951753390192,-14950272.24371236,5.105708524754346e-08,763.997324436836
145,0.72,260.0531025965336,0.0016381347803513704,-15438382.905754685,2.1850164083889256e-08,735.1526833978329
146,0.725,260.0441025985741,0.0016368513728951758,-15555838.282078514,2.915691826007156e-10,705.7555534723829
147,0.73,260.03543184653506,0.0016356157808932045,-15538334.002453484,2.9114790100128365e-10,676.3584235469328
148,0.735,260.0270912804838,0.001634428041083829,-15553282.884721106,2.907492317014233e-10,646.9612936214828
149,0.74,260.01908181533787,0.0016332881900606101,-15571003.028605793,2.903733549938666e-10,617.5641636960328
150,0.745,260.0114043406777,0.0016321962642848445,-15542802.635080809,2.9002044346749056e-10,588.1670337705827
151,0.75,260.0040597205574,0.001631152300096565,-15693124.400530122,5.512202711675851e-09,558.7699038451327
152,0.755,259.9971395024049,0.0016301692162899069,-15471609.748351257,-3.112603156323644e-08,529.1849276982907
153,0.76,259.99001845325176,0.001629158165066373,-14798138.212921241,-3.306720114680073e-08,500.7049293243425
154,0.765,259.98267349596006,0.001628115920783254,-14245265.832478782,-3.535186474251251e-08,473.32990872328804
155,0.77,259.97507778997544,0.0016270387334073799,-13659574.099837419,-3.805739876937869e-08,447.05986589512736
156,0.775,259.9671999384242,0.001625922218436225,-13082168.489598421,-4.128227239830216e-08,421.8948008398604
157,0.78,259.9590029897233,0.0016247612184100346,-12502031.540511744,-4.51528242798235e-08,397.83471355748725
158,0.785,259.95044317048945,0.0016235496273189257,-11922111.58803539,-4.983254243712418e-08,374.87960404800776
159,0.79,259.94146826415204,0.001622280166149148,-11341614.194891144,-5.5534881993481767e-08,353.02947231142207
160,0.795,259.93201551846965,0.0016209440935576142,-10760746.930485548,-6.254111704358635e-08,332.2843183477301
161,0.8,259.9220089214369,0.001619530829719632,-10179447.753530946,-7.122539150793266e-08,312.64414215693193
162,0.805,259.9113556236791,0.0016180274630789241,-9597725.18570508,-8.209008638827876e-08,294.1089437390275
163,0.81,259.8999411993891,0.0016164180981259745,-9015567.047613613,-9.58159256790009e-08,276.67872309401685
164,0.815,259.88762331834283,0.0016146829863166938,-8432962.132518351,-1.1333288215534539e-07,260.35348022190027
165,0.82,259.87422323926916,0.001612797360700706,-7849899.980743324,-1.3591957331647462e-07,245.13321512267703
166,0.825,259.8595143253864,0.001610729867438858,-7266342.807036748,-1.653391106364602e-07,231.01792779634758
167,0.83,259.8432065428727,0.0016084404569791629,-6682326.680327849,-2.0401414254970485e-07,218.00761824291186
168,0.835,259.824925714622,0.0016058775765104669,-6097566.928603675,-2.552215501795287e-07,206.10228646236993
169,0.84,259.8041864284913,0.0016029745313493806,-5512906.381992137,-3.232177209612962e-07,195.30193245472174
170,0.845,259.78035867198656,0.00159964505912323,-4924869.497262661,-4.130154639948073e-07,185.6065562199673
171,0.85,259.75263233417627,0.0015957787438078503,-4345918.813902517,-5.29069807595311e-07,177.0161577581066
172,0.855,259.71999491663746,0.0015912384658756048,-3728744.157175685,-6.711744343410538e-07,169.53073706913966
173,0.86,259.6812641724896,0.0015858657152379985,-3248636.4605440986,-3.2988286103236427e-07,163.15029415306645
174,0.865,259.6396785998273,0.0015801152823290523,-3148064.956152251,1.2564963679713762e-07,157.3234979333141
175,0.87,259.5993616281935,0.0015745584066837338,-3187260.8272495847,1.2674128865604655e-07,151.49670171356172
176,0.875,259.5603382330782,0.0015691967749045948,-3188617.3045850005,1.2779653152231565e-07,145.66990549380935
177,0.88,259.52263282298065,0.001564032019520468,-3199716.5817830185,1.2881468870208564e-07,139.84310927405699
178,0.885,259.48626920107347,0.0015590657172278948,-3207801.831873784,1.297951299980607e-07,134.01631305430462
179,0.89,259.45127052744607,0.001554299387416912,-3216284.2112986813,1.3073727050483234e-07,128.18951683455225
180,0.895,259.41765928202375,0.0015497344909145333,-3224242.881191612,1.3164056920038328e-07,122.36272061479987
181,0.9,259.3854572282575,0.001545372428898784,-3231917.9711156515,1.3250452745979822e-07,116.53592439504749
182,0.905,259.3546853776787,0.0015412145419495416,-3239238.754604655,1.333286873485541e-07,110.7091281752951
183,0.91,259.3253639554099,0.0015372621092120346,-3246218.0337948683,1.3411262990109936e-07,104.88233195554272
184,0.915,259.29751236672206,0.0015335163476552088,-3252846.4745280645,1.3485597326954858e-07,99.05553573579034
185,0.92,259.2711491647262,0.0015299784114116814,-3259120.9289856055,1.3555837082862744e-07,93.22873951603796
186,0.925,259.2462920192834,0.0015266493911891348,-3265036.856109915,1.362195091789032e-07,87.40194329628558
187,0.93,259.2229576872162,0.001523530313745095,-3270590.3616075525,1.3683910622677495e-07,81.5751470765332
188,0.935,259.2011619839002,0.001520622141418618,-3275777.6599824172,1.3741690923065655e-07,75.74835085678082
189,0.94,259.18091975631137,0.0015179257717135377,-3280595.226899477,1.3795269285903785e-07,69.92155463702856
190,0.945,259.1622448576019,0.0015154420369285068,-3285039.7661193423,1.3844625715371443e-07,64.09475841727618
191,0.95,259.14515012327104,0.0015131717038298213,-3289108.225641428,1.3889742588696455e-07,58.26796219752381
192,0.955,259.12964734899754,0.0015111154733634235,-3292797.8001654567,1.3930604465219183e-07,52.441165977771426
193,0.96,259.11574727019143,0.0015092739804028485,-3296105.93670418,1.396719792358954e-07,46.614369758019045
194,0.965,259.10345954332166,0.001507647793530016,-3299030.3388202,1.3999511403830767e-07,40.78757353826666
195,0.97,259.09279272906974,0.0015062374148464464,-3301568.9706843114,1.4027535065117442e-07,34.96077731851428
196,0.975,259.0837542773555,0.0015050432798122907,-3303720.060620149,1.4051260651705814e-07,29.1339810987619
197,0.98,259.0763505142756,0.0015040657571113308,-3305482.104212818,1.4070681381100776e-07,23.30718487900952
198,0.985,259.07058663099014,0.0015033051485397895,-3306853.866949439,1.4085791844719922e-07,17.480388659257137
199,0.99,259.0664666745888,0.0015027616889175803,-3307834.3863903326,1.4096587919424178e-07,11.65359243950476
200,0.995,259.06399354095987,0.0015024355460206888,-3308422.973864045,1.410306670942606e-07,5.82679621975238
201,1.0,259.06316896968315,0.0015023268205335252,-3308619.2156811454,1.410522649527486e-07,0.0
