Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
57,0.28,265.33325436389964,0.002570207304946462,-3658859.183614371,-1.9758897662078253e-08,1907.7285675334297
58,0.285,265.28872847717315,0.0025606601492752434,-3680159.918882887,-1.8502161724996438e-08,1896.0110819742797
59,0.29,265.24387097335705,0.0025510744430228566,-3701619.228172775,-1.7249512708332628e-08,1884.2935964151297
60,0.295,265.198690981347,0.00254145275143145,-3723232.7430379563,-1.6001429613148264e-08,1872.5761108559798
61,0.3,265.15319770761914,0.002531797630585257,-3744996.0579726673,-1.4758381864029397e-08,1860.8586252968298
62,0.305,265.1074004345652,0.0025221116264519624,-3766904.731209534,-1.3520829149250222e-08,1849.1411397376799
63,0.31,265.06130851880147,0.0025123972739439578,-3788954.2855292847,-1.2289220935484044e-08,1837.42365417853
64,0.315,265.01493138945284,0.0025026570960001242,-3811140.2090827953,-1.106399651384596e-08,1825.70616861938
65,0.32,264.9682785464101,0.0024928936026884633,-3833457.956226256,-9.845584546916616e-09,1813.98868306023
66,0.325,264.9213595585625,0.002483109290330157,-3855902.9483676036,-8.634403082038092e-09,1802.27119750108
67,0.33,264.8741840620047,0.002473306640645186,-3878470.5748249353,-7.430859239172367e-09,1790.55371194193
68,0.335,264.82676175821825,0.002463488119920321,-3901156.1936977827,-6.235348996256301e-09,1778.83622638278
69,0.34,264.77910241222895,0.0024536561781994745,-3923955.13274959,-5.048257213037435e-09,1767.11874082363
70,0.345,264.73121585073847,0.002443813248496759,-3946862.690301648,-3.8699572968811615e-09,1755.4012552644801
71,0.35,264.68311196023234,0.0024339617460329057,-3969874.136140021,-2.7008110963354433e-09,1743.6837697053302
72,0.355,264.63480068506357,0.0024241040674948945,-3992984.712431762,-1.54116894631234e-09,1731.9662841461802
73,0.36,264.58629202551197,0.002414242590319241,-4016189.6346553103,-3.913692903001954e-10,1720.2487985870303
74,0.365,264.53759603582057,0.002404379671999204,-4039484.092539027,7.482611336966135e-10,1708.5313130278803
75,0.37,264.48872282220816,0.0023945176494159824,-4062863.251013761,1.877407606063817e-09,1696.8138274687303
76,0.375,264.43968254085905,0.0023846588381940927,-4086322.2511740825,2.995767315739026e-09,1685.0963419095804
77,0.38,264.3904853958903,0.0023748055320813033,-4109856.211251311,4.103049575750849e-09,1673.3788563504304
78,0.385,264.34114163729686,0.0023649600023527644,-4133460.2275973065,5.198975746095786e-09,1661.6613707912804
79,0.39,264.2916615588747,0.002355124497239869,-4157129.3756778534,6.28327928681326e-09,1649.9438852321305
80,0.395,264.2420554961223,0.0023453012413837218,-4180858.711076678,7.355705822046805e-09,1638.2263996729805
81,0.4,264.1923338241216,0.002335492435313221,-4204643.270509799,8.416013074067322e-09,1626.5089141138305
82,0.405,264.1425069553978,0.002325700254947867,-4228478.072849059,9.463970970863829e-09,1614.7914285546806
83,0.41,264.09258533775943,0.0023159268511251043,-4252358.1201555235,1.0499361471960622e-08,1603.0739429955306
84,0.415,264.0425794521188,0.0023061743491524685,-4276278.398722145,1.15219787086799e-08,1591.3564574363807
85,0.42,263.9924998102928,0.002296444848384157,-4300233.880125841,1.2531628734307933e-08,1579.6389718772307
86,0.425,263.94235695278536,0.0022867404218222293,-4324219.522288199,1.3528129740464536e-08,1567.9214863180807
87,0.43,263.8921614465517,0.002277063115741914,-4348230.270544162,1.4511311666419682e-08,1556.2040007589308
88,0.435,263.8419238827448,0.002267414949341422,-4372261.058721067,1.5481016448260023e-08,1544.4865151997808
89,0.44,263.7916548744449,0.0022577979144157104,-4396306.810223267,1.6437097693397646e-08,1532.7690296406308
90,0.445,263.741365054372,0.0022482139750542207,-4420362.439126788,1.7379420723897876e-08,1521.0515440814809
91,0.45,263.6910650725834,0.002238665067362299,-4444422.85128006,1.830786238136144e-08,1509.334058522331
92,0.455,263.6407655941546,0.0022291530992061413,-4468482.945412829,1.9222310972724164e-08,1497.616572963181
93,0.46,263.590477296846,0.002219679949980981,-4492537.6142522255,2.012266614043967e-08,1485.899087404031
94,0.465,263.5402108687559,0.0022102474704024425,-4516581.745644046,2.100883865668563e-08,1474.181601844881
95,0.47,263.48997700595885,0.002200857482320361,-4540610.223683232,2.1880750353259497e-08,1462.464116285731
96,0.475,263.4397864101319,0.0021915117785553545,-4564617.929846952,2.2738334002736623e-08,1450.746630726581
97,0.48,263.3896497861683,0.002182212122757382,-4588599.744137296,2.3581533015398453e-08,1439.0291451674311
98,0.485,263.33957783977974,0.002172960249286176,-4612550.54622595,2.4410301418163753e-08,1427.3116596082812
99,0.49,263.289581275087,0.0021637578631131683,-4636465.216606924,2.5224603622102294e-08,1415.5941740491312
100,0.495,263.2396707922016,0.0021546066397445224,-4660338.637752113,2.6024414211794307e-08,1403.8766884899812
101,0.5,263.1898570847967,0.0021455082251649518,-4684165.69527228,2.6809717826843562e-08,1392.1592029308313
102,0.505,263.14015083766975,0.0021364642358019273,-4707941.279082421,2.7580508891735577e-08,1380.4417173716813
103,0.51,263.090562724297,0.0021274762585098746,-4731660.284570448,2.8336791459573264e-08,1368.7242318125313
104,0.515,263.0411034043804,0.002118545850573873,-4755317.613769225,2.907857897454882e-08,1357.0067462533814
105,0.52,262.991783521388,0.002109674539732592,-4778908.176532727,2.9805894132163605e-08,1345.2892606942314
106,0.525,262.9426137000883,0.002100863824219875,-4802426.891713981,3.0518768522561746e-08,1333.5717751350815
107,0.53,262.89360454407955,0.0020921151728246884,-4825868.688345635,3.1217242583004054e-08,1321.8542895759315
108,0.535,262.8447666333147,0.002083430024968726,-4849228.506823382,3.19013652251379e-08,1310.1368040167815
109,0.54,262.79611052162255,0.0020748097908014763,-4872501.300089814,3.25711936575401e-08,1298.4193184576316
110,0.545,262.7476467342261,0.0020662558513120472,-4895682.034819065,3.322679320836746e-08,1286.7018328984816
111,0.55,262.69938576525914,0.002057769558457464,-4918765.69261346,3.386823697459872e-08,1274.9843473393316
112,0.555,262.651338075281,0.0020493522353067107,-4941747.27114776,3.449560565575749e-08,1263.2668617801817
113,0.56,262.6035140887912,0.002041005176200065,-4964621.785522858,3.510898733363464e-08,1251.5493762210317
114,0.565,262.55592419174457,0.002032729646923352,-4987384.268829843,3.570847711658913e-08,1239.831890661882
115,0.57,262.50857872906664,0.0020245268848962015,-5010029.775664613,3.62941770498583e-08,1228.114405102732
116,0.575,262.4614880021723,0.002016398099374117,-5032553.374626054,3.6866195738846385e-08,1216.396919543582
117,0.58,262.4146622664862,0.0020083444716633364,-5054950.1819224125,3.7424648146297274e-08,1204.679433984432
118,0.585,262.3681117289669,0.0020003671553480936,-5077215.241555103,3.796965533590398e-08,1192.9619484252821
119,0.59,262.3218465456356,0.001992467276529331,-5099343.978072857,3.8501344270917115e-08,1181.2444628661322
120,0.595,262.2758768191101,0.001984645934074089,-5121330.512455374,3.901984748368885e-08,1169.5269773069822
121,0.6,262.23021259614467,0.001976904199874798,-5143173.952892333,3.952530289296959e-08,1157.8094917478322
122,0.605,262.18486386517657,0.0019692431191170564,-5164854.922835267,4.001785354726428e-08,1146.0920061886823
123,0.61,262.1398405538809,0.0019616637105547272,-5186423.16504218,4.0497647365345996e-08,1134.3745206295323
124,0.615,262.09515252673333,0.0019541669667908837,-5207670.60435506,4.0964836912720105e-08,1122.6570350703823
125,0.62,262.05080958258253,0.0019467538545624443,-5229351.499530946,4.141957919907069e-08,1110.9395495112324
126,0.625,262.0068214522325,0.0019394253150259793,-5248628.78009674,4.1862035444098695e-08,1099.2220639520824
127,0.63,261.9631977960361,0.0019321822640417114,-5276068.554027752,4.229237088451021e-08,1087.5045783929324
128,0.635,261.9199482015006,0.001925025592451293,-5272215.747074686,4.2710754549230316e-08,1075.7870928337825
129,0.64,261.87708218090484,0.001917956166344179,-5384297.04464049,4.12328367728975e-07,1064.0696072746325
130,0.645,261.8379583668807,0.001911524508490551,-5814287.5576962875,6.457735529456854e-07,1051.7996328290355
131,0.65,261.80485464229207,0.001906097831645164,-6361004.092079648,5.033606046960676e-07,1038.424680610545
132,0.655,261.7766245450152,0.001901481155714456,-6876455.101251267,3.9594312697011525e-07,1023.9447506191607
133,0.66,261.75237822201024,0.0018975240931858712,-7400194.639389394,3.1411242772779984e-07,1008.3598428548826
134,0.665,261.731419549359,0.0018941096172671614,-7921557.769353466,2.511194278828926e-07,991.6699573177107
135,0.67,261.7131990738474,0.0018911457729627575,-8443357.052705918,2.021207231456302e-07,973.8750940076451
136,0.675,261.69727906546103,0.001888559586741787,-8964809.275758382,1.6362202885977362e-07,954.9752529246857
137,0.68,261.6833075641855,0.0018862925819308617,-9486099.491740523,1.3308244301144055e-07,934.9704340688326
138,0.685,261.6709990251517,0.0018842974575293927,-10007177.347731829,1.0863728857085101e-07,913.8606374400856
139,0.69,261.6601197902715,0.0018825356097916142,-10527994.254227739,8.890476101359976e-08,891.6458630384454
140,0.695,261.6504770981312,0.0018809752667758447,-11048749.494139738,7.285074696437871e-08,868.326110863911
141,0.7,261.64191070104806,0.0018795900715996524,-11568662.672048355,5.96937846788128e-08,843.9013809164829
142,0.705,261.63428641621175,0.0018783579967067742,-12090633.774896445,4.883774513983909e-08,818.371673196161
143,0.71,261.6274911225577,0.0018772605043765756,-12603827.708445271,3.982374215417021e-08,791.7369877029454
144,0.715,261.6214288470313,0.0018762818920019595,-13148674.163750982,3.22954693218951e-08,763.997324436836
145,0.72,261.61601767844337,0.0018754087772111328,-13574282.260505617,1.3800382084271778e-08,735.1526833978329
146,0.725,261.61100040250545,0.001874599548516917,-13674076.940845145,1.8875646085097984e-10,705.7555534723829
147,0.73,261.60617596736785,0.001873821722014769,-13655329.979770595,1.8873592097347454e-10,676.3584235469328
148,0.735,261.6015448131621,0.0018730753333867664,-13665236.186476681,1.8871558931033307e-10,646.9612936214828
149,0.74,261.5971073625821,0.0018723604168317193,-13677680.655955212,1.886955540984535e-10,617.5641636960328
150,0.745,261.59286402084336,0.0018716770050731216,-13649925.157856734,1.8867589843245156e-10,588.1670337705827
151,0.75,261.5888151756432,0.001871025129366917,-13779034.603154056,3.4414773520063907e-09,558.7699038451327
152,0.755,261.58501106551967,0.0018704128448058135,-13581817.885663679,-1.933142533248075e-08,529.1849276982907
153,0.76,261.58110869959484,0.001869784934852707,-12987862.492161628,-2.041891283806025e-08,500.7049293243425
154,0.765,261.5770968175761,0.0018691396029581371,-12499919.315237127,-2.169775127750532e-08,473.32990872328804
155,0.77,261.57296232213383,0.0018684747599077842,-11983275.357553035,-2.3211122136267783e-08,447.05986589512736
156,0.775,261.5686898924668,0.0018677879623679582,-11474025.404808303,-2.5013978465330455e-08,421.8948008398604
157,0.78,261.56426149805327,0.001867076335590194,-10962496.24336554,-2.717682067021909e-08,397.83471355748725
158,0.785,261.5596557820497,0.0018663364754400345,-10451277.91079113,-2.9790861933831408e-08,374.87960404800776
159,0.79,261.5548472730748,0.0018655643232233057,-9939674.196085863,-3.2975154009289693e-08,353.02947231142207
160,0.795,261.5498053692279,0.0018647550044355228,-9427869.002355264,-3.6886495520233805e-08,332.2843183477301
161,0.8,261.54449301742596,0.0018639026192925812,-8915809.856270697,-4.173330693102901e-08,312.64414215693193
162,0.805,261.53886498217,0.001862999968348646,-8403506.741253845,-4.7795165495748414e-08,294.1089437390275
163,0.81,261.532865557567,0.001862038190193841,-7890952.149502591,-5.545037977934881e-08,276.67872309401685
164,0.815,261.52642552111655,0.0018610062795836229,-7378140.417927576,-6.521481404297212e-08,260.35348022190027
165,0.82,261.51945805395627,0.0018598904428768046,-6865067.908665077,-7.779592119356006e-08,245.13321512267703
166,0.825,261.5118532596979,0.001858673233392714,-6351709.264394702,-9.416577986743416e-08,231.01792779634758
167,0.83,261.5034708143236,0.0018573323942225784,-5838106.49304977,-1.1565342462166762e-07,218.00761824291186
168,0.835,261.49413021912443,0.0018558393277311065,-5324027.352502702,-1.4404327739590827e-07,206.10228646236993
169,0.84,261.48359824583105,0.001854157131808288,-4810228.229279444,-1.816261513500626e-07,195.30193245472174
170,0.845,261.4715738261282,0.0018522382517839671,-4293720.585603202,-2.3104240959669804e-07,185.6065562199673
171,0.85,261.4576727469027,0.0018500221367982526,-3785403.336513401,-2.9450365507901104e-07,177.0161577581066
172,0.855,261.4414200481414,0.001847434172547029,-3244202.861556842,-3.7148015143854443e-07,169.53073706913966
173,0.86,261.422270510959,0.001844389138549603,-2822777.869215023,-1.7917044087727265e-07,163.15029415306645
174,0.865,261.4018187687103,0.0018411420643081225,-2731683.437629751,7.355636592104493e-08,157.3234979333141
175,0.87,261.3820500354124,0.0018380083773126715,-2762102.798598449,7.389987945476105e-08,151.49670171356172
176,0.875,261.3629709028322,0.0018349886077037927,-2759754.8895908864,7.422909841466749e-08,145.66990549380935
177,0.88,261.3445877421256,0.001832083264318619,-2765977.2611105195,7.454416495562347e-08,139.84310927405699
178,0.885,261.3269067007189,0.0018292928346559357,-2769691.6815652186,7.484521765650993e-08,134.01631305430462
179,0.89,261.309933699287,0.001826617784911776,-2773864.754052802,7.51323915306337e-08,128.18951683455225
180,0.895,261.2936744288333,0.0018240585600623434,-2777699.8486513053,7.54058177130835e-08,122.36272061479987
181,0.9,261.2781343478727,0.001821615583978005,-2781408.7606349597,7.566562324180556e-08,116.53592439504749
182,0.905,261.26331867971993,0.0018192892595569618,-2784933.149332079,7.591193084594214e-08,110.7091281752951
183,0.91,261.24923240988727,0.0018170799688703352,-2788287.1283412315,7.61448588356566e-08,104.88233195554272
184,0.915,261.23588028359273,0.0018149880733130395,-2791465.4695166266,7.636452074111996e-08,99.05553573579034
185,0.92,261.2232668033816,0.0018130139137562103,-2794468.200359777,7.657102524642056e-08,93.22873951603796
186,0.925,261.2113962268637,0.0018111578106983133,-2797294.0138568114,7.676447588977832e-08,87.40194329628558
187,0.93,261.20027256456797,0.0018094200644128236,-2799942.0349608473,7.694497088957861e-08,81.5751470765332
188,0.935,261.18989957791666,0.0018078009550907266,-2802411.347881973,7.711260305424199e-08,75.74835085678082
189,0.94,261.1802807773214,0.001806300742976863,-2804701.1233306956,7.726745952737096e-08,69.92155463702856
190,0.945,261.1714194204024,0.0018049196684991426,-2806810.5849671867,7.740962165065307e-08,64.09475841727618
191,0.95,261.16331851033266,0.001803657952389896,-2808739.0188976564,7.753916477158041e-08,58.26796219752381
192,0.955,261.1559807943087,0.0018025157957989627,-2810485.771598436,7.765615822389103e-08,52.441165977771426
193,0.96,261.14940876214945,0.0018014933803979344,-2812050.250902248,7.776066506892493e-08,46.614369758019045
194,0.965,261.1436046450244,0.0018005908684753497,-2813431.926125041,7.7852742064309e-08,40.78757353826666
195,0.97,261.1385704143127,0.0017998084030224914,-2814630.3283840707,7.793243952395268e-08,34.96077731851428
196,0.975,261.13430778059313,0.001799146107809486,-2815645.0508249244,7.7999801232045e-08,29.1339810987619
197,0.98,261.13081819276755,0.0017986040874517896,-2816475.748833221,7.805486443273867e-08,23.30718487900952
198,0.985,261.1281028373175,0.001798182427466501,-2817122.1402101354,7.809765959207562e-08,17.480388659257137
199,0.99,261.1261626376948,0.0017978811943187042,-2817584.0053176554,7.812821050673863e-08,11.65359243950476
200,0.995,261.12499825384697,0.0017977004354575931,-2817861.1871907273,7.814653428261554e-08,5.82679621975238
201,1.0,261.12461008187853,0.0017976401793423375,-2817953.5916181,7.81526410422382e-08,0.0
