Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
23,0.11,269.19061538413195,0.0035310341546658506,-1813272.233553131,-1.259702660220786e-07,2306.123076544532
24,0.115,269.13712963878527,0.0035157426841719375,-1838846.958487476,-1.227513319037423e-07,2294.405590985382
25,0.12,269.0825419399829,0.003500198049527624,-1864974.661900322,-1.1950262342436037e-07,2282.6881054262317
26,0.125,269.0268631587973,0.0034844068855186348,-1891617.4468477,-1.1622697748469799e-07,2270.9706198670815
27,0.13,268.9701043692858,0.003468375881728938,-1918778.7651069134,-1.1292721612584648e-07,2259.2531343079313
28,0.135,268.91227684374275,0.0034521117769003655,-1946450.8682236148,-1.09606141962578e-07,2247.535648748781
29,0.14,268.8533920479342,0.0034356213533024552,-1974628.8908622172,-1.0626653385079921e-07,2235.818163189631
30,0.145,268.79346163632516,0.00341891143112878,-2003307.0800893395,-1.0291114226439965e-07,2224.100677630481
31,0.15,268.73249744731055,0.0034019888629347643,-2032479.8086406796,-9.954268542657309e-08,2212.383192071331
32,0.155,268.6705114984601,0.0033848605281294247,-2062141.3063143298,-9.616384525608512e-08,2200.665706512181
33,0.16,268.60751598178695,0.003367533327532662,-2092285.734829036,-9.277726329334045e-08,2188.9482209530306
34,0.165,268.5435232590518,0.003350014178007828,-2122907.170630302,-8.938553722604377e-08,2177.2307353938804
35,0.17,268.47854585711235,0.0033323100071793355,-2153999.6123360847,-8.599121732191172e-08,2165.5132498347302
36,0.175,268.41259646332685,0.0033144277482432772,-2185556.9815475075,-8.259680301881932e-08,2153.7957642755805
37,0.18,268.34568792102453,0.003296374334879127,-2217573.1253989665,-7.920474001992042e-08,2142.0782787164303
38,0.185,268.27783322504996,0.0032781566962689877,-2250041.818598067,-7.581741716780935e-08,2130.36079315728
39,0.19,268.20904551739244,0.0032597817522316106,-2282956.7655508495,-7.243716378116351e-08,2118.64330759813
40,0.195,268.1393380829097,0.0032412564084764372,-2316311.602409122,-6.906624731313822e-08,2106.9258220389797
41,0.2,268.0687243451539,0.0032225875519833304,-2350099.8990764795,-6.570687084391475e-08,2095.2083364798295
42,0.205,267.9972178623095,0.0032037820465129264,-2384315.1611591834,-6.236117109039934e-08,2083.49085092068
43,0.21,267.9248323232516,0.0031848467282517574,-2418950.8318587425,-5.9031216586422155e-08,2071.7733653615296
44,0.215,267.8515815437315,0.0031657884015962863,-2454000.293804032,-5.571900608760889e-08,2060.0558798023794
45,0.22,267.7774794626979,0.0031466138350791633,-2489456.8708182364,-5.24264668539753e-08,2048.3383942432292
46,0.225,267.7025401387612,0.003127329757440588,-2525313.829616818,-4.9155453916480955e-08,2036.6209086840793
47,0.23,267.62677774680645,0.0031079428538476027,-2561564.3814341463,-4.5907748559933475e-08,2024.9034231249293
48,0.235,267.55020657476217,0.0030884597622630656,-2598201.683575675,-4.268505792003142e-08,2013.1859375657793
49,0.24,267.4728410205303,0.003068887069966125,-2635218.8408920877,-3.948901415480794e-08,2001.4684520066294
50,0.245,267.3946955890827,0.003049231310225333,-2672608.907174762,-3.632117423138894e-08,1989.7509664474794
51,0.25,267.31578488972804,0.0030294989591253814,-2710364.8864675765,-3.3183019547599345e-08,1978.0334808883294
52,0.255,267.2361236335546,0.0030096964325475933,-2748479.7342966935,-3.007595608232384e-08,1966.3159953291795
53,0.26,267.1557266310512,0.002989830083304409,-2786946.3588123852,-2.7001314532539764e-08,1954.5985097700295
54,0.265,267.0746087899098,0.00296990619842729,-2825757.621845924,-2.396035063233708e-08,1942.8810242108796
55,0.27,266.9927851130117,0.002949930996607466,-2864906.3398769004,-2.0954245664820056e-08,1931.1635386517296
56,0.275,266.9102706965997,0.0029299106257885277,-2904385.2849119757,-1.7984107383877954e-08,1919.4460530925796
57,0.28,266.8270807286363,0.0029098511609090233,-2944187.185274455,-1.505097046753768e-08,1907.7285675334297
58,0.285,266.7432304873496,0.0028897586017938817,-2984304.7263034345,-1.215579790188945e-08,1896.0110819742797
59,0.29,266.65873533996506,0.0028696388711921634,-3024730.5509641683,-9.299481864317502e-09,1884.2935964151297
60,0.295,266.5736107416243,0.002849497812959021,-3065457.260368623,-6.4828451470910005e-09,1872.5761108559798
61,0.3,266.48787223448727,0.002829341190379301,-3106477.41420823,-3.7066424600273877e-09,1860.8586252968298
62,0.305,266.40153544701747,0.00280917468462977,-3147783.5310985264,-9.715619375866688e-10,1849.1411397376799
63,0.31,266.3146160934459,0.0027890038933772107,-3189368.088838286,1.721773160204691e-09,1837.42365417853
64,0.315,266.22712997341137,0.0027688343295085606,-3231223.524584508,4.372802932528857e-09,1825.70616861938
65,0.32,266.13909297177264,0.002748671419990342,-3273342.2349438574,6.9810288466807325e-09,1813.98868306023
66,0.325,266.0505210585874,0.0027285205048529636,-3315716.5759855313,9.546011964840793e-09,1802.27119750108
67,0.33,265.96143028925286,0.0027083868362968127,-3358338.863175615,1.2067371117527596e-08,1790.55371194193
68,0.335,265.87183680480285,0.00268827557791567,-3401201.371236619,1.4544780741814576e-08,1778.83622638278
69,0.34,265.7817568323526,0.002668191804033506,-3444296.3339366256,1.6977968980448023e-08,1767.11874082363
70,0.345,265.6912066856865,0.0026481404991508914,-3487615.943809315,1.9366715542921897e-08,1755.4012552644801
71,0.35,265.60020276597965,0.0026281265574961657,-3531152.351809947,2.171084970800014e-08,1743.6837697053302
72,0.355,265.5087615626449,0.002608154782677692,-3574897.666911436,2.401024809883154e-08,1731.9662841461802
73,0.36,265.4168996542977,0.002588229887432385,-3618843.955643813,2.626483257756568e-08,1720.2487985870303
74,0.365,265.3246337098274,0.0025683564934664595,-3662983.241582197,2.847456820507429e-08,1708.5313130278803
75,0.37,265.2319804895671,0.002548539131383965,-3707307.5047882865,3.063946099462735e-08,1696.8138274687303
76,0.375,265.13895684655057,0.002528782240698706,-3751808.681209128,3.275955587147232e-08,1685.0963419095804
77,0.38,265.04557972784613,0.002509090169925288,-3796478.6620396874,3.4834934567102256e-08,1673.3788563504304
78,0.385,264.95186617595607,0.002489467176744978,-3841309.2930538696,3.68657134806124e-08,1661.6613707912804
79,0.39,264.8578333302696,0.0024699174282421564,-3886292.3739088294,3.8852041810722285e-08,1649.9438852321305
80,0.395,264.7634984285587,0.002450445001207228,-3931419.657430602,4.079409931851805e-08,1638.2263996729805
81,0.4,264.6688788085034,0.00243105388250169,-3976682.848883015,4.2692094588513125e-08,1626.5089141138305
82,0.405,264.57399190923513,0.0024117479694817524,-4022073.6052301996,4.45462629960279e-08,1614.7914285546806
83,0.41,264.4788552728849,0.00239253107047625,-4067583.534395219,4.635686493416588e-08,1603.0739429955306
84,0.415,264.38348654612315,0.002373406905315396,-4113204.1945230113,4.812418396392752e-08,1591.3564574363807
85,0.42,264.2879034816791,0.002354379105906278,-4158927.093252991,4.984852505020695e-08,1579.6389718772307
86,0.425,264.19212393982554,0.002335451216851933,-4204743.687008372,5.1530213111180166e-08,1567.9214863180807
87,0.43,264.096165889817,0.0023166266961105217,-4250645.380307157,5.316959105707736e-08,1556.2040007589308
88,0.435,264.00004741126605,0.002297908915691253,-4296623.525102861,5.4767018662760006e-08,1544.4865151997808
89,0.44,263.9037866954467,0.002279301162384001,-4342669.420160374,5.632287084270993e-08,1532.7690296406308
90,0.445,263.8074020465101,0.0022608066385196063,-4388774.310472917,5.783753640209634e-08,1521.0515440814809
91,0.45,263.71091188260016,0.00224242846275815,-4434929.386727396,5.931141667803781e-08,1509.334058522331
92,0.455,263.61433473685486,0.0022241696709023825,-4481125.784824313,6.074492437489594e-08,1497.616572963181
93,0.46,263.51768925828185,0.0022060332167341745,-4527354.5854570735,6.213848246332809e-08,1485.899087404031
94,0.465,263.42099421249486,0.0021880219728710906,-4573606.813758727,6.34925229262943e-08,1474.181601844881
95,0.47,263.32426848229784,0.002170138731641484,-4619873.439020389,6.48074860133939e-08,1462.464116285731
96,0.475,263.2275310681056,0.0021523862059757595,-4666145.374489105,6.608381921198923e-08,1450.746630726581
97,0.48,263.13080108818855,0.0021347670303120277,-4712413.477248082,6.73219764014167e-08,1439.0291451674311
98,0.485,263.0340977787298,0.0021172837615144923,-4758668.548188105,6.852241713600546e-08,1427.3116596082812
99,0.49,262.93744049368365,0.002099938879803081,-4804901.332073075,6.96856059485431e-08,1415.5941740491312
100,0.495,262.84084870442405,0.0020827347896926643,-4851102.517706068,7.081201179886155e-08,1403.8766884899812
101,0.5,262.74434199917437,0.0020656738209410322,-4897262.738199607,7.190210740199506e-08,1392.1592029308313
102,0.505,262.64794008220633,0.002048758229504059,-4943372.571356873,7.295636883702975e-08,1380.4417173716813
103,0.51,262.5516627728001,0.0020319901984974685,-4989422.540166644,7.397527517103908e-08,1368.7242318125313
104,0.515,262.4555300039568,0.0020153718391640657,-5035403.113416389,7.495930800605931e-08,1357.0067462533814
105,0.52,262.35956182085454,0.0019989051918458465,-5081304.70642849,7.590895124187336e-08,1345.2892606942314
106,0.525,262.26377837904045,0.0019825922269604357,-5127117.6819217745,7.682469078892423e-08,1333.5717751350815
107,0.53,262.16819994235175,0.0019664348459811683,-5172832.351004015,7.770701451889509e-08,1321.8542895759315
108,0.535,262.0728468805603,0.0019504348824204959,-5218438.974294064,7.855641187823973e-08,1310.1368040167815
109,0.54,261.977739666733,0.0019345941028164157,-5263927.763183905,7.937337398340538e-08,1298.4193184576316
110,0.545,261.88289887430454,0.0019189142077217088,-5309288.881230326,8.015839353646988e-08,1286.7018328984816
111,0.55,261.7883451738583,0.0019033968326956563,-5354512.445706564,8.091196465879842e-08,1274.9843473393316
112,0.555,261.69409932960986,0.0018880435492982617,-5399588.52922845,8.163458308748966e-08,1263.2668617801817
113,0.56,261.6001821955924,0.001872855866086913,-5444507.161768361,8.232674610579717e-08,1251.5493762210317
114,0.565,261.50661471154103,0.0018578352296151823,-5489258.331901382,8.298895256556072e-08,1239.831890661882
115,0.57,261.41341789847337,0.0018429830254339428,-5533831.991598049,8.362170308319272e-08,1228.114405102732
116,0.575,261.3206128539679,0.001828300579094675,-5578218.048466526,8.422550011670505e-08,1216.396919543582
117,0.58,261.2282207471387,0.001813789157154637,-5622406.405519561,8.480084796213354e-08,1204.679433984432
118,0.585,261.13626281330767,0.001799449968183818,-5666386.824261512,8.53482530276831e-08,1192.9619484252821
119,0.59,261.0447603483753,0.001785284163773255,-5710149.447839589,8.586822391435098e-08,1181.2444628661322
120,0.595,260.9537347028937,0.0017712928395439288,-5753682.861477142,8.636127160221973e-08,1169.5269773069822
121,0.6,260.863207275844,0.0017574770361555735,-5796981.34457522,8.682790953197203e-08,1157.8094917478322
122,0.605,260.7731995081211,0.001743837740313826,-5840017.819700239,8.726865387569147e-08,1146.0920061886823
123,0.61,260.68373287573263,0.0017303758857738554,-5882844.823199181,8.768402363581852e-08,1134.3745206295323
124,0.615,260.59482888271486,0.001717092354337878,-5925217.693241774,8.807454084561256e-08,1122.6570350703823
125,0.62,260.506509053773,0.0017039879768425785,-5968000.867332467,8.84407307879665e-08,1110.9395495112324
126,0.625,260.41879492665186,0.001691063534131461,-6007919.525310208,8.878312225329716e-08,1099.2220639520824
127,0.63,260.33170804424475,0.0016783197580047572,-6057146.741697784,8.91022476638634e-08,1087.5045783929324
128,0.635,260.24526994644776,0.0016657573321373382,-6070203.255918512,8.93986435715026e-08,1075.7870928337825
129,0.64,260.1595021617686,0.0016533768929512342,-6216771.262419228,7.368964602904975e-07,1064.0696072746325
130,0.645,260.0811764963639,0.0016421438906460873,-6730341.189742572,1.1393503293926813e-06,1051.7996328290355
131,0.65,260.01488713389807,0.0016326913635038803,-7378970.99576055,8.835781983047637e-07,1038.424680610545
132,0.655,259.9583291421739,0.0016246656450167995,-7991454.093842323,6.921726014173387e-07,1023.9447506191607
133,0.66,259.9097175052678,0.0016177962327224077,-8613472.528117837,5.47320557621233e-07,1008.3598428548826
134,0.665,259.86765838978147,0.001611874102221853,-9232658.271600384,4.364363156660525e-07,991.6699573177107
135,0.67,259.8310533000735,0.001606735982708451,-9852239.11935224,3.505967718846415e-07,973.8750940076451
136,0.675,259.7990281919807,0.0016022529616984153,-10471292.765170388,2.834282424866893e-07,954.9752529246857
137,0.68,259.7708810052766,0.0015983221873391846,-11090021.528284624,2.303346319730069e-07,934.9704340688326
138,0.685,259.74604264243715,0.0015948607799321649,-11708359.302603345,1.8796693231765742e-07,913.8606374400856
139,0.69,259.7240477446356,0.0015918013237232057,-12326243.140097193,1.5385853645114342e-07,891.6458630384454
140,0.695,259.7045126271316,0.0015890884962118954,-12943902.959956434,1.2617329286775887e-07,868.326110863911
141,0.7,259.6871184761277,0.0015866765229393864,-13560419.784643596,1.035301223809113e-07,843.9013809164829
142,0.705,259.6715984401071,0.0015845272367355733,-14179195.412362747,8.48798286729462e-08,818.371673196161
143,0.71,259.6577276268334,0.0015826085837580854,-14787510.23126039,6.941772943575219e-08,791.7369877029454
144,0.715,259.645315286311,0.0015808934629140707,-15432818.641551448,5.6521075501040894e-08,763.997324436836
145,0.72,259.6341986520852,0.001579358816366384,-15938006.994045628,2.4237173985469904e-08,735.1526833978329
146,0.725,259.62385270206096,0.0015779317798076686,-16060531.199310098,3.092984883481162e-10,705.7555534723829
147,0.73,259.61386402960125,0.001576555135858739,-16043703.884275056,3.0884796616819865e-10,676.3584235469328
148,0.735,259.60423389143796,0.0015752289395812654,-16060358.1969569,3.0843038948543624e-10,646.9612936214828
149,0.74,259.59496352439993,0.0015739532471316557,-16079857.801228035,3.08045899771158e-10,617.5641636960328
150,0.745,259.58605414504024,0.001572728115759457,-16051905.995439256,3.0769463016291105e-10,588.1670337705827
151,0.75,259.57750694925585,0.001571553603804009,-16208317.170046244,6.200065238231369e-09,558.7699038451327
152,0.755,259.56942893043083,0.0015704442974429603,-15980641.85394696,-3.523522626841288e-08,529.1849276982907
153,0.76,259.56108903826345,0.0015692997769160349,-15286154.439908402,-3.767263410822021e-08,500.7049293243425
154,0.765,259.55245714135833,0.00156811598248658,-14716202.029205939,-4.0542212617469365e-08,473.32990872328804
155,0.77,259.54349820417394,0.0015668881964365704,-14112330.324867776,-4.3941027123965616e-08,447.05986589512736
156,0.775,259.5341712545759,0.00156561090520463,-13516993.28883429,-4.799255419321401e-08,421.8948008398604
157,0.78,259.5244280838176,0.0015642776259886847,-12918811.15094054,-5.285515721174494e-08,397.83471355748725
158,0.785,259.5142115965739,0.0015628806869437666,-12320828.175814645,-5.8733690623818076e-08,374.87960404800776
159,0.79,259.50345369944046,0.0015614109462822113,-11722222.856490277,-6.589552605469755e-08,353.02947231142207
160,0.795,259.4920725755531,0.0015598574302653704,-11123208.372111335,-7.46928706674521e-08,332.2843183477301
161,0.8,259.4799691358145,0.0015582068626458423,-10523719.16945353,-8.559408533954816e-08,312.64414215693193
162,0.805,259.4670223568312,0.0015564430477202152,-9923762.20608168,-9.922790373417784e-08,294.1089437390275
163,0.81,259.4530831027673,0.001554546054634503,-9323322.556174936,-1.164460925367412e-07,276.67872309401685
164,0.815,259.43796587109154,0.0015524911305290986,-8722385.583210945,-1.3841216070560098e-07,260.35348022190027
165,0.82,259.4214376878468,0.0015502472430875952,-8120936.433741005,-1.667258054559388e-07,245.13321512267703
166,0.825,259.403203099472,0.0015477751186019886,-7518930.442555807,-2.0359322227406357e-07,231.01792779634758
167,0.83,259.3828838843804,0.0015450246031718756,-6916397.3592813555,-2.5204709245943726e-07,218.00761824291186
168,0.835,259.35999184056124,0.001541931147176037,-6313030.833687658,-3.161926512605608e-07,206.10228646236993
169,0.84,259.33389312985577,0.0015384112435331172,-5709688.807962427,-4.0137012667792825e-07,195.30193245472174
170,0.845,259.3037641128758,0.0015343568663037101,-5102741.012992006,-5.138875295991439e-07,185.6065562199673
171,0.85,259.2685437878115,0.0015296296780677278,-4505076.516695912,-6.593972607394769e-07,177.0161577581066
172,0.855,259.2269023979171,0.0015240577284104172,-3867556.194155071,-8.37783966200669e-07,169.53073706913966
173,0.86,259.17728020312603,0.0015174419141869664,-3371918.033244592,-4.1757510207121957e-07,163.15029415306645
174,0.865,259.12381909706227,0.0015103434789286885,-3269947.1220784853,1.4775803837851898e-07,157.3234979333141
175,0.87,259.07185319135186,0.001503472568426157,-3313046.9323091465,1.4991670980167897e-07,151.49670171356172
176,0.875,259.02142746475664,0.0014968325176910322,-3316813.171383803,1.5200327468383387e-07,145.66990549380935
177,0.88,258.97258607209176,0.0014904265532950252,-3330643.451865,1.5401603549011715e-07,139.84310927405699
178,0.885,258.9253722563808,0.0014842577898233616,-3341288.6241797716,1.559534636276305e-07,134.01631305430462
179,0.89,258.87982826207804,0.0014783292268606193,-3352285.983832924,1.5781419212896523e-07,128.18951683455225
180,0.895,258.8359952496005,0.0014726437464145112,-3362675.2335279505,1.595970077863064e-07,122.36272061479987
181,0.9,258.79391321141225,0.0014672041107075796,-3372701.549321598,1.6130084277125109e-07,116.53592439504749
182,0.905,258.75362088989885,0.001462012960284051,-3382287.4735209937,1.6292476556298482e-07,110.7091281752951
183,0.91,258.71515569726586,0.0014570728123903232,-3391442.3940204545,1.6446797192748476e-07,104.88233195554272
184,0.915,258.67855363769274,0.0014523860595960555,-3400152.8482501414,1.6592977534288506e-07,99.05553573579034
185,0.92,258.6438492319675,0.001447954968627605,-3408411.939017546,1.673095971929195e-07,93.22873951603796
186,0.925,258.61107544481973,0.0014437816793900961,-3416211.4746295386,1.6860695717065594e-07,87.40194329628558
187,0.93,258.58026361516613,0.0014398682041565998,-3423544.096148624,1.6982146337262793e-07,81.5751470765332
188,0.935,258.55144338947247,0.001436216426905165,-3430402.727678568,1.7095280263478725e-07,75.74835085678082
189,0.94,258.52464265842843,0.00143282810278572,-3436780.7429553964,1.7200073109118215e-07,69.92155463702856
190,0.945,258.499887497124,0.0014297048577003313,-3442671.9389617015,1.729650647888622e-07,64.09475841727618
191,0.95,258.4772021089039,0.0014268481879810854,-3448070.5601513977,1.7384567090762577e-07,58.26796219752381
192,0.955,258.4566087730686,0.0014242594601509694,-3452971.307964833,1.7464245916772285e-07,52.441165977771426
193,0.96,258.43812779657804,0.0014219399107540985,-3457369.3530885894,1.753553738378159e-07,46.614369758019045
194,0.965,258.4217774699033,0.0014198906462425688,-3461260.3457392314,1.7598438629985347e-07,40.78757353826666
195,0.97,258.40757402715866,0.001418112642908136,-3464640.425194861,1.7652948819259857e-07,34.96077731851428
196,0.975,258.3955316106353,0.0014166067468480827,-3467506.2282091314,1.7699068519871459e-07,29.1339810987619
197,0.98,258.38566223984276,0.0014153736739555955,-3469854.896373381,1.7736799164869624e-07,23.30718487900952
198,0.985,258.37797578515244,0.001414414009926336,-3471684.08237941,1.7766142577897618e-07,17.480388659257137
199,0.99,258.37247994612324,0.00141372821027382,-3472991.955171211,1.77871005877014e-07,11.65359243950476
200,0.995,258.3691802345748,0.0014133166003477212,-3473777.2039675363,1.779967472103341e-07,5.82679621975238
201,1.0,258.3680799624602,0.0014131793753503284,-3474039.041144357,1.78038659826103e-07,0.0
