Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
33,0.16,266.57164114203493,0.0028490331562137945,-3066399.567225422,-5.553920248083846e-08,2188.9482209530306
34,0.165,266.5337530284355,0.0028401111972573626,-3084526.531856765,-5.414149171953818e-08,2177.2307353938804
35,0.17,266.4952807920009,0.0028310776261590434,-3102932.906459869,-5.2733516904739335e-08,2165.5132498347302
36,0.175,266.4562319480289,0.0028219353215561834,-3121615.093030965,-5.1316015788663135e-08,2153.7957642755805
37,0.18,266.41661413425874,0.0028126871816895054,-3140569.435137844,-4.988972501058318e-08,2142.0782787164303
38,0.185,266.37643510981735,0.0028033361229033572,-3159792.2182586985,-4.845537969102253e-08,2130.36079315728
39,0.19,266.335702754137,0.002793885078148953,-3179279.670347573,-4.70137126462523e-08,2118.64330759813
40,0.195,266.294425065845,0.0027843369954914823,-3199027.9623563834,-4.556545402528198e-08,2106.9258220389797
41,0.2,266.25261016162483,0.0027746948366229635,-3219033.208785045,-4.41113305455556e-08,2095.2083364798295
42,0.205,266.2102662750484,0.0027649615753813296,-3239291.468242264,-4.2652065086223455e-08,2083.49085092068
43,0.21,266.16740175537973,0.00275514019627765,-3259798.7440205817,-4.1188375966919504e-08,2071.7733653615296
44,0.215,266.12402506634885,0.002745233693032104,-3280550.9846852366,-3.972097653000277e-08,2060.0558798023794
45,0.22,266.0801447848968,0.0027352450671200026,-3301544.08467694,-3.8250574527411734e-08,2048.3383942432292
46,0.225,266.03576959989033,0.0027251773263292645,-3322773.884929391,-3.677787167024684e-08,2036.6209086840793
47,0.23,265.99090831080684,0.002715033483329854,-3344236.173501196,-3.530356299372253e-08,2024.9034231249293
48,0.235,265.94556982638926,0.002704816554256925,-3365926.686220544,-3.382833652585435e-08,2013.1859375657793
49,0.24,265.8997631632701,0.002694529557307979,-3387841.10734723,-3.235287253301374e-08,2001.4684520066294
50,0.245,265.85349744456613,0.0026841755113557477,-3409975.0702457773,-3.087784331841963e-08,1989.7509664474794
51,0.25,265.806781898441,0.002673757434577225,-3432324.1580768684,-2.9403912576030604e-08,1978.0334808883294
52,0.255,265.7596258566379,0.002663278343100108,-3454883.9044998577,-2.79317350045488e-08,1966.3159953291795
53,0.26,265.71203875298096,0.00265274124966751,-3477649.794393066,-2.6461955791176936e-08,1954.5985097700295
54,0.265,265.66403012184577,0.0026421491623218685,-3500617.2645869856,-2.499521035555454e-08,1942.8810242108796
55,0.27,265.6156095965986,0.0026315050831087366,-3523781.7046127906,-2.3532123735786173e-08,1931.1635386517296
56,0.275,265.5667869080042,0.0026208120068016223,-3547138.457466657,-2.2073310277894405e-08,1919.4460530925796
57,0.28,265.5175718826029,0.002610072919648354,-3570682.820387219,-2.061937330361246e-08,1907.7285675334297
58,0.285,265.4679744410559,0.0025992907981399684,-3594410.0456495453,-1.9170904691176747e-08,1896.0110819742797
59,0.29,265.41800459645907,0.0025884686078028792,-3618315.341373637,-1.772848447778917e-08,1884.2935964151297
60,0.295,265.367672452626,0.0025776093020148084,-3642393.8723469344,-1.6292680624676733e-08,1872.5761108559798
61,0.3,265.31698820233913,0.0025667158208453698,-3666640.760863328,-1.4864048619195132e-08,1860.8586252968298
62,0.305,265.2659621255701,0.002555791089922032,-3691051.0875755083,-1.3443131185450072e-08,1849.1411397376799
63,0.31,265.21460458766853,0.0025448380193217666,-3715619.8923632074,-1.2030458070581875e-08,1837.42365417853
64,0.315,265.1629260375196,0.002533859502489245,-3740342.1752161384,-1.0626545679182083e-08,1825.70616861938
65,0.32,265.1109370056708,0.0025228584151820587,-3765212.8971312284,-9.2318968918935e-09,1813.98868306023
66,0.325,265.0586481024275,0.0025118376144433337,-3790226.981025273,-7.847000764643623e-09,1802.27119750108
67,0.33,265.00607001591794,0.002500799937602442,-3815379.3126617195,-6.472332368694225e-09,1790.55371194193
68,0.335,264.95321351012745,0.0024897482013041023,-3840664.741591872,-5.108352576356199e-09,1778.83622638278
69,0.34,264.9000894229022,0.0024786852005663517,-3866078.0821118373,-3.755507835705583e-09,1767.11874082363
70,0.345,264.84670866392287,0.0024676137078676855,-3891614.114231925,-2.4142300754264487e-09,1755.4012552644801
71,0.35,264.7930822126478,0.002456536472263812,-3917267.584662242,-1.0849365442209272e-09,1743.6837697053302
72,0.355,264.7392211162268,0.0024454562185342423,-3943033.207811097,2.3197043638957086e-10,1731.9662841461802
73,0.36,264.6851364873855,0.0024343756463590023,-3968905.6667982936,1.5361034376330245e-09,1720.2487985870303
74,0.365,264.6308395022797,0.0024232974295257718,-3994879.614482007,2.827090062619073e-09,1708.5313130278803
75,0.37,264.576341398322,0.0024122242151674534,-4020949.6744992076,4.104573096460365e-09,1696.8138274687303
76,0.375,264.5216534719784,0.0024011586230306588,-4047110.442320083,5.368210439632126e-09,1685.0963419095804
77,0.38,264.46678707653797,0.002390103244774993,-4073356.4863160187,6.617675345064095e-09,1673.3788563504304
78,0.385,264.4117536198535,0.0023790606433032003,-4099682.34884026,7.852656232546183e-09,1661.6613707912804
79,0.39,264.35656456205567,0.002368033352122492,-4126082.547321921,9.072856904351215e-09,1649.9438852321305
80,0.395,264.30123141323935,0.002357023874736861,-4152551.5753733106,1.0277996359850046e-08,1638.2263996729805
81,0.4,264.2457657311236,0.0023460346840704833,-4179083.9039091268,1.1467808946394025e-08,1626.5089141138305
82,0.405,264.1901791186854,0.0023350682219221226,-4205673.982278918,1.2642044217543411e-08,1614.7914285546806
83,0.41,264.13448322176777,0.00232412689845065,-4232316.239410887,1.3800466899793912e-08,1603.0739429955306
84,0.415,264.07868972666256,0.0023132130916912017,-4259005.084968971,1.494285687036988e-08,1591.3564574363807
85,0.42,264.0228103576684,0.002302329147102241,-4285734.910519683,1.606900910252968e-08,1579.6389718772307
86,0.425,263.9668568746251,0.002291477377143291,-4312500.09071286,1.7178733415870055e-08,1567.9214863180807
87,0.43,263.9108410704235,0.0022806600608828763,-4339294.9844714515,1.8271854595332216e-08,1556.2040007589308
88,0.435,263.8547747684929,0.0022698794436368307,-4366113.936193819,1.9348212152596374e-08,1544.4865151997808
89,0.44,263.7986698202663,0.0022591377366365283,-4392951.276965734,2.0407660141704225e-08,1532.7690296406308
90,0.445,263.7425381026231,0.0022484371167268173,-4419801.325782893,2.145006715925022e-08,1521.0515440814809
91,0.45,263.6863915153112,0.002237779726093321,-4446658.3907844415,2.2475315986751712e-08,1509.334058522331
92,0.455,263.6302419783482,0.002227167672018929,-4473516.770494237,2.3483303753586525e-08,1497.616572963181
93,0.46,263.57410142940347,0.002216603026668991,-4500370.755073896,2.4473941276104847e-08,1485.899087404031
94,0.465,263.51798182115976,0.0022060878269048348,-4527214.627583322,2.5447153361668194e-08,1474.181601844881
95,0.47,263.4618951186578,0.0021956240741253584,-4554042.6652503675,2.640287825641734e-08,1462.464116285731
96,0.475,263.40585329662207,0.0021852137341362202,-4580849.14074921,2.7341067613372574e-08,1450.746630726581
97,0.48,263.3498683367702,0.0021748587370461927,-4607628.323486696,2.8261686173468742e-08,1439.0291451674311
98,0.485,263.29395222510584,0.0021645609771900947,-4634374.480896086,2.9164711603817416e-08,1427.3116596082812
99,0.49,263.2381169491964,0.002154322313078144,-4661081.879738432,3.005013417890317e-08,1415.5941740491312
100,0.495,263.18237449543574,0.002144144567370988,-4687744.787410821,3.091795666234091e-08,1403.8766884899812
101,0.5,263.1267368462934,0.0021340295268799103,-4714357.473261129,3.176819385819472e-08,1392.1592029308313
102,0.505,263.0712159775503,0.0021239789425918872,-4740914.209908801,3.260087255795709e-08,1380.4417173716813
103,0.51,263.01582385552285,0.0021139945297187425,-4767409.274572374,3.34160310865733e-08,1368.7242318125313
104,0.515,262.9605724342752,0.0021040779677698866,-4793836.950400425,3.421371910874743e-08,1357.0067462533814
105,0.52,262.9054736528211,0.0020942309006482824,-4820191.52780987,3.4993997408144074e-08,1345.2892606942314
106,0.525,262.8505394323166,0.0020844549367687233,-4846467.305826545,3.5756937417390775e-08,1333.5717751350815
107,0.53,262.79578167324325,0.0020747516491980375,-4872658.593431876,3.6502621116798684e-08,1321.8542895759315
108,0.535,262.74121225258403,0.0020651225758165667,-4898759.710911748,3.723114060787866e-08,1310.1368040167815
109,0.54,262.68684302099234,0.002055569219500375,-4924764.991210016,3.794259787130133e-08,1298.4193184576316
110,0.545,262.6326857999548,0.00204609304832332,-4950668.781280921,3.8637104378614937e-08,1286.7018328984816
111,0.55,262.5787523789489,0.0020366954957785734,-4976465.443459344,3.931478091005603e-08,1274.9843473393316
112,0.555,262.5250545125966,0.0020273779610188508,-5002149.356774961,3.997575715034711e-08,1263.2668617801817
113,0.56,262.47160391781546,0.00201814180911456,-5027714.918483773,4.062017132253683e-08,1251.5493762210317
114,0.565,262.4184122709659,0.002008988371329361,-5053156.544794931,4.1248170044407364e-08,1239.831890661882
115,0.57,262.3654912049992,0.0019999189454121356,-5078468.674606566,4.1859907794882815e-08,1228.114405102732
116,0.575,262.3128523066036,0.0019909347959049537,-5103645.762013,4.245554676031242e-08,1216.396919543582
117,0.58,262.2605071133518,0.001982037154465815,-5128682.310716644,4.3035256442744184e-08,1204.679433984432
118,0.585,262.2084671108505,0.0019732272202056663,-5153572.752049581,4.3599213350271136e-08,1192.9619484252821
119,0.59,262.156743729892,0.001964506160038501,-5178311.906646128,4.414760060696387e-08,1181.2444628661322
120,0.595,262.10534834360925,0.001955875109043614,-5202893.267892515,4.468060786222837e-08,1169.5269773069822
121,0.6,262.0542922646369,0.0019473351708388267,-5227315.414609266,4.519843065438318e-08,1157.8094917478322
122,0.605,262.00358674227664,0.001938887417963169,-5251558.085007743,4.570127034026373e-08,1146.0920061886823
123,0.61,261.9532429596697,0.0019305328922676489,-5275671.476305751,4.618933372437653e-08,1134.3745206295323
124,0.615,261.90327203097735,0.0019222726053120072,-5299442.980410506,4.666283276266176e-08,1122.6570350703823
125,0.62,261.85368499857,0.0019141075387649447,-5323640.949650359,4.7121984228577914e-08,1110.9395495112324
126,0.625,261.80449283022546,0.001906038644805122,-5345372.906221472,4.7567009571073734e-08,1099.2220639520824
127,0.63,261.75570641633925,0.0018980668465185826,-5375408.946694623,4.7998134463080344e-08,1087.5045783929324
128,0.635,261.7073365671449,0.0018901930382880857,-5373529.922539352,4.8415588797624856e-08,1075.7870928337825
129,0.64,261.6593940099484,0.00188241808616739,-5489811.321482094,4.549242935141623e-07,1064.0696072746325
130,0.645,261.61563856125196,0.0018753475533957752,-5930219.981352709,7.110831827538099e-07,1051.7996328290355
131,0.65,261.5786193069093,0.0018693844053432438,-6489672.0478630755,5.538873485383538e-07,1038.424680610545
132,0.655,261.54705233456025,0.001864313148356692,-7017237.134755877,4.354370250308815e-07,1023.9447506191607
133,0.66,261.5199414199429,0.0018599677478478367,-7553245.503576207,3.452766005975143e-07,1008.3598428548826
134,0.665,261.49650742861496,0.001856219114686726,-8086816.806126517,2.7592047585349907e-07,991.6699573177107
135,0.67,261.47613551938576,0.0018529658913081866,-8620816.341354307,2.2200496140727766e-07,973.8750940076451
136,0.675,261.4583359578076,0.0018501276937095883,-9154443.41083369,1.796652968805144e-07,954.9752529246857
137,0.68,261.44271502839405,0.0018476401422880956,-9687885.357709814,1.4609415237212855e-07,934.9704340688326
138,0.685,261.42895335036246,0.0018454511861306902,-10221089.918941898,1.1923317615891592e-07,913.8606374400856
139,0.69,261.41678960589803,0.0018435183627437354,-10754006.775489561,9.755821877229393e-08,891.6458630384454
140,0.695,261.4060082345334,0.0018418067372502032,-11286839.115857456,7.992940335278544e-08,868.326110863911
141,0.7,261.3964300488886,0.001840287338421044,-11818789.222257022,6.548585078553094e-08,843.9013809164829
142,0.705,261.3879050169078,0.001838935960876699,-12352820.080495747,5.3571190695105926e-08,818.371673196161
143,0.71,261.38030666313335,0.0018377322394643892,-12877860.2758053,4.368039817169291e-08,791.7369877029454
144,0.715,261.37352768968645,0.0018366589277184935,-13435220.660125747,3.54215044501736e-08,763.997324436836
145,0.72,261.36747652365625,0.0018357013306866117,-13870721.284124339,1.5136166659778583e-08,735.1526833978329
146,0.725,261.3618655248846,0.0018348137955493842,-13973276.718320945,2.0733526981651014e-10,705.7555534723829
147,0.73,261.3564698390936,0.0018339606859006294,-13954678.96831294,2.072591290893064e-10,676.3584235469328
148,0.735,261.3512899627974,0.0018331420369362386,-13965337.767056338,2.0718544066109064e-10,646.9612936214828
149,0.74,261.34632637304253,0.001832357882403121,-13978570.752274914,2.0711431027248804e-10,617.5641636960328
150,0.745,261.3415795273593,0.0018316082546093295,-13950694.207906447,2.0704584202709015e-10,588.1670337705827
151,0.75,261.337049863715,0.0018308931844336317,-14083122.068679696,3.7753433687830004e-09,558.7699038451327
152,0.755,261.3327936007382,0.0018302215056804092,-13881994.254070573,-2.1208053515200932e-08,529.1849276982907
153,0.76,261.328426919239,0.0018295326345968094,-13275354.917123273,-2.2404562095464706e-08,500.7049293243425
154,0.765,261.32393716108504,0.0018288245931630317,-12777044.274445368,-2.3811754366467997e-08,473.32990872328804
155,0.77,261.31930960236684,0.0018280950810842392,-12249377.79818934,-2.5477183373998477e-08,447.05986589512736
156,0.775,261.3145270186228,0.0018273414080986286,-11729246.320470052,-2.7461369874793048e-08,421.8948008398604
157,0.78,261.309569137682,0.0018265604088285666,-11206763.132493578,-2.9841964107083214e-08,397.83471355748725
158,0.785,261.3044119457039,0.0018257483348426736,-10684575.25377377,-3.2719440620437715e-08,374.87960404800776
159,0.79,261.2990267998916,0.0018249007167282258,-10161970.943710765,-3.622495663641699e-08,353.02947231142207
160,0.795,261.29337928453117,0.0018240121863807046,-9639137.955417708,-4.0531282899609286e-08,332.2843183477301
161,0.8,261.2874277235427,0.0018230762461047532,-9116022.406504847,-4.586811724122114e-08,312.64414215693193
162,0.805,261.2811212299288,0.0018220849660842548,-8592634.186617726,-5.254365732084666e-08,294.1089437390275
163,0.81,261.27439712685367,0.0018210285847861728,-8068965.221689245,-6.097507370658075e-08,276.67872309401685
164,0.815,261.26717751226414,0.0018198949772765174,-7545009.196743366,-7.173145826959974e-08,260.35348022190027
165,0.82,261.2593646548799,0.0018186689436634513,-7020761.692126746,-8.559367948761526e-08,245.13321512267703
166,0.825,261.2508348034052,0.0018173312539467856,-6496195.7944161445,-1.0363546135706966e-07,231.01792779634758
167,0.83,261.24142987539335,0.001815857368547563,-5971353.12599124,-1.2732625350746758e-07,218.00761824291186
168,0.835,261.23094641830926,0.0018142157439357866,-5445994.0190292,-1.5864180400832107e-07,206.10228646236993
169,0.84,261.21912135711847,0.0018123656544748671,-4920889.550111552,-2.0012416872801455e-07,195.30193245472174
170,0.845,261.2056147727027,0.0018102545795370302,-4392976.704650793,-2.547152042802451e-07,185.6065562199673
171,0.85,261.18999230795976,0.0018078155768728242,-3873401.943247042,-3.2490727949389225e-07,177.0161577581066
172,0.855,261.171716019827,0.001804966035558881,-3320119.7442106274,-4.1019797743003463e-07,169.53073706913966
173,0.86,261.15016663176414,0.0018016113905322709,-2889339.0462520802,-1.9804304776296125e-07,163.15029415306645
174,0.865,261.12714079365617,0.0017980331544627073,-2796593.3451837036,8.123600462387951e-08,157.3234979333141
175,0.87,261.1048811179898,0.0017945801333291481,-2828212.110092407,8.159606359161895e-08,151.49670171356172
176,0.875,261.08339530646504,0.0017912528829506897,-2826274.410226482,8.194093123423866e-08,145.66990549380935
177,0.88,261.06269080762746,0.0017880519366196739,-2833092.7690176507,8.227077932647959e-08,139.84310927405699
178,0.885,261.04277481275454,0.0017849778050566774,-2837327.394890143,8.258577527660262e-08,134.01631305430462
179,0.89,261.0236542518629,0.0017820309764514717,-2842014.6692954656,8.288608204412249e-08,128.18951683455225
180,0.895,261.005335789842,0.0017792119165617262,-2846338.969453372,8.317185776625071e-08,122.36272061479987
181,0.9,260.9878258227169,0.001776521068849455,-2850516.894861673,8.344325557859599e-08,116.53592439504749
182,0.905,260.9711304740461,0.0017739588546413889,-2854488.543840762,8.370042343750717e-08,110.7091281752951
183,0.91,260.9552555914578,0.001771525673303176,-2858268.1859782296,8.394350370401686e-08,104.88233195554272
184,0.915,260.94020674332813,0.0017692219024206003,-2861850.3007402946,8.417263307052796e-08,99.05553573579034
185,0.92,260.9259892156063,0.0017670478979826315,-2865234.7553151604,8.438794222772415e-08,93.22873951603796
186,0.925,260.91260800878877,0.0017650039945630571,-2868420.0591509477,8.458955575171342e-08,87.40194329628558
187,0.93,260.900067835048,0.001763090505497623,-2871405.1722714314,8.47775917151363e-08,81.5751470765332
188,0.935,260.88837311551697,0.0017613077230552966,-2874189.02156685,8.495216158733578e-08,75.74835085678082
189,0.94,260.87752797773396,0.0017596559186018928,-2876770.6311829574,8.511337006709039e-08,69.92155463702856
190,0.945,260.8675362532501,0.0017581353427549961,-2879149.088314685,8.52613148375644e-08,64.09475841727618
191,0.95,260.85840147540273,0.0017567462255297624,-2881323.553052103,8.539608638517907e-08,58.26796219752381
192,0.955,260.8501268772569,0.0017554887764743702,-2883293.256373386,8.551776789348406e-08,52.441165977771426
193,0.96,260.8427153897177,0.0017543631847951188,-2885057.501261561,8.562643511473995e-08,46.614369758019045
194,0.965,260.8361696398156,0.0017533696194705817,-2886615.662932853,8.57221560892532e-08,40.78757353826666
195,0.97,260.8304919491665,0.001752508229354402,-2887967.189250234,8.580499118966621e-08,34.96077731851428
196,0.975,260.8256843326088,0.0017517791432666385,-2889111.6010343605,8.587499298068534e-08,29.1339810987619
197,0.98,260.8217484970188,0.001751182470073273,-2890048.4923482947,8.59322060570352e-08,23.30718487900952
198,0.985,260.818685840306,0.0017507182987538047,-2890777.5307352967,8.59766670438026e-08,17.480388659257137
199,0.99,260.81649745058945,0.0017503866984567228,-2891298.45741451,8.600840445578113e-08,11.65359243950476
200,0.995,260.8151841055561,0.0017501877185428444,-2891611.0874336036,8.602743874110683e-08,5.82679621975238
201,1.0,260.81474627200197,0.0017501213886162452,-2891715.3097774074,8.603378211872538e-08,0.0
