Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
22,0.105,267.72332199741754,0.0031326665696678594,-2515283.6195136015,-8.933344013832403e-08,2317.8405621036823
23,0.11,267.68508939022877,0.0031228543907960756,-2533686.797610804,-8.759896313125288e-08,2306.123076544532
24,0.115,267.64604188458156,0.0031128618369091884,-2552340.733225789,-8.584052084856756e-08,2294.405590985382
25,0.12,267.6061867381303,0.003102692500573899,-2571418.313615762,-8.405919487659364e-08,2282.6881054262317
26,0.125,267.5655313690343,0.0030923500209795443,-2590868.729253285,-8.225607424465607e-08,2270.9706198670815
27,0.13,267.5240833552683,0.0030818380817860254,-2610701.012927346,-8.043225430516357e-08,2259.2531343079313
28,0.135,267.4818504339063,0.003071160408941714,-2630908.06610531,-7.858883583824939e-08,2247.535648748781
29,0.14,267.4388405003778,0.0030603207684777056,-2651487.016462366,-7.672692400505251e-08,2235.818163189631
30,0.145,267.3950616076972,0.0030493229642839315,-2672433.7635664083,-7.484762727177474e-08,2224.100677630481
31,0.15,267.35052196566437,0.0030381708358713185,-2693744.4408447444,-7.295205662070411e-08,2212.383192071331
32,0.155,267.3052299400364,0.003026868256124009,-2715415.0243554944,-7.104132431257963e-08,2200.665706512181
33,0.16,267.25919405167,0.003015419129045073,-2737441.438138389,-6.911654301450985e-08,2188.9482209530306
34,0.165,267.2124229756343,0.003003827387498533,-2759819.5265270085,-6.717882480627858e-08,2177.2307353938804
35,0.17,267.1649255402924,0.0029920969909504255,-2782545.062125225,-6.522928009814791e-08,2165.5132498347302
36,0.175,267.11671072635323,0.0029802319232117825,-2805613.744247403,-6.326901682941322e-08,2153.7957642755805
37,0.18,267.0677876658902,0.002968236190185368,-2829021.1999326,-6.12991392972189e-08,2142.0782787164303
38,0.185,267.0181656413292,0.0029561138176190265,-2852762.9842879847,-5.9320747407530885e-08,2130.36079315728
39,0.19,266.9678540844029,0.002943868848867124,-2876834.581032424,-5.7334935502653656e-08,2118.64330759813
40,0.195,266.9168625750731,0.0029315053426629055,-2901231.4030055883,-5.534279162201168e-08,2106.9258220389797
41,0.2,266.86520084041854,0.002919027370903097,-2925948.7927070404,-5.3345396589072305e-08,2095.2083364798295
42,0.205,266.8128787534887,0.0029064390164470926,-2950982.0228477605,-5.134382289194688e-08,2083.49085092068
43,0.21,266.7599063321236,0.0028937443709325583,-2976326.2969193757,-4.933913405166675e-08,2071.7733653615296
44,0.215,266.7062937377381,0.0028809475326091673,-3001976.749779067,-4.7332383632393815e-08,2060.0558798023794
45,0.22,266.6520512740708,0.0028680526041923522,-3027928.4482528833,-4.532461446828953e-08,2048.3383942432292
46,0.225,266.59718938589646,0.002855063690738923,-3054176.3917545374,-4.3316857749260074e-08,2036.6209086840793
47,0.23,266.54171865770286,0.0028419848975459036,-3080715.512923219,-4.131013221487708e-08,2024.9034231249293
48,0.235,266.4856498123306,0.0028288203280746323,-3107540.678277093,-3.9305443586735923e-08,2013.1859375657793
49,0.24,266.4289937095748,0.002815574081901518,-3134646.6888869596,-3.730378340423915e-08,2001.4684520066294
50,0.245,266.3717613447501,0.0028022502526969524,-3162028.281065227,-3.530612872757787e-08,1989.7509664474794
51,0.25,266.31396384721705,0.0027888529262340704,-3189680.1270752144,-3.331344115755417e-08,1978.0334808883294
52,0.255,266.25561247887,0.0027753861784287383,-3217596.8358573997,-3.132666614790583e-08,1966.3159953291795
53,0.26,266.1967186325865,0.002761854073412075,-3245772.953775178,-2.9346732458377562e-08,1954.5985097700295
54,0.265,266.13729383063736,0.002748260661636866,-3274202.9653779883,-2.7374551445022774e-08,1942.8810242108796
55,0.27,266.07734972305724,0.0027346099780194,-3302881.2941845725,-2.5411016512922668e-08,1931.1635386517296
56,0.275,266.01689808597496,0.002720906040117742,-3331802.303484472,-2.3457002406124158e-08,1919.4460530925796
57,0.28,265.9559508199044,0.0027071528463477033,-3360960.297158721,-2.1513364833380142e-08,1907.7285675334297
58,0.285,265.8945199479943,0.002693354374237531,-3390349.5205200636,-1.9580939714436992e-08,1896.0110819742797
59,0.29,265.83261761423773,0.0026795145787227095,-3419964.161172243,-1.766054289207598e-08,1884.2935964151297
60,0.295,265.7702560816405,0.0026656373904814738,-3449798.34988861,-1.5752969518890526e-08,1872.5761108559798
61,0.3,265.70744773034835,0.0026517267143124756,-3479846.161511327,-1.3858993660591585e-08,1860.8586252968298
62,0.305,265.64420505573287,0.002637786427554859,-3510101.615868565,-1.1979367942516614e-08,1849.1411397376799
63,0.31,265.58054066643535,0.0026238203785523954,-3540558.6787134586,-1.0114822989985278e-08,1837.42365417853
64,0.315,265.51646728236966,0.00260983238516177,-3571211.262681237,-8.266067269494619e-09,1825.70616861938
65,0.32,265.4519977326821,0.002595826233306179,-3602053.2282675453,-6.433786669626227e-09,1813.98868306023
66,0.325,265.3871449536703,0.0025818056755746656,-3633078.38482592,-4.618644114161312e-09,1802.27119750108
67,0.33,265.32192198665905,0.0025677744298678983,-3664280.4915860454,-2.821279532820896e-09,1790.55371194193
68,0.335,265.2563419758342,0.0025537361780909778,-3695653.258691453,-1.0423093439638671e-09,1778.83622638278
69,0.34,265.19041816603414,0.0025396945648936916,-3727190.3482579105,7.176735968056975e-10,1767.11874082363
70,0.345,265.12416390049907,0.0025256531964587096,-3758885.375451609,2.4581001891503327e-09,1755.4012552644801
71,0.35,265.0575926185775,0.0025116156393379294,-3790731.9095879137,4.1784252590107664e-09,1743.6837697053302
72,0.355,264.9907178533901,0.0024975854193377243,-3822723.475250069,5.878127643116488e-09,1731.9662841461802
73,0.36,264.9235532294518,0.0024835660204526617,-3854853.553427837,7.556710490494571e-09,1720.2487985870303
74,0.365,264.85611246025104,0.002469560883848518,-3887115.5826768423,9.213701011299467e-09,1708.5313130278803
75,0.37,264.78840934578693,0.002455573406894364,-3919502.960297624,1.084865072453201e-08,1696.8138274687303
76,0.375,264.72045777006394,0.0024416069422440265,-3952009.0435348838,1.2461135391521733e-08,1685.0963419095804
77,0.38,264.6522716985443,0.002427664796966796,-3984627.1507968595,1.4050755101473969e-08,1673.3788563504304
78,0.385,264.583865175559,0.0024137502317273154,-4017350.5628947313,1.5617134107765282e-08,1661.6613707912804
79,0.39,264.51525232167666,0.002399866460014881,-4050172.5243012174,1.7159920837883258e-08,1649.9438852321305
80,0.395,264.44644733103087,0.002386016647421665,-4083086.244429991,1.8678787751872984e-08,1638.2263996729805
81,0.4,264.37746446860615,0.002372203910969812,-4116084.898934169,2.017343130927756e-08,1626.5089141138305
82,0.405,264.3083180674827,0.0023584313184872364,-4149161.631023919,2.1643571686985818e-08,1614.7914285546806
83,0.41,264.23902252604023,0.0023447018880317825,-4182309.5528048878,2.3088952789890368e-08,1603.0739429955306
84,0.415,264.1695923051219,0.0023310185873633995,-4215521.7466341,2.4509341904037753e-08,1591.3564574363807
85,0.42,264.10004192515703,0.0023173843334639687,-4248791.2664966,2.590452959927298e-08,1579.6389718772307
86,0.425,264.0303859632448,0.0023038019921044063,-4282111.1393998815,2.727432940429153e-08,1567.9214863180807
87,0.43,263.9606390501981,0.0022902743774584153,-4315474.366787601,2.861857765548994e-08,1556.2040007589308
88,0.435,263.89081586754844,0.002276804251762667,-4348873.925972054,2.993713317237408e-08,1544.4865151997808
89,0.44,263.82093114451254,0.0022633943250225134,-4382302.771583872,3.1229876889805215e-08,1532.7690296406308
90,0.445,263.75099965492046,0.0022500472547628313,-4415753.837041943,3.249671168553106e-08,1521.0515440814809
91,0.45,263.68103621410637,0.0022367656458234754,-4449220.036038376,3.373756194769184e-08,1509.334058522331
92,0.455,263.6110556757622,0.002223552050198306,-4482694.264043815,3.495237329420128e-08,1497.616572963181
93,0.46,263.54107292875506,0.00221040896691761,-4516169.399828103,3.614111215140526e-08,1485.899087404031
94,0.465,263.4711028939084,0.002197338841972529,-4549638.306999099,3.730376535988511e-08,1474.181601844881
95,0.47,263.4011605207482,0.0021843440682814234,-4583093.835557891,3.844033993222122e-08,1462.464116285731
96,0.475,263.3312607842149,0.0021714269856968086,-4616528.823470104,3.9550862420617064e-08,1450.746630726581
97,0.48,263.261418681341,0.00215858988105237,-4649936.098253993,4.063537865318414e-08,1439.0291451674311
98,0.485,263.1916492278957,0.0021458349882489845,-4683308.478583548,4.169395323728296e-08,1427.3116596082812
99,0.49,263.1219674549972,0.002133164488379085,-4716638.775907952,4.272666911724191e-08,1415.5941740491312
100,0.495,263.05238840569353,0.0021205805098883056,-4749919.796084319,4.373362718084944e-08,1403.8766884899812
101,0.5,262.9829271315128,0.0021080851287733912,-4783144.341027555,4.471494565469639e-08,1392.1592029308313
102,0.505,262.91359868898303,0.002095680368815776,-4816305.210371754,4.5670759732545584e-08,1380.4417173716813
103,0.51,262.8444181361232,0.0020833682018495674,-4849395.203147675,4.660122112264506e-08,1368.7242318125313
104,0.515,262.7754005289065,0.002071150548062834,-4882407.1194719635,4.7506497432403985e-08,1357.0067462533814
105,0.52,262.70656091769627,0.0020590292763315973,-4915333.762250275,4.838677179179257e-08,1345.2892606942314
106,0.525,262.63791434365584,0.002047006204585198,-4948167.938891557,4.92422422544723e-08,1333.5717751350815
107,0.53,262.56947583513323,0.0020350831002021283,-4980902.463036325,5.0073121307539005e-08,1321.8542895759315
108,0.535,262.5012604040216,0.002023261680435096,-5013530.156294182,5.0879635430166135e-08,1310.1368040167815
109,0.54,262.4332830420969,0.002011543612864598,-5046043.8499943605,5.1662024484254034e-08,1298.4193184576316
110,0.545,262.3655587173336,0.001999930515879632,-5078436.386942301,5.2420541213740756e-08,1286.7018328984816
111,0.55,262.2981023701996,0.001988423959184491,-5110700.623202012,5.315545078197269e-08,1274.9843473393316
112,0.555,262.2309289099316,0.001977025464330644,-5142829.429827694,5.3867030157503584e-08,1263.2668617801817
113,0.56,262.164053210792,0.0019657365052725565,-5174815.6948289685,5.455556765736536e-08,1251.5493762210317
114,0.565,262.09749010830876,0.0019545585089460905,-5206652.324303323,5.5221362371435453e-08,1239.831890661882
115,0.57,262.0312543954991,0.0019434928558685971,-5238332.246717716,5.5864723684766156e-08,1228.114405102732
116,0.575,261.9653608190792,0.001932540880759187,-5269848.405468457,5.648597071380384e-08,1216.396919543582
117,0.58,261.8998240756595,0.0019217038731781115,-5301193.795223955,5.70854318245857e-08,1204.679433984432
118,0.585,261.8346588079292,0.0019109830781837334,-5332361.334891731,5.766344409779896e-08,1192.9619484252821
119,0.59,261.76987960082926,0.0019003796970057268,-5363344.350343975,5.8220352811410475e-08,1181.2444628661322
120,0.595,261.7055009777168,0.00188989488773279,-5394134.781510391,5.875651094674191e-08,1169.5269773069822
121,0.6,261.64153739652124,0.0018795297660131889,-5424729.882273594,5.927227874578917e-08,1157.8094917478322
122,0.605,261.5780032458948,0.001869285405765978,-5455107.224804952,5.976802310373605e-08,1146.0920061886823
123,0.61,261.5149128413573,0.0018591628399006526,-5485317.993358411,6.024411718267194e-08,1134.3745206295323
124,0.615,261.4522804214376,0.0018491630610420963,-5515138.815802064,6.07009399933705e-08,1122.6570350703823
125,0.62,261.3901201438142,0.0018392870222575623,-5545371.1547530815,6.113887584951266e-08,1110.9395495112324
126,0.625,261.32844608145433,0.001829535637781184,-5572991.922565244,6.155831404422613e-08,1099.2220639520824
127,0.63,261.26727221875507,0.0018199097837303128,-5609251.641302947,6.195964839501577e-08,1087.5045783929324
128,0.635,261.2066124476864,0.0018104102988067805,-5612131.198914227,6.234327698197566e-08,1075.7870928337825
129,0.64,261.14648056393935,0.001801037984973303,-5738416.675614356,5.523668214349837e-07,1064.0696072746325
130,0.645,261.09160246833574,0.0017925230658708189,-6203481.203815059,8.595168507420239e-07,1051.7996328290355
131,0.65,261.0451802229359,0.0017853487668370205,-6793051.285397916,6.684379013628745e-07,1038.424680610545
132,0.655,261.0055991276476,0.001779252365288284,-7349270.077439079,5.247917921160461e-07,1023.9447506191607
133,0.66,260.97160718817787,0.0017740319390365136,-7914297.185800996,4.156674788007245e-07,1008.3598428548826
134,0.665,260.9422258134319,0.001769530822281187,-8476744.558075296,3.3186302185517204e-07,991.6699573177107
135,0.67,260.9166831408572,0.0017656262206618035,-9039601.780453103,2.668086628573724e-07,973.8750940076451
136,0.675,260.894364613799,0.0017622208952368637,-9602026.94345453,2.1578461988999985e-07,954.9752529246857
137,0.68,260.874776334171,0.001759237068027741,-10164212.783859378,1.7537097191185362e-07,934.9704340688326
138,0.685,260.8575177663862,0.0017566119263117783,-10726102.53413123,1.4306548929047464e-07,913.8606374400856
139,0.69,260.84226126930474,0.0017542942787910493,-11287641.786273086,1.1701870005110734e-07,891.6458630384454
140,0.695,260.8287366264854,0.0017522420458538964,-11849042.94963322,9.584960478129066e-08,868.326110863911
141,0.7,260.81671925501126,0.0017504203581546907,-12409467.381003125,7.851666074859733e-08,843.9013809164829
142,0.705,260.8060211404498,0.0017488001025404154,-12972026.86859922,6.422672256267919e-08,818.371673196161
143,0.71,260.7964838078598,0.0017473567998592605,-13525091.765936743,5.237019183380729e-08,791.7369877029454
144,0.715,260.78797282587556,0.0017460697312088362,-14112054.333686825,4.2474397626344e-08,763.997324436836
145,0.72,260.7803734747052,0.0017449212518264616,-14570965.38633699,1.8153569882089814e-08,735.1526833978329
146,0.725,260.7733246481955,0.0017438565863522482,-14680084.834000994,2.4842713274490035e-10,705.7555534723829
147,0.73,260.76654389558735,0.0017428329683607897,-14661882.259334736,2.4819432909370515e-10,676.3584235469328
148,0.735,260.76003186579993,0.0017418504307362746,-14674361.910477918,2.4797104263400183e-10,646.9612936214828
149,0.74,260.75378918393653,0.0017409090051926392,-14689501.163780095,2.47757425683327e-10,617.5641636960328
150,0.745,260.7478164512068,0.001740008722287934,-14661381.76835718,2.4755362490768055e-10,588.1670337705827
151,0.75,260.74211424485026,0.0017391496114376873,-14801695.025957583,4.536355672683447e-09,558.7699038451327
152,0.755,260.73675340703966,0.0017383422840204332,-14591367.926130025,-2.5503349867825898e-08,529.1849276982907
153,0.76,260.7312502633254,0.0017375138801439594,-13954798.534991585,-2.696952373660832e-08,500.7049293243425
154,0.765,260.7255884873891,0.0017366619715377357,-13432032.20966682,-2.8694338326458354e-08,473.32990872328804
155,0.77,260.719749087411,0.0017357837343346734,-12878362.373509187,-3.0736170767673186e-08,447.05986589512736
156,0.775,260.71370984454364,0.0017348758659484508,-12332560.961247085,-3.316932518213803e-08,421.8948008398604
157,0.78,260.7074446060183,0.0017339344804959567,-11784236.715087447,-3.608914949088863e-08,397.83471355748725
158,0.785,260.7009223882609,0.0017329549762018642,-11236171.262976196,-3.961904037302335e-08,374.87960404800776
159,0.79,260.69410622964745,0.0017319318659174705,-10687616.112423599,-4.392011517239826e-08,353.02947231142207
160,0.795,260.68695171061665,0.001730858558682785,-10138768.049782313,-4.9204675321792735e-08,332.2843183477301
161,0.8,260.67940502821773,0.0017297270757928303,-9589569.78403321,-5.575508549645773e-08,312.64414215693193
162,0.805,260.67140046926517,0.0017285276785877872,-9040030.885328118,-6.39504011281812e-08,294.1089437390275
163,0.81,260.6628570663444,0.0017272483764989126,-8490141.817652246,-7.43040409696978e-08,276.67872309401685
164,0.815,260.6536741380868,0.0017258742719309906,-7939894.564920947,-8.751699547442526e-08,260.35348022190027
165,0.82,260.64372530352904,0.0017243866825660248,-7389282.648452207,-1.0455220471981532e-07,245.13321512267703
166,0.825,260.63285041810644,0.0017227619615140977,-6838275.183723921,-1.2673577103858107e-07,231.01792779634758
167,0.83,260.62084472004904,0.0017209699137810607,-6286912.491129254,-1.558863868247437e-07,218.00761824291186
168,0.835,260.6074443631442,0.001718971693474977,-5734936.710670891,-1.9445690543200642e-07,206.10228646236993
169,0.84,260.59230763883033,0.0017167170894074198,-5183152.971289605,-2.456184885156764e-07,195.30193245472174
170,0.845,260.57499208426873,0.0017141412460262655,-4628320.114828849,-3.130735404658309e-07,185.6065562199673
171,0.85,260.55493064632293,0.0017111613161374891,-4082170.4179130355,-4.0003589104986917e-07,177.0161577581066
172,0.855,260.5314180761438,0.001707674733525049,-3500347.0438151816,-5.061135938824707e-07,169.53073706913966
173,0.86,260.5036372135569,0.001703563511582013,-3047484.235768567,-2.453837070424168e-07,163.15029415306645
174,0.865,260.4739096355031,0.00169917415019366,-2950951.6156316185,9.944527381929226e-08,157.3234979333141
175,0.87,260.4451535744144,0.0016949380380263872,-2985558.3136908556,9.990725016769758e-08,151.49670171356172
176,0.875,260.4173806949914,0.0016908558887081197,-2984730.317262499,1.0035061195185883e-07,145.66990549380935
177,0.88,260.39060231293234,0.0016869283884948278,-2993097.5641385526,1.0077547760481481e-07,139.84310927405699
178,0.885,260.36482938526444,0.0016831561959906856,-2998698.1717026136,1.0118196384480038e-07,134.01631305430462
179,0.89,260.3400725008939,0.0016795399420043101,-3004734.10033556,1.015701857777473e-07,128.18951683455225
180,0.895,260.3163418713935,0.001676080229498621,-3010344.2841445045,1.0194025627620805e-07,122.36272061479987
181,0.9,260.29364732204294,0.0016727776336049112,-3015756.457772623,1.0229228599713321e-07,116.53592439504749
182,0.905,260.2719982831399,0.0016696327016800469,-3020906.7312008175,1.026263829852104e-07,110.7091281752951
183,0.91,260.25140378159705,0.001666645953392447,-3025809.4761150707,1.0294265230948447e-07,104.88233195554272
184,0.915,260.23187243284076,0.0016638178808263328,-3030458.217612739,1.032411958837907e-07,99.05553573579034
185,0.92,260.2134124330276,0.001661148948597183,-3034852.1925553544,1.0352211207677163e-07,93.22873951603796
186,0.925,260.1960315515918,0.0016586395939727193,-3038989.2355458806,1.0378549550639487e-07,87.40194329628558
187,0.93,260.1797371241388,0.0016562902269961844,-3042867.687288301,1.0403143669703168e-07,81.5751470765332
188,0.935,260.16453604569847,0.0016541012306086449,-3046485.8852999993,1.0426002168809626e-07,75.74835085678082
189,0.94,260.15043476434926,0.0016520729607687411,-3049842.302319496,1.0447133197533764e-07,69.92155463702856
190,0.945,260.1374392752276,0.0016502057465679549,-3052935.5110496706,1.0466544414611735e-07,64.09475841727618
191,0.95,260.12555511493315,0.0016484998903404926,-3055764.195315477,1.0484242958905419e-07,58.26796219752381
192,0.955,260.11478735634006,0.0016469556677667727,-3058327.148663563,1.050023543434439e-07,52.441165977771426
193,0.96,260.10514060382536,0.0016455733279697286,-3060623.276201394,1.0514527881797022e-07,46.614369758019045
194,0.965,260.096618988923,0.0016443530936034129,-3062651.5954413596,1.0527125758477828e-07,40.78757353826666
195,0.97,260.089226166412,0.0016432951609333655,-3064411.237280474,1.0538033934132854e-07,34.96077731851428
196,0.975,260.0829653108471,0.0016423996999084453,-3065901.4468114013,1.0547256653066907e-07,29.1339810987619
197,0.98,260.0778391135377,0.00164166685422366,-3067121.584043885,1.0554797533011092e-07,23.30718487900952
198,0.985,260.0738497799816,0.0016410967413737563,-3068071.1245135805,1.0560659558586307e-07,17.480388659257137
199,0.99,260.0709990277586,0.0016406894526973836,-3068749.6597828898,1.0564845049820276e-07,11.65359243950476
200,0.995,260.0692880848877,0.0016404450534116715,-3069156.897830967,1.0567355672959264e-07,5.82679621975238
201,1.0,260.06871768865096,0.0016403635826369506,-3069292.6633337806,1.056819243773572e-07,0.0
