Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
29,0.14,266.1364500820954,0.002748068018910818,-3274606.633346032,-4.8563189886770294e-08,2235.818163189631
30,0.145,266.10779248444135,0.002741534732652649,-3288316.939820486,-4.758372483922388e-08,2224.100677630481
31,0.15,266.0786418340584,0.0027349035007132993,-3302263.1191651206,-4.659366693121728e-08,2212.383192071331
32,0.155,266.04900392747044,0.0027281763480165957,-3316442.374281159,-4.559350818780807e-08,2200.665706512181
33,0.16,266.0188846631693,0.002721355320210659,-3330851.8877706258,-4.4583742235367515e-08,2188.9482209530306
34,0.165,265.98829004069745,0.0027144424826644332,-3345488.7862673406,-4.3564863938582756e-08,2177.2307353938804
35,0.17,265.95722615971005,0.002707439919460974,-3360350.150562632,-4.253736897184063e-08,2165.5132498347302
36,0.175,265.9256992190147,0.002700349732388521,-3375433.0134735643,-4.150175350943197e-08,2153.7957642755805
37,0.18,265.89371551558935,0.0026931740399300805,-3390734.361009822,-4.045851373108708e-08,2142.0782787164303
38,0.185,265.86128144357883,0.002685914976252619,-3406251.1326686624,-3.9408145576665326e-08,2130.36079315728
39,0.19,265.82840349326887,0.0026785746901966307,-3421980.2219776046,-3.835114425127151e-08,2118.64330759813
40,0.195,265.7950882500385,0.002671155344266869,-3437918.476983753,-3.728800395789977e-08,2106.9258220389797
41,0.2,265.7613423932898,0.0026636591136249737,-3454062.700770819,-3.621921748909498e-08,2095.2083364798295
42,0.205,265.72717269535576,0.0026560881850849188,-3470409.6519829286,-3.514527586173775e-08,2083.49085092068
43,0.21,265.6925860203856,0.00264844475611194,-3486956.045358533,-3.4066667919410476e-08,2071.7733653615296
44,0.215,265.65758932320773,0.0026407310338256284,-3503698.5522773433,-3.298388009713299e-08,2060.0558798023794
45,0.22,265.6221896481703,0.002632949234008074,-3520633.8013153044,-3.189739594769837e-08,2048.3383942432292
46,0.225,265.5863941279595,0.0026251015801176856,-3537758.3788119284,-3.0807695884659665e-08,2036.6209086840793
47,0.23,265.55020998239485,0.0026171903023092863,-3555068.8294487265,-2.9715256838601913e-08,2024.9034231249293
48,0.235,265.51364451720207,0.0026092176364612882,-3572561.65683643,-2.8620551891580807e-08,2013.1859375657793
49,0.24,265.47670512276386,0.0026011858232107502,-3590233.324115243,-2.7524050020095302e-08,2001.4684520066294
50,0.245,265.4393992728471,0.0025930971069965648,-3608080.25456456,-2.6426215642721037e-08,1989.7509664474794
51,0.25,265.40173452330896,0.0025849537351118625,-3626098.8322238037,-2.5327508558036395e-08,1978.0334808883294
52,0.255,265.3637185107788,0.002576757956765896,-3644285.4025235563,-2.422838334040013e-08,1966.3159953291795
53,0.26,265.32535895131895,0.0025685120221563148,-3662636.272928773,-2.312928938619217e-08,1954.5985097700295
54,0.265,265.28666363906177,0.0025602181815522276,-3681147.7135908343,-2.2030670331176573e-08,1942.8810242108796
55,0.27,265.24764044482555,0.0025518786843886005,-3699815.9580120076,-2.0932963966518126e-08,1931.1635386517296
56,0.275,265.20829731470684,0.002543495778372721,-3718637.203719325,-1.983660188373719e-08,1919.4460530925796
57,0.28,265.1686422686512,0.0025350717086031925,-3737607.6129501415,-1.874200926043891e-08,1907.7285675334297
58,0.285,265.1286833990013,0.002526608716701801,-3756723.3133473294,-1.7649604581052974e-08,1896.0110819742797
59,0.29,265.0884288690236,0.0025181090399591043,-3775980.398665932,-1.6559799455047314e-08,1884.2935964151297
60,0.295,265.047886911412,0.0025095749104939234,-3795374.929489033,-1.5472998294064635e-08,1872.5761108559798
61,0.3,265.00706582677054,0.0025010085544273637,-3814902.933955867,-1.43895982492968e-08,1860.8586252968298
62,0.305,264.9659739820735,0.002492412191071759,-3834560.408498586,-1.330998874757557e-08,1849.1411397376799
63,0.31,264.9246198091045,0.0024837880321349638,-3854343.3185904543,-1.2234551612921518e-08,1837.42365417853
64,0.315,264.88301180287397,0.002475138280940423,-3874247.599503549,-1.1163660602427754e-08,1825.70616861938
65,0.32,264.8411585200151,0.0024664651316634026,-3894269.1570772356,-1.00976813434042e-08,1813.98868306023
66,0.325,264.7990685771592,0.002457770768583762,-3914403.8684960487,-9.036971237779197e-09,1802.27119750108
67,0.33,264.75675064928964,0.0024490573653554925,-3934647.5830778577,-7.981879084583197e-09,1790.55371194193
68,0.335,264.7142134680755,0.0024403270842935474,-3954996.123072256,-6.932745201108408e-09,1778.83622638278
69,0.34,264.6714658201845,0.002431582075678169,-3975445.28446769,-5.889901066937183e-09,1767.11874082363
70,0.345,264.62851654557585,0.0024228244770769076,-3995990.8378090193,-4.853669282286567e-09,1755.4012552644801
71,0.35,264.5853745357732,0.002414056412684802,-4016628.529024971,-3.824363472065446e-09,1743.6837697053302
72,0.355,264.54204873211756,0.002405279992682689,-4037354.0802632445,-2.8022880923332993e-09,1731.9662841461802
73,0.36,264.4985481240013,0.002396497312614264,-4058163.1907369695,-1.787738485997595e-09,1720.2487985870303
74,0.365,264.4548817470825,0.0023877104527816394,-4079051.5375789125,-7.810005697882268e-10,1708.5313130278803
75,0.37,264.4110586814811,0.002378921477659852,-4100014.7767046574,2.176490234412377e-10,1696.8138274687303
76,0.375,264.367088049956,0.0023701324353304957,-4121048.5436855783,1.2079431169147963e-09,1685.0963419095804
77,0.38,264.3229790160642,0.0023613453569344364,-4142148.4546295186,2.189624097159622e-09,1673.3788563504304
78,0.385,264.27874078230207,0.002352562256143934,-4163310.1070698905,3.16244383705601e-09,1661.6613707912804
79,0.39,264.2343825882293,0.0023437851286541027,-4184529.0808640984,4.126163803180646e-09,1649.9438852321305
80,0.395,264.1899137085755,0.0023350159516939625,-4205800.939099047,5.080555152443804e-09,1638.2263996729805
81,0.4,264.14534345133035,0.002326256683556847,-4227121.229004835,6.0253986011637396e-09,1626.5089141138305
82,0.405,264.1006811558175,0.002317509263150599,-4248485.482876758,6.960484576010038e-09,1614.7914285546806
83,0.41,264.055936190752,0.002308775609567257,-4269889.219003883,7.885613039827556e-09,1603.0739429955306
84,0.415,264.0111179522829,0.00230005762167237,-4291327.942606399,8.800593675326577e-09,1591.3564574363807
85,0.42,263.9662358620204,0.0022913571777139863,-4312797.14677829,9.705245873691622e-09,1579.6389718772307
86,0.425,263.921299365049,0.0022826761349509883,-4334292.313438602,1.0599398365435127e-08,1567.9214863180807
87,0.43,263.8763179279252,0.0022740163293011656,-4355808.914288583,1.1482889653661558e-08,1556.2040007589308
88,0.435,263.831301036663,0.0022653795750085795,-4377342.411775517,1.2355567666845077e-08,1544.4865151997808
89,0.44,263.7862581947053,0.0022567676643302182,-4398888.260062677,1.3217289780184114e-08,1532.7690296406308
90,0.445,263.7411989208829,0.0022481823672419483,-4420441.906005643,1.4067922793762372e-08,1521.0515440814809
91,0.45,263.69613274736133,0.002239625431163651,-4441998.790134068,1.4907342758949768e-08,1509.334058522331
92,0.455,263.65106921757547,0.0022310985807030975,-4463554.347639393,1.5735435075914618e-08,1497.616572963181
93,0.46,263.6060178841539,0.002222603517418837,-4485104.009367223,1.655209422261736e-08,1485.899087404031
94,0.465,263.56098830683214,0.0022141419196016416,-4506643.202815321,1.7357223744056352e-08,1474.181601844881
95,0.47,263.515990050355,0.0022057154420742717,-4528167.353136619,1.8150736209013893e-08,1462.464116285731
96,0.475,263.4710326823709,0.002197325716009784,-4549671.884145641,1.893255301518303e-08,1450.746630726581
97,0.48,263.4261257713162,0.0021889743487674964,-4571152.219330412,1.9702604270122315e-08,1439.0291451674311
98,0.485,263.3812788842914,0.0021806629237471043,-4592603.782867619,2.0460828786256363e-08,1427.3116596082812
99,0.49,263.33650158492947,0.0021723930002600163,-4614022.000641825,2.1207173793921577e-08,1415.5941740491312
100,0.495,263.2918034312568,0.0021641661134183168,-4635402.301267645,2.194159493641246e-08,1403.8766884899812
101,0.5,263.24719397354784,0.0021559837740404942,-4656740.117115871,2.2664056075405406e-08,1392.1592029308313
102,0.505,263.20268275217296,0.0021478474685740737,-4678030.885341888,2.3374529193936083e-08,1380.4417173716813
103,0.51,263.1582792954421,0.0021397586590346388,-4699270.04891636,2.4072994147710513e-08,1368.7242318125313
104,0.515,263.1139931174423,0.0021317187829610696,-4720453.057659091,2.475943863328079e-08,1357.0067462533814
105,0.52,263.06983371587177,0.0021237292533865196,-4741575.369274109,2.5433857966568753e-08,1345.2892606942314
106,0.525,263.0258105698703,0.0021157914588251295,-4762632.450386558,2.609625489936297e-08,1333.5717751350815
107,0.53,262.9819331378465,0.0021079067632735968,-4783619.777581433,2.6746639549803453e-08,1321.8542895759315
108,0.535,262.9382108553032,0.0021000765062279287,-4804532.838442527,2.7385029078015287e-08,1310.1368040167815
109,0.54,262.89465313266066,0.0020923020027145117,-4825367.132593375,2.8011447654703656e-08,1298.4193184576316
110,0.545,262.85126935307903,0.002084584543335263,-4846118.172735123,2.8625926234560063e-08,1286.7018328984816
111,0.55,262.8080688702807,0.0020769253943266437,-4866781.4856987735,2.92285023460898e-08,1274.9843473393316
112,0.555,262.76506100637266,0.002069325797632005,-4887352.613441733,2.981921994658969e-08,1263.2668617801817
113,0.56,262.72225504966997,0.0020617869709868043,-4907827.114252211,3.039812923388759e-08,1251.5493762210317
114,0.565,262.679660252521,0.0020543101080164657,-4928200.563175728,3.096528640405694e-08,1239.831890661882
115,0.57,262.6372858291346,0.0020468963783462834,-4948468.5553400945,3.152075357739639e-08,1228.114405102732
116,0.575,262.59514095341115,0.002039546927722923,-4968626.698456117,3.206459849706125e-08,1216.396919543582
117,0.58,262.55323475677636,0.0020322628781471023,-4988670.645710856,3.259689437976343e-08,1204.679433984432
118,0.585,262.51157632602013,0.0020250453280168676,-5008595.977900993,3.3117719680303107e-08,1192.9619484252821
119,0.59,262.4701747011395,0.002017895352280828,-5028398.648202223,3.362715805187645e-08,1181.2444628661322
120,0.595,262.4290388731888,0.0020108140026007296,-5048073.327142693,3.412529796035661e-08,1169.5269773069822
121,0.6,262.38817778213524,0.0020038023075226595,-5067619.584100566,3.4612232516539723e-08,1157.8094917478322
122,0.605,262.34760031472115,0.0019968612726559117,-5087018.822489284,3.508805950513941e-08,1146.0920061886823
123,0.61,262.30731530233555,0.0019899918808583433,-5106320.363644328,3.5552880890119954e-08,1134.3745206295323
124,0.615,262.2673315188927,0.0019831950924272725,-5125320.182193474,3.6006802837851946e-08,1122.6570350703823
125,0.62,262.2276576787207,0.0019764718452938827,-5144759.88676938,3.644993546229021e-08,1110.9395495112324
126,0.625,262.188302434459,0.001969823055219322,-5161852.067840321,3.6882392705528376e-08,1099.2220639520824
127,0.63,262.14927437496783,0.0019632496159898917,-5186979.931700123,3.7304292100761856e-08,1087.5045783929324
128,0.635,262.11058202324745,0.0019567523996076356,-5181373.422671015,3.771575468587986e-08,1075.7870928337825
129,0.64,262.07223383436985,0.0019503322564722874,-5289705.106265603,3.7338078014493813e-07,1064.0696072746325
130,0.645,262.0372319916176,0.001944489067815361,-5710371.678681397,5.858173051612272e-07,1051.7996328290355
131,0.65,262.0076133101517,0.0019395569794936674,-6245686.8701418,4.5690838363099936e-07,1038.424680610545
132,0.655,261.9823534125243,0.0019353597023931953,-6750293.463180944,3.5959007823918646e-07,1023.9447506191607
133,0.66,261.96065697605394,0.0019317611366426925,-7263049.755986336,2.8539751232064197e-07,1008.3598428548826
134,0.665,261.9419016792725,0.0019286552898737967,-7773483.918344495,2.2824805125310794e-07,991.6699573177107
135,0.67,261.92559622471316,0.0019259588217799253,-8284361.253348224,1.8377049412934352e-07,973.8750940076451
136,0.675,261.911349148704,0.0019236055574396432,-8794914.231440129,1.4880763986636664e-07,954.9752529246857
137,0.68,261.8988456487117,0.0019215424420168624,-9305325.86173697,1.2106151683870242e-07,934.9704340688326
138,0.685,261.8878302961162,0.0019197265417397634,-9815547.510182263,9.884436477014727e-08,913.8606374400856
139,0.69,261.8780940561295,0.0019181228039020913,-10325532.141460275,8.090461409255423e-08,891.6458630384454
140,0.695,261.86946446651496,0.0019167023695847087,-10835475.54422149,6.630505189498537e-08,868.326110863911
141,0.7,261.86179814464754,0.0019154412913864644,-11344612.840746114,5.433706806958616e-08,843.9013809164829
142,0.705,261.854975022303,0.0019143195501861688,-11855787.593701622,4.445985515583811e-08,818.371673196161
143,0.71,261.8488938722384,0.0019133202945193356,-12358376.374489423,3.625693909339407e-08,791.7369877029454
144,0.715,261.84346880836426,0.0019124292471011549,-12892019.647696864,2.9404824373038367e-08,763.997324436836
145,0.72,261.8386265256675,0.0019116342379264003,-13308772.444834543,1.2565431553723105e-08,735.1526833978329
146,0.725,261.8341368636541,0.001910897390524968,-13406099.438526893,1.7156012379751673e-10,705.7555534723829
147,0.73,261.82981992457,0.0019101891338949059,-13387223.804347945,1.7158198286734347e-10,676.3584235469328
148,0.735,261.8256761001375,0.0019095095035942173,-13396460.901109094,1.7160239920579548e-10,646.9612936214828
149,0.74,261.8217057664757,0.0019088585337018187,-13408204.093414642,1.716214441162045e-10,617.5641636960328
150,0.745,261.81790928406554,0.0019082362568236789,-13380561.857920373,1.7163918478879665e-10,588.1670337705827
151,0.75,261.81428699771527,0.0019076427040988838,-13506704.329798859,3.133380884346245e-09,558.7699038451327
152,0.755,261.8108838450524,0.0019070852118447316,-13312994.954125935,-1.760101389523245e-08,529.1849276982907
153,0.76,261.8073930265183,0.001906513512306302,-12730403.470812352,-1.858979031389174e-08,500.7049293243425
154,0.765,261.8038044983908,0.0019059259729996177,-12251749.651175465,-1.9752438851076e-08,473.32990872328804
155,0.77,261.8001065789497,0.001905320695551566,-11744981.669561675,-2.112818814796899e-08,447.05986589512736
156,0.775,261.79628560408037,0.0019046954598843967,-11245481.40409567,-2.2766957161882896e-08,421.8948008398604
157,0.78,261.7923254939831,0.0019040476540195283,-10743766.8349627,-2.473278227040982e-08,397.83471355748725
158,0.785,261.7882072038166,0.0019033741851148475,-10242376.965498418,-2.7108504697184526e-08,374.87960404800776
159,0.79,261.7839080215769,0.001902671365815953,-9740629.488100927,-3.000223503750457e-08,353.02947231142207
160,0.795,261.77940066329256,0.0019019347678760545,-9238704.852988003,-3.355633925072698e-08,332.2843183477301
161,0.8,261.7746520971944,0.001901159032041147,-8736551.84276347,-3.796001669399601e-08,312.64414215693193
162,0.805,261.7696220028358,0.0019003376190801157,-8234180.517542058,-4.3466999910905556e-08,294.1089437390275
163,0.81,261.76426073548123,0.0018994624811351122,-7731583.867542823,-5.042052138824278e-08,276.67872309401685
164,0.815,261.7585066172065,0.0018985236247728565,-7228756.801738226,-5.9288434391161066e-08,260.35348022190027
165,0.82,261.7522823111098,0.0018975085267899123,-6725696.367008001,-7.071202754902349e-08,245.13321512267703
166,0.825,261.74548995387784,0.001896401351036102,-6222378.577951043,-8.557187895391174e-08,231.01792779634758
167,0.83,261.7380046354886,0.0018951819011330034,-5718845.759208789,-1.0507082281499087e-07,218.00761824291186
168,0.835,261.7296657651151,0.0018938242369669026,-5214872.268439784,-1.3082171527065353e-07,206.10228646236993
169,0.84,261.72026597389157,0.001892294902680376,-4711201.290029572,-1.6489086502703123e-07,195.30193245472174
170,0.845,261.7095378074664,0.0018905508142195353,-4204910.793532477,-2.0965089110081357e-07,185.6065562199673
171,0.85,261.69714035523566,0.0018885371649846664,-3706678.1267127506,-2.670678954421779e-07,177.0161577581066
172,0.855,261.6826529002421,0.0018861865104123426,-3176298.6110590626,-3.365998807275117e-07,169.53073706913966
173,0.86,261.6655937436849,0.001883421978006911,-2763255.22353976,-1.6222919086357332e-07,163.15029415306645
174,0.865,261.64738181313373,0.0018804746880952726,-2673651.8494718694,6.658719750081436e-08,157.3234979333141
175,0.87,261.62977952965974,0.0018776300499952895,-2703013.239990764,6.691740285940937e-08,151.49670171356172
176,0.875,261.61279261779333,0.0018748885732148388,-2700312.7178623867,6.723412352815055e-08,145.66990549380935
177,0.88,261.5964266084492,0.0018722507470752073,-2706016.0786670195,6.753746799497823e-08,139.84310927405699
178,0.885,261.5806868364282,0.0018697170406701952,-2709278.9235423706,6.782754227252544e-08,134.01631305430462
179,0.89,261.56557843799993,0.001867287902883494,-2713005.43852832,6.810444960636736e-08,128.18951683455225
180,0.895,261.55110634856845,0.0018649637624452322,-2716415.947889091,6.836829050934364e-08,122.36272061479987
181,0.9,261.5372753004233,0.0018627450280147401,-2719717.924805645,6.861916252765014e-08,116.53592439504749
182,0.905,261.52408982057756,0.001860632088279708,-2722854.3984889365,6.885715995360981e-08,110.7091281752951
183,0.91,261.51155422869397,0.0018586253120654486,-2725839.3181137447,6.908237378410427e-08,104.88233195554272
184,0.915,261.4996726351019,0.0018567250484493173,-2728667.692926041,6.929489151715576e-08,99.05553573579034
185,0.92,261.48844893890606,0.0018549316268769822,-2731339.6707042377,6.94947968870831e-08,93.22873951603796
186,0.925,261.4778868261883,0.001853245357278159,-2733854.086502171,6.968216983335577e-08,87.40194329628558
187,0.93,261.46798976830445,0.0018516665301799187,-2736210.191777236,6.985708627069641e-08,81.5751470765332
188,0.935,261.45876102027773,0.0018501954168165153,-2738407.1915618833,7.00196178784912e-08,75.74835085678082
189,0.94,261.450203619289,0.0018488322692344216,-2740444.368938666,7.016983215949358e-08,69.92155463702856
190,0.945,261.4423203832663,0.0018475773203920358,-2742321.0521187433,7.030779200945468e-08,64.09475841727618
191,0.95,261.4351139095738,0.0018464307842535757,-2744036.623663797,7.043355590389535e-08,58.26796219752381
192,0.955,261.42858657380197,0.0018453928558765352,-2745590.518386002,7.054717748792625e-08,52.441165977771426
193,0.96,261.42274052865946,0.0018444637114924073,-2746982.2242509606,7.064870575109135e-08,46.614369758019045
194,0.965,261.4175777029677,0.0018436435085804703,-2748211.28244489,7.07381847465922e-08,40.78757353826666
195,0.97,261.41309980075977,0.0018429323859342653,-2749277.2876346586,7.081565347280323e-08,34.96077731851428
196,0.975,261.40930830048234,0.0018423304637207188,-2750179.8881449825,7.088114599323048e-08,29.1339810987619
197,0.98,261.4062044543038,0.0018418378435316866,-2750918.7861259915,7.093469116591267e-08,23.30718487900952
198,0.985,261.40378928752756,0.0018414546084276509,-2751493.737691733,7.097631273062286e-08,17.480388659257137
199,0.99,261.4020635981109,0.0018411808229737796,-2751904.5530347177,7.100602917903708e-08,11.65359243950476
200,0.995,261.40102795629105,0.001841016533267936,-2752151.0965144294,7.102385373325785e-08,5.82679621975238
201,1.0,261.40068270431743,0.001840961766960818,-2752233.2867212775,7.102979437853639e-08,0.0
