Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
25,0.12,267.20927508364883,0.003003048624503613,-2761327.4632401518,-7.461257400506781e-08,2282.6881054262317
26,0.125,267.1726500644027,0.0029940018377343173,-2778848.7205906394,-7.30903687019085e-08,2270.9706198670815
27,0.13,267.13531268186426,0.0029848045336587047,-2796713.6582834413,-7.154987341720023e-08,2259.2531343079313
28,0.135,267.09727004149215,0.0029754598602427054,-2814915.19972922,-6.999197837982407e-08,2247.535648748781
29,0.14,267.05852939247035,0.002965971001050296,-2833450.8580228817,-6.841757799740878e-08,2235.818163189631
30,0.145,267.0190981268986,0.0029563411734418554,-2852316.829654614,-6.682757020700029e-08,2224.100677630481
31,0.15,266.9789837789553,0.00294657362676037,-2871509.5776045336,-6.522285553957558e-08,2212.383192071331
32,0.155,266.93819402403346,0.002936671640508236,-2891025.407677884,-6.36043363440378e-08,2200.665706512181
33,0.16,266.8967366778484,0.002926638522517506,-2910860.5825688164,-6.197291621483657e-08,2188.9482209530306
34,0.165,266.854619695517,0.002916477607115485,-2931011.2918553543,-6.03294990057641e-08,2177.2307353938804
35,0.17,266.8118511706074,0.0029061922532880127,-2951473.6606166554,-5.867498808113512e-08,2165.5132498347302
36,0.175,266.76843933416023,0.002895785842842755,-2972243.747718385,-5.7010285695938734e-08,2153.7957642755805
37,0.18,266.72439255367925,0.002885261778573528,-2993317.5468846383,-5.5336292071799364e-08,2142.0782787164303
38,0.185,266.6797193320917,0.002874623482428449,-3014690.987042134,-5.365390474336548e-08,2130.36079315728
39,0.19,266.6344283066779,0.0028638743936825984,-3036359.9328767434,-5.196401779594388e-08,2118.64330759813
40,0.195,266.5885282479697,0.002853017967117643,-3058320.185354011,-5.026752108096365e-08,2106.9258220389797
41,0.2,266.5420280586174,0.0028420576712094455,-3080567.4822658827,-4.856529962651513e-08,2095.2083364798295
42,0.205,266.4949367722239,0.0028309969863255075,-3103097.4987922027,-4.6858232711405975e-08,2083.49085092068
43,0.21,266.44726355214743,0.002819839402933533,-3125905.8480760753,-4.5147193416230514e-08,2071.7733653615296
44,0.215,266.3990176902702,0.0028085884198227463,-3148988.0818164614,-4.3433047718767126e-08,2060.0558798023794
45,0.22,266.35020860573513,0.002797247542339306,-3172339.690875531,-4.171665399051767e-08,2048.3383942432292
46,0.225,266.30084584364744,0.002785820280637173,-3195956.105902937,-3.999886217860259e-08,2036.6209086840793
47,0.23,266.2509390737441,0.002774310147945893,-3219832.6979752337,-3.828051326948879e-08,2024.9034231249293
48,0.235,266.20049808902746,0.002762720658856499,-3243964.7792526605,-3.6562438698369514e-08,2013.1859375657793
49,0.24,266.1495328043648,0.0027510553276268667,-3268347.603652056,-3.484545954152574e-08,2001.4684520066294
50,0.245,266.09805325505357,0.0027393176665078296,-3292976.3675360703,-3.313038615321482e-08,1989.7509664474794
51,0.25,266.04606959535045,0.0027275111840910967,-3317846.210419338,-3.141801742282122e-08,1978.0334808883294
52,0.255,265.9935920969657,0.0027156393836804894,-3342952.2156920433,-2.9709140259640453e-08,1966.3159953291795
53,0.26,265.94063114752163,0.0027037057616872908,-3368289.41135972,-2.8004529110113668e-08,1954.5985097700295
54,0.265,265.887197248975,0.002691713806051031,-3393852.770800449,-2.6304945323057756e-08,1942.8810242108796
55,0.27,265.8333010160036,0.0026796669946866376,-3419637.2135397033,-2.4611136764174932e-08,1931.1635386517296
56,0.275,265.77895317435605,0.0026675687939591314,-3445637.606041516,-2.292383720273254e-08,1919.4460530925796
57,0.28,265.7241645591657,0.0026554226571866733,-3471848.762518437,-2.1243765958351247e-08,1907.7285675334297
58,0.285,265.66894611322715,0.002643232023173204,-3498265.445757133,-1.9571627363274724e-08,1896.0110819742797
59,0.29,265.6133088852371,0.0026310003147711246,-3524882.3679634547,-1.790811046307999e-08,1884.2935964151297
60,0.295,265.5572640279968,0.0026187309374753644,-3551694.1916234503,-1.6253888446182435e-08,1872.5761108559798
61,0.3,265.50082279657926,0.0026064272780493554,-3578695.530382809,-1.460961837672435e-08,1860.8586252968298
62,0.305,265.4439965464581,0.0025940927031838715,-3605880.9499439076,-1.297594088406442e-08,1849.1411397376799
63,0.31,265.3867967315998,0.002581730558189188,-3633244.968979806,-1.1353479624298492e-08,1837.42365417853
64,0.315,265.3292349025191,0.0025693441657215865,-3660782.0600673608,-9.742841142831226e-09,1825.70616861938
65,0.32,265.2713227042969,0.002556936824544739,-3688486.6506359605,-8.1446145742334e-09,1813.98868306023
66,0.325,265.21307187456136,0.0025445118083263023,-3716353.123935963,-6.5593712442573005e-09,1802.27119750108
67,0.33,265.15449424143196,0.0025320723644707854,-3744375.8200230324,-4.987664542816698e-09,1790.55371194193
68,0.335,265.0956017214266,0.002519621712988761,-3772549.03676135,-3.4300296558628104e-09,1778.83622638278
69,0.34,265.03640631733185,0.0025071630454030313,-3800867.030843212,-1.8869833404212968e-09,1767.11874082363
70,0.345,264.9769201160364,0.002494699523692273,-3829324.018827476,-3.5902373204596413e-10,1755.4012552644801
71,0.35,264.9171552863282,0.002482234279272315,-3857914.1781937005,1.1533697286564982e-09,1743.6837697053302
72,0.355,264.85712407665505,0.0024697704120157167,-3886631.648415275,2.6497365214069228e-09,1731.9662841461802
73,0.36,264.79683881284905,0.0024573109893094576,-3915470.5320482515,4.129635195929694e-09,1720.2487985870303
74,0.365,264.73631189581516,0.0024448590451513433,-3944424.8958387207,5.59264326160655e-09,1708.5313130278803
75,0.37,264.67555579918377,0.002432417579285341,-3973488.7718458446,7.038357554262146e-09,1696.8138274687303
76,0.375,264.61458306692816,0.002419989556375605,-4002656.1585828136,8.466394050244078e-09,1685.0963419095804
77,0.38,264.55340631094657,0.002407577905219821,-4031921.0221737893,9.876387995033328e-09,1673.3788563504304
78,0.385,264.49203820860964,0.002395185518001446,-4061277.2975280588,1.126799391272636e-08,1661.6613707912804
79,0.39,264.4304915002733,0.0023828152495812475,-4090718.8895295137,1.2640885572396643e-08,1649.9438852321305
80,0.395,264.3687789867577,0.0023704699168278884,-4120239.6742438544,1.399475597619109e-08,1638.2263996729805
81,0.4,264.30691352679213,0.0023581522979875527,-4149833.500140308,1.5329317315094016e-08,1626.5089141138305
82,0.405,264.2449080344272,0.0023458651320926505,-4179494.1893301755,1.6644300762199265e-08,1614.7914285546806
83,0.41,264.1827754764137,0.002333611118409105,-4209215.538820655,1.7939456667351645e-08,1603.0739429955306
84,0.415,264.1205288695495,0.00232139291592238,-4238991.321783615,1.9214554090484245e-08,1591.3564574363807
85,0.42,264.0581812779942,0.0023092131428620764,-4268815.288840521,2.0469381061547404e-08,1579.6389718772307
86,0.425,263.9957458105534,0.002297074376264356,-4298681.169361097,2.1703744081648925e-08,1567.9214863180807
87,0.43,263.93323561793113,0.0022849791515724876,-4328582.672776999,2.2917468123062995e-08,1556.2040007589308
88,0.435,263.8706638899527,0.002272929962274756,-4358513.489910644,2.4110396531790428e-08,1544.4865151997808
89,0.44,263.80804385275826,0.002260929259579558,-4388467.294316427,2.528239064837157e-08,1532.7690296406308
90,0.445,263.745388765967,0.002248979452127389,-4418437.74363716,2.64333296998833e-08,1521.0515440814809
91,0.45,263.6827119198132,0.00223708290573899,-4448418.480973112,2.756311052943993e-08,1509.334058522331
92,0.455,263.62002663225456,0.0022252419431994202,-4478403.136264812,2.8671647455898563e-08,1497.616572963181
93,0.46,263.55734624605424,0.002213458844077598,-4508385.3276876705,2.975887187350272e-08,1485.899087404031
94,0.465,263.49468412583616,0.0022017358445806066,-4538358.663060135,3.0824732073909455e-08,1474.181601844881
95,0.47,263.432053655115,0.002190075137442349,-4568316.741262777,3.1869192927389336e-08,1462.464116285731
96,0.475,263.36946823330186,0.0021784788718459363,-4598253.15367019,3.2892235607488595e-08,1450.746630726581
97,0.48,263.3069412726859,0.0021669491533792542,-4628161.48559341,3.389385728872059e-08,1439.0291451674311
98,0.485,263.2444861953933,0.0021554880440230223,-4658035.3177332515,3.487407073051978e-08,1427.3116596082812
99,0.49,263.18211643032305,0.002144097562170712,-4687868.227644984,3.5832904154070327e-08,1415.5941740491312
100,0.495,263.11984541006296,0.0021327796826797587,-4717653.79121212,3.677040067459738e-08,1403.8766884899812
101,0.5,263.0576865677839,0.002121536336953171,-4747385.5841307305,3.7686618135066996e-08,1392.1592029308313
102,0.505,262.99565333411545,0.002110369413051073,-4777057.1834019525,3.8581628620079245e-08,1380.4417173716813
103,0.51,262.9337591340026,0.0020992807558312477,-4806662.168834947,3.945551815954618e-08,1368.7242318125313
104,0.515,262.87201738354474,0.00208827216711814,-4836194.124556177,4.030838639459263e-08,1357.0067462533814
105,0.52,262.8104414868184,0.002077345405899278,-4865646.640528654,4.1140346026708584e-08,1345.2892606942314
106,0.525,262.74904483268364,0.002066502188548613,-4895013.31407694,4.1951522662694627e-08,1333.5717751350815
107,0.53,262.6878407915766,0.002055744189075879,-4924287.75142006,4.274205426399508e-08,1321.8542895759315
108,0.535,262.6268427122878,0.0020450730394011777,-4953463.569210544,4.351209079131293e-08,1310.1368040167815
109,0.54,262.566063918728,0.002034490329653924,-4982534.396080088,4.426179384389432e-08,1298.4193184576316
110,0.545,262.5055177066828,0.00202399760849535,-5011493.8741869815,4.499133620145345e-08,1286.7018328984816
111,0.55,262.4452173405565,0.0020135963834637992,-5040335.660783832,4.570090142031045e-08,1274.9843473393316
112,0.555,262.3851760501065,0.002003288121341734,-5069053.429731363,4.639068350576099e-08,1263.2668617801817
113,0.56,262.3254070271697,0.00199307424854381,-5097640.873235426,4.7060886373185204e-08,1251.5493762210317
114,0.565,262.26592342238166,0.001982956151524925,-5126091.702765685,4.771172355341708e-08,1239.831890661882
115,0.57,262.2067383418899,0.0019729351772074535,-5154399.653048265,4.834341770874904e-08,1228.114405102732
116,0.575,262.1478648440622,0.0019630126334265817,-5182558.474595087,4.8956200219841084e-08,1216.396919543582
117,0.58,262.0893159361914,0.0019531897893926803,-5210561.969026474,4.955031084925003e-08,1204.679433984432
118,0.585,262.03110457119726,0.0019434678761697125,-5238403.864695238,5.01259972106244e-08,1192.9619484252821
119,0.59,261.9732436443277,0.0019338480871684718,-5266078.288317751,5.068351449371126e-08,1181.2444628661322
120,0.595,261.9157459898593,0.0019243315786533254,-5293578.012280965,5.1223124952531584e-08,1169.5269773069822
121,0.6,261.85862437779946,0.001914919470260962,-5320901.003234591,5.174509758516814e-08,1157.8094917478322
122,0.605,261.8018915105903,0.001905612845529563,-5348025.989868033,5.2249707697111706e-08,1146.0920061886823
123,0.61,261.74556001981665,0.001896412752436344,-5375003.652653518,5.2737236527893684e-08,1134.3745206295323
124,0.615,261.6896424629187,0.0018873202039410336,-5401616.30652939,5.320797088818594e-08,1122.6570350703823
125,0.62,261.6341513199103,0.0018783361785324958,-5428647.989844468,5.366220283067119e-08,1110.9395495112324
126,0.625,261.5790989901053,0.0018694616207747714,-5453144.435298748,5.410022923799774e-08,1099.2220639520824
127,0.63,261.5244977888516,0.0018606974418477783,-5486103.106615902,5.452235159099669e-08,1087.5045783929324
128,0.635,261.47035994427563,0.0018520445200767546,-5486453.090271348,5.4928875623662244e-08,1075.7870928337825
129,0.64,261.4166975940375,0.0018435037014426488,-5607445.50123389,5.014804785142023e-07,1064.0696072746325
130,0.645,261.3677233941726,0.0018357403104113327,-6059497.709509117,7.821600897133301e-07,1051.7996328290355
131,0.65,261.3262924753607,0.0018291959096842308,-6633177.328631873,6.087884029316007e-07,1038.424680610545
132,0.655,261.29096579191616,0.001823632495264234,-7174277.000860153,4.782934197350865e-07,1023.9447506191607
133,0.66,261.26062713116875,0.0018188669037246157,-7723992.499885206,3.790571263543477e-07,1008.3598428548826
134,0.665,261.23440376474707,0.0018147568681892334,-8271203.288102279,3.0277949009317253e-07,991.6699573177107
135,0.67,261.2116071548538,0.0018111907769343381,-8818833.475179443,2.4352341425566524e-07,973.8750940076451
136,0.675,261.1916889729256,0.0018080801764414828,-9366062.871331006,1.9701697354143463e-07,954.9752529246857
137,0.68,261.17420846917986,0.0018053542675844569,-9913081.37666955,1.601607179265195e-07,934.9704340688326
138,0.685,261.1588081574796,0.0018029558397432877,-10459834.601104667,1.3068437712186731e-07,913.8606374400856
139,0.69,261.1451955757063,0.0018008382429794848,-11006270.296630684,1.0690832406462471e-07,891.6458630384454
140,0.695,261.1331294959133,0.0017989631131120208,-11552596.013093807,8.757734047586459e-08,868.326110863911
141,0.7,261.1224094107841,0.0017972986466458154,-12097994.693738965,7.174405709904103e-08,843.9013809164829
142,0.705,261.1128674489973,0.0017958182805215004,-12645499.65623493,5.8686577620887706e-08,818.371673196161
143,0.71,261.1043621052118,0.0017944996724989172,-13183775.653343156,4.784974613567158e-08,791.7369877029454
144,0.715,261.0967733367662,0.0017933239067850298,-13755117.27361584,3.8802884086080825e-08,763.997324436836
145,0.72,261.08999869822514,0.0017922748699157804,-14201672.6097843,1.658184031493211e-08,735.1526833978329
146,0.725,261.0837161835783,0.001791302535725639,-14307320.665474804,2.2727755965542546e-10,705.7555534723829
147,0.73,261.0776740265772,0.0017903678535178755,-14288899.931450611,2.271307871953485e-10,676.3584235469328
148,0.735,261.0718727912801,0.0017894708574351873,-14300409.426499808,2.2698948121666185e-10,646.9612936214828
149,0.74,261.06631302009373,0.0017886115802635944,-14314533.308209369,2.2685377110456192e-10,617.5641636960328
150,0.745,261.0609952337141,0.001787790053444661,-14286532.025021963,2.267237811204546e-10,588.1670337705827
151,0.75,261.05591993106856,0.0017870063070871377,-14422675.879360974,4.13819242037999e-09,558.7699038451327
152,0.755,261.05115012656177,0.0017862700216699076,-14217191.059440942,-2.325146506914612e-08,529.1849276982907
153,0.76,261.0462556015154,0.001785514770593588,-13596398.593646608,-2.4571227953231574e-08,500.7049293243425
154,0.765,261.0412220532571,0.001784738370303406,-13086521.544010982,-2.612356908008796e-08,473.32990872328804
155,0.77,261.0360328442977,0.0017839382814612405,-12546557.227924367,-2.7960988522400345e-08,447.05986589512736
156,0.775,261.0306685106837,0.001783111534197419,-12014285.37216616,-3.015030737981161e-08,421.8948008398604
157,0.78,261.0251061431702,0.0017822546340763678,-11479580.860732123,-3.277726645310777e-08,397.83471355748725
158,0.785,261.0193186022166,0.00178136344288153,-10945154.331732105,-3.595282036519237e-08,374.87960404800776
159,0.79,261.0132735140741,0.0017804330262558379,-10410276.691627892,-3.982182554728746e-08,353.02947231142207
160,0.795,261.0069319761305,0.0017794574573627953,-9875139.978456259,-4.4575129496006584e-08,332.2843183477301
161,0.8,261.00024687299737,0.0017784295617292005,-9339688.719202159,-5.046651511094252e-08,312.64414215693193
162,0.805,260.99316066750697,0.001777340582843699,-8803932.677527988,-5.783658492877775e-08,294.1089437390275
163,0.81,260.98560247874684,0.0017761797403177885,-8267863.120226131,-6.71465256411597e-08,276.67872309401685
164,0.815,260.9774841875086,0.0017749336417500787,-7731472.969649901,-7.902574515032141e-08,260.35348022190027
165,0.82,260.9686952131756,0.0017735854951972767,-7194756.887453203,-9.433836077606377e-08,245.13321512267703
166,0.825,260.9590954839647,0.0017721140512967463,-6657686.158969553,-1.1427346507807285e-07,231.01792779634758
167,0.83,260.9485059878468,0.001770492184835096,-6120301.891579768,-1.4046009440413189e-07,218.00761824291186
168,0.835,260.93669620066265,0.0017686850138228635,-5582355.984467223,-1.750918751869115e-07,206.10228646236993
169,0.84,260.9233678130747,0.0017666474766154727,-5044635.776116748,-2.209978564742208e-07,195.30193245472174
170,0.845,260.9081349832056,0.0017643214154655492,-4503994.60419911,-2.8146617998759245e-07,185.6065562199673
171,0.85,260.89050397567195,0.0017616326225531147,-3971855.5689771273,-3.5931610049652336e-07,177.0161577581066
172,0.855,260.8698620721684,0.0017584893774570548,-3405084.499298419,-4.5409042196426125e-07,169.53073706913966
173,0.86,260.845501722896,0.001754786435548462,-2963863.0491948747,-2.1957458208905797e-07,163.15029415306645
174,0.865,260.81945641440706,0.001750835195215504,-2869300.500442995,8.977061485628848e-08,157.3234979333141
175,0.87,260.7942723143671,0.0017470223113662425,-2902294.550607313,9.016101386644214e-08,151.49670171356172
176,0.875,260.7699586679363,0.0017433483868559323,-2900847.756390865,9.0535001381387e-08,145.66990549380935
177,0.88,260.74652442622903,0.0017398140003254063,-2908364.4839221267,9.08927562530019e-08,139.84310927405699
178,0.885,260.72397824038603,0.0017364197060987408,-2913211.9404686596,9.123445292839605e-08,134.01631305430462
179,0.89,260.7023284558027,0.001733166034187506,-2918504.5874151676,9.156026133642925e-08,128.18951683455225
180,0.895,260.68158310652353,0.00173005349036673,-2923405.464861186,9.187034656654153e-08,122.36272061479987
181,0.9,260.6617499098098,0.0017270825562987137,-2928136.488241618,9.216486868879446e-08,116.53592439504749
182,0.905,260.64283626088917,0.0017242536896872795,-2932635.944986533,9.24439823628535e-08,110.7091281752951
183,0.91,260.62484922789366,0.0017215673244506714,-2936918.2187437634,9.270783675681087e-08,104.88233195554272
184,0.915,260.6077955469955,0.0017190238709045476,-2940977.4030416203,9.29565750358216e-08,99.05553573579034
185,0.92,260.5916816177455,0.0017166237159489965,-2944813.1293471255,9.319033435849584e-08,93.22873951603796
186,0.925,260.57651349862317,0.0017143672232553752,-2948423.647812471,9.34092453439016e-08,87.40194329628558
187,0.93,260.56229690280236,0.001712254733449716,-2951807.682572487,9.361343217225976e-08,81.5751470765332
188,0.935,260.5490371941423,0.0017102865642905647,-2954963.935841256,9.38030120090375e-08,75.74835085678082
189,0.94,260.5367393834063,0.0017084630108394271,-2957891.221942043,9.397809505493585e-08,69.92155463702856
190,0.945,260.5254081247176,0.0017067843456225733,-2960588.432477167,9.413878411682338e-08,64.09475841727618
191,0.95,260.5150477122536,0.001705250818783528,-2963054.5466712546,9.42851746324914e-08,58.26796219752381
192,0.955,260.5056620771872,0.0017038626582249795,-2965288.6295368955,9.441735426083979e-08,52.441165977771426
193,0.96,260.49725478487744,0.001702620069739996,-2967289.833228126,9.45354029049816e-08,46.614369758019045
194,0.965,260.4898290323148,0.0017015232371318271,-2969057.397463692,9.463939243133882e-08,40.78757353826666
195,0.97,260.4833876458244,0.00170057232232189,-2970590.6501215007,9.47293866377894e-08,34.96077731851428
196,0.975,260.4779330790318,0.0016997674654458965,-2971889.007708992,9.480544099384828e-08,29.1339810987619
197,0.98,260.47346741109294,0.001699108784937369,-2972951.975787004,9.486760266267182e-08,23.30718487900952
198,0.985,260.469992345192,0.001698596377598915,-2973779.1493257657,9.491591032774792e-08,17.480388659257137
199,0.99,260.46750920730915,0.0016982303186606064,-2974370.212997663,9.495039422551119e-08,11.65359243950476
200,0.995,260.4660189452605,0.0016980106618255122,-2974724.941405422,9.497107589609258e-08,5.82679621975238
201,1.0,260.4655221280107,0.0016979374393024506,-2974843.1992453774,9.497796833510394e-08,0.0
