Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
26,0.0005,272.35436424236644,0.004550310434406842,-352009.644476612,-0.6401053196026626,58.00412671196692
27,0.0005200000000000001,272.30537222956616,0.004532684615827571,-634269.6964835419,0.6655322587932688,57.97317092518311
28,0.00054,272.30168306635187,0.004531359870203816,-543442.3699903496,-0.7066048303336003,57.84002931281119
29,0.0005600000000000001,272.25019095801787,0.004512906053419867,-633986.9842658538,0.7066048305065521,57.810325701896275
30,0.00058,272.24651545396864,0.0045115914242773655,-609720.6779142468,-0.7005178203130111,57.676940875195214
31,0.0006,272.19520275270327,0.0044932744070939135,-658414.7075665409,0.7005178205009702,57.647128090871
32,0.00062,272.1914442231134,0.004491935378644315,-687714.8930965947,-0.688716837853145,57.515201191406526
33,0.00064,272.14064216563645,0.004473871848364102,-567305.4419889958,0.6811156516157181,57.485113622019995
34,0.00066,272.13526818912646,0.004471964887566004,-720025.9270629897,-0.43917178433883447,57.374600671636415
35,0.00068,272.0987475996565,0.004459025018234132,-488502.01120630343,0.3794564789619875,57.33603121162968
36,0.0007000000000000001,272.08806107205345,0.004455245006699581,-463517.62509700167,-0.4294925770666105,57.25807931784978
37,0.0007199999999999999,272.04836063007076,0.004441227677949582,-804854.2547281062,0.4926882703322275,57.22166672022536
38,0.00074,272.0433466849703,0.004439460203694623,-636606.314939477,-0.6615677100592291,57.107256204261496
39,0.00076,271.99343989316446,0.004421902157024751,-828433.1898692094,0.6656885134195377,57.07666481344605
40,0.00078,271.98921458884087,0.004420418512224317,-774857.0164253417,-0.6623819729294238,56.95212333946512
41,0.0008,271.93934211816537,0.00440294064532294,-838272.7525455393,0.6623819731988697,56.92149603259954
42,0.0008200000000000001,271.935043705751,0.004401437191989493,-820861.2422876729,-0.657059320132364,56.79800179161463
43,0.0008399999999999999,271.8853253004627,0.004384080955803171,-870952.6033308125,0.657059320412848,56.767277705410024
44,0.00086,271.88095464868206,0.004382558166505478,-867790.9874655057,-0.6517752533956097,56.64479254520385
45,0.00088,271.83139031326823,0.0043653228097910125,-874428.4920459145,0.6514555823919586,56.613971701094876
46,0.0009,271.82679007949497,0.004363726252082481,-963505.8338967565,-0.5999755343196905,56.49454072219994
47,0.00092,271.78015194936853,0.004347569865336132,-691843.450017318,0.5720754099849703,56.462162908442174
48,0.0009400000000000001,271.7727345299276,0.004345005311913636,-984591.0143863619,-0.28952028939953606,56.368181385172996
49,0.0009599999999999999,271.74382598720564,0.00433502334712965,-580928.8846919325,0.16827996512623564,56.32326235661233
50,0.00098,271.72661597460313,0.004329090678918265,-673211.673701964,-0.12298810346373358,56.262704957735686
51,0.001,271.7006887632329,0.004320166876124676,-937851.737681884,0.21962714258205043,56.21472147013673
52,0.00102,271.691063588849,0.004316858251164103,-671350.4610285332,-0.4462612759258926,56.13242605551567
53,0.0010400000000000001,271.6503042513047,0.004302872794540044,-1019963.9654324313,0.48319638931910514,56.09658659106501
54,0.00106,271.64405079532645,0.004300730716767922,-902550.4375418792,-0.527626047690558,55.994153847817266
55,0.00108,271.60040531298097,0.004285807147060095,-986347.0287181287,0.5285072043403409,55.96004327928089
56,0.0011,271.59423450956945,0.004283700964350617,-977183.0183719052,-0.5163720640803986,55.856922744615225
57,0.0011200000000000001,271.5512191222959,0.004269045240160014,-988895.134866115,0.5133120124255416,55.822429584602126
58,0.0011400000000000002,271.5447368532647,0.004266840608187223,-1004710.4334896522,-0.49525072126334563,55.72182930797876
59,0.00116,271.5027327278581,0.004252579913110091,-1000885.9516441657,0.4914387155577128,55.68671857279198
60,0.0011799999999999998,271.49586931611594,0.004250253836326429,-1027760.3193397567,-0.4711693161200694,55.58897099616314
61,0.0012,271.4550315019979,0.004236437334614897,-1001633.9600029932,0.4658009188400858,55.5531304202463
62,0.00122,271.44764365900517,0.004233942174829884,-1064885.5605447337,-0.4323126444120222,55.45894976801548
63,0.00124,271.40884025198926,0.004220858632112459,-942995.9443351226,0.4168463900597304,55.42178897734583
64,0.00126,271.40001328899984,0.004217887505807787,-1130724.945672843,-0.31499581867770504,55.335750131934105
65,0.00128,271.36780869940844,0.004207063633022525,-772817.2849917415,0.24574191038013338,55.293696871321345
66,0.0013,271.35318398213514,0.004202156599974988,-1161703.046650242,-0.059389635015269095,55.227543943042846
67,0.00132,271.33400665723667,0.004195729886136878,-753846.1247452118,-0.0916899003923829,55.17044985538368
68,0.00134,271.3081896696473,0.004187092148198037,-1119548.910892845,0.17861988727148212,55.122283711828146
69,0.00136,271.29574825849784,0.0041829352933879654,-944173.1783814126,-0.24890688522932974,55.05022403148541
70,0.0013800000000000002,271.26500993942034,0.004172681216835849,-1057355.4795349967,0.2596051766360928,55.00689701661816
71,0.0014000000000000002,271.25343838000185,0.004168826918242427,-1051548.095470395,-0.2523538227696634,54.93205440530927
72,0.0014199999999999998,271.2231247110067,0.00415874522912923,-1027080.2955735533,0.2423790980005007,54.8883424511475
73,0.0014399999999999999,271.2106995670268,0.00415461925812466,-1090374.9922741721,-0.21202112548210827,54.81622778015414
74,0.00146,271.18241628730163,0.004145241172204103,-1016270.999550148,0.19363172317966107,54.770606634753136
75,0.00148,271.16846321278894,0.0041406217058710774,-1107834.4398136882,-0.15648399818886105,54.70276428573379
76,0.0015,271.1427351147606,0.0041321160970447576,-1019104.491999006,0.13335772161794818,54.65447456287062
77,0.00152,271.1269106203339,0.004126892432127517,-1116474.4484143092,-0.09903666116369274,54.59103958138929
78,0.0015400000000000001,271.1035990874607,0.004119208194827532,-1039298.9812868162,0.07691955044983939,54.5398832969357
79,0.00156,271.0860192993498,0.004113421890946634,-1121360.9165095643,-0.0524965800212786,54.47996164452787
80,0.00158,271.0644543850325,0.004106333956052901,-1071779.4350566624,0.03692571797209837,54.42647207431773
81,0.0016,271.04564460831045,0.004100160604484528,-1128045.7345223518,-0.023198417390209995,54.368731398281504
82,0.0016200000000000001,271.02506054834384,0.004093414565758451,-1105955.6754804,0.01504215992344215,54.31381428711456
83,0.0016400000000000002,271.0055921785698,0.004087043420234568,-1139984.9761097324,-0.0086085136193243,54.25715944353726
84,0.0016600000000000002,270.9854518610661,0.004080461825013033,-1136230.9277019321,0.0053791796412494125,54.20156332930868
85,0.0016799999999999999,270.96569936562287,0.004074016286042492,-1157032.103450294,-0.002659084296863368,54.145358712526864
86,0.0017,270.94572519854455,0.004067507787113737,-1162596.3050102557,0.001796496313230432,54.089500326152745
87,0.00172,270.92586784170953,0.0040610466826907065,-1177299.1798867239,-0.0006045298322965553,54.03345674601251
88,0.00174,270.9059446993242,0.004054573512693281,-1186720.052875703,0.000650053295003105,53.97751413150922
89,0.00176,270.8860513565933,0.004048119346689744,-1199101.0175759473,1.1559309096086131e-05,53.921522588431245
90,0.0017800000000000001,270.86613912559824,0.00404166836884407,-1209875.6539221033,0.00032738610470032793,53.86555841098582
91,0.0018,270.8462321496372,0.004035228398469013,-1221499.1172270023,0.0001746505648256544,53.809583767828016
92,0.00182,270.82631876048066,0.004028795649725372,-1232687.9142142343,0.0002462772492495456,53.75361693713426
93,0.00184,270.806404462027,0.004022371893755754,-1244095.2082908934,0.0002130591374814197,53.69764930073552
94,0.00186,270.78648672201496,0.004015956304841278,-1255397.0103997162,0.00022769782765400733,53.64168482458396
95,0.0018800000000000002,270.7665666815897,0.004009549242636881,-1266750.1238080824,0.00022098494659880165,53.58572172390575
96,0.0019000000000000002,270.7466438406179,0.004003150537924975,-1278080.4295993827,0.0002235896803045611,53.529760782716
97,0.0019199999999999998,270.7267184162345,0.0039967602522898915,-1289422.173084294,0.0002222150284441464,53.47380166271767
98,0.0019399999999999999,270.70679031879695,0.003990378348744123,-1300759.8749410457,0.00022250472997468717,53.41784450550737
99,0.00196,270.68685958715344,0.003984004831529963,-1312100.383909508,0.00022211249992067935,53.361889251735576
100,0.00198,270.6669262074272,0.0039776396879981565,-1323440.730606638,0.00022199421463385213,53.30593592448826
101,0.002,270.64699018695,0.003971282912287002,-1334782.1760587695,0.00022176809478322975,53.249984513700774
102,0.00202,270.6270515246906,0.0039649344958646755,-1346124.1941333709,0.00022158368810431696,53.194035022377854
103,0.00204,270.60711022285494,0.003958594431234065,-1357466.999298733,0.00022138351418768195,53.13808744846724
104,0.00206,270.5871662824207,0.003952262710508659,-1368810.5048700264,0.00022118928968958187,53.08214179183511
105,0.0020800000000000003,270.56721970482715,0.003945939325950828,-1380154.7444545135,0.00022099294328859005,53.026198051627176
106,0.0021000000000000003,270.5472704913461,0.0039396242697714,-1391499.7043365377,0.0002207973900140165,52.97025622725132
107,0.00212,270.52731864330946,0.0039333175342023095,-1402845.3890702324,0.0002206016112362051,52.91431631802193
108,0.00214,270.5073641620294,0.00392701911147116,-1414191.79640199,0.00022040599622707858,52.858378323284455
109,0.00216,270.48740704882886,0.003920728993810847,-1425538.9266288502,0.00022021038539205644,52.80244224236772
110,0.00218,270.4674473050293,0.003914447173455704,-1436886.7789714416,0.00022001479816001468,52.74650807460351
111,0.0022,270.44748493195175,0.0039081736426420655,-1448235.3530260066,0.0002198192504903836,52.69057581932413
112,0.00222,270.4275199309185,0.0039019083936083945,-1459584.6483515047,0.00021962375834259378,52.63464547586078
113,0.0022400000000000002,270.407552303254,0.0038956514185959634,-1470934.6645868279,0.000219428326573845,52.57871704354118
114,0.0022600000000000003,270.3875820502856,0.0038894027098487177,-1482285.4012611257,0.00021923290799963368,52.52279052168944
115,0.0022800000000000003,270.3676091733393,0.003883162259612306,-1493636.8578339461,0.00021903752829384278,52.4668659096314
116,0.0023000000000000004,270.34763367374217,0.003876930060134605,-1504989.0339804061,0.0002188422311714808,52.410943206692174
117,0.00232,270.3276555528257,0.0038707061036669585,-1516341.9292859053,0.0002186469437741317,52.355022412189896
118,0.00234,270.3076748119201,0.0038644903824622224,-1527695.5431439304,0.00021845167997956098,52.299103525445354
119,0.0023599999999999997,270.287691452355,0.003858282888775066,-1539049.8752326437,0.00021825651125835098,52.24318654578017
120,0.0023799999999999997,270.2677054754657,0.003852083614863954,-1550404.9251870005,0.00021806136058875146,52.18727147250797
121,0.0024,270.2477168825865,0.003845892552989017,-1561760.6923900302,0.00021786622241962768,52.131358304943966
122,0.00242,270.2277256750506,0.003839709695412058,-1573117.1764680755,0.0002176711709971171,52.07544704240557
123,0.00244,270.2077318541959,0.0038335350343983257,-1584474.3771105597,0.00021747616399394234,52.01953768420316
124,0.00246,270.18773542136154,0.003827368562215538,-1595832.2937495674,0.00021728115977671507,51.96363022964563
125,0.00248,270.1677363778846,0.0038212102711328026,-1607190.9259107546,0.00021708621940767702,51.907724678045106
126,0.0025,270.14773472510484,0.003815060153422171,-1618550.2732841328,0.00021689134635624998,51.85182102870988
127,0.00252,270.12773046436524,0.003808918201358589,-1629910.3354362764,0.00021669649829515674,51.79591928094387
128,0.00254,270.10772359700843,0.0038027844072191126,-1641271.1118415983,0.00021650168008159818,51.74001943405153
129,0.00256,270.08771412437716,0.003796658763282772,-1652632.6020836523,0.0002163069215527945,51.68412148733778
130,0.0025800000000000003,270.06770204781645,0.003790541261831479,-1663994.8057943545,0.00021611221438204954,51.628225440103975
131,0.0026,270.0476873686733,0.0037844318951496566,-1675357.7225091427,0.00021591753705876363,51.57233129164933
132,0.00262,270.0276700882944,0.0037783306555238924,-1686721.3517713507,0.00021572290831792576,51.51643904127309
133,0.00264,270.0076502080282,0.003772237535243286,-1698085.6932025205,0.00021552833509840967,51.46054868827257
134,0.00266,269.98762772922504,0.00376615252659969,-1709450.7463702546,0.00021533379588961762,51.40466023194218
135,0.00268,269.96760265323564,0.0037600756218870704,-1720816.5107759703,0.00021513929346708333,51.34877367157642
136,0.0027,269.94757498141115,0.003754006813401741,-1732182.9860528393,0.00021494485905580488,51.29288900646924
137,0.00272,269.92754471510585,0.003747946093443028,-1743550.171814258,0.00021475045518573032,51.23700623591002
138,0.0027400000000000002,269.9075118556739,0.003741893454312453,-1754918.0675157867,0.00021455608116294656,51.181125359188385
139,0.0027600000000000003,269.8874764044692,0.003735848888313535,-1766286.6727849836,0.00021436178625357496,51.12524637559485
140,0.0027800000000000004,269.8674383628499,0.003729812387753101,-1777655.9873304334,0.00021416754408979448,51.069369284414094
141,0.0028000000000000004,269.8473977321756,0.003723783944940595,-1789026.010614952,0.00021397330956877378,51.01349408492844
142,0.00282,269.82735451380404,0.0037177635521871114,-1800396.7421078987,0.0002137791194666246,50.95762077642358
143,0.0028399999999999996,269.80730870909395,0.0037117512018061444,-1811768.1814862646,0.00021358500500834072,50.90174935818384
144,0.0028599999999999997,269.78726031940766,0.003705746886114482,-1823140.328429264,0.00021339094260166303,50.84587982948838
145,0.0028799999999999997,269.76720934610915,0.0036997505974316145,-1834513.1824491723,0.00021319690449099422,50.790012189613826
146,0.0029,269.74715579056164,0.0036937623280788702,-1845886.7430215024,0.00021300290039076014,50.73414643783874
147,0.00292,269.7270996541284,0.003687782070379942,-1857261.009793369,0.00021280896985263197,50.67828257344121
148,0.00294,269.7070409381762,0.003681809816661608,-1868635.9824110596,0.00021261508373323135,50.62242059569492
149,0.00296,269.68697964407266,0.003675845559253182,-1880011.6604049501,0.0002124212350936402,50.5665605038721
150,0.00298,269.6669157731859,0.0036698892904862817,-1891388.0433471159,0.00021222744128106982,50.51070229724485
151,0.003,269.6468493268855,0.0036639410026951796,-1902765.1308703371,0.00021203369743827047,50.454845975083046
152,0.00302,269.62678030654274,0.0036580006882168696,-1914142.9225144158,0.00021183998552409412,50.398991536654414
153,0.00304,269.60670871352846,0.0036520683393905145,-1925521.4178129062,0.00021164632496742026,50.343138981227504
154,0.0030600000000000002,269.5866345492151,0.0036461439485578908,-1936900.6164738068,0.00021145274074824277,50.287288308068604
155,0.0030800000000000003,269.5665578149785,0.003640227508064067,-1948280.5180902549,0.0002112591794370573,50.23143951643916
156,0.0031,269.54647851219363,0.003634319010256046,-1959661.1220847222,0.00021106564866661982,50.17559260560223
157,0.00312,269.52639664223506,0.003628418447482967,-1971042.4281139332,0.00021087219562138532,50.11974757482196
158,0.00314,269.506312206481,0.0036225258120973305,-1982424.4358604678,0.00021067878907631135,50.06390442335694
159,0.00316,269.4862252063107,0.003616641096454189,-1993807.144837694,0.0002104854207047002,50.008063150464764
160,0.00318,269.4661356431035,0.0036107642929109306,-2005190.5546846304,0.00021029211756821455,49.95222375540252
161,0.0032,269.4460435182413,0.003604895393827914,-2016574.6649570991,0.0002100988373395784,49.896386237424124
162,0.00322,269.42594883310494,0.003599034391567551,-2027959.4751619885,0.00020990561263156958,49.8405505957852
163,0.0032400000000000003,269.4058515890769,0.0035931812784949077,-2039344.9850257742,0.00020971246356695755,49.78471682973922
164,0.0032600000000000003,269.3857517875432,0.0035873360469783795,-2050731.194141009,0.0002095193408795721,49.7288849385349
165,0.0032800000000000004,269.3656494298888,0.003581498689388499,-2062118.1019913827,0.00020932626330440337,49.673054921422235
166,0.0033000000000000004,269.3455445174993,0.0035756691980982063,-2073505.7082235583,0.00020913324888255247,49.61722677765061
167,0.0033200000000000005,269.3254370517629,0.003569847565483507,-2084894.012492182,0.0002089402885934383,49.56140050646595
168,0.0033399999999999997,269.305327034069,0.003564033783923106,-2096283.0143584968,0.00020874736439590504,49.50557610711234
169,0.0033599999999999997,269.28521446580726,0.0035582278457980234,-2107672.713330963,0.00020855448045326589,49.44975357883407
170,0.0033799999999999998,269.26509934836724,0.0035524297434917605,-2119063.1090662302,0.00020836167284775484,49.39393292087537
171,0.0034,269.24498168314204,0.0035466394693910246,-2130454.2012659553,0.0002081689138237689,49.33811413247572
172,0.00342,269.2248614715257,0.0035408570158851935,-2141845.989388037,0.00020797617840126733,49.28229721287326
173,0.00344,269.2047387149109,0.0035350823753656693,-2153238.473028581,0.00020778351862193117,49.226482161308475
174,0.00346,269.18461341469373,0.0035293155402270904,-2164631.6519567515,0.00020759091991405976,49.17066897701689
175,0.00348,269.1644855722722,0.0035235565028670836,-2176025.525638551,0.00020739833648093106,49.11485765923132
176,0.0035,269.14435518904236,0.003517805255685042,-2187420.0935801277,0.00020720581342533283,49.059048207188056
177,0.00352,269.1242222664021,0.0035120617910833016,-2198815.355545075,0.00020701336809447675,49.003240620120444
178,0.00354,269.1040868057528,0.003506326101467475,-2210211.3111447836,0.00020682095746719833,48.947434897257374
179,0.0035600000000000002,269.08394880849534,0.0035005981792456346,-2221607.9599107807,0.0002066285961151518,48.89163103782796
180,0.0035800000000000003,269.0638082760315,0.00349487801682834,-2233005.301432332,0.0002064362833444276,48.83582904106065
181,0.0036,269.043665209764,0.003489165606628887,-2244403.3353282493,0.0002062440288694498,48.78002890618281
182,0.00362,269.0235196110971,0.003483460941063443,-2255802.061264588,0.00020605183269019575,48.7242306324193
183,0.00364,269.0033714814367,0.0034777640125510344,-2267201.4788043103,0.00020585967607163384,48.668434218992864
184,0.00366,268.9832208221888,0.0034720748135131695,-2278601.587522739,0.0002056675749731953,48.612639665126565
185,0.00368,268.96306763476065,0.0034663933363740978,-2290002.3870474463,0.0002054755252315215,48.5568469700416
186,0.0037,268.94291192056045,0.003460719573560798,-2301403.876966384,0.00020528352962214752,48.50105613295803
187,0.00372,268.92275368099763,0.0034550535175030287,-2312806.056955721,0.0002050916006350594,48.44526715309425
188,0.0037400000000000003,268.90259291748384,0.0034493951606337082,-2324208.9266707324,0.0002048997223107791,48.38948002966522
189,0.0037600000000000003,268.88242963143176,0.003443744495388345,-2335612.485618819,0.00020470787522038162,48.333694761885134
190,0.0037800000000000004,268.86226382425315,0.003438101514204808,-2347016.7333298614,0.00020451608018052625,48.27791134896948
191,0.0038000000000000004,268.84209549736073,0.0034324662095235976,-2358421.669506434,0.00020432436147731946,48.2221297901326
192,0.0038200000000000005,268.8219246521703,0.0034268385737885915,-2369827.2938437127,0.0002041326941307252,48.16635008458455
193,0.0038399999999999997,268.8017512900986,0.0034212185994464705,-2381233.605892989,0.00020394107120181828,48.11057223153384
194,0.0038599999999999997,268.78157541256246,0.0034156062789463685,-2392640.605225233,0.0002037495010172496,48.054796230189176
195,0.0038799999999999998,268.76139702097976,0.0034100016047402593,-2404048.291484831,0.00020355799051589957,47.99902207975796
196,0.0039,268.74121611677,0.0034044045692829665,-2415456.6643004427,0.0002033665313710692,47.94324977944549
197,0.00392,268.7210327013533,0.0033988151650321185,-2426865.72326856,0.00020317512635829415,47.88747932845584
198,0.00394,268.7008467761511,0.003393233384448144,-2438275.4680281915,0.0002029837810286674,47.83171072599186
199,0.00396,268.6806583425863,0.0033876592199944293,-2449685.89818673,0.00020279248011660035,47.775943971254385
200,0.00398,268.6604674020819,0.003382092664136962,-2461097.013307543,0.00020260123611207985,47.72017906344394
201,0.004,268.640273956062,0.0033765337093444796,-2472508.8130726283,0.00020241005803564628,47.66441600175995
202,0.00402,268.62007800595296,0.0033709823480889125,-2483921.297144675,0.00020221893131560042,47.60865478539846
203,0.00404,268.5998795531818,0.003365438572844911,-2495334.4650516612,0.000202027847625248,47.552895413554836
204,0.00406,268.57967859917534,0.00335990237608969,-2506748.316412329,0.0002018368284751386,47.49713788542476
205,0.00408,268.55947514536246,0.0033543737503035167,-2518162.8509353534,0.0002016458738652546,47.441382200201154
206,0.0040999999999999995,268.5392691931739,0.0033488526879697825,-2529578.068220841,0.00020145496297887936,47.38562835707452
207,0.00412,268.51906074404025,0.0033433391815743587,-2540993.9678085325,0.00020126410067322986,47.32987635523543
208,0.00414,268.49884979939253,0.0033378332236059113,-2552410.5493512847,0.00020107331054051918,47.274126193874096
209,0.0041600000000000005,268.4786363606643,0.0033323348065563032,-2563827.8126033484,0.00020088258633572083,47.218377872177406
210,0.00418,268.4584204292911,0.003326843922920484,-2575245.7571190353,0.0002006918919765655,47.16263138932922
211,0.004200000000000001,268.43820200670694,0.0033213605651956826,-2586664.3823576993,0.00020050124897360322,47.10688674451564
212,0.00422,268.41798109434654,0.0033158847258818918,-2598083.6881018677,0.00020031069687851224,47.05114393692223
213,0.00424,268.39775769364877,0.003310416397482779,-2609503.6741019883,0.00020012019683345177,46.99540296572857
214,0.00426,268.37753180605296,0.003304955572504853,-2620924.339833601,0.000199929732185068,46.939663830113595
215,0.00428,268.35730343299775,0.003299502243457002,-2632345.6848961585,0.00019973933485224716,46.883926529257586
216,0.0043,268.3370725759236,0.0032940564028512494,-2643767.7090379633,0.0001995490055288574,46.82819106233809
217,0.00432,268.31683923627304,0.0032886180432028164,-2655190.411866506,0.00019935872131652722,46.77245742852974
218,0.00434,268.29660341548845,0.0032831871570295195,-2666613.7929331562,0.00019916849470524476,46.71672562700752
219,0.00436,268.2763651150134,0.003277763736852152,-2678037.8519398356,0.00019897833818499703,46.66099565694531
220,0.00438,268.2561243362935,0.003272347775194691,-2689462.588603367,0.00019878824551075835,46.60526751751356
221,0.0044,268.23588108077604,0.0032669392645842347,-2700888.002542544,0.0001985982041924982,46.54954120788064
222,0.00442,268.2156353499087,0.0032615381975506287,-2712314.093342888,0.0001984082190874219,46.493816727214266
223,0.00444,268.1953871451401,0.0032561445666266387,-2723740.860668237,0.00019821830060385277,46.43809407468138
224,0.0044599999999999996,268.1751364679205,0.003250758364348191,-2735168.304229931,0.0001980284480478678,46.38237324944616
225,0.0044800000000000005,268.1548833197019,0.0032453795832542713,-2746596.4236575714,0.00019783864962333894,46.32665425067059
226,0.0045,268.134627701937,0.003240008215886869,-2758025.2186349104,0.00019764892822859062,46.270937077515505
227,0.004520000000000001,268.11436961608126,0.0032346442547912654,-2769454.688915003,0.00019745926929192422,46.21522172913831
228,0.00454,268.0941090635916,0.0032292876925158827,-2780884.834071079,0.00019726965962942047,46.159508204694056
229,0.004560000000000001,268.0738460459249,0.00322393852161185,-2792315.6537964656,0.00019708013254774893,46.10379650333805
230,0.00458,268.0535805645412,0.003218596734633843,-2803747.1479131375,0.00019689067694465853,46.04808662422074
231,0.004600000000000001,268.03331262090296,0.003213262324139866,-2815179.316038785,0.000196701276860672,45.992378566489684
232,0.00462,268.01304221647325,0.003207935282690763,-2826612.157893525,0.0001965119586635699,45.936672329291476
233,0.00464,267.99276935271826,0.0032026156028509755,-2838045.673301402,0.00019632271888387094,45.88096791176815
234,0.00466,267.9724940311069,0.003197303277188381,-2849479.8620300354,0.00019613355197045171,45.82526531305768
235,0.00468,267.9522162531105,0.0031919982982742496,-2860914.7237704666,0.0001959444509843929,45.76956453229463
236,0.0047,267.9319360202021,0.003186700658682968,-2872350.2583323005,0.00019575544784458947,45.713865568611375
237,0.004719999999999999,267.9116533338592,0.0031814103509928394,-2883786.4656889206,0.00019556653630600318,45.65816842113355
238,0.00474,267.89136819556353,0.003176127367786018,-2895223.345597739,0.0001953776955519434,45.60247308898076
239,0.0047599999999999995,267.8710806067987,0.0031708517016478762,-2906660.897893558,0.00019518895541962888,45.546779571269894
240,0.00478,267.8507905690535,0.003165583345167893,-2918099.1226504575,0.00019500032701126813,45.49108786711017
241,0.0048,267.83049808382265,0.003160322290939797,-2929538.019797082,0.00019481178465293215,45.43539797560239
242,0.0048200000000000005,267.81020315260434,0.0031550685315610734,-2940977.589293336,0.00019462335956962198,45.379709895841586
243,0.00484,267.7899057769034,0.003149822059633525,-2952417.831329762,0.00019443506355743584,45.32402362691355
244,0.004860000000000001,267.76960595823243,0.0031445828677637557,-2963858.7460653083,0.00019424688482023203,45.268339167892556
245,0.00488,267.74930369811057,0.003139350948562839,-2975300.3336725417,0.00019405884278689143,45.21265651784291
246,0.004900000000000001,267.72899899806544,0.0031341262946466787,-2986742.594492405,0.00019387094855962238,45.15697567581657
247,0.00492,267.7086918596344,0.0031289088986364696,-2998185.5289563523,0.00019368321532230068,45.101296640850975
248,0.004940000000000001,267.6883822843659,0.003123698753158947,-3009629.137599228,0.0001934956555649126,45.04561941196752
249,0.00496,267.6680702738203,0.0031184958508465987,-3021073.421107331,0.00019330828663467398,44.98994398816932
250,0.00498,267.6477558295722,0.003113300184338326,-3032518.3803017857,0.0001931211196337789,44.934270368438575
251,0.005,267.62743895321114,0.003108111746279527,-3043964.0160632255,0.00019293417052167243,44.878598551734925
252,0.00502,267.60711964634345,0.003102930529322503,-3055410.3295691735,0.0001927474802377998,44.82292853699355
253,0.00504,267.58679791059643,0.0030977565261275175,-3066857.322314785,0.0001925610675171494,44.76726032311818
254,0.00506,267.5664737476201,0.003092589729363303,-3078304.9958624337,0.0001923749469313736,44.711593908978486
255,0.00508,267.54614715908895,0.00308743013170736,-3089753.352073909,0.0001921891615015883,44.655929293407894
256,0.0051,267.5258181467063,0.0030822777258470943,-3101202.393155662,0.0001920037396772319,44.60026647519693
257,0.00512,267.50548671220685,0.003077132504480425,-3112652.121614501,0.00019181872794886965,44.544605453088785
258,0.00514,267.4851528573621,0.003071994460317017,-3124102.540485059,0.00019163418529705931,44.48894622577232
259,0.0051600000000000005,267.46481658398596,0.0030668635860796644,-3135553.6532304194,0.00019145014225291625,44.4332887918731
260,0.00518,267.4444778939383,0.003061739874505133,-3147005.4636150855,0.00019126664461310982,44.37763314994814
261,0.0052,267.42413678912965,0.003056623318345218,-3158457.976063831,0.00019108377633821131,44.321979298478894
