Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
72,0.0014199999999999998,271.55409637002055,0.004270024461404894,-795058.6968104326,0.00024804517610941136,53.708116453378956
73,0.0014399999999999999,271.5342698030458,0.00426328326404436,-806081.5822605912,0.00024780260200689836,53.65362350997361
74,0.00146,271.5144413080231,0.0042565510466598885,-817105.3046984957,0.00024756011950290634,53.59913110824579
75,0.00148,271.4946108865364,0.004249827800347208,-828129.863378718,0.00024731772582185454,53.544639247969975
76,0.0015,271.4747785401694,0.004243113516205437,-839155.2575447677,0.00024707542165761304,53.490147928920386
77,0.00152,271.4549442705055,0.0042364081853372175,-850181.4864469371,0.00024683320701016185,53.43565715087101
78,0.0015400000000000001,271.43510807912804,0.004229711798848711,-861208.5493366392,0.0002465910860428183,53.381166913595315
79,0.00156,271.41526996762036,0.004223024347849683,-872236.4454690544,0.00024634905736778113,53.326677216866265
80,0.00158,271.3954299375657,0.004216345823453432,-883265.1740926408,0.00024610711474002523,53.27218806045611
81,0.0016,271.3755879905468,0.004209676216776685,-894294.7344577512,0.00024586526787398477,53.217699444137104
82,0.0016200000000000001,271.35574412814674,0.004203015518939897,-905325.1258244406,0.00024562351330019135,53.16321136768074
83,0.0016400000000000002,271.3358983519483,0.004196363721066997,-916356.3474372195,0.00024538184546751005,53.10872383085793
84,0.0016600000000000002,271.3160506635337,0.0041897208142853805,-927388.3985505326,0.00024514027200870763,53.054236833439774
85,0.0016799999999999999,271.29620106448544,0.004183086789726196,-938421.2784253921,0.00024489879431153697,52.99975037519633
86,0.0017,271.27634955638587,0.004176461638524119,-949454.9863102983,0.0002446574033554163,52.945264455897345
87,0.00172,271.2564961408169,0.004169845351817418,-960489.5214654274,0.00024441611163034056,52.89077907531223
88,0.00174,271.2366408193608,0.004163237920748005,-971524.883149082,0.00024417490803405734,52.83629423320955
89,0.00176,271.21678359359913,0.004156639336461335,-982561.0706085169,0.00024393379534210494,52.78180992935764
90,0.0017800000000000001,271.1969244651134,0.004150049590106515,-993598.0831000042,0.00024369277771780096,52.727326163524786
91,0.0018,271.17706343548485,0.004143468672836203,-1004635.9198874347,0.0002434518572427923,52.67284293547859
92,0.00182,271.1572005062949,0.004136896575806858,-1015674.5802323534,0.00024321103044761206,52.61836024498591
93,0.00184,271.13733567912476,0.004130333290178478,-1026714.0633891262,0.00024297029525057492,52.5638780918131
94,0.00186,271.1174689555554,0.004123778807114784,-1037754.3686088709,0.00024272965165166057,52.50939647572641
95,0.0018800000000000002,271.0976003371675,0.004117233117783003,-1048795.4951529577,0.0002424891045080753,52.454915396491884
96,0.0019000000000000002,271.07772982554144,0.004110696213354066,-1059837.442290454,0.00024224865590147073,52.40043485387476
97,0.0019199999999999998,271.05785742225805,0.004104168085002679,-1070880.2092801551,0.00024200829889292868,52.345954847639554
98,0.0019399999999999999,271.03798312889757,0.004097648723907191,-1081923.7953736517,0.00024176803348242962,52.29147537755064
99,0.00196,271.01810694703977,0.004091138121249592,-1092968.1998343477,0.00024152786730274227,52.236996443372234
100,0.00198,270.9982288782646,0.0040846362682155895,-1104013.4219284372,0.0002412877961905087,52.18251804486783
101,0.002,270.9783489241519,0.004078143155994596,-1115059.46091994,0.00024104782083959905,52.1280401818004
102,0.00202,270.95846708628113,0.004071658775779806,-1126106.3160742144,0.00024080794263777285,52.07356285393231
103,0.00204,270.93858336623185,0.004065183118768064,-1137153.9866471654,0.00024056815811556413,52.019086061025575
104,0.00206,270.9186977655832,0.004058716176159867,-1148202.4718993816,0.00024032846935462225,51.96460980284214
105,0.0020800000000000003,270.8988102859141,0.0040522579391594855,-1159251.7710986834,0.0002400888749671498,51.91013407914338
106,0.0021000000000000003,270.8789209288031,0.0040458083989749665,-1170301.883516248,0.00023984938536147072,51.85565888969015
107,0.00212,270.8590296958292,0.004039367546818108,-1181352.8084178092,0.0002396099873536623,51.80118423424251
108,0.00214,270.8391365885708,0.004032935373904481,-1192404.5450585142,0.00023937068233148475,51.7467101125604
109,0.00216,270.81924160860586,0.004026511871453333,-1203457.0927103371,0.00023913148070326478,51.69223652440356
110,0.00218,270.79934475751253,0.0040200970306877816,-1214510.45064353,0.0002388923748361978,51.6377634695309
111,0.0022,270.7794460368687,0.004013690842834658,-1225564.6181195423,0.00023865336542415496,51.58329094770105
112,0.00222,270.75954544825197,0.004007293299124548,-1236619.5944085936,0.0002384144545487852,51.528818958672296
113,0.0022400000000000002,270.7396429932397,0.004000904390791889,-1247675.378781224,0.00023817564290395918,51.47434750220232
114,0.0022600000000000003,270.7197386734093,0.003994524109074885,-1258731.970504064,0.0002379369284079895,51.41987657804842
115,0.0022800000000000003,270.69983249033777,0.003988152445215555,-1269789.3688485567,0.00023769831244863657,51.365406185967466
116,0.0023000000000000004,270.67992444560184,0.003981789390459785,-1280847.5730845826,0.0002374597957197737,51.3109363257158
117,0.00232,270.6600145407783,0.0039754349360571605,-1291906.5824763135,0.00023722137544581978,51.256466997049486
118,0.00234,270.64010277744336,0.003969089073261112,-1302966.396298562,0.00023698305787176355,51.201998199724294
119,0.0023599999999999997,270.62018915717334,0.003962751793328968,-1314027.0138329188,0.00023674484091591868,51.147529933495186
120,0.0023799999999999997,270.6002736815444,0.003956423087521923,-1325088.4343404649,0.00023650671763936996,51.09306219811658
121,0.0024,270.5803563521322,0.003950102947104952,-1336150.657085014,0.0002362686935932189,51.03859499334307
122,0.00242,270.56043717051205,0.003943791363346828,-1347213.6813535865,0.00023603077571633836,50.98412831892871
123,0.00244,270.54051613825953,0.003937488327520352,-1358277.506422514,0.00023579295429425855,50.929662174626614
124,0.00246,270.5205932569497,0.003931193830902084,-1369342.131558568,0.00023555523487807627,50.875196560189664
125,0.00248,270.50066852815763,0.003924907864772475,-1380407.5560340676,0.000235317613304437,50.820731475370486
126,0.0025,270.4807419534579,0.003918630420415824,-1391473.7791261612,0.00023508009304276968,50.76626691992129
127,0.00252,270.460813534425,0.003912361489120371,-1402540.8001160559,0.00023484267617472404,50.71180289359371
128,0.00254,270.44088327263324,0.0039061010621782876,-1413608.6182716708,0.00023460535506749825,50.65733939613888
129,0.00256,270.4209511696564,0.0038998491308855545,-1424677.2328673166,0.00023436813943552553,50.60287642730791
130,0.0025800000000000003,270.4010172270683,0.003893605686542112,-1435746.643195586,0.00023413102789101163,50.54841398685119
131,0.0026,270.3810814464427,0.0038873707204518443,-1446816.8485210766,0.0002338940114133716,50.49395207451835
132,0.00262,270.3611438293528,0.003881144223922463,-1457887.848116268,0.00023365709971703884,50.43949069005939
133,0.00264,270.3412043773717,0.003874926188265735,-1468959.641280985,0.00023342029280199996,50.38502983322334
134,0.00266,270.32126309207246,0.0038687166047973315,-1480032.227278605,0.00023318358095378327,50.33056950375856
135,0.00268,270.30131997502735,0.003862515464836808,-1491105.6053838532,0.00023294697805015935,50.27610970141377
136,0.0027,270.2813750278089,0.003856322759707656,-1502179.7748932973,0.00023271047576443738,50.22165042593677
137,0.00272,270.2614282519893,0.003850138480737516,-1513254.7350776335,0.00023247407409659953,50.16719167707481
138,0.0027400000000000002,270.2414796491402,0.003843962619257778,-1524330.4852139016,0.00023223777929163192,50.11273345457515
139,0.0027600000000000003,270.22152922083353,0.003837795166603868,-1535407.0245894578,0.00023200158649229165,50.05827575818448
140,0.0027800000000000004,270.2015769686407,0.003831636114115213,-1546484.352491661,0.00023176549639245054,50.00381858764894
141,0.0028000000000000004,270.1816228941329,0.003825485453135261,-1557562.468200547,0.000231529508298204,49.949361942714056
142,0.00282,270.16166699888083,0.0038193431750114222,-1568641.3709874752,0.00023129362498508933,49.894905823125356
143,0.0028399999999999996,270.1417092844552,0.0038132092710950567,-1579721.0601484485,0.00023105784714697283,49.840450228628
144,0.0028599999999999997,270.12174975242647,0.0038070837327416,-1590801.534964635,0.00023082216923272703,49.78599515896627
145,0.0028799999999999997,270.1017884043645,0.003800966551310482,-1601882.7947145165,0.0002305866002628986,49.731540613884555
146,0.0029,270.0818252418394,0.003794857718165156,-1612964.8386979569,0.00023035113538024218,49.67708659312652
147,0.00292,270.06186026642087,0.0037887572246731206,-1624047.6661909916,0.0002301157718091827,49.6226330964352
148,0.00294,270.0418934796781,0.003782665062205825,-1635131.2764784733,0.00022988051648859683,49.56818012355371
149,0.00296,270.0219248831803,0.0037765812221388926,-1646215.6688582317,0.00022964536664290937,49.51372767422437
150,0.00298,270.0019544784965,0.003770505695851952,-1657300.8426033934,0.00022941031741487725,49.4592757481891
151,0.003,269.98198226719506,0.0037644384747285843,-1668386.796999383,0.00022917537504948772,49.404824345189915
152,0.00302,269.9620082508442,0.0037583795501563945,-1679473.5313476527,0.00022894054232228185,49.35037346496807
153,0.00304,269.9420324310121,0.003752328913527302,-1690561.04493096,0.00022870580951879043,49.29592310726431
154,0.0030600000000000002,269.92205480926634,0.0037462865562371325,-1701649.3370339184,0.00022847118704733704,49.24147327181919
155,0.0030800000000000003,269.90207538717453,0.003740252469685719,-1712738.4069574664,0.0002282366707445707,49.18702395837282
156,0.0031,269.88209416630394,0.0037342266452771774,-1723828.2539930618,0.0002280022613043586,49.13257516666455
157,0.00312,269.86211114822174,0.003728209074419629,-1734918.877420552,0.00022776795456334737,49.078126896433574
158,0.00314,269.84212633449437,0.0037221997485252763,-1746010.2765347287,0.00022753375676652928,49.02367914741883
159,0.00316,269.8221397266882,0.003716198659010431,-1757102.450630869,0.00022729966583221676,48.96923191935869
160,0.00318,269.80215132636937,0.003710205797295523,-1768195.398995217,0.0002270656789848352,48.914785211991166
161,0.0032,269.7821611351036,0.003704221154805108,-1779289.1209177168,0.0002268318024693719,48.86033902505405
162,0.00322,269.7621691544563,0.003698244722967798,-1790383.6157064133,0.00022659803628580983,48.805893358284656
163,0.0032400000000000003,269.742175385993,0.0036922764932165444,-1801478.8826545088,0.00022636437418912739,48.75144821141942
164,0.0032600000000000003,269.72217983127865,0.0036863164569882825,-1812574.921039857,0.0002261308182609763,48.69700358419483
165,0.0032800000000000004,269.7021824918778,0.003680364605723997,-1823671.7301647055,0.00022589737335856558,48.64255947634715
166,0.0033000000000000004,269.68218336935485,0.0036744209308690098,-1834769.309333936,0.00022566403531854197,48.58811588761189
167,0.0033200000000000005,269.6621824652739,0.003668485423872737,-1845867.6578308656,0.00022543080483478257,48.53367281772419
168,0.0033399999999999997,269.64217978119865,0.003662558076188696,-1856966.7749550072,0.00022519768468281905,48.47923026641913
169,0.0033599999999999997,269.62217531869277,0.003656638879274646,-1868066.6600121462,0.00022496467278096638,48.424788233431
170,0.0033799999999999998,269.6021690793195,0.003650727824592539,-1879167.3122901716,0.0002247317677414392,48.37034671849381
171,0.0034,269.5821610646414,0.003644824903608396,-1890268.731090116,0.00022449897580922103,48.31590572134133
172,0.00342,269.5621512762214,0.003638930107792565,-1901370.9157117151,0.00022426628935151154,48.26146524170676
173,0.00344,269.54213971562166,0.0036330434286195507,-1912473.8654516244,0.00022403371253163035,48.207025279323
174,0.00346,269.52212638440403,0.003627164857568022,-1923577.5796062076,0.00022380124465567236,48.15258583392259
175,0.00348,269.5021112841302,0.003621294386120795,-1934682.0574809832,0.00022356888988695747,48.098146905237776
176,0.0035,269.48209441636163,0.0036154320057651236,-1945787.29838716,0.00022333664544991094,48.04370849300007
177,0.00352,269.46207578265955,0.003609577707992321,-1956893.3016123574,0.0002231045057934017,47.98927059694057
178,0.00354,269.4420553845845,0.0036037314842978932,-1968000.0664480026,0.00022287247993797534,47.9348332167905
179,0.0035600000000000002,269.4220332236968,0.003597893326181645,-1979107.592215165,0.00022264056580194723,47.88039635228057
180,0.0035800000000000003,269.40200930155675,0.0035920632251476583,-1990215.878214988,0.00022240875852807813,47.82596000314063
181,0.0036,269.38198361972394,0.003586241172704237,-2001324.9237372852,0.00022217706574913001,47.771524169100594
182,0.00362,269.36195617975795,0.0035804271603639046,-2012434.7280982512,0.00022194548330174994,47.71708884988998
183,0.00364,269.3419269832181,0.0035746211796434846,-2023545.2905995462,0.00022171401049203785,47.662654045237616
184,0.00366,269.3218960316632,0.0035688232220639814,-2034656.6105350056,0.0002214826480138646,47.60821975487229
185,0.00368,269.3018633266515,0.0035630332791507006,-2045768.6872220875,0.0002212514000305505,47.55378597852239
186,0.0037,269.2818288697414,0.0035572513424332775,-2056881.519968384,0.00022102026307263312,47.499352715915634
187,0.00372,269.26179266249073,0.00355147740344561,-2067995.1080700387,0.00022078923436453816,47.44491996677953
188,0.0037400000000000003,269.2417547064568,0.003545711453725845,-2079109.4508397055,0.0002205583222329226,47.39048773084131
189,0.0037600000000000003,269.2217150031969,0.003539953484816511,-2090224.5475872888,0.0002203275218205442,47.33605600782765
190,0.0037800000000000004,269.201673554268,0.0035342034882643995,-2101340.397619628,0.00022009683173960867,47.28162479746487
191,0.0038000000000000004,269.1816303612265,0.003528461455620565,-2112457.0002323845,0.0002198662519901007,47.227194099478965
192,0.0038200000000000005,269.16158542562835,0.0035227273784403847,-2123574.354737484,0.00021963578812312374,47.172763913595944
193,0.0038399999999999997,269.14153874902945,0.0035170012482835865,-2134692.460463642,0.00021940543944476334,47.11833423954096
194,0.0038599999999999997,269.12149033298556,0.0035112830567142314,-2145811.3167057987,0.00021917519901610996,47.063905077038676
195,0.0038799999999999998,269.1014401790517,0.0035055727953006966,-2156930.9227776197,0.00021894507724549812,47.009476425813794
196,0.0039,269.08138828878293,0.0034998704556157543,-2168051.277991361,0.0002187150623367882,46.95504828559026
197,0.00392,269.0613346637335,0.003494176029236358,-2179172.3816453484,0.00021848516192274817,46.900620656092016
198,0.00394,269.0412793054572,0.0034884895077439454,-2190294.233062721,0.0002182553787789194,46.84619353704264
199,0.00396,269.02122221550803,0.003482810882724257,-2201416.831563822,0.00021802570943583934,46.79176692816507
200,0.00398,269.00116339543956,0.003477140145767451,-2212540.176458374,0.0002177961538934924,46.73734082918178
201,0.004,268.98110284680484,0.003471477288468032,-2223664.2670413493,0.0002175667086824163,46.682915239815145
202,0.00402,268.96104057115633,0.0034658223024248043,-2234789.1026362753,0.00021733738004760044,46.62849015978743
203,0.00404,268.94097657004636,0.003460175179241008,-2245914.682574306,0.0002171081693768079,46.57406558882004
204,0.00406,268.9209108450273,0.003454535910524319,-2257041.006154677,0.00021687906834335057,46.51964152663404
205,0.00408,268.9008433976507,0.0034489044878867198,-2268168.072682358,0.00021665008249833337,46.4652179729505
206,0.0040999999999999995,268.88077422946753,0.0034432809029445914,-2279295.8814875414,0.00021642121461728402,46.41079492749012
207,0.00412,268.8607033420288,0.003437665147318778,-2290424.4318946735,0.00021619246123075474,46.35637238997288
208,0.00414,268.8406307368852,0.0034320572126344743,-2301553.723210403,0.00021596382164483667,46.301950360118454
209,0.0041600000000000005,268.8205564155868,0.0034264570905213855,-2312683.754748644,0.0002157352986350714,46.24752883764636
210,0.00418,268.80048037968334,0.0034208647726135556,-2323814.525836503,0.00021550689220144396,46.19310782227571
211,0.004200000000000001,268.7804026307244,0.003415280250549483,-2334946.035789052,0.00021527860095616033,46.138687313725086
212,0.00422,268.760323170259,0.0034097035159720178,-2346078.2839124026,0.0002150504228175422,46.084267311713006
213,0.00424,268.74024199983586,0.0034041345605285225,-2357211.269542955,0.00021482236611223288,46.029847815957645
214,0.00426,268.7201591210034,0.003398573375870817,-2368344.992006714,0.00021459442320744817,45.975428826176376
215,0.00428,268.7000745353096,0.0033930199536551272,-2379479.4506060923,0.00021436659618483676,45.92101034208647
216,0.0043,268.67998824430197,0.003387474285542116,-2390614.644662477,0.00021413888296271597,45.86659236340507
217,0.00432,268.65990024952737,0.0033819363631969255,-2401750.5735029574,0.00021391128909218577,45.81217488984884
218,0.00434,268.63981055253254,0.0033764061782891315,-2412887.2364484444,0.00021368381526712092,45.757757921134136
219,0.00436,268.6197191548642,0.0033708837224928237,-2424024.632825356,0.00021345645593639142,45.70334145697689
220,0.00438,268.59962605806834,0.0033653689874865965,-2435162.7619618587,0.0002132292152633185,45.64892549709256
221,0.0044,268.57953126369085,0.0033598619649535125,-2446301.623175258,0.00021300208908455105,45.59451004119626
222,0.00442,268.5594347732768,0.0033543626465811064,-2457441.215790715,0.0002127750829511892,45.5400950890029
223,0.00444,268.53933658837116,0.0033488710240614232,-2468581.539134525,0.00021254819339377624,45.4856806402269
224,0.0044599999999999996,268.5192367105184,0.0033433870890909284,-2479722.5925191366,0.00021232141971839436,45.43126669458255
225,0.0044800000000000005,268.49913514126223,0.0033379108333706315,-2490864.3752753213,0.00021209476608837944,45.37685325178387
226,0.0045,268.47903188214644,0.0033324422486060283,-2502006.8867382626,0.00021186823180982298,45.32244031154438
227,0.004520000000000001,268.4589269347143,0.0033269813265072103,-2513150.126232352,0.00021164181480104195,45.26802787357717
228,0.00454,268.4388203005088,0.0033215280587887623,-2524294.093079048,0.0002114155178375791,45.213615937595065
229,0.004560000000000001,268.4187119810725,0.003316082437169751,-2535438.7866138676,0.00021118933744997335,45.15920450331061
230,0.00458,268.3986019779474,0.0033106444533738083,-2546584.206164055,0.00021096327571987856,45.10479357043578
231,0.004600000000000001,268.3784902926751,0.0033052140991291145,-2557730.3510465445,0.00021073733403505882,45.0503831386825
232,0.00462,268.35837692679695,0.0032997913661683264,-2568877.2206051475,0.00021051151308939406,44.99597320776233
233,0.00464,268.33826188185395,0.003294376246228717,-2580024.8141633314,0.0002102858073317411,44.941563777386236
234,0.00466,268.3181451593864,0.0032889687310521123,-2591173.1310431766,0.00021006022370099287,44.887154847265215
235,0.00468,268.29802676093436,0.003283568812384834,-2602322.17059396,0.00020983476080935228,44.83274641710973
236,0.0047,268.27790668803755,0.0032781764819778255,-2613471.9321363107,0.00020960941518736228,44.77833848662975
237,0.004719999999999999,268.25778494223516,0.003272791731586568,-2624622.4149909355,0.0002093841896105529,44.72393105553528
238,0.00474,268.23766152506596,0.003267414552971087,-2635773.6185072856,0.00020915908616059173,44.66952412353589
239,0.0047599999999999995,268.2175364380684,0.0032620449378960724,-2646925.542023576,0.0002089341034496817,44.61511769034054
240,0.00478,268.1974096827805,0.0032566828781307655,-2658078.18486148,0.00020870923662058276,44.56071175565791
241,0.0048,268.1772812607397,0.003251328365448995,-2669231.546352885,0.0002084844953877322,44.506306319196604
242,0.0048200000000000005,268.15715117348327,0.0032459813916291434,-2680385.625840283,0.00020825987142444337,44.45190138066476
243,0.00484,268.13701942254795,0.0032406419484543036,-2691540.422652705,0.00020803536958792807,44.39749693977012
244,0.004860000000000001,268.1168860094701,0.0032353100277119854,-2702695.936122287,0.00020781098710261547,44.34309299622031
245,0.00488,268.09675093578534,0.0032299856211944985,-2713852.1655953294,0.00020758672882571736,44.288689549722484
246,0.004900000000000001,268.07661420302935,0.003224668720698676,-2725009.110411142,0.000207362591287773,44.23428659998336
247,0.00492,268.0564758127372,0.00321935931802601,-2736166.769905116,0.00020713857379487874,44.17988414670932
248,0.004940000000000001,268.03633576644336,0.0032140574049826613,-2747325.1434071916,0.00020691467912257831,44.12548218960647
249,0.00496,268.01619406568216,0.0032087629733793216,-2758484.2302559866,0.00020669090449530527,44.07108072838077
250,0.00498,267.99605071198727,0.003203476015031371,-2769644.0297979075,0.00020646725338247944,44.016679762737674
251,0.005,267.9759057068921,0.0031981965217588947,-2780804.5413779463,0.00020624372439632125,43.96227929238225
252,0.00502,267.95575905192965,0.0031929244853865796,-2791965.764335093,0.00020602031753681272,43.90787931701913
253,0.00504,267.9356107486325,0.0031876598977437763,-2803127.698010647,0.00020579703349782975,43.8534798363527
254,0.00506,267.9154607985328,0.00318240275066452,-2814290.3417502535,0.00020557387227935906,43.799080850086895
255,0.00508,267.89530920316236,0.0031771530359874906,-2825453.6948921564,0.0002053508345752762,43.74468235792536
256,0.0051,267.8751559640524,0.003171910745556032,-2836617.7567930245,0.00020512792177334693,43.69028435957137
257,0.00512,267.8550010827341,0.003166675871218258,-2847782.526799982,0.000204905129016336,43.635886854727524
258,0.00514,267.8348445607379,0.003161448404826908,-2858948.0042517697,0.00020468246393700028,43.581489843096264
259,0.0051600000000000005,267.81468639959434,0.0031562283382394027,-2870114.1885097646,0.00020445992167811446,43.52709332437955
260,0.00518,267.79452660083336,0.003151015663317969,-2881281.0789218335,0.00020423750223966432,43.47269729827874
261,0.0052,267.77436516598436,0.0031458103719295516,-2892448.674841862,0.00020401521047884932,43.41830176449488
