Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
37,0.0007199999999999999,272.0793585666346,0.00445216893551417,-663252.8993629605,0.25793390084193607,56.57901198010037
38,0.00074,272.07039868559974,0.004449003880779379,-480223.49927493685,-0.4880402723714532,56.49427202897827
39,0.00076,272.02845508610903,0.004434214511962984,-734406.5625117131,0.5213287172985701,56.45962946440563
40,0.00078,272.0224991820383,0.00443211805709072,-653577.1057083886,-0.5592134095769149,56.35540842483176
41,0.0008,271.9781579283784,0.0044165383127719475,-717201.6931545765,0.5589538906393579,56.32216877885291
42,0.0008200000000000001,271.9721713843311,0.0044144386782690274,-714264.9046638915,-0.5413008161285578,56.21821515630229
43,0.0008399999999999999,271.9287631521706,0.004399241328446365,-721730.8473645181,0.5370153268251596,56.18441980784209
44,0.00086,271.922353573508,0.004397001327971604,-747215.6828362101,-0.5094241575116661,56.08397352283902
45,0.00088,271.8804977113502,0.004382399059908748,-711315.27503784,0.5011325776243131,56.049236212207695
46,0.0009,271.8732986355605,0.004379891938206332,-797197.8962873438,-0.4366186978002305,55.95450759842795
47,0.00092,271.83531560019804,0.004366685639653415,-614647.9666022621,0.40067371257600676,55.91726503219352
48,0.0009400000000000001,271.8249749568702,0.004363096542968552,-852988.327953828,-0.2073713005215169,55.83853940578582
49,0.0009599999999999999,271.79944488154285,0.004354246856879667,-495075.00424163847,0.06340120338820117,55.7905355251561
50,0.00098,271.77825444293086,0.004346913789212489,-845850.308469775,0.10306453331841917,55.7370349561772
51,0.001,271.7646159758675,0.00434220002768235,-621418.9165718091,-0.2417551435941762,55.668926944070286
52,0.00102,271.7339779359995,0.004331627725276356,-794625.999277179,0.27401131272589413,55.62598354906704
53,0.0010400000000000001,271.7228835942281,0.004327805125255156,-754020.0180584107,-0.2842989267984556,55.55007276339545
54,0.00106,271.69149891695304,0.004317007969440854,-759058.6749106154,0.27644681359133366,55.507771172252845
55,0.00108,271.6797460728262,0.004312970948347413,-803443.5754853938,-0.2428180101131071,55.43410562206176
56,0.0011,271.6505128860888,0.00430294439169257,-747271.4450119052,0.2223826262094837,55.38986735478887
57,0.0011200000000000001,271.6371096482132,0.004298354323218042,-823917.2459108145,-0.17755208672057068,55.32111835765049
58,0.0011400000000000002,271.6108363138897,0.004289369640489675,-750056.4368689075,0.1504320626622742,55.2739003495588
59,0.00116,271.59531073986886,0.004284068349684632,-834177.6000811022,-0.10894728637746992,55.21033945207913
60,0.0011799999999999998,271.5718491579965,0.004276068528381132,-770066.0011805624,0.08286593480031522,55.1598539944214
61,0.0012,271.5543307651538,0.0042701040019725595,-840552.3262197522,-0.054511981472059275,55.1003287224901
62,0.00122,271.5328259252267,0.004262792501944913,-801828.5930027639,0.03692507318446531,55.047243188014974
63,0.00124,271.5139729918045,0.004256391952910661,-848902.2173323684,-0.022109798338172906,54.99007749897607
64,0.00126,271.49349001467573,0.004249447867991901,-834491.121756223,0.013656300028226185,54.9355015036706
65,0.00128,271.4739800235183,0.00424284317795967,-862463.7918678655,-0.007327895372451365,54.879411757180726
66,0.0013,271.4539157578317,0.004236060543232047,-863116.8587407678,0.004384071224742552,54.82419287589436
67,0.00132,271.4341516755277,0.004229388980477493,-880673.6302822088,-0.0019392782319214252,54.76850292694675
68,0.00134,271.41422608904907,0.004222672529564329,-888281.37430592,0.0013408512204361254,54.71306398382763
69,0.00136,271.3943789437408,0.004215992118228821,-901523.6089224593,-0.00030662453811342835,54.657500000557754
70,0.0013800000000000002,271.37448960165983,0.0042093071021229115,-911701.3856261758,0.0004927953309070522,54.601999747890474
71,0.0014000000000000002,271.3546167165932,0.004202637201741955,-923489.9878772676,0.00011617028934307881,54.54647140539317
72,0.0014199999999999998,271.33473264220515,0.004195973122169152,-934462.0096842278,0.0002878604523415181,54.49095822785427
73,0.0014399999999999999,271.31485002468963,0.004189319096527854,-945836.7837648684,0.00021136521770978467,54.435440432966644
74,0.00146,271.2949632461596,0.004182673234442106,-957020.5395701019,0.0002440748117788925,54.379926808153016
75,0.00148,271.2750747366048,0.004176036340013893,-968293.9743579506,0.00023003191293199243,54.32441355563123
76,0.0015,271.25518347562223,0.004169408063757115,-979528.0857660001,0.0002354821240297419,54.26890227211188
77,0.00152,271.2352898834832,0.004162788537180337,-990780.5766586025,0.00023301087025112563,54.21339230247596
78,0.0015400000000000001,271.2153937941626,0.004156177696325264,-1002026.296677944,0.00023367957630657102,54.157883907786115
79,0.00156,271.1954952743653,0.004149575554717877,-1013275.9364343035,0.00023313356584747698,54.102376985518376
80,0.00158,271.17559430062926,0.004142982095909669,-1024525.0586393645,0.00023304662151667042,54.0468715739794
81,0.0016,271.15569088361315,0.004136397314782161,-1035775.4616767337,0.00023279020303779475,53.99136765819622
82,0.0016200000000000001,271.13578502135704,0.004129821202035867,-1047026.4317126024,0.0002325950480623755,53.935865242894934
83,0.0016400000000000002,271.11587671646504,0.004123253749884493,-1058278.2450091396,0.00023237836032042884,53.88036432567864
84,0.0016600000000000002,271.09596596993055,0.004116694950011498,-1069530.7958820213,0.00023216917353184737,53.8248649066637
85,0.0016799999999999999,271.0760527833048,0.004110144794286885,-1080784.1228710217,0.0002319575060977084,53.76936698509642
86,0.0017,271.0561371579502,0.004103603274520559,-1092038.2111626738,0.00023174673517765596,53.71387056051803
87,0.00172,271.0362190952932,0.004097070382545938,-1103293.0653296337,0.00023153574014030495,53.658375632369435
88,0.00174,271.0162985967403,0.004090546110192226,-1114548.6830225647,0.00023132489152256366,53.60288220012304
89,0.00176,270.9963756637059,0.004084030449293468,-1125805.0643505834,0.0002311140796898848,53.54739026323901
90,0.0017800000000000001,270.97645029760395,0.004077523391685952,-1137062.2085722939,0.00023090332615281726,53.4918998211782
91,0.0018,270.95652249984965,0.0040710249292086375,-1148320.1151655174,0.00023069259691075534,53.436410873399794
92,0.00182,270.9365922718568,0.004064535053702459,-1159578.7835475018,0.00023048193984204446,53.38092341936479
93,0.00184,270.91665961504145,0.004058053757011368,-1170838.2132606937,0.00023027135702833142,53.32543745853132
94,0.00186,270.896724530822,0.004051581030982513,-1182098.4037649557,0.00023006081377512224,53.26995299035345
95,0.0018800000000000002,270.8767870206165,0.004045116867465333,-1193359.3544657014,0.00022985031355184093,53.21447001428607
96,0.0019000000000000002,270.85684708584307,0.004038661258311465,-1204621.064821561,0.000229639873011813,53.15898852978424
97,0.0019199999999999998,270.836904727921,0.004032214195375501,-1215883.534327499,0.0002294294977061251,53.10350853630117
98,0.0019399999999999999,270.8169599482713,0.004025775670514914,-1227146.7624573193,0.00022921917306307666,53.04803003328743
99,0.00196,270.7970127483153,0.004019345675589718,-1238410.748647205,0.00022900889700098187,52.99255302019289
100,0.00198,270.7770631294748,0.004012924202462428,-1249675.4923760823,0.00022879868686705022,52.937077496466934
101,0.002,270.75711109317336,0.0040065112429985865,-1260940.9931116656,0.00022858852323235526,52.88160346155656
102,0.00202,270.73715664083437,0.004000106789066184,-1272207.250304886,0.0002283784213624407,52.82613091490851
103,0.00204,270.71719977388267,0.0039937108325359405,-1283474.2634509157,0.0002281683777878373,52.77065985596781
104,0.00206,270.6972404937442,0.0039873233652814736,-1294742.0319940185,0.00022795837932462399,52.715190284177595
105,0.0020800000000000003,270.67727880184475,0.003980944379178746,-1306010.5553907882,0.00022774844332001294,52.65972219898141
106,0.0021000000000000003,270.6573146996115,0.003974573866106591,-1317279.8331299655,0.00022753856352897967,52.60425559982074
107,0.00212,270.6373481884724,0.003968211817946614,-1328549.8646687348,0.00022732874133927453,52.548790486135886
108,0.00214,270.6173792698563,0.003961858226583147,-1339820.6495140367,0.0002271189892408837,52.4933268573658
109,0.00216,270.59740794519405,0.003955513083903615,-1351092.1871222924,0.00022690926906987323,52.4378647129466
110,0.00218,270.5774342159152,0.003949176381797611,-1362364.4768912364,0.00022669960441845777,52.38240405231583
111,0.0022,270.55745808345006,0.003942848112157339,-1373637.5183696349,0.00022649003067497307,52.326944874910566
112,0.00222,270.53747954923244,0.003936528266878597,-1384911.311070997,0.00022628049787936055,52.27148718016248
113,0.0022400000000000002,270.5174986146956,0.003930216837859533,-1396185.85437127,0.00022607100186826173,52.216030967503876
114,0.0022600000000000003,270.49751528127206,0.003923913817000631,-1407461.1477612415,0.0002258615849689068,52.160576236368286
115,0.0022800000000000003,270.4775295503967,0.003917619196205614,-1418737.1907721052,0.0002256522284462596,52.10512298618561
116,0.0023000000000000004,270.4575414235054,0.0039113329673810685,-1430013.9828414007,0.000225442917034734,52.049671216384205
117,0.00232,270.43755090203393,0.0039050551224359903,-1441291.5234352418,0.0002252336708570955,51.994220926392714
118,0.00234,270.41755798741934,0.003898785653282399,-1452569.8120679914,0.00022502448991332388,51.93877211563772
119,0.0023599999999999997,270.39756268110006,0.003892524551835228,-1463848.8481890569,0.00022481535338671546,51.883324783544
120,0.0023799999999999997,270.37756498451427,0.003886271810011874,-1475128.6312478753,0.00022460627515503357,51.82787892953684
121,0.0024,270.35756489910074,0.0038800274197325724,-1486409.1607669396,0.00022439727117771658,51.77243455303995
122,0.00242,270.33756242630045,0.003873791372920778,-1497690.4362417166,0.00022418832202583688,51.716991653474324
123,0.00244,270.3175575675547,0.0038675636615025945,-1508972.4571151242,0.00022397942561770454,51.66155023026024
124,0.00246,270.29755032430506,0.0038613442774067747,-1520255.2228642579,0.00022377058958608073,51.60611028281783
125,0.00248,270.2775406979941,0.0038551332125650126,-1531538.7330087936,0.00022356182433928422,51.55067181056527
126,0.0025,270.25752869006595,0.0038489304589120516,-1542822.9870205217,0.00022335310697894334,51.49523481291862
127,0.00252,270.2375143019646,0.0038427360083852407,-1554107.9843301547,0.00022314444236226202,51.439799289294115
128,0.00254,270.2174975351343,0.003836549852924561,-1565393.7244530453,0.00022293585408145758,51.38436523910771
129,0.00256,270.1974783910214,0.0038303719844732676,-1576680.206903925,0.00022272732131982652,51.32893266177213
130,0.0025800000000000003,270.1774568710724,0.0038242023949773786,-1587967.4311246444,0.00022251884477123858,51.27350155669951
131,0.0026,270.1574329767346,0.003818041076385664,-1599255.3966197001,0.00022231043692567628,51.21807192330156
132,0.00262,270.1374067094564,0.0038118880206499395,-1610544.1028877432,0.00022210208459921908,51.16264376098754
133,0.00264,270.1173780706868,0.003805743219724842,-1621833.549382367,0.0002218937898735186,51.10721706916629
134,0.00266,270.09734706187515,0.0037996066655677937,-1633123.73560784,0.0002216855610752235,51.05179184724583
135,0.00268,270.07731368447213,0.0037934783501392426,-1644414.6610767785,0.00022147739820431206,50.99636809463205
136,0.0027,270.0572779399294,0.0037873582654026332,-1655706.3252490778,0.00022126928460741745,50.940945810729566
137,0.00272,270.03723982969854,0.0037812464033240055,-1666998.7275855371,0.00022106123416230675,50.885524994943104
138,0.0027400000000000002,270.0171993552319,0.0037751427558723985,-1678291.8676154267,0.00022085325727729874,50.83010564667617
139,0.0027600000000000003,269.9971565179837,0.003769047315020053,-1689585.7448529885,0.00022064533868680465,50.77468776532954
140,0.0027800000000000004,269.9771113194085,0.003762960072742026,-1700880.3587398431,0.00022043747214579892,50.71927135030326
141,0.0028000000000000004,269.9570637609608,0.0037568810210160232,-1712175.708759832,0.00022022967361371855,50.663856400997666
142,0.00282,269.9370138440964,0.003750810151822956,-1723471.7944519378,0.00022002194517220763,50.608442916810986
143,0.0028399999999999996,269.9169615702724,0.0037447474571467515,-1734768.6153157363,0.0002198142764128993,50.553030897139266
144,0.0028599999999999997,269.8969069409465,0.003738692928974223,-1746066.1707905554,0.00021960665553965805,50.497620341378
145,0.0028799999999999997,269.876849957576,0.0037326465592947963,-1757364.4603531887,0.0002193991068385932,50.44221124892326
146,0.0029,269.8567906216195,0.0037266083401011354,-1768663.4835909775,0.00021919163933024292,50.386803619168795
147,0.00292,269.83672893453803,0.0037205782633892674,-1779963.2399827251,0.0002189842155445587,50.331397451504856
148,0.00294,269.81666489779167,0.0037145563211577596,-1791263.7289440574,0.00021877685282875467,50.275992745323144
149,0.00296,269.7965985128411,0.003708542505407984,-1802564.9500338368,0.00021856956575448693,50.220589500014526
150,0.00298,269.77652978114867,0.0037025368081447033,-1813866.9027343073,0.00021836232795393793,50.165187714966926
151,0.003,269.7564587041763,0.0036965392213753616,-1825169.5865074575,0.00021815516163154638,50.10978738956913
152,0.00302,269.7363852833872,0.003690549737110547,-1836473.0009304874,0.00021794807164451688,50.05438852320771
153,0.00304,269.71630952024657,0.003684568347364111,-1847777.1454728846,0.00021774102815558477,49.99899111526667
154,0.0030600000000000002,269.69623141621867,0.003678595044152481,-1859082.019583353,0.00021753405059363228,49.94359516513097
155,0.0030800000000000003,269.67615097276865,0.003672629819495229,-1870387.6228043034,0.00021732714589753452,49.88820067218433
156,0.0031,269.6560681913632,0.0036666726654150396,-1881693.9546445569,0.00021712030435281474,49.83280763580833
157,0.00312,269.6359830734695,0.003660723573937625,-1893001.0146051953,0.00021691352804112016,49.777416055383604
158,0.00314,269.6158956205555,0.0036547825370917527,-1904308.802185243,0.0002167068141868776,49.72202593028939
159,0.00316,269.59580583408956,0.003648849546909225,-1915617.3168607848,0.0002165001620961739,49.666637259904434
160,0.00318,269.5757137155407,0.0036429245954247066,-1926926.5581433743,0.00021629357940177197,49.61125004360669
161,0.0032,269.55561926637876,0.0036370076746759946,-1938236.525554946,0.0002160870640219831,49.55586428077248
162,0.00322,269.53552248807455,0.0036310987767041317,-1949547.2186232493,0.0002158806173445652,49.50047997077655
163,0.0032400000000000003,269.51542338209987,0.00362519789355327,-1960858.6368168858,0.0002156742234100413,49.445097112992194
164,0.0032600000000000003,269.4953219499261,0.003619305017270211,-1972170.7795895287,0.00021546789609617895,49.38971570679345
165,0.0032800000000000004,269.47521819302546,0.003613420139904931,-1983483.6465440022,0.00021526165830130747,49.33433575155298
166,0.0033000000000000004,269.4551121128728,0.0036075432535109804,-1994797.2372040416,0.00021505547116760043,49.27895724663943
167,0.0033200000000000005,269.4350037109424,0.0036016743501446624,-2006111.5509706824,0.00021484934094004714,49.22358019142241
168,0.0033399999999999997,269.41489298870823,0.003595813421865158,-2017426.5874119787,0.00021464329537419297,49.1682045852716
169,0.0033599999999999997,269.3947799476467,0.003589960460735173,-2028742.3460712412,0.00021443730879611058,49.11283042755306
170,0.0033799999999999998,269.37466458923427,0.0035841154588202866,-2040058.8263810053,0.00021423137912412047,49.05745771763298
171,0.0034,269.3545469149471,0.0035782784081890857,-2051376.0278728788,0.0002140255292565473,49.00208645487745
172,0.00342,269.3344269262632,0.0035724493009134054,-2062693.9501034892,0.00021381974878502977,48.946716638650166
173,0.00344,269.3143046246615,0.003566628129068342,-2074012.5925715,0.00021361402938287514,48.89134826831323
174,0.00346,269.29418001162094,0.0035608148847319394,-2085331.954747355,0.00021340837313173184,48.83598134322841
175,0.00348,269.274053088621,0.0035550095599853676,-2096652.036165382,0.00021320279460325647,48.78061586275705
176,0.0035,269.25392385714235,0.0035492121469130593,-2107972.836374744,0.00021299728269519829,48.72525182625814
177,0.00352,269.2337923186665,0.0035434226376026123,-2119294.3548469483,0.0002127918311625328,48.669889233089656
178,0.00354,269.21365847467484,0.003537641024144597,-2130616.591078893,0.00021258645041358058,48.614528082609624
179,0.0035600000000000002,269.1935223266499,0.003531867298632734,-2141939.544631975,0.00021238114599943697,48.55916837417455
180,0.0035800000000000003,269.17338387607526,0.0035261014531641653,-2153263.2150365864,0.0002121759082056334,48.503810107138754
181,0.0036,269.1532431244352,0.003520343479839136,-2164587.601768326,0.00021197073009325112,48.448453280855894
182,0.00362,269.13310007321394,0.003514593370760888,-2175912.7043382223,0.00021176562484616875,48.39309789467938
183,0.00364,269.11295472389656,0.0035088511180359377,-2187238.5222800723,0.00021156058968881293,48.33774394796119
184,0.00366,269.092807077969,0.0035031167137739684,-2198565.0551070436,0.00021135562323338248,48.28239144005214
185,0.00368,269.07265713691777,0.003497390150087898,-2209892.3023547954,0.00021115073103097274,48.227040370301935
186,0.0037,269.0525049022305,0.003491671419093899,-2221220.2635496785,0.0002109459061426702,48.17169073805868
187,0.00372,269.0323503753953,0.003485960512911245,-2232548.938182454,0.0002107411444051195,48.11634254266971
188,0.0037400000000000003,269.01219355790033,0.003480257423662416,-2243878.3257617056,0.00021053645622664088,48.06099578348196
189,0.0037600000000000003,268.9920344512348,0.0034745621434730703,-2255208.425848731,0.0002103318450766618,48.00565045984104
190,0.0037800000000000004,268.97187305688914,0.00346887466447234,-2266539.2379858247,0.0002101273012407112,47.950306571090394
191,0.0038000000000000004,268.95170937635413,0.003463194978792476,-2277870.7616310827,0.0002099228150043181,47.89496411657288
192,0.0038200000000000005,268.93154341112023,0.003457523078568652,-2289202.9962955336,0.0002097184064902597,47.839623095631765
193,0.0038399999999999997,268.9113751626791,0.0034518589559394556,-2300535.94157416,0.000209514078474065,47.7842835076083
194,0.0038599999999999997,268.891204632524,0.003446202603047008,-2311869.596996167,0.00020930981777181524,47.72894535184145
195,0.0038799999999999998,268.87103182214844,0.0034405540120365156,-2323203.9620501935,0.00020910562160794286,47.673608627669765
196,0.0039,268.85085673304604,0.003434913175056354,-2334539.0362536535,0.00020890149622742848,47.61827333443119
197,0.00392,268.83067936671097,0.0034292800842581025,-2345874.8191089625,0.0002086974395485849,47.56293947146291
198,0.00394,268.8104997246379,0.0034236547317965708,-2357211.3101642523,0.0002084934612858443,47.507607038101476
199,0.00396,268.7903178083228,0.0034180371098299807,-2368548.508988038,0.0002082895579697405,47.452276033681244
200,0.00398,268.77013361926237,0.0034124272105199387,-2379886.4151071426,0.00020808572474302812,47.39694645753518
201,0.004,268.74994715895406,0.003406825026031295,-2391225.02801577,0.00020788195466679417,47.3416183089954
202,0.00402,268.7297584288951,0.0034012305485320435,-2402564.3472145437,0.00020767825953713894,47.286291587394025
203,0.00404,268.70956743058343,0.0033956437701934145,-2413904.372293697,0.00020747464629293695,47.230966292061886
204,0.00406,268.6893741655187,0.0033900646831902755,-2425245.102790203,0.00020727109758693433,47.17564242232737
205,0.00408,268.66917863520035,0.0033844932797005246,-2436586.538154915,0.0002070676134191169,47.12031997751901
206,0.0040999999999999995,268.64898084112787,0.0033789295519052486,-2447928.6779542086,0.00020686421460613364,47.06499895696523
207,0.00412,268.6287807848024,0.003373373491989197,-2459271.521798086,0.00020666089282130571,47.009679359991644
208,0.00414,268.6085784677261,0.0033678250921404364,-2470615.0691462243,0.00020645762794181742,46.95436118592246
209,0.0041600000000000005,268.58837389140024,0.003362284344550052,-2481959.319488909,0.00020625444147822088,46.89904443408296
210,0.00418,268.56816705732734,0.0033567512414125014,-2493304.272453792,0.00020605134036939145,46.8437291037966
211,0.004200000000000001,268.54795796701137,0.003351225774925956,-2504649.927571107,0.00020584830171696037,46.78841519438424
212,0.00422,268.5277466219561,0.0033457079372916226,-2515996.2842962546,0.00020564533245980712,46.733102705167106
213,0.00424,268.50753302366553,0.0033401977207139534,-2527343.342194397,0.00020544244439401913,46.67779163546618
214,0.00426,268.48731717364484,0.003334695117400989,-2538691.1008505877,0.00020523963335625445,46.622481984600135
215,0.00428,268.4670990734002,0.00332920011956419,-2550039.559799197,0.00020503689379537508,46.567173751886294
216,0.0043,268.4468787244381,0.0033237127194183282,-2561388.71852258,0.00020483422016024665,46.51186693664127
217,0.00432,268.4266561282649,0.003318232909181265,-2572738.5765504264,0.0002046316270225282,46.456561538181994
218,0.00434,268.40643128638806,0.0033127606810745224,-2584089.1335077113,0.00020442911646386866,46.40125755582322
219,0.00436,268.38620420031646,0.0033072960273231,-2595440.3888775595,0.0002042266669736785,46.34595498887782
220,0.00438,268.3659748715582,0.0033018389401550923,-2606792.3421884747,0.0002040243021441783,46.290653836659466
221,0.0044,268.345743301623,0.0032963894118021963,-2618144.9930458,0.00020382201434256632,46.23535409847938
222,0.00442,268.3255094920212,0.0032909474344995854,-2629498.340942662,0.00020361979177270452,46.18005577364777
223,0.00444,268.305273444263,0.003285513000485575,-2640852.385413655,0.00020341765039403502,46.124758861474696
224,0.0044599999999999996,268.2850351598595,0.003280086102002096,-2652207.126010466,0.00020321558118596377,46.06946336126889
225,0.0044800000000000005,268.26479464032224,0.0032746667312943635,-2663562.5622907435,0.00020301359455682648,46.01416927233811
226,0.0045,268.24455188716405,0.003269254880611197,-2674918.6938087405,0.00020281168079214882,45.958876593988556
227,0.004520000000000001,268.224306901898,0.0032638505422048054,-2686275.520123169,0.0002026098482185848,45.90358532552547
228,0.00454,268.2040596860382,0.0032584537083309487,-2697633.0408002217,0.0002024080898972223,45.84829546625244
229,0.004560000000000001,268.1838102410992,0.003253064371248761,-2708991.255323934,0.00020220640027692775,45.79300701547236
230,0.00458,268.1635585685953,0.003247682523220603,-2720350.1632414013,0.00020200479531713895,45.73771997248834
231,0.004600000000000001,268.1433046700423,0.003242308156512502,-2731709.764190461,0.0002018032736300591,45.6824343366012
232,0.00462,268.12304854695725,0.00323694126339414,-2743070.057693156,0.00020160182133788622,45.62715010710974
233,0.00464,268.1027902008569,0.0032315818361384548,-2754431.0432736576,0.00020140045023670877,45.57186728331292
234,0.00466,268.0825296332589,0.0032262298670219774,-2765792.7205585903,0.00020119916448985785,45.516585864507924
235,0.00468,268.06226684568264,0.0032208853483248973,-2777155.0890822164,0.00020099794813785546,45.461305849989934
236,0.0047,268.0420018396471,0.003215548272330657,-2788518.14836608,0.00020079681367069679,45.40602723905413
237,0.004719999999999999,268.0217346166723,0.003210218631326328,-2799881.8980311956,0.00020059576525168713,45.35075003099419
238,0.00474,268.0014651782795,0.0032048964176027237,-2811246.337684409,0.00020039479802359526,45.29547422510138
239,0.0047599999999999995,267.9811935259911,0.0031995816234541745,-2822611.466864106,0.00020019390643528394,45.24019982066552
240,0.00478,267.9609196613297,0.0031942742411785034,-2833977.285152946,0.00019999310228285477,45.18492681697567
241,0.0048,267.9406435858194,0.0031889742630772447,-2845343.792189849,0.0001997923827907325,45.12965521331855
242,0.0048200000000000005,267.92036530098545,0.003183681681455629,-2856710.987537041,0.00019959174379556246,45.07438500897883
243,0.00484,267.900084808354,0.003178396488622434,-2868078.8708067317,0.00019939119639955682,45.019116203240145
244,0.004860000000000001,267.8798021094529,0.0031731186768902847,-2879447.4416641337,0.00019919073643936145,44.96384879538308
245,0.00488,267.8595172058115,0.0031678482385755304,-2890816.6997049716,0.00019899036113940114,44.90858278468591
246,0.004900000000000001,267.8392300989604,0.0031625851659982597,-2902186.6445845733,0.00019879008298966667,44.853318170424984
247,0.00492,267.8189407904322,0.0031573294514824733,-2913557.275984284,0.00019858989435735677,44.79805495187324
248,0.004940000000000001,267.79864928176136,0.0031520810873560045,-2924928.5935451044,0.00019838979940579003,44.74279312830086
249,0.00496,267.77835557448435,0.003146840065950571,-2936300.596998388,0.00019818980923718254,44.68753269897503
250,0.00498,267.75805967014065,0.003141606379602181,-2947673.2861104417,0.00019798991899427714,44.63227366315809
251,0.005,267.7377615702723,0.0031363800206508003,-2959046.6605753787,0.00019779012728929013,44.577016020108296
252,0.00502,267.7174612764237,0.003131160981440375,-2970420.7201720634,0.00019759044730609807,44.52175976908025
253,0.00504,267.697158790143,0.003125949254319364,-2981795.4647629955,0.0001973908845957978,44.466504909322545
254,0.00506,267.67685411298265,0.0031207448316405593,-2993170.8941887654,0.00019719143638281326,44.41125144007768
255,0.00508,267.65654724649914,0.0031155477057613254,-3004547.0083812745,0.00019699211932047112,44.35599936058168
256,0.0051,267.6362381922545,0.0031103578690437317,-3015923.8073109384,0.00019679292716374828,44.300748670062305
257,0.00512,267.61592695181577,0.003105175313854633,-3027301.290940595,0.00019659386823930308,44.245499367739455
258,0.00514,267.59561352675587,0.0031000000325657456,-3038679.459392935,0.0001963949640576754,44.19025145282401
259,0.0051600000000000005,267.57529791865585,0.0030948320175542576,-3050058.3129062145,0.00019619622155775268,44.13500492451474
260,0.00518,267.5549801291053,0.003089671261202887,-3061437.851736173,0.00019599764212729415,44.0797597819976
261,0.0052,267.5346601597026,0.0030845177559000307,-3072818.076223895,0.00019579923895016613,44.024516024444964
