Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
47,0.00092,271.7354731522799,0.004332142849774292,-1010438.6084627493,0.6851408101389883,58.44181592012277
48,0.0009400000000000001,271.7317163606164,0.004330847951135439,-1205214.4007538715,-0.5452752087470008,58.30796554269189
49,0.0009599999999999999,271.6878939240506,0.004315769027480228,-701359.6297355092,0.49808275781642813,58.27324647966986
50,0.00098,271.6786040068222,0.004312578552467707,-741244.4648174669,-0.4491385038132326,58.18818786704906
51,0.001,271.6377110914992,0.004298559908269324,-1229200.0000203305,0.4963309574721103,58.151687137264446
52,0.00102,271.6333836053162,0.004297078801108239,-986506.1766259954,-0.6632953174004883,58.02683505223535
53,0.0010400000000000001,271.58206879952576,0.004279551189304775,-1258255.940882158,0.6632953173903936,57.99607710695349
54,0.00106,271.57845397322234,0.004278318915308694,-1182778.0571994858,-0.6588248477888166,57.85966582489689
55,0.00108,271.52724319407923,0.004260895916809197,-1256676.6932774892,0.6588248478034949,57.8288387086666
56,0.0011,271.5235771699158,0.004259651123948236,-1233963.2430385486,-0.6545327564439372,57.69336798449318
57,0.0011200000000000001,271.4724613142522,0.0042423290706697665,-1294662.6724420828,0.654532756464257,57.66247627195132
58,0.0011400000000000002,271.4687513571012,0.004241074331930275,-1275624.0106195307,-0.6503180639849779,57.52779717580438
59,0.00116,271.4177273601113,0.0042238516322476655,-1334942.8227675937,0.6503180640109313,57.496842476156225
60,0.0011799999999999998,271.41397466173345,0.004222587444753195,-1316563.6166530943,-0.6461797228151983,57.36292024473086
61,0.0012,271.3630394622604,0.004205462525887068,-1374736.9790088972,0.646179722846771,57.331904166462905
62,0.00122,271.359244815153,0.00420418924755718,-1358847.9784676041,-0.6421542535294419,57.19871238268539
63,0.00124,271.3083930323673,0.00418715977925517,-1408253.2190144549,0.6421542535667131,57.16763767977771
64,0.00126,271.30455883296014,0.0041858783006427,-1425046.2100360286,-0.6382271280795141,57.03512368234488
65,0.00128,271.25378589325373,0.004168942249198663,-1352546.217604566,0.6382271281111587,57.00399271319735
66,0.0013,271.2496261779822,0.004167557468572158,-1611110.2981052871,-0.5330367371993564,56.87668708221722
67,0.00132,271.2053407535963,0.004152840566887653,-856738.6818583856,0.47242342810488436,56.84210442052307
68,0.00134,271.19471220434355,0.004149315493399891,-1227914.3364271936,-0.21654783307723466,56.76270699472152
69,0.00136,271.1674858251981,0.004140297927122993,-1286654.1730566958,0.23108313494129004,56.715206910862904
70,0.0013800000000000002,271.15813657787606,0.004137205483409714,-910072.6137754702,-0.49455755696099996,56.63040394901958
71,0.0014000000000000002,271.11312413865244,0.004122346031414405,-1666608.721113268,0.5406355694801652,56.596207479812556
72,0.0014199999999999998,271.1086242472258,0.004120863188721642,-1410814.4547152303,-0.6050025026192901,56.47373340656164
73,0.0014399999999999999,271.0593580310079,0.004104660123656749,-1573334.7403953704,0.6050025028179594,56.44178791984706
74,0.00146,271.0549997365515,0.004103229513101237,-1530054.5550009196,-0.6008702505935364,56.31737095147669
75,0.00148,271.00584052411284,0.004087124234619249,-1586828.8220643566,0.6008702508019117,56.28535510778433
76,0.0015,271.001429015105,0.0040856817610356675,-1572006.568010071,-0.596802625868794,56.16167918038161
77,0.00152,270.95237437498054,0.004069672926958796,-1620827.5066398103,0.5968026260803188,56.129594267403355
78,0.0015400000000000001,270.94791048554094,0.004068218972251399,-1608247.3638725283,-0.5927926691366956,56.00663489068249
79,0.00156,270.898958383726,0.004052305383507565,-1656192.3214450877,0.5927926693512913,55.974481995935136
80,0.00158,270.8944432018353,0.004050840408132232,-1644047.216282874,-0.588827441432763,55.85221226765288
81,0.0016,270.8455923984893,0.004035021134111162,-1691287.574783687,0.588827441650332,55.819992075045704
82,0.0016200000000000001,270.841026107842,0.004033545301473278,-1679972.4380644406,-0.584916509039475,55.69839803100224
83,0.0016400000000000002,270.7922747097858,0.004017819209977776,-1724732.1670742547,0.5849165092599433,55.66611155852892
84,0.0016600000000000002,270.7876578285391,0.004016332789910805,-1721311.0897730584,-0.5810318974946109,55.545175360970475
85,0.0016799999999999999,270.7390057273379,0.004000699332892243,-1737128.3527704957,0.5809352582727406,55.512822714492636
86,0.0017,270.7342957721369,0.003999188803859981,-1807511.1050689174,-0.5653980048154271,55.3930707819699
87,0.00172,270.6865098824888,0.00398389258207083,-1581844.5851693044,0.5579911518267318,55.36025553638162
88,0.00174,270.68092472186925,0.003982108237424162,-1978074.9764104583,-0.4158006867581441,55.25025884454019
89,0.00176,270.6425761315131,0.00396987621865868,-1025393.9198297061,0.3314124448770426,55.21187621289332
90,0.0017800000000000001,270.62898298152817,0.003965548584944354,-1756100.7774655528,-0.058861002837619865,55.14199279126065
91,0.0018,270.61054051975685,0.003959683911805568,-1362281.0768268774,-0.02566684095062744,55.0826426829633
92,0.00182,270.5900561981642,0.003953179146223898,-1099937.9771564084,-0.08077367836006955,55.02662894708743
93,0.00184,270.56340383332633,0.003944730215547418,-1887981.3447227972,0.2180285362145706,54.978434368884486
94,0.00186,270.55452424212496,0.003941918967557983,-1360972.1818547796,-0.4084258708213985,54.89134936061394
95,0.0018800000000000002,270.5142148201629,0.003929179969222757,-1850756.8125217217,0.4309308690939241,54.854213473505915
96,0.0019000000000000002,270.50760354569434,0.003927094163136167,-1697659.3500573467,-0.4527492177206084,54.75312588654473
97,0.0019199999999999998,270.4656803603515,0.0039138910667581355,-1780196.8325233394,0.4528165303280599,54.71697348993242
98,0.0019399999999999999,270.45906993224304,0.0039118128774858684,-1776346.2923359212,-0.44404382965990724,54.615878564312084
99,0.00196,270.4176338006932,0.003898808939387283,-1777164.4234683025,0.44195457302351776,54.579419655982406
100,0.00198,270.4107927758407,0.003896665779300749,-1799819.449776552,-0.4303583390866539,54.48005097288115
101,0.002,270.37004590796505,0.003883922688490361,-1788181.2605551705,0.4279591268331896,54.44315648287689
102,0.00202,270.3629429376133,0.003881705182520574,-1815553.7657752382,-0.4161076705131045,54.345648042462834
103,0.00204,270.3229119952187,0.0038692292053294297,-1800588.3423866632,0.4135604642926212,54.30829304099189
104,0.00206,270.31553341753244,0.0038669335728107363,-1830213.5294619743,-0.40164748395012984,54.212636271190036
105,0.0020800000000000003,270.27623186402974,0.0038547268168905484,-1812070.2187866264,0.39892966885365805,54.17480290529341
106,0.0021000000000000003,270.26856189170303,0.0038523486519540877,-1845517.3571438007,-0.3866790026546709,54.080996790010985
107,0.00212,270.23002298734633,0.0038404193365701397,-1818929.4788203253,0.38357159175309086,54.0426530026123
108,0.00214,270.22202368945227,0.003837947428784468,-1866131.3081996099,-0.36919473366570976,53.95081849063637
109,0.00216,270.1844094600085,0.003826343376912715,-1803860.268542707,0.3643688232099143,53.911842270382806
110,0.00218,270.1759098635302,0.0038237256368621603,-1907870.6033780535,-0.3382100881114253,53.82278684733893
111,0.0022,270.1400858039021,0.0038127102393815016,-1706937.4626119437,0.32434729326645506,53.78254119774205
112,0.00222,270.1302093796505,0.003809678428080879,-1984355.4974275904,-0.25158401113049966,53.7000438924164
113,0.0022400000000000002,270.09966680771385,0.0038003164696054207,-1478305.1102817524,0.20039945452155852,53.65555801564957
114,0.0022600000000000003,270.0850995991497,0.003795858639737813,-2024321.3739082727,-0.06973715223570986,53.588142528478194
115,0.0022800000000000003,270.06466257313883,0.0037896125272748895,-1413688.9076490805,-0.03724642059298232,53.53200032334367
116,0.0023000000000000004,270.0412152100698,0.0037824578447554534,-1970461.6679956655,0.11598544291556269,53.48002439906391
117,0.00232,270.0274047610285,0.0037782494720565085,-1645735.706599028,-0.18398398167723212,53.41068134428615
118,0.00234,269.99861876552023,0.0037694913384799596,-1879944.4026934344,0.20183205755545547,53.364558633791965
119,0.0023599999999999997,269.9863969762799,0.0037657784176849266,-1814722.6623928123,-0.20969133600042641,53.29063860085363
120,0.0023799999999999997,269.95694520097334,0.0037568447323249026,-1826523.4452001022,0.20700264190611586,53.24513842666423
121,0.0024,269.94445568964693,0.0037530620477720577,-1878619.163215156,-0.19240184506572194,53.17204471359625
122,0.00242,269.91605767417,0.0037444740238904753,-1803015.7751289108,0.18261745472566124,53.125534271381646
123,0.00244,269.90265575837736,0.003740427243982496,-1904229.8426727997,-0.16004617060434675,53.055081318874144
124,0.00246,269.8759482706151,0.0037323745992839945,-1791509.5972562532,0.14599291862841468,53.00684755986932
125,0.00248,269.8612642875753,0.0037279538796601186,-1916844.271947745,-0.12059960040215838,52.93970025113241
126,0.0025,269.8365037778032,0.0037205102978307867,-1793354.3255421247,0.10409559320024381,52.88929458646145
127,0.00252,269.8203427910741,0.003715659189727058,-1922079.851910707,-0.08054424536335168,52.82548101950997
128,0.00254,269.7974227444664,0.003708789017864268,-1813239.97961339,0.06478891271685866,52.77280054640655
129,0.00256,269.7798702330846,0.0037035355168016744,-1923572.6142217729,-0.04689997515230842,52.71175544834998
130,0.0025800000000000003,269.75836502950773,0.0036971081591233614,-1846795.2848022012,0.03500427591736429,52.657149917293076
131,0.0026,269.739763531362,0.0036915567942723652,-1926416.7466623783,-0.023725802013013966,52.5979945408047
132,0.00262,269.7191492469275,0.003685413563112809,-1883908.432006277,0.016599589144266864,52.542084252101766
133,0.00264,269.6999073743931,0.003679687678857307,-1934454.894165635,-0.010482199793667615,52.484009104544846
134,0.00266,269.67976361915174,0.0036737020529195347,-1917776.4645972592,0.007053557662100935,52.427376274946305
135,0.00268,269.6601939793255,0.0036678954699494136,-1948378.7606443185,-0.00405010412720567,52.36983281302428
136,0.0027,269.64026309372684,0.0036619902468992198,-1947049.1940918248,0.0027723077344048216,52.31286333471098
137,0.00272,269.6205467710207,0.003656157070250826,-1966715.8716444133,-0.0013279113378843652,52.25555159660249
138,0.0027400000000000002,269.6006985783186,0.0036502933819206364,-1973012.1187628745,0.0010740987900903374,52.19844763562239
139,0.0027600000000000003,269.58092181791,0.0036444592706183225,-1987610.539518303,-0.0003035633464148531,52.141228354092256
140,0.0027800000000000004,269.56109975460413,0.00363862027197103,-1997190.7920233328,0.0004687443996567422,52.084079073908185
141,0.0028000000000000004,269.54129795078654,0.003632795703820964,-2009735.286096257,4.4158283818321025e-05,52.026895691878586
142,0.00282,269.5214803341854,0.003626974941980269,-2020570.6387913378,0.00027251637933245704,51.969735453344875
143,0.0028399999999999996,269.5016663562449,0.003621163696512871,-2032371.8711723553,0.000151674032231309,51.91256749411011
144,0.0028599999999999997,269.4818457307012,0.003615358941564103,-2043640.126709779,0.00021406643289607324,51.85540813048375
145,0.0028799999999999997,269.46202379785353,0.0036095622352793994,-2055198.1311485777,0.0001820779477015119,51.798248894499075
146,0.0029,269.4421978373968,0.003603772774631247,-2066603.1056793,0.00019783831328888448,51.74109409930435
147,0.00292,269.42236921290197,0.0035979909511633565,-2078088.8495458052,0.00018986060207369594,51.6839415844654
148,0.00294,269.4025372547279,0.003592216562538445,-2089534.1590018931,0.00019348498864033887,51.62679241162282
149,0.00296,269.38270228841395,0.0035864496966868274,-2101000.757541664,0.00019153236066613935,51.56964606578656
150,0.00298,269.3628641604346,0.003580690302009959,-2112457.750565964,0.00019221739501766344,51.51250279072096
151,0.003,269.34302294416875,0.003574938392902457,-2123920.342987848,0.0001916744561002097,51.45536247091692
152,0.00302,269.32317860720747,0.0035691939530368313,-2135381.172354108,0.00019169454390340838,51.398225158321274
153,0.00304,269.30333116571717,0.0035634569801737508,-2146843.748026486,0.00019146056550501577,51.34109082801137
154,0.0030600000000000002,269.28348061391426,0.003557727465718353,-2158306.4225104423,0.00019133939341011146,51.28395948979143
155,0.0030800000000000003,269.2636269557764,0.0035520054038994356,-2169769.955907921,0.00019116876366617966,51.22683113802813
156,0.0031,269.24377019099654,0.0035462907877094664,-2181234.0025437204,0.00019101970279128966,51.169705773863875
157,0.00312,269.2239103211404,0.003540583610681896,-2192698.717884668,0.00019086146385259952,51.112583395481636
158,0.00314,269.2040473469768,0.0035348838661217914,-2204164.0321969036,0.00019070697123389546,51.0554640023245
159,0.00316,269.1841812696014,0.003529191547429142,-2215629.975234359,0.0001905509576207841,50.99834759331991
160,0.00318,269.1643120899783,0.003523506647967145,-2227096.5343335965,0.000190395666357644,50.94123416760428
161,0.0032,269.1444398091353,0.0035178291611182044,-2238563.7148332093,0.0001902401003253978,50.88412372421425
162,0.00322,269.12456442807706,0.0035121590802592345,-2250031.51400209,0.00019008462659151167,50.82701626222353
163,0.0032400000000000003,269.10468594781713,0.0035064963987705565,-2261499.932564874,0.00018992913760310814,50.76991178069323
164,0.0032600000000000003,269.0848043693685,0.0035008411100333975,-2272968.970062312,0.00018977368678964803,50.71281027868591
165,0.0032800000000000004,269.06491969374827,0.003495193207431242,-2284438.6263325647,0.0001896182061499494,50.655711755258366
166,0.0033000000000000004,269.0450319219716,0.0034895526843480022,-2295908.90097039,0.00018946275188903134,50.59861620947107
167,0.0033200000000000005,269.0251410550569,0.003483919534169553,-2307379.7940789354,0.00018930736702801724,50.54152364038085
168,0.0033399999999999997,269.00524709402947,0.003478293750284645,-2318851.3056058604,0.00018915198287182704,50.484434047034654
169,0.0033599999999999997,268.9853500399152,0.003472675326083374,-2330323.4351269105,0.0001889965786037573,50.42734742847876
170,0.0033799999999999998,268.9654498937391,0.0034670642549565795,-2341796.1823929646,0.00018884119238771161,50.370263783761914
171,0.0034,268.94554665652834,0.003461460530296765,-2353269.5471094185,0.00018868578397807954,50.313183111930435
172,0.00342,268.92564032930875,0.0034558641454971845,-2364743.529006255,0.00018853043664156588,50.25610541203308
173,0.00344,268.9057309131125,0.0034502750939538465,-2376218.1286149146,0.00018837522254264378,50.19903068311027
174,0.00346,268.8858184089842,0.0034446933690672928,-2387693.345774577,0.00018821989882000526,50.14195892418338
175,0.00348,268.86590281795947,0.003439118964236657,-2399169.1790616377,0.00018806445020806397,50.08489013428888
176,0.0035,268.84598414106324,0.0034335518728592163,-2410645.628576003,0.00018790920561036906,50.02782431248061
177,0.00352,268.8260623793395,0.003427992088338505,-2422122.6954625207,0.00018775407551516505,49.970761457783915
178,0.00354,268.8061375338429,0.00342243960408224,-2433600.3789530443,0.00018759877126444478,49.91370156920761
179,0.0035600000000000002,268.78620960561335,0.0034168944134950726,-2445078.6778917173,0.00018744346077942032,49.85664464578494
180,0.0035800000000000003,268.7662785956906,0.003411356509982728,-2456557.59290249,0.00018728832100186574,49.799590686550076
181,0.0036,268.7463445051304,0.0034058258869565294,-2468037.124223326,0.00018713314584660592,49.742539690512764
182,0.00362,268.72640733498605,0.0034003025378281254,-2479517.2709191567,0.0001869779193541639,49.685491656687674
183,0.00364,268.7064670863066,0.003394786456009078,-2490998.0331051555,0.00018682281846631662,49.62844658409732
184,0.00366,268.68652376015314,0.0033892776349155104,-2502479.4111610646,0.00018666772799740095,49.571404471745616
185,0.00368,268.6665773575882,0.0033837760679649664,-2513961.4042561175,0.00018651255010899225,49.514365318635306
186,0.0037,268.64662787966705,0.0033782817485741435,-2525444.012061779,0.00018635745133452285,49.4573291237816
187,0.00372,268.62667532745246,0.003372794670162949,-2536927.2351173824,0.00018620245387843096,49.40029588618832
188,0.0037400000000000003,268.60671970201713,0.0033673148261551544,-2548411.0734190745,0.00018604744671839142,49.34326560484509
189,0.0037600000000000003,268.58676100443336,0.0033618422099755208,-2559895.5263509806,0.0001858923986293617,49.28623827874269
190,0.0037800000000000004,268.5667992357702,0.003356376815049067,-2571380.593687308,0.0001857374164702859,49.22921390687812
191,0.0038000000000000004,268.5468343971033,0.0033509186348037855,-2582866.275959115,0.0001855825425683945,49.172192488238665
192,0.0038200000000000005,268.5268664895187,0.0033454676626715448,-2594352.573013787,0.00018542761385966319,49.11517402179654
193,0.0038399999999999997,268.50689551409783,0.0033400238920842946,-2605839.484121921,0.0001852726858552145,49.05815850653162
194,0.0038599999999999997,268.4869214719228,0.0033345873164751048,-2617327.009693347,0.00018511789941457266,49.00114594142423
195,0.0038799999999999998,268.4669443640892,0.0033291579292819627,-2628815.1501691584,0.00018496314559708873,48.944136325433995
196,0.0039,268.44696419169617,0.0033237357239450063,-2640303.905160526,0.00018480839317771452,48.887129657516006
197,0.00392,268.42698095584336,0.003318320693905578,-2651793.2747215936,0.0001846537150148147,48.830125936625436
198,0.00394,268.40699465763777,0.0033129128326082344,-2663283.258943712,0.00018449905837277357,48.773125161706936
199,0.00396,268.387005298189,0.0033075121334994488,-2674773.8578118365,0.00018434447876272035,48.71612733170159
200,0.00398,268.36701287861433,0.003302118590028822,-2686265.071790831,0.0001841900025524293,48.65913244553986
201,0.004,268.34701740004107,0.0032967321956497947,-2697756.901120303,0.00018403557978184196,48.60214050213739
202,0.00402,268.327018863602,0.003291352943818454,-2709249.3459803495,0.0001838812354309539,48.54515150040214
203,0.00404,268.3070172704379,0.0032859808279942296,-2720742.4066508003,0.00018372695909140235,48.48816543923029
204,0.00406,268.28701262169636,0.0032806158416394337,-2732236.0833756058,0.00018357278615152342,48.43118231750868
205,0.00408,268.2670049185353,0.0032752579782203994,-2743730.3770628218,0.00018341878946968315,48.3742021341088
206,0.0040999999999999995,268.2469941621297,0.0032699072312090843,-2755225.2883464065,0.00018326485316631848,48.31722488787641
207,0.00412,268.22698035366085,0.0032645635940801955,-2766720.8172091944,0.00018311099944587965,48.260250577648506
208,0.00414,268.2069634943186,0.0032592270603119277,-2778216.9648251464,0.00018295740941346906,48.20327920224978
209,0.0041600000000000005,268.18694358531826,0.0032538976233902786,-2789713.7328135124,0.00018280399702677716,48.14631076046634
210,0.00418,268.1669206278927,0.0032485752768070144,-2801211.121620667,0.00018265066028404017,48.08934525105781
211,0.004200000000000001,268.1468946232828,0.003243260014057105,-2812709.13196432,0.0001824975365753329,48.03238267277239
212,0.00422,268.12686557275043,0.00323795182864217,-2824207.7658980116,0.00018234474663738723,47.975423024326446
213,0.00424,268.1068334775902,0.0032326507140734047,-2835707.025571559,0.00018219221761177806,47.91846630438699
214,0.00426,268.08679833912254,0.003227356663869936,-2847206.912296281,0.000182039878027884,47.86151251158155
215,0.00428,268.06676015868715,0.00322206967155685,-2858707.4276670385,0.00018188785903076933,47.80456164450905
216,0.0043,268.04671893765556,0.0032167897306685667,-2870208.5748029537,0.00018173631258218173,47.747613701719985
217,0.00432,268.0266746774458,0.003211516834752548,-2881710.356922949,0.00018158513945590887,47.69066868169405
218,0.00434,268.0066273795132,0.003206250977367004,-2893212.776393406,0.0001814343174474609,47.63372658285405
219,0.00436,267.98657704534855,0.0032009921520801633,-2904715.8365916447,0.00018128404500917326,47.57678740356896
220,0.00438,267.9665236764974,0.0031957403524753214,-2916219.5422728914,0.00018113439708106665,47.51985114212435
221,0.0044,267.9464672745674,0.0031904955721526332,-2927723.89802308,0.00018098531815195572,47.46291779671087
222,0.00442,267.9264078412234,0.0031852578047278377,-2939228.908362057,0.0001808368762229667,47.40598736543161
223,0.00444,267.90634537819454,0.003180027043833845,-2950734.579139213,0.00018068925517475466,47.349059846291944
224,0.0044599999999999996,267.8862798872921,0.0031748032831253785,-2962240.917406585,0.000180542523702318,47.29213523717124
225,0.0044800000000000005,267.8662113704169,0.003169586516280656,-2973747.9303267444,0.0001803966949895267,47.23521353581194
226,0.0045,267.84613982956097,0.003164376737001777,-2985255.625791104,0.0001802519182225527,47.17829473981708
227,0.004520000000000001,267.8260652668226,0.0031591739390183535,-2996764.013319242,0.00018010835646535697,47.12137884662696
228,0.00454,267.8059876844229,0.0031539781160917816,-3008273.10340019,0.00017996608465794492,47.064465853493466
229,0.004560000000000001,267.78590708471415,0.003148789262016771,-3019782.907270667,0.00017982522908813428,47.007555757468594
230,0.00458,267.76582347019234,0.0031436073706248555,-3031293.43805176,0.0001796860360866037,46.9506485553833
231,0.004600000000000001,267.7457368435227,0.0031384324357902546,-3042804.7106571686,0.00017954863402283128,46.893744243810175
232,0.00462,267.72564720755287,0.0031332644514332608,-3054316.7409559153,0.00017941315889907905,46.836842819041685
233,0.00464,267.70555456532765,0.003128103411523494,-3065829.5468225223,0.0001792798861893559,46.77994427706931
234,0.00466,267.6854589201171,0.0031229493100869,-3077343.148802286,0.0001791490712448964,46.723048613538786
235,0.00468,267.6653602754434,0.0031178021412120224,-3088857.5693793623,0.00017902091668132075,46.666155823710305
236,0.0047,267.6452586351018,0.003112661899055095,-3100372.833390875,0.0001788957229526554,46.60926590242569
237,0.004719999999999999,267.6251540031926,0.0031075285778475546,-3111888.9688747553,0.00017877383492182476,46.55237884405994
238,0.00474,267.6050463841567,0.003102402171904585,-3123406.0069679483,0.00017865556136952116,46.49549464246654
239,0.0047599999999999995,267.5849357828086,0.0030972826756328403,-3134923.981757791,0.00017854122981142743,46.43861329092755
240,0.00478,267.56482220437096,0.00309217008353859,-3146442.9310926506,0.00017843129613275926,46.38173478210025
241,0.0048,267.54470565452266,0.003087064390239169,-3157962.8977329726,0.00017832628213821378,46.324859107944164
242,0.0048200000000000005,267.5245861394532,0.0030819655904758053,-3169483.9289935324,0.00017822659652850714,46.26798625963767
243,0.00484,267.50446366590705,0.0030768736791240764,-3181006.076171845,0.0001781326965766024,46.21111622751035
244,0.004860000000000001,267.4843382412325,0.0030717886512050935,-3192529.3962958115,0.00017804526576339143,46.15424900096869
245,0.00488,267.46420987345385,0.0030667105019025567,-3204053.9533922537,0.00017796497646752158,46.09738456838609
246,0.004900000000000001,267.4440785713431,0.0030616392265796406,-3215579.8176348787,0.00017789243376035497,46.04052291699324
247,0.00492,267.423944344485,0.003056574820793902,-3227107.0659222803,0.00017782839328723632,45.98366403277912
248,0.004940000000000001,267.40380720335816,0.0030515172803162282,-3238635.783604938,0.00017777372240968504,45.92680790036705
249,0.00496,267.38366715942806,0.0030464666011525473,-3250166.064663011,0.0001777292635091869,45.869954502873476
250,0.00498,267.3635242252378,0.003041422779564563,-3261698.012082454,0.00017769597276505222,45.81310382176953
251,0.005,267.3433784145119,0.003036385812093782,-3273231.7397479755,0.0001776749721961571,45.75625583672341
252,0.00502,267.32322974227657,0.003031355695589447,-3284767.37292623,0.00017766733039185456,45.69941052541668
253,0.00504,267.3030782249764,0.003026332427235077,-3296305.0482009053,0.0001776742012898721,45.64256786336721
254,0.00506,267.2829238806002,0.003021316004577412,-3307844.9156182497,0.0001776969809953066,45.58572782373729
255,0.00508,267.2627667288326,0.003016306425560972,-3319387.14042269,0.00017773713083882772,45.52889037710359
256,0.0051,267.2426067912131,0.0030113036885645846,-3330931.9033291675,0.0001777961294983078,45.47205549121513
257,0.00512,267.2224440912987,0.0030063077924382103,-3342479.401431974,0.0001778755874905731,45.41522313074627
258,0.00514,267.20227865484094,0.003001318736543067,-3354029.8503354983,0.0001779773262747728,45.35839325702744
259,0.0051600000000000005,267.18211050998576,0.0029963365207970206,-3365583.485880838,0.0001781032526584342,45.301565827741726
260,0.00518,267.16193968748394,0.002991361145722126,-3377140.565103138,0.00017825538724689074,45.24474079660475
261,0.0052,267.1417662209148,0.002986392612494888,-3388701.3682544567,0.00017843594771000613,45.18791811302571
