Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
100,0.00198,270.8896140963931,0.004049274675078031,-1175322.814335896,0.00023531912536877014,52.562447144170164
101,0.002,270.86967887082386,0.004042814582430219,-1186490.7653943072,0.00023509423859739413,52.5074645223065
102,0.00202,270.8497414809613,0.0040363631222960225,-1197659.50338415,0.00023486942191678565,52.45248292803712
103,0.00204,270.8298019283236,0.00402992028620368,-1208829.02768379,0.00023464468712304076,52.39750236094471
104,0.00206,270.80986021443,0.004023486065684842,-1219999.3376716468,0.00023442002380779438,52.342522820610526
105,0.0020800000000000003,270.7899163407997,0.0040170604522741975,-1231170.4326992354,0.000234195429889354,52.2875443066152
106,0.0021000000000000003,270.7699703089521,0.004010643437509507,-1242342.3121439207,0.00023397091855159707,52.2325668185393
107,0.00212,270.75002212040727,0.00400423501293194,-1253514.9754044618,0.00023374648285560035,52.177590355961456
108,0.00214,270.73007177668575,0.003997835170085955,-1264688.421833304,0.0002335221151685565,52.12261491845919
109,0.00216,270.710119279308,0.0039914439005188625,-1275862.6507897493,0.00023329782381712017,52.067640505610434
110,0.00218,270.6901646297949,0.003985061195781386,-1287037.6616776627,0.00023307361712793774,52.01266711699182
111,0.0022,270.67020782966824,0.003978687047427631,-1298213.4538706709,0.00023284947705986097,51.957694752178185
112,0.00222,270.65024888044957,0.003972321447014739,-1309390.0267200994,0.0002326254133273177,51.90272341074439
113,0.0022400000000000002,270.63028778366083,0.003965964386103028,-1320567.379609135,0.00023240142801195246,51.847753092264895
114,0.0022600000000000003,270.61032454082437,0.003959615856256193,-1331745.5119263225,0.0002321775197259629,51.79278379631274
115,0.0022800000000000003,270.590359153463,0.00395327584904119,-1342924.423049888,0.0002319536891632149,51.73781552245994
116,0.0023000000000000004,270.57039162309997,0.003946944356028265,-1354104.112352771,0.00023172993493590822,51.68284827027772
117,0.00232,270.5504219512588,0.003940621368790864,-1365284.579216961,0.00023150625565623604,51.62788203933662
118,0.00234,270.53045013946314,0.003934306878905753,-1376465.8230180931,0.00023128265201806633,51.57291682920611
119,0.0023599999999999997,270.51047618923707,0.003928000877952862,-1387647.843124835,0.00023105912749082322,51.51795263945536
120,0.0023799999999999997,270.49050010210505,0.0039217033575154,-1398830.6389378055,0.00023083568207448035,51.462989469652584
121,0.0024,270.4705218795919,0.003915414309180124,-1410014.209840382,0.00023061231299346236,51.40802731936434
122,0.00242,270.45054152322274,0.003909133724536866,-1421198.555188287,0.00023038901539051745,51.353066188157044
123,0.00244,270.4305590345225,0.0039028615951787362,-1432383.6743756107,0.00023016580522507783,51.29810607559678
124,0.00246,270.4105744150172,0.0038965979127022366,-1443569.5668011445,0.00022994267278266946,51.24314698124792
125,0.00248,270.39058766623316,0.003890342668707277,-1454756.231835148,0.00022971961459382215,51.188188904674014
126,0.0025,270.37059878969666,0.003884095854796938,-1465943.6688559512,0.0002294966348218494,51.133231845438246
127,0.00252,270.35060778693435,0.0038778574625777077,-1477131.8772600978,0.00022927373763006404,51.07827580310285
128,0.00254,270.3306146594734,0.0038716274836594865,-1488320.8564310025,0.0002290509153856601,51.02332077722887
129,0.00256,270.310619408841,0.003865405909655382,-1499510.6057404135,0.00022882817155806166,50.968366767376935
130,0.0025800000000000003,270.2906220365647,0.003859192732181864,-1510701.124589179,0.0002286055123922526,50.91341377310701
131,0.0026,270.2706225441727,0.003852987942858903,-1521892.412364093,0.00022838293025542186,50.85846179397759
132,0.00262,270.2506209331933,0.003846791533309704,-1533084.4684423495,0.00022816042514754644,50.803510829546866
133,0.00264,270.2306172051551,0.003840603495160921,-1544277.292226508,0.00022793800331361318,50.74856087937199
134,0.00266,270.21061136158704,0.0038344238200425655,-1555470.883093492,0.00022771565850859208,50.69361194300913
135,0.00268,270.19060340401825,0.0038282524995880488,-1566665.240429031,0.00022749339489579675,50.638664020014204
136,0.0027,270.17059333397816,0.003822089525434056,-1577860.3636206908,0.00022727120623020056,50.58371710994203
137,0.00272,270.1505811529961,0.0038159348892206997,-1589056.2520636227,0.00022704910847123658,50.52877121234701
138,0.0027400000000000002,270.1305668626025,0.0038097885825916357,-1600252.9051795972,0.00022682709121054137,50.473826326781875
139,0.0027600000000000003,270.1105504643281,0.0038036505971940004,-1611450.3223224361,0.00022660514403975162,50.418882452798265
140,0.0027800000000000004,270.0905319597031,0.003797520924678004,-1622648.5028729942,0.0002263832849999686,50.36393958994869
141,0.0028000000000000004,270.0705113502586,0.0037913995566975214,-1633847.4462786245,0.00022616151478506143,50.30899773778364
142,0.00282,270.05048863752637,0.0037852864849100176,-1645047.1518993536,0.00022593980910887723,50.25405689585201
143,0.0028399999999999996,270.0304638230374,0.003779181700976044,-1656247.619100316,0.00022571819156362807,50.19911706370372
144,0.0028599999999999997,270.01043690832324,0.003773085196559692,-1667448.8473138427,0.00022549666214929652,50.144178240887385
145,0.0028799999999999997,269.9904078949164,0.003766996963328666,-1678650.8359271728,0.0002252752069880744,50.0892404269501
146,0.0029,269.97037678434896,0.0037609169929539313,-1689853.5843302384,0.00022505384065161436,50.03430362143878
147,0.00292,269.9503435781539,0.0037548452771100143,-1701057.0919283954,0.00022483255203766466,49.97936782389915
148,0.00294,269.9303082778639,0.003748781807474971,-1712261.3581067782,0.00022461134600342843,49.924433033876284
149,0.00296,269.91027088501215,0.0037427265757302183,-1723466.3822712356,0.00022439022601833028,49.869499250914615
150,0.00298,269.89023140113227,0.003736679573560776,-1734672.163822009,0.00022416918722512272,49.814566474557395
151,0.003,269.87018982775805,0.0037306407926550513,-1745878.7021489094,0.0002239482310115625,49.75963470434732
152,0.00302,269.85014616642354,0.0037246102247049835,-1757085.996647063,0.00022372735598984864,49.704703939826395
153,0.00304,269.8301004186628,0.0037185878614059737,-1768294.0467103107,0.00022350656424162757,49.649774180536035
154,0.0030600000000000002,269.81005258601033,0.0037125736944569284,-1779502.851766699,0.000223285862705771,49.59484542601668
155,0.0030800000000000003,269.7900026700013,0.0037065677155604495,-1790712.4112125596,0.00022306523958614015,49.53991767580716
156,0.0031,269.76995067217064,0.003700569916422465,-1801922.7244187112,0.00022284469835215538,49.48499092944643
157,0.00312,269.74989659405355,0.0036945802887524103,-1813133.790808764,0.00022262424594268897,49.430065186472824
158,0.00314,269.7298404371857,0.003688598824263387,-1824345.6097727478,0.00022240386986771484,49.37514044642329
159,0.00316,269.70978220310246,0.003682625514671833,-1835558.1807091977,0.00022218358816833317,49.320216708834884
160,0.00318,269.6897218933403,0.003676660351697926,-1846771.5030678334,0.00022196339321173887,49.26529397324294
161,0.0032,269.6696595094359,0.0036707033270655795,-1857985.5762196276,0.00022174327042623275,49.2103722391814
162,0.00322,269.6495950529255,0.003664754432501888,-1869200.3995350997,0.0002215232350773595,49.15545150618508
163,0.0032400000000000003,269.6295285253455,0.0036588136597375813,-1880415.9724654693,0.00022130329687954927,49.10053177378773
164,0.0032600000000000003,269.6094599282337,0.003652881000507084,-1891632.2944271897,0.00022108343640387794,49.04561304152112
165,0.0032800000000000004,269.58938926312743,0.0036469564465484794,-1902849.36478812,0.0002208636543442138,48.990695308916784
166,0.0033000000000000004,269.56931653156374,0.003641039989603128,-1914067.1829478615,0.0002206439631905446,48.935778575506355
167,0.0033200000000000005,269.5492417350803,0.0036351316214161423,-1925285.7483464612,0.0002204243636367426,48.8808628408203
168,0.0033399999999999997,269.5291648752155,0.003629231333736304,-1936505.0603934468,0.0002202048459683258,48.82594810438755
169,0.0033599999999999997,269.5090859535076,0.0036233391183159605,-1947725.1184699542,0.00021998541087916214,48.771034365736796
170,0.0033799999999999998,269.4890049714949,0.0036174549669109523,-1958945.9219967928,0.000219766066002023,48.71612162439632
171,0.0034,269.4689219307161,0.003611578871280889,-1970167.470401397,0.00021954680925521467,48.661209879893036
172,0.00342,269.4488368327103,0.0036057108231889456,-1981389.763068828,0.00021932763300593254,48.60629913175312
173,0.00344,269.4287496790164,0.0035998508144018315,-1992612.7994104372,0.0002191085476624961,48.55138937950265
174,0.00346,269.40866047117385,0.0035939988366900356,-2003836.578864692,0.00021888955253099508,48.49648062266633
175,0.00348,269.3885692107225,0.003588154881827703,-2015061.1008232958,0.00021867063928473538,48.441572860767906
176,0.0035,269.368475899202,0.0035823189415924617,-2026286.364681961,0.0002184518100053649,48.38666609333109
177,0.00352,269.348380538152,0.003576491007765576,-2037512.3698723116,0.00021823307579509264,48.33176031987877
178,0.00354,269.328283129113,0.0035706710721321267,-2048739.115815557,0.0002180144290211147,48.276855539932654
179,0.0035600000000000002,269.30818367362554,0.0035648591264808133,-2059966.6019102822,0.0002177958634384053,48.221951753013755
180,0.0035800000000000003,269.2880821732299,0.0035590551626038984,-2071194.82757249,0.00021757739223084513,48.1670489586427
181,0.0036,269.26797862946717,0.003553259172297439,-2082423.7922334785,0.00021735900915340365,48.112147156339034
182,0.00362,269.2478730438786,0.003547471147361206,-2093653.4953048904,0.00021714071212439214,48.05724634562132
183,0.00364,269.2277654180054,0.0035416910795986038,-2104883.936184202,0.0002169225032254628,48.00234652600772
184,0.00366,269.2076557533889,0.0035359189608166154,-2116115.1143004554,0.0002167043859260395,47.94744769701592
185,0.00368,269.1875440515711,0.003530154782826119,-2127347.0290752426,0.00021648635189942873,47.89254985816229
186,0.0037,269.1674303140934,0.0035243985374415663,-2138579.6799056106,0.00021626840947228253,47.83765300896294
187,0.00372,269.1473145424979,0.003518650216481076,-2149813.0662384266,0.0002160505621140276,47.78275714893326
188,0.0037400000000000003,269.12719673832726,0.003512909811766725,-2161047.1874952177,0.0002158327980285234,47.72786227758708
189,0.0037600000000000003,269.10707690312387,0.003507177315124122,-2172282.0430614627,0.0002156151199913071,47.67296839443818
190,0.0037800000000000004,269.08695503842983,0.003501452718382553,-2183517.632361479,0.00021539753771681005,47.61807549900003
191,0.0038000000000000004,269.0668311457882,0.0034957360133750855,-2194753.9548431104,0.00021518004496000724,47.56318359078494
192,0.0038200000000000005,269.0467052267421,0.0034900271919386557,-2205991.009927265,0.00021496264241477255,47.50829266930396
193,0.0038399999999999997,269.02657728283486,0.0034843262459138867,-2217228.797013213,0.00021474532591773978,47.453402734067865
194,0.0038599999999999997,269.00644731560953,0.0034786331671450444,-2228467.3155248575,0.00021452810379556163,47.398513784586974
195,0.0038799999999999998,268.98631532660977,0.0034729479474802645,-2239706.564901323,0.0002143109718848906,47.34362582037064
196,0.0039,268.9661813173794,0.0034672705787714415,-2250946.5445632264,0.00021409392879792325,47.28873884092721
197,0.00392,268.9460452894621,0.0034616010528741832,-2262187.2539243335,0.00021387697661630724,47.23385284576459
198,0.00394,268.92590724440197,0.003455939361647958,-2273428.692417049,0.0002136601181155804,47.17896783439
199,0.00396,268.90576718374336,0.0034502854969559113,-2284670.8594516423,0.00021344334566293955,47.12408380630986
200,0.00398,268.88562510903046,0.003444639450664978,-2295913.754447708,0.000213226666891148,47.06920076103037
201,0.004,268.8654810218075,0.0034390012146459036,-2307157.3768817126,0.0002130100887390799,47.014318698056506
202,0.00402,268.84533492362004,0.003433370780773474,-2318401.7261636946,0.00021279359039003303,46.959437616891606
203,0.00404,268.8251868160126,0.0034277481409259766,-2329646.801661526,0.00021257718294621813,46.904557517039684
204,0.00406,268.8050367005298,0.003422133286985472,-2340892.602841188,0.0002123608733465095,46.8496783980044
205,0.00408,268.7848845787169,0.003416526210837987,-2352139.129154691,0.0002121446567336663,46.794800259287534
206,0.0040999999999999995,268.7647304521196,0.0034109269043734046,-2363386.3800166138,0.0002119285296382082,46.739923100390364
207,0.00412,268.7445743222831,0.003405335359485436,-2374634.3548441315,0.00021171249552957594,46.68504692081355
208,0.00414,268.7244161907532,0.003399751568071522,-2385883.0530729257,0.0002114965564894132,46.63017172005743
209,0.0041600000000000005,268.7042560590757,0.0033941755220330896,-2397132.4741597394,0.0002112807104360323,46.57529749762102
210,0.00418,268.6840939287968,0.0033886072132753593,-2408382.617484663,0.00021106494696107245,46.520424253002716
211,0.004200000000000001,268.66392980146185,0.003383046633707216,-2419633.482479489,0.00021084928757508504,46.465551985701445
212,0.00422,268.64376367861735,0.003377493775241497,-2430885.0686320863,0.0002106337218697148,46.410680695214296
213,0.00424,268.62359556181,0.0033719486297950634,-2442137.375347935,0.00021041824221214593,46.35581038103728
214,0.00426,268.60342545258595,0.003366411189288499,-2453390.4020383083,0.0002102028590107132,46.30094104266656
215,0.00428,268.5832533524916,0.0033608814456462066,-2464644.148158388,0.00020998757365317145,46.24607267959754
216,0.0043,268.56307926307403,0.003355359390796691,-2475898.613158292,0.00020977238128227544,46.191205291324444
217,0.00432,268.54290318588033,0.0033498450166722493,-2487153.7964481637,0.00020955727773466936,46.13633887734078
218,0.00434,268.5227251224573,0.003344338315208966,-2498409.6974528986,0.00020934227064311724,46.08147343714004
219,0.00436,268.5025450743519,0.0033388392783468886,-2509666.3156356574,0.00020912736070148903,46.02660897021471
220,0.00438,268.48236304311155,0.003333347898030045,-2520923.650423034,0.00020891254374642902,45.97174547605627
221,0.0044,268.4621790302837,0.003327864166206202,-2532181.701234745,0.00020869781908402886,45.916882954156016
222,0.00442,268.44199303741567,0.0033223880748270945,-2543440.4675383572,0.00020848319712261037,45.86202140400443
223,0.00444,268.42180506605547,0.003316919615848504,-2554699.948761795,0.00020826866190270304,45.80716082509079
224,0.0044599999999999996,268.4016151177507,0.0033114587812299984,-2565960.144323156,0.00020805422452650475,45.752301216904385
225,0.0044800000000000005,268.38142319404915,0.0033060055629350925,-2577221.053691699,0.00020783988499401029,45.6974425789336
226,0.0045,268.36122929649895,0.003300559952931313,-2588482.676295155,0.00020762563636630212,45.64258491066576
227,0.004520000000000001,268.3410334266481,0.0032951219431900103,-2599745.0115599968,0.0002074114862761446,45.58772821158809
228,0.00454,268.3208355860447,0.0032896915256866053,-2611008.0589503227,0.00020719743402963003,45.53287248118692
229,0.004560000000000001,268.3006357762374,0.003284268692400442,-2622271.817906761,0.00020698347407562405,45.47801771894757
230,0.00458,268.2804339987744,0.0032788534353148675,-2633536.2878444907,0.0002067696091896656,45.42316392435501
231,0.004600000000000001,268.2602302552039,0.003273445746416977,-2644801.4682130828,0.00020655584561674045,45.36831109689395
232,0.00462,268.2400245470749,0.003268045617698035,-2656067.3584882016,0.00020634217711182996,45.313459236047834
233,0.00464,268.2198168759362,0.0032626530411533337,-2667333.9580962984,0.00020612860506268068,45.25860834129917
234,0.00466,268.19960724333686,0.0032572680087820235,-2678601.266473057,0.00020591512877539783,45.20375841213035
235,0.00468,268.1793956508256,0.003251890512587271,-2689869.2830805047,0.0002057017510255163,45.14890944802277
236,0.0047,268.1591820999516,0.003246520544576258,-2701138.007340001,0.00020548846695579625,45.09406144845725
237,0.004719999999999999,268.1389665922638,0.0032411580967600185,-2712407.438698056,0.00020527528350509965,45.0392144129144
238,0.00474,268.11874912931154,0.0032358031611538205,-2723677.576640245,0.0002050621999795319,44.9843683408736
239,0.0047599999999999995,268.09852971264445,0.0032304557297768975,-2734948.420598358,0.00020484921082795495,44.9295232318132
240,0.00478,268.078308343812,0.0032251157946524413,-2746219.970013221,0.00020463632160146552,44.874679085211405
241,0.0048,268.05808502436395,0.0032197833478076724,-2757492.2243630476,0.0002044235329939352,44.81983590054535
242,0.0048200000000000005,268.0378597558504,0.00321445838127396,-2768765.183067308,0.000204210836678673,44.764993677291365
243,0.00484,268.0176325398209,0.003209140887086516,-2780038.845577591,0.00020399824306400137,44.71015241492577
244,0.004860000000000001,267.9974033778256,0.0032038308572847453,-2791313.2113859677,0.0002037857514560125,44.65531211292352
245,0.00488,267.97717227141504,0.003198528283912169,-2802588.2799331774,0.00020357335491579423,44.600472770758564
246,0.004900000000000001,267.9569392221395,0.0031932331590162687,-2813864.0506739123,0.0002033610624638903,44.54563438790447
247,0.00492,267.93670423154987,0.0031879454746486678,-2825140.52308608,0.0002031488692430572,44.49079696383372
248,0.004940000000000001,267.9164673011972,0.0031826652228650796,-2836417.6966151223,0.0002029367724777192,44.435960498017884
249,0.00496,267.89622843263237,0.003177392395725293,-2847695.5707300534,0.00020272478188231415,44.38112498992803
250,0.00498,267.8759876274069,0.0031721269852932436,-2858974.144924366,0.0002025128932934745,44.32629043903388
251,0.005,267.85574488707283,0.003166868983637014,-2870253.418660557,0.00020230110324174856,44.271456844804014
252,0.00502,267.8355002131819,0.003161618382828804,-2881533.3914097897,0.00020208942074767603,44.216624206706264
253,0.00504,267.8152536072869,0.00315637517494498,-2892814.062671508,0.00020187783956623467,44.161792524207215
254,0.00506,267.79500507094076,0.0031511393520661513,-2904095.431928508,0.00020166636247296387,44.10696179677202
255,0.00508,267.774754605697,0.0031459109062770435,-2915377.4986758516,0.00020145499224340352,44.052132023864786
256,0.0051,267.7545022131098,0.0031406898296667605,-2926660.2624462927,0.0002012437323469826,43.99730320494786
257,0.00512,267.7342478947343,0.0031354761143286476,-2937943.72273206,0.00020103257306923586,43.942475339481746
258,0.00514,267.7139916521259,0.003130269752360245,-2949227.8790451367,0.00020082152759403056,43.88764842692584
259,0.0051600000000000005,267.6937334868413,0.0031250707358634416,-2960512.7309432887,0.00020061059175802625,43.83282246673732
260,0.00518,267.6734734004381,0.0031198790569445705,-2971798.2779800138,0.00020039977180620906,43.777997458371054
261,0.0052,267.6532113944756,0.0031146947077143627,-2983084.519729003,0.00020018906496299053,43.7231734012794
262,0.00522,267.63294747051424,0.0031095176802880538,-2994371.455765156,0.00019997847469781278,43.668350294912
