Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
212,0.00422,268.0372979446184,0.003214310532892852,-2895525.40820043,0.00017650027839664456,48.2730557808644
213,0.00424,268.0173638848836,0.003209070268766651,-2907026.6226099283,0.0001763663189650685,48.21571917267149
214,0.00426,267.99742664322525,0.0032038369151992335,-2918528.5096405917,0.00017623361062641497,48.158385796314576
215,0.00428,267.9774862217577,0.003198610466243665,-2930031.0811984036,0.00017610241775248544,48.101055648952645
216,0.0043,267.957542622748,0.003193390915992222,-2941534.34947115,0.00017597264944371464,48.04372872750776
217,0.00432,267.93759584860805,0.0031881782585739494,-2953038.3263012087,0.00017584439313011048,47.98640502867762
218,0.00434,267.91764590190417,0.0031829724881570335,-2964543.025793666,0.0001757179971440864,47.92908454892103
219,0.00436,267.8976927853914,0.0031777735989573356,-2976048.4651894025,0.0001755937515313415,47.87176728440393
220,0.00438,267.87773650204326,0.0031725815852457987,-2987554.663037148,0.00017547169653739006,47.814453230953816
221,0.0044,267.85777705505654,0.0031673964413493337,-2999061.638239364,0.00017535196053169595,47.75714238405209
222,0.00442,267.8378144478656,0.003162218161654021,-3010569.4127165982,0.00017523500633840334,47.69983473881247
223,0.00444,267.8178486841886,0.003157046740616821,-3022078.0123571577,0.00017512115314654824,47.6425302899083
224,0.0044599999999999996,267.7978797680608,0.00315188217277339,-3033587.4645721186,0.00017501051752944437,47.58522903152206
225,0.0044800000000000005,267.77790770384746,0.003146724452741119,-3045097.7989926613,0.00017490348667728402,47.52793095732461
226,0.0045,267.7579324962844,0.00314157357522878,-3056609.04977708,0.00017480054353697093,47.470636060413305
227,0.004520000000000001,267.7379541505272,0.0031364295350485264,-3068121.2547075725,0.00017470200105250376,47.413344333234974
228,0.00454,267.7179726721847,0.003131292327123704,-3079634.4545096727,0.00017460823114847154,47.356055767535196
229,0.004560000000000001,267.69798806735866,0.003126161946498181,-3091148.694581985,0.00017451981044682235,47.2987703542966
230,0.00458,267.67800034270334,0.0031210383883508276,-3102664.026037548,0.00017443731071226678,47.24148808364642
231,0.004600000000000001,267.65800950548544,0.003115921648009769,-3114180.5047476045,0.00017436118782997577,47.184208944763945
232,0.00462,267.6380155636333,0.0031108117209636336,-3125698.191440072,0.0001742920343813216,47.1269329258056
233,0.00464,267.61801852579947,0.0031057086028765694,-3137217.1538392,0.0001742306316855609,47.069660013807464
234,0.00466,267.5980184014427,0.0031006122896075996,-3148737.466861359,0.0001741776548968806,47.01239019455894
235,0.00468,267.5780152009001,0.0030955227772275786,-3160259.212028969,0.00017413384023170293,46.95512345249142
236,0.0047,267.5580089354661,0.003090440062037485,-3171782.479364084,0.0001741001397060397,46.897859770557496
237,0.004719999999999999,267.53799961749297,0.0030853641405923326,-3183307.3685743567,0.0001740774900703008,46.84059913007466
238,0.00474,267.5179872604911,0.003080295009724489,-3194833.9880149825,0.0001740667357876099,46.78334151057179
239,0.0047599999999999995,267.49797187922076,0.0030752326665647515,-3206362.4558007196,0.00017406900095847882,46.726086889647476
240,0.00478,267.4779534898126,0.00307017710857042,-3217892.902843093,0.0001740856074418726,46.66883524278508
241,0.0048,267.4579321099082,0.0030651283335583895,-3229425.4728812645,0.0001741177424821881,46.61158654313522
242,0.0048200000000000005,267.4379077587895,0.0030600863397347074,-3240960.3217211682,0.00017416663287549044,46.55434076131782
243,0.00484,267.4178804575122,0.003055051125725171,-3252497.6192666697,0.00017423376840189486,46.497097865216595
244,0.004860000000000001,267.397850229067,0.003050022690612667,-3264037.5520919715,0.0001743208234160605,46.43985781973066
245,0.00488,267.37781709856085,0.003045001033978912,-3275580.3242711877,0.00017442945631315478,46.38262058649648
246,0.004900000000000001,267.3577810933979,0.003039986155945831,-3287126.157225891,0.00017456135116221633,46.325386123609384
247,0.00492,267.33774224346416,0.00303497805721766,-3298675.2916884283,0.0001747184688941112,46.26815438533992
248,0.004940000000000001,267.3177005813424,0.003029976739129845,-3310227.990476302,0.00017490292101366076,46.210925321803636
249,0.00496,267.29765614254336,0.003024982203701769,-3321784.5387629746,0.00017511679473951647,46.15369887860639
250,0.00498,267.2776089657366,0.003019994453688916,-3333345.2456906196,0.00017536246802992176,46.09647499648938
251,0.005,267.2575590930126,0.0030150134926421475,-3344910.4477295643,0.00017564250896878397,46.03925361092681
252,0.00502,267.2375065701666,0.003010039324971923,-3356480.5091108903,0.00017595941972044858,45.982034651690164
253,0.00504,267.2174514469777,0.003005071956010715,-3368055.822612162,0.00017631593073881943,45.92481804241977
254,0.00506,267.1973937775137,0.0030001113920810427,-3379636.8137884927,0.00017671514717801034,45.8676037001573
255,0.00508,267.17733362047653,0.0029951576405731714,-3391223.943430116,0.00017716020472320352,45.81039153481474
256,0.0051,267.1572710395537,0.002990210710023236,-3402817.707456819,0.00017765424391674077,45.753181448635964
257,0.00512,267.13720610377317,0.0029852706101917313,-3414418.6394404434,0.00017820074044947508,45.69597333565135
258,0.00514,267.11713888789546,0.0029803373521501636,-3426027.314583352,0.00017880341148567678,45.63876708107638
259,0.0051600000000000005,267.0970694728336,0.002975410948373943,-3437644.3513003765,0.00017946601235347936,45.58156256066686
260,0.00518,267.07699794608055,0.00297049141283598,-3449270.412912642,0.0001801925030782956,45.52435964006234
261,0.0052,267.05692440216137,0.0029655787611055765,-3460906.210878953,0.00018098705254614974,45.46715817409208
262,0.00522,267.03684894311056,0.002960673010452522,-3472552.506789519,0.00018185391152195175,45.409958006041585
263,0.00524,267.0167716789617,0.0029557741799529987,-3484210.1144480803,0.00018279753338621067,45.35275896690005
264,0.00526,266.9966927282622,0.0029508822906009194,-3495879.9031635146,0.00018382258246172218,45.295560874568906
265,0.00528,266.9766122186144,0.0029459973654242405,-3507562.800209729,0.00018493381605236641,45.2383635330291
266,0.0053,266.95653028723007,0.0029411194296037565,-3519259.7920491565,0.00018613602407472964,45.18116673148697
267,0.00532,266.93644708149395,0.002936248510592586,-3530971.926633053,0.00018743420322433961,45.1239702435065
268,0.00534,266.9163627595529,0.0029313846382408508,-3542700.316795642,0.00018883349383172927,45.06677382609996
269,0.00536,266.896277490925,0.002926527844924075,-3554446.141190024,0.00019033895434838468,45.00957721878709
270,0.00538,266.8761914571054,0.002921678165669338,-3566210.645641697,0.00019195580004469504,44.95238014265766
271,0.0054,266.85610485219354,0.002916835638285554,-3577995.1464496376,0.0001936893426415756,44.89518229939965
272,0.00542,266.83601788353593,0.0029120003034960066,-3589801.0306327846,0.00019554469263192054,44.83798337030147
273,0.00544,266.8159307723534,0.002907172205065974,-3601629.7558275806,0.00019752697438632106,44.78078301527541
274,0.00546,266.79584375437474,0.00290235138993071,-3613482.852749981,0.000199641365010852,44.72358087186885
275,0.0054800000000000005,266.77575708048187,0.0028975379083247352,-3625361.9256550767,0.0002018928466286045,44.666376554254065
276,0.0055,266.7556710173395,0.002892731813906249,-3637268.6516121645,0.00020428625287023804,44.60916965223841
277,0.005520000000000001,266.7355858480152,0.0028879331638780137,-3649204.7805483807,0.0002068262327917586,44.55195973028564
278,0.00554,266.71550187258464,0.002883142019103464,-3661172.1339838724,0.00020951714262777544,44.49474632655447
279,0.005560000000000001,266.69541940871204,0.0028783584442157624,-3673172.6036994345,0.00021236311101711217,44.437528951971174
280,0.00558,266.675338792211,0.002873582507721009,-3685208.150834031,0.00021536799875722926,44.38030708932566
281,0.005600000000000001,266.65526037758184,0.0028688142820950976,-3697280.8038104903,0.0002185352530874602,44.323080192397455
282,0.00562,266.63518453851015,0.002864053843869974,-3709392.654270971,0.00022186778695227577,44.265847685134915
283,0.00564,266.6151116683128,0.0028593012737068778,-3721545.85383231,0.00022536817537196666,44.20860896090752
284,0.00566,266.59504218035215,0.0028545566564612233,-3733742.6121361475,0.0002290385666248663,44.151363381798674
285,0.005679999999999999,266.57497650840827,0.002849820081236677,-3745985.191431932,0.00023288038456874377,44.094110277954385
286,0.0057,266.55491510697726,0.002845091641421566,-3758275.900676427,0.0002368945152971373,44.03684894703628
287,0.005719999999999999,266.5348584515148,0.0028403714347116573,-3770617.0917328317,0.00024108132518043757,43.97957865374882
288,0.00574,266.5148070386266,0.002835659563120319,-3783011.153568528,0.00024544046588300983,43.922298629438
289,0.0057599999999999995,266.4947613861836,0.002830956132970796,-3795460.505702961,0.0002499709548543734,43.8650080717941
290,0.00578,266.4747220333706,0.002826261254872874,-3807967.59238211,0.00025467113092029586,43.80770614464641
291,0.0058,266.45468954066206,0.0028215750436827477,-3820534.8750065393,0.00025953855158717944,43.7503919778571
292,0.0058200000000000005,266.43466448971384,0.00281689761844333,-3833164.8252343806,0.00026457018802499753,43.69306466733291
293,0.00584,266.41464748319095,0.002812229102310242,-3845859.9193573524,0.0002697623674744878,43.63572327512382
294,0.005860000000000001,266.39463914452375,0.002807569622461781,-3858622.6303597083,0.00027511061504038837,43.57836682961779
295,0.00588,266.37464011757595,0.002802919309989079,-3871455.419900079,0.0002806098230004642,43.52099432585946
296,0.005900000000000001,266.3546510662403,0.0027982782997705686,-3884360.732309149,0.00028625432990891063,43.4636047259679
297,0.00592,266.3346726739714,0.002793646730332704,-3897340.987973442,0.00029203783177853145,43.40619695963901
298,0.00594,266.31470564324354,0.002789024743694931,-3910398.5755730006,0.0002979534098362949,43.34876992475063
299,0.00596,266.29475069493736,0.0027844124851993004,-3923535.84634811,0.0003039937532619018,43.29132248806692
300,0.00598,266.27480856767755,0.0027798101033305357,-3936755.1093234634,0.00031015108910490346,43.233853486005614
301,0.006,266.25488001711426,0.002775217749524565,-3950058.6243589018,0.00031641710179357323,43.176361725482145
302,0.00602,266.2349658151385,0.00277063557796384,-3963448.5965729477,0.0003227831975067646,43.11884598484593
303,0.00604,266.2150667490592,0.0027660637453655787,-3976927.1735171564,0.0003292406034000985,43.061305014865226
304,0.00606,266.1951836207535,0.0027615024107658518,-3990496.4413148593,0.00033578023854254004,43.003737539746396
305,0.00608,266.17531724577424,0.002756951735295996,-4004158.419955032,0.0003423928068975805,42.94614225820912
306,0.0061,266.15546845242625,0.002752411881953727,-4017915.0611132295,0.00034906901936784205,42.888517844606035
307,0.0061200000000000004,266.13563808083364,0.002747883015374536,-4031768.247278792,0.00035579956742727966,42.830862950048
308,0.0061400000000000005,266.1158269819963,0.0027433653016027456,-4045719.789350404,0.00036257507316114274,42.77317620354117
309,0.0061600000000000005,266.09603601682943,0.002738858907860788,-4059771.42532391,0.0003693862814733412,42.71545621314687
310,0.00618,266.07626605520727,0.002734364002321594,-4073924.821075832,0.0003762241246181209,42.65770156713163
311,0.0062,266.0565179750181,0.002729880753885881,-4088181.570777012,0.00038307969305674257,42.5999108350961
312,0.00622,266.03679266122765,0.002725409331963265,-4102543.197248392,0.00038994427847861824,42.54208256909043
313,0.00624,266.0170910049557,0.0027209499062583764,-4117011.1531534223,0.0003968094418024227,42.484215304708485
314,0.00626,265.9974139025729,0.002716502646563866,-4131586.8231831514,0.00040366709366728483,42.42630756214949
315,0.00628,265.9777622548279,0.002712067722562102,-4146271.5268485188,0.00041050949165721324,42.36835784723383
316,0.0063,265.9581369660047,0.002707645303635422,-4161066.520623735,0.0004173291889532703,42.31036465237309
317,0.00632,265.9385389431042,0.0027032355586840114,-4175973.0003192164,0.0004241191245391832,42.252326457503194
318,0.00634,265.9189690950608,0.00269883865595309,-4190992.104746857,0.0004308726620591384,42.194241730966795
319,0.00636,265.89942833199865,0.0026944547628709307,-4206124.919416329,0.0004375835707358113,42.136108930334515
320,0.00638,265.8799175645262,0.0026900840458968195,-4221372.479884003,0.0004442460166967378,42.07792650317087
321,0.0064,265.8604377030676,0.002685726670378984,-4236735.775594259,0.000450854586913488,42.01969288774448
