Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
103,0.00204,270.4995765983538,0.003924563377535929,-1434291.508434979,-0.002142811365498175,53.4991780450525
104,0.00206,270.4796259195922,0.003918278848268988,-1439919.988410275,0.0015345104176294193,53.44287689554088
105,0.0020800000000000003,270.4597766246407,0.0039120352999587734,-1454747.823423137,-0.0005052792634387626,53.386414250137015
106,0.0021000000000000003,270.43986766563205,0.0039057820353136353,-1464144.58331663,0.0005956709987758998,53.33004337444373
107,0.00212,270.419986125235,0.0038995464166807366,-1476660.8076717975,1.5192003787834688e-05,53.27362725831357
108,0.00214,270.4000860492938,0.0038933140133989154,-1487436.0418053905,0.0003135317042631537,53.21723815423747
109,0.00216,270.3801911147848,0.0038870922382130088,-1499160.0114920351,0.00016323100843800448,53.160838838246235
110,0.00218,270.3602893999319,0.0038808773523072927,-1510381.2578680967,0.00023688066079781384,53.10444804746808
111,0.0022,270.34038677841966,0.0038746711835140916,-1521864.299316373,0.00020115482933897802,53.048056553909845
112,0.00222,270.32048042019517,0.0038684728408942422,-1533215.6372083349,0.00021773288141431469,52.99166880411617
113,0.0022400000000000002,270.300571663371,0.003862282733662592,-1544633.3511685543,0.00020980659809815525,52.935282697850376
114,0.0022600000000000003,270.2806598904512,0.003856100661901399,-1556019.8418133317,0.00021313436250321763,52.87889920568786
115,0.0022800000000000003,270.2607453833848,0.003849926705455007,-1567422.2144030572,0.00021139283817290516,52.822517886226755
116,0.0023000000000000004,270.2408280183858,0.0038437608181506587,-1578818.1832511069,0.00021189199372061157,52.7661389348331
117,0.00232,270.2209078512661,0.0038376030095194336,-1590218.088593913,0.0002114189422406147,52.7097622650853
118,0.00234,270.2009848597978,0.003831453264924401,-1601617.2215151838,0.00021136026694428648,52.65338791297371
119,0.0023599999999999997,270.18105905506246,0.0038253115800316482,-1613017.6867796923,0.0002111280880858609,52.59701586225484
120,0.0023799999999999997,270.16113043417323,0.003819177946194938,-1624418.5593299186,0.00021096736596771054,52.54064611858447
121,0.0024,270.1411990000031,0.0038130523565458882,-1635820.238123388,0.00021077780998052063,52.48427867859123
122,0.00242,270.12126475309645,0.0038069348035005687,-1647222.553313812,0.00021059972954678982,52.427913542553355
123,0.00244,270.1013276949245,0.0038008252797615614,-1658625.5750423954,0.00021041716174104603,52.37155070929779
124,0.00246,270.0813878265944,0.0037947237779212056,-1670029.2741567336,0.00021023645495730616,52.31519017822233
125,0.00248,270.061445149363,0.0037886302906194164,-1681433.6622223312,0.0002100550799687146,52.258831948490396
126,0.0025,270.0414996644322,0.0037825448104806987,-1692838.7337651984,0.00020987389372864796,52.20247601935238
127,0.00252,270.02155137301827,0.003776467330135556,-1704244.4903461656,0.00020969274496919488,52.14612239003675
128,0.00254,270.00160027633956,0.0037703978422167334,-1715650.9312626137,0.00020951167116035863,52.089771059769085
129,0.00256,269.98164637561945,0.0037643363393601347,-1727058.0561089565,0.0002093305258914549,52.03342202776763
130,0.0025800000000000003,269.9616896720748,0.0037582828142011626,-1738465.8643305122,0.00020914946320590768,51.97707529326179
131,0.0026,269.9417301669278,0.0037522372593786096,-1749874.355903988,0.0002089684643686744,51.92073085547269
132,0.00262,269.9217678614052,0.00374619966753409,-1761283.530395576,0.000208787459990793,51.86438871361512
133,0.00264,269.9018027567321,0.0037401700313104153,-1772693.3873396758,0.00020860648476671488,51.80804886690695
134,0.00266,269.8818348541349,0.0037341483433524073,-1784103.9264500784,0.0002084255539619812,51.75171131456443
135,0.00268,269.8618641548428,0.0037281345963072095,-1795515.1473730048,0.00020824464190266127,51.69537605580049
136,0.0027,269.84189066008526,0.0037221287828239527,-1806927.0497025747,0.00020806375969096173,51.63904308982761
137,0.00272,269.82191437109316,0.0037161308955536345,-1818339.6331599038,0.00020788293716410267,51.58271241585687
138,0.0027400000000000002,269.80193528910127,0.0037101409271501013,-1829752.8975152678,0.00020770215281148974,51.52638403309386
139,0.0027600000000000003,269.78195341534627,0.0037041588702694814,-1841166.8422764256,0.00020752134695861273,51.47005794074152
140,0.0027800000000000004,269.7619687510621,0.0036981847175686067,-1852581.4668841145,0.0002073405619327019,51.41373413800811
141,0.0028000000000000004,269.74198129748316,0.003692218461706205,-1863996.7712267288,0.0002071598886332463,51.357412624101336
142,0.00282,269.72199105585184,0.0036862600953449756,-1875412.7551898947,0.00020697924240571452,51.30109339821703
143,0.0028399999999999996,269.70199802741166,0.0036803096111497915,-1886829.418141926,0.0002067985559428084,51.244776459549676
144,0.0028599999999999997,269.6820022134017,0.00367436700178563,-1898246.7595660205,0.00020661791528679474,51.18846180730162
145,0.0028799999999999997,269.66200361506344,0.003668432259920102,-1909664.7794021352,0.00020643736762213105,51.13214944067158
146,0.0029,269.642002233645,0.0036625053782243845,-1921083.477386233,0.00020625682898817548,51.07583935884864
147,0.00292,269.621998070394,0.003656586349371204,-1932502.8529655086,0.00020607629175212205,51.019531561023406
148,0.00294,269.601991126557,0.0036506751660347033,-1943922.9058288874,0.0002058958148945469,50.963226046388336
149,0.00296,269.58198140338413,0.003644771820891728,-1955343.635708287,0.00020571536580262572,50.90692281413115
150,0.00298,269.5619689021267,0.0036388763066212064,-1966765.042191222,0.00020553493961911014,50.85062186343831
151,0.003,269.5419536240365,0.00363298861590392,-1978187.1249287562,0.00020535455230343355,50.79432319349604
152,0.00302,269.5219355703675,0.003627108741423062,-1989609.8836950343,0.00020517422744781264,50.738026803487564
153,0.00304,269.5019147423772,0.003621236675864583,-2001033.3182053224,0.0002049939227249712,50.68173269259106
154,0.0030600000000000002,269.48189114132373,0.003615372411916382,-2012457.4279267495,0.00020481360760375437,50.62544085998452
155,0.0030800000000000003,269.4618647684628,0.0036095159422673963,-2023882.2124541483,0.0002046333500853023,50.56915130484989
156,0.0031,269.44183562505367,0.003603667259609313,-2035307.6717026,0.00020445316751682222,50.51286402636445
157,0.00312,269.4218037123605,0.0035978263566370625,-2046733.8053443935,0.00020427298912157352,50.45657902369815
158,0.00314,269.40176903164627,0.00359199322604697,-2058160.612843254,0.00020409282669565877,50.40029629602343
159,0.00316,269.38173158417396,0.0035861678605370504,-2069588.0939317623,0.00020391272395408534,50.344015842513485
160,0.00318,269.3616913712102,0.003580350252808275,-2081016.2483958402,0.00020373265938625838,50.28773766233612
161,0.0032,269.3416483940234,0.003574540395563928,-2092445.075812988,0.00020355261148158495,50.231461754656884
162,0.00322,269.3216026538819,0.003568738281508918,-2103874.5758274165,0.0002033726086895084,50.175188118642325
163,0.0032400000000000003,269.30155415205616,0.0035629439033506927,-2115304.748174571,0.00020319263851999725,50.1189167534558
164,0.0032600000000000003,269.28150288981806,0.0035571572537988513,-2126735.592420732,0.00020301268640135275,50.062647658259145
165,0.0032800000000000004,269.26144886843946,0.0035513783255648372,-2138167.108329063,0.00020283281339581832,50.006380832214674
166,0.0033000000000000004,269.24139208919746,0.0035456071113633696,-2149599.295717895,0.0002026529626044413,49.9501162744775
167,0.0033200000000000005,269.2213325533695,0.0035398436039111225,-2161032.1539900457,0.0002024730986388457,49.89385398420241
168,0.0033399999999999997,269.20127026223014,0.0035340877959257936,-2172465.682826728,0.00020229331656184757,49.83759396054894
169,0.0033599999999999997,269.18120521705947,0.0035283396801284515,-2183899.882173676,0.00020211358376062303,49.781336202668925
170,0.0033799999999999998,269.16113741914006,0.0035225992492427635,-2195334.751492125,0.00020193383362177768,49.72508070971066
171,0.0034,269.14106686975146,0.003516866495993342,-2206770.2903705705,0.00020175415010590135,49.66882748082782
172,0.00342,269.1209935701773,0.0035111414131078333,-2218206.498768029,0.00020157453113130345,49.6125765151683
173,0.00344,269.1009175217051,0.0035054239933168334,-2229643.376297056,0.00020139491355402798,49.556327811874155
174,0.00346,269.0808387256208,0.003499714229352391,-2241080.922427149,0.00020121531680295613,49.50008137009079
175,0.00348,269.06075718321034,0.00349401211394835,-2252519.1369133643,0.00020103578806254484,49.44383718896392
176,0.0035,269.04067289576386,0.003488317639841697,-2263958.0196568514,0.00020085631969998848,49.387595267633515
177,0.00352,269.020585864575,0.003482630799772233,-2275397.5702468078,0.00020067684093854775,49.331355605234435
178,0.00354,269.0004960909348,0.0034769515864809257,-2286837.788048104,0.00020049737328877267,49.27511820090631
179,0.0035600000000000002,268.9804035761333,0.0034712799927104007,-2298278.672951653,0.0002003180111195981,49.21888305379042
180,0.0035800000000000003,268.9603083214682,0.0034656160112072317,-2309720.224901662,0.00020013868226650744,49.162650163017446
181,0.0036,268.940210328238,0.0034599596347202693,-2321162.4433486923,0.00019995935342278405,49.10641952771646
182,0.00362,268.92010959773955,0.0034543108559997836,-2332605.3279533866,0.00019978008565067282,49.050191147019945
183,0.00364,268.9000061312732,0.003448669667798801,-2344048.878469703,0.00019960083939846146,48.99396502005599
184,0.00366,268.87989993013906,0.003443036062872412,-2355493.094447403,0.00019942162299279903,48.937741145952685
185,0.00368,268.8597909956382,0.003437410033977758,-2366937.9756815173,0.0001992424752914704,48.88151952383778
186,0.0037,268.83967932907564,0.00343179157387511,-2378383.521984604,0.0001990633664572099,48.82530015283298
187,0.00372,268.81956493175807,0.0034261806753270612,-2389829.732935153,0.00019888427428553575,48.76908303205847
188,0.0037400000000000003,268.79944780499164,0.0034205773310980975,-2401276.6081361403,0.00019870521473588248,48.71286816063538
189,0.0037600000000000003,268.7793279500834,0.003414981533954872,-2412724.147289554,0.00019852620307379539,48.65665553768415
190,0.0037800000000000004,268.75920536834263,0.003409393276666596,-2424172.3502292302,0.00019834725595259823,48.6004451623221
191,0.0038000000000000004,268.73908006108223,0.0034038125520054916,-2435621.216684975,0.0001981683303511272,48.5442370336615
192,0.0038200000000000005,268.71895202961525,0.003398239352745733,-2447070.746140308,0.00019798941933047196,48.488031150815196
193,0.0038399999999999997,268.69882127525375,0.003392673671663268,-2458520.93832528,0.0001978105714628601,48.431827512897875
194,0.0038599999999999997,268.67868779931337,0.003387115501536987,-2469971.793089981,0.0001976317700949251,48.37562611901874
195,0.0038799999999999998,268.65855160311185,0.003381564835148409,-2481423.31004098,0.00019745299440997226,48.31942696828473
196,0.0039,268.63841268796716,0.0033760216652809908,-2492875.488857013,0.00019727426383687934,48.26323005980307
197,0.00392,268.6182710551992,0.0033704859847208503,-2504328.3292803834,0.0001970955756000675,48.20703539267828
198,0.00394,268.5981267061294,0.003364957786256431,-2515781.830983081,0.0001969169213728426,48.1508429660132
199,0.00396,268.5779796420802,0.0033594370626785506,-2527235.9936558693,0.00019673830948185669,48.0946527789094
200,0.00398,268.5578298643757,0.003353923806780468,-2538690.817056358,0.00019655975102931853,48.03846483046644
201,0.004,268.5376773743425,0.003348418011358119,-2550146.3009021054,0.0001963812231168576,47.98227911978078
202,0.00402,268.5175221733077,0.0033429196692096857,-2561602.444815765,0.00019620272921389977,47.926095645948074
203,0.00404,268.4973642625995,0.0033374287731355715,-2573059.2485466213,0.00019602429499433166,47.869914408063295
204,0.00406,268.4772036435489,0.003331945315939085,-2584516.71189018,0.00019584589825367247,47.81373540521745
205,0.00408,268.45704031748824,0.003326469290425932,-2595974.834438886,0.00019566752164467053,47.75755863649968
206,0.0040999999999999995,268.43687428574935,0.003321000689403762,-2607433.6158169024,0.000195489196392315,47.70138410100062
207,0.00412,268.41670554966635,0.003315539505682882,-2618893.0559712476,0.00019531095372161972,47.64521179780787
208,0.00414,268.3965341105787,0.003310085732077051,-2630353.154736818,0.00019513273881529758,47.58904172600166
209,0.0041600000000000005,268.37635996982596,0.003304639361402171,-2641813.9115657,0.00019495453085664668,47.53287388466209
210,0.00418,268.35618312874584,0.003299200386475796,-2653275.32610759,0.00019477638674457633,47.47670827287255
211,0.004200000000000001,268.3360035886797,0.0032937688001184362,-2664737.3983441023,0.000194598314111849,47.42054488971191
212,0.00422,268.315821350973,0.003288344595153847,-2676200.128063214,0.00019442027479453158,47.364383734252584
213,0.00424,268.2956364169718,0.003282927764408024,-2687663.5148031097,0.000194242262547587,47.30822480556677
214,0.00426,268.2754487880221,0.0032775183007090645,-2699127.5583449802,0.00019406432247381713,47.2520681027273
215,0.00428,268.2552584654744,0.0032721161968883726,-2710592.2586997827,0.00019388645249152878,47.195913624800724
216,0.0043,268.23506545068307,0.0032667214457804414,-2722057.615540518,0.0001937085977834394,47.13976137084801
217,0.00432,268.2148697450014,0.0032613340402216162,-2733523.6283922163,0.0001935307854112153,47.08361133993225
218,0.00434,268.1946713497841,0.003255953973050768,-2744990.2972437115,0.0001933530688043181,47.02746353111503
219,0.00436,268.174470266392,0.0032505812371105753,-2756457.6221089135,0.00019317540771714227,46.97131794344851
220,0.00438,268.154266496189,0.003245215825246521,-2767925.6026127934,0.0001929977778635386,46.91517457598134
221,0.0044,268.1340600405391,0.0032398577303063393,-2779394.2385639516,0.00019282022573407603,46.85903342776204
222,0.00442,268.11385090081114,0.0032345069451411254,-2790863.529979835,0.00019264274716539672,46.802894497832604
223,0.00444,268.0936390783782,0.003229163462605288,-2802333.476720795,0.000192465326198028,46.746757785228894
224,0.0044599999999999996,268.0734245746161,0.0032238272755560544,-2813804.078651007,0.00019228797601583518,46.69062328898286
225,0.0044800000000000005,268.0532073909049,0.003218498376853956,-2825275.3357832977,0.00019211071188437637,46.63449100812069
226,0.0045,268.03298752863003,0.0032131767593630532,-2836747.2481631683,0.0001919335289464007,46.578360941660634
227,0.004520000000000001,268.0127649891821,0.0032078624159509227,-2848219.815776045,0.0001917564265079975,46.52223308861365
228,0.00454,267.9925397739567,0.003202555339488581,-2859693.038703351,0.00019157942330415894,46.46610744798371
229,0.004560000000000001,267.9723118843563,0.0031972555228509656,-2871166.9171531936,0.0001914025262737581,46.409984018764824
230,0.00458,267.95208132179073,0.0031919629589171146,-2882641.451322074,0.00019122573125343695,46.35386279994024
231,0.004600000000000001,267.93184808767705,0.0031866776405700408,-2894116.6414131424,0.00019104904795762536,46.297743790482755
232,0.00462,267.91161218344035,0.0031813995606970588,-2905592.4878662634,0.00019087251385633227,46.24162698935322
233,0.00464,267.8913736105174,0.0031761287121906175,-2917068.9912329456,0.00019069611507173547,46.18551239549551
234,0.00466,267.8711323703554,0.0031708650879479594,-2928546.1518833274,0.00019051984466493112,46.12940000783814
235,0.00468,267.8508884644114,0.0031656086808710855,-2940023.9704957195,0.00019034376647371657,46.07328982529513
236,0.0047,267.83064189415836,0.00316035948386817,-2951502.448120705,0.00019016788604918748,46.01718184675686
237,0.004719999999999999,267.81039266108587,0.0031551174898537477,-2962981.585596784,0.00018999217979906934,45.96107607108907
238,0.00474,267.790140766698,0.0031498826917482296,-2974461.383935771,0.00018981670670394906,45.90497249713596
239,0.0047599999999999995,267.769886212519,0.003144655082479192,-2985941.8446664913,0.00018964150007048914,45.84887112371189
240,0.00478,267.7496290000966,0.0031394346549823565,-2997422.9693332496,0.00018946655157199167,45.79277194959593
241,0.0048,267.72936913100136,0.003134221402201376,-3008904.759604261,0.00018929190353568438,45.73667497353311
242,0.0048200000000000005,267.7091066068311,0.003129015317088785,-3020387.217636734,0.00018911760869713446,45.68058019422799
243,0.00484,267.6888414292159,0.0031238163926074467,-3031870.3460081113,0.0001889437045263414,45.624487610336566
244,0.004860000000000001,267.6685735998223,0.0031186246217312745,-3043354.1473928564,0.00018877018963549911,45.56839722046077
245,0.00488,267.6483031203529,0.003113439997445486,-3054838.6247818116,0.00018859714243408003,45.512309023147836
246,0.004900000000000001,267.6280299925548,0.0031082625127482498,-3066323.7820037943,0.00018842463855599768,45.45622301687912
247,0.00492,267.60775421822666,0.0031030921606528226,-3077809.6232338995,0.00018825269743012326,45.40013920005788
248,0.004940000000000001,267.58747579922164,0.0030979289341879364,-3089296.1530960076,0.00018808140718037675,45.34405757100616
249,0.00496,267.5671947374558,0.0030927728263998827,-3100783.377072824,0.00018791084205289278,45.287978127951504
250,0.00498,267.54691103491615,0.0030876238303544547,-3112271.3011457124,0.00018774105200765898,45.23190086901536
251,0.005,267.5266246936659,0.0030824819391382535,-3123759.932105884,0.0001875721605569615,45.175825792204336
252,0.00502,267.50633571585723,0.003077347145861632,-3135249.27796779,0.00018740428843750975,45.119752895391805
253,0.00504,267.4860441037436,0.003072219443661745,-3146739.3476444017,0.00018723751475265138,45.06368217629911
254,0.00506,267.46574985968863,0.0030670988257044812,-3158230.15095272,0.00018707195954520585,45.0076136324824
255,0.00508,267.4454529861783,0.0030619852851875877,-3169721.699082486,0.00018690777963412664,44.95154726131397
256,0.0051,267.4251534858375,0.0030568788153443214,-3181214.0047476185,0.0001867451346139219,44.89548305995771
257,0.00512,267.40485136144684,0.0030517794094475784,-3192707.0822399473,0.00018658419171188346,44.83942102534394
258,0.00514,267.38454661596046,0.0030466870608140666,-3204200.947590297,0.00018642514452307972,44.78336115414231
259,0.0051600000000000005,267.36423925252626,0.00304160176280903,-3215695.6187629947,0.0001862681928876028,44.727303442732165
260,0.00518,267.3439292745073,0.0030365235088512183,-3227191.1157812006,0.00018611356231943568,44.6712478871699
261,0.0052,267.3236166855057,0.003031452292418476,-3238687.461262926,0.00018596154702759353,44.61519448315324
