Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
24,0.00046,272.3958021072573,0.00456526698630315,-370143.2557651097,-0.7299645050655748,59.60755726710689
25,0.00047999999999999996,272.3427241311381,0.004546117167748309,-663984.4196602993,0.7355100679479717,59.57813093019364
26,0.0005,272.33986348827324,0.00454508715184619,-581827.9923388244,-0.7339743434408206,59.42568864855437
27,0.0005200000000000001,272.2866964084991,0.004525981989125648,-654503.938525595,0.7339743439351123,59.39628447148023
28,0.00054,272.2837720893828,0.004524933268686788,-683301.64867364,-0.7277444239042428,59.245483986113705
29,0.0005600000000000001,272.2307820568856,0.004505968039476747,-536734.917441943,0.7265358264557056,59.215973716686484
30,0.00058,272.225989462286,0.004504256310561737,-616973.2977767048,-0.5409255415963058,59.09773432969411
31,0.0006,272.18366991321994,0.004489166931502387,-621095.2085946139,0.5364648937627908,59.06246606929367
32,0.00062,272.1784012869904,0.004487291564646836,-515995.6826916706,-0.7053469202180739,58.94968458734814
33,0.00064,272.12603913013095,0.004468691787372958,-839468.3288566499,0.7110161671423788,58.91983172094547
34,0.00066,272.1228642181879,0.004467566258509331,-747047.9687877742,-0.7089867568436797,58.775007949816604
35,0.00068,272.07044685825366,0.004449020994829025,-831765.2188917485,0.7089867573723978,58.745162039458066
36,0.0007000000000000001,272.0672143269771,0.004447879607546157,-807023.0688080102,-0.7037020730717336,58.60161381791893
37,0.0007199999999999999,272.0149303903985,0.004429455252926128,-863399.2780518162,0.7037020736087759,58.571683225676225
38,0.00074,272.0116426228293,0.004428298985272984,-881645.7136036982,-0.6985693324323867,58.42932636923227
39,0.00076,271.9594854508439,0.004409992467382281,-794559.063584774,0.6985693329777702,58.39931444275472
40,0.00078,271.9554113468263,0.0044085653936561135,-952820.893301659,-0.5264429689361333,58.27121141886537
41,0.0008,271.91338546596273,0.004393869008147144,-616285.0277941052,0.48407896017995444,58.23569108225351
42,0.0008200000000000001,271.90462406092144,0.004390810743157862,-591875.3867880723,-0.5194803964637936,58.148419666892295
43,0.0008399999999999999,271.8603083189714,0.0043753713785028925,-1045657.3918328823,0.5618444089662351,58.11423994313434
44,0.00086,271.8563183979185,0.004373983721229407,-863680.3276873223,-0.6767827404883912,57.98481382467133
45,0.00088,271.80496581541126,0.0043561593116936284,-1039155.9500388387,0.6767827410748638,57.95435393924451
46,0.0009,271.8013192757019,0.004354896104491367,-989133.7841954088,-0.6719244778546387,57.81906821236357
47,0.00092,271.750088291612,0.004337184081002665,-1057072.3533769227,0.6719244784484282,57.78852972151662
48,0.0009400000000000001,271.74638784102916,0.004335907255473537,-1036106.522779378,-0.6671727462709596,57.65421725255027
49,0.0009599999999999999,271.6952740790685,0.004318305449006379,-1095504.9571001031,0.6671727468712078,57.62360240714522
50,0.00098,271.6915203024159,0.004317015329570744,-1077320.2125607803,-0.6625678163206323,57.49023207817568
51,0.001,271.64051687582173,0.004299520738134062,-1134223.7026198846,0.6625678169272432,57.45954437472454
52,0.00102,271.63671343818004,0.004298218700848961,-1123265.008454789,-0.6580779509504997,57.3270336768128
53,0.0010400000000000001,271.58581525263236,0.004280828969423057,-1153867.3983323686,0.6580779515625707,57.296275731667805
54,0.00106,271.5819529385267,0.004279511983330886,-1234107.837660351,-0.6445086619791753,57.164762780347104
55,0.00108,271.5317132435253,0.004262414480532613,-935674.093556586,0.6338923020544528,57.133658867147105
56,0.0011,271.5258881016428,0.0042604360774251655,-1253362.7418349087,-0.3623383899737398,57.02639696578771
57,0.0011200000000000001,271.4927216430135,0.004249187551440512,-789974.6542147861,0.28610808735659565,56.98459793067973
58,0.0011400000000000002,271.4800616176524,0.0042449009456996594,-752322.8834200529,-0.3410172469481503,56.91242081487528
59,0.00116,271.4431940798562,0.004232440141286896,-1333795.8218873355,0.4218922046761302,56.87340349605596
60,0.0011799999999999998,271.4378595802493,0.004230639880172586,-1026331.0514644771,-0.6164492145372887,56.761314882418176
61,0.0012,271.38854980263517,0.004214031866989835,-1341886.591810595,0.6224209268851578,56.72969530247052
62,0.00122,271.38423472575727,0.0042125813165656304,-1254706.5561910982,-0.6217760490820008,56.60516433399811
63,0.00124,271.33480851487275,0.004195998497167938,-1325594.7093825378,0.6217760497614058,56.57358730273711
64,0.00126,271.33043896909584,0.004194535330456349,-1306448.8308988921,-0.6173647530263754,56.44982289077972
65,0.00128,271.2811299525314,0.004178055936298107,-1357709.345462953,0.6173647537098317,56.41816962035921
66,0.0013,271.2767033530888,0.00417657940664689,-1344008.5566983696,-0.6130195456389691,56.2951930444293
67,0.00132,271.2275092321433,0.004160202077378844,-1393279.7245237278,0.6130195463260499,56.26346475395086
68,0.00134,271.22302613693273,0.0041587124918615066,-1380470.6307452368,-0.6087456279493754,56.14125356474062
69,0.00136,271.1739442348407,0.004142435756369536,-1428311.8764619478,0.6087456286399623,56.109451668229745
70,0.0013800000000000002,271.1694054103963,0.004140933488303909,-1418939.9854553284,-0.6045400907312736,55.98798155266664
71,0.0014000000000000002,271.1204331777285,0.00412475593335277,-1454607.1696768547,0.6045400914247696,55.95610740193115
72,0.0014199999999999998,271.1158276259516,0.004123237474275835,-1481962.9820250003,-0.595848733498979,55.83550700641267
73,0.0014399999999999999,271.067251599249,0.004107252679787204,-1390397.3755273088,0.5923011320566575,55.80341353993541
74,0.00146,271.06217442905347,0.004105585187674686,-1625312.1663287443,-0.5039968991884243,55.68852257233167
75,0.00148,271.0191449745059,0.0040914776893251955,-985534.4462189787,0.45496183280790314,55.653368835973836
76,0.0015,271.0092016018047,0.004088223925253301,-1556670.8961101389,-0.157667044115816,55.57153489057033
77,0.00152,270.9866339354237,0.004080847822460598,-1005450.2840735919,0.029828768259867418,55.51877810256866
78,0.0015400000000000001,270.9662796225033,0.004074205482985069,-1009897.5584028381,-0.05675404130900474,55.462860173269476
79,0.00156,270.94167504187527,0.004066189195549558,-1547750.457864438,0.1869608665603433,55.41265324165002
80,0.00158,270.9319193167156,0.004063014682661762,-1083244.130519419,-0.4048821933515534,55.33001209653018
81,0.0016,270.89204903422757,0.004050064243513824,-1588162.0369901939,0.4380088134503606,55.29289012013925
82,0.0016200000000000001,270.8854810286317,0.004047934442795796,-1418742.239665359,-0.475125641082196,55.191887028335366
83,0.0016400000000000002,270.843022888393,0.004034191065283524,-1521236.7670445319,0.47612443997444676,55.15635091702902
84,0.0016600000000000002,270.83655328757544,0.004032100612369823,-1509239.5858389556,-0.46759762667304516,55.05457805673229
85,0.0016799999999999999,270.7945434067682,0.004018550287144375,-1516637.7236910514,0.4653680099622535,55.01876158307874
86,0.0017,270.7878338790716,0.004016389939780548,-1535842.9673892488,-0.4524088435593012,54.9188333515188
87,0.00172,270.74657576764076,0.004003128701342728,-1528140.5354599776,0.4497407094920094,54.88254790793052
88,0.00174,270.73958277379785,0.004000884931181812,-1553009.662807332,-0.436366425374649,54.78467821338102
89,0.00176,270.69911444061916,0.003987922654091045,-1541217.6423940314,0.4335044172571451,54.74789078387532
90,0.0017800000000000001,270.69182059214785,0.003985590427984026,-1569185.9306811474,-0.419948417582078,54.65207619021585
91,0.0018,270.6521648490054,0.0039729320363632034,-1551991.8673154968,0.41679903755341136,54.61476138452778
92,0.00182,270.6445436935476,0.003970503477782708,-1588061.0389908748,-0.40202093668073163,54.5210461400245
93,0.00184,270.60579538712244,0.003958176748793804,-1550124.3638382119,0.39778844960517795,54.48312932635558
94,0.00186,270.5977422223297,0.003955619197877197,-1620938.7725513952,-0.37519655714370437,54.39199166677084
95,0.0018800000000000002,270.56045691623024,0.00394379753154809,-1493268.005023056,0.36495005972017086,54.35307577750536
96,0.0019000000000000002,270.5513957269172,0.003940929422051594,-1687663.6836910406,-0.30440232337375195,54.267239166164536
97,0.0019199999999999998,270.5182884810927,0.003930466174484651,-1306422.8438108398,0.2645174924690787,54.22520612957134
98,0.0019399999999999999,270.50558131205133,0.003926456861999591,-1744661.238836189,-0.1274236410349834,54.153107161270746
99,0.00196,270.48253121400336,0.00391919365546128,-1171039.1539311633,0.019329453299120242,54.10091907500059
100,0.00198,270.46094915357924,0.003912404065231171,-1714482.4659294265,0.08718052567689766,54.046748157113754
101,0.002,270.44640840880555,0.003907835632714484,-1356066.3492688895,-0.17904976471557763,53.97958245114771
102,0.00202,270.4178144331169,0.0038988660416373927,-1631588.1287516046,0.20686560675537993,53.93356306710429
103,0.00204,270.40566471834387,0.0038950604574719263,-1540062.8174561744,-0.2235000207831579,53.85975079104045
104,0.00206,270.37577752720193,0.003885713400412292,-1574457.118927626,0.22240137997635834,53.814939962957936
105,0.0020800000000000003,270.363509197621,0.003881882421223002,-1612834.7808908452,-0.2079009296510055,53.74149771076187
106,0.0021000000000000003,270.3346268414008,0.0038728769724404345,-1550137.3038415136,0.19767281486433005,53.695742356282
107,0.00212,270.3214328120387,0.0038687693957582007,-1641046.9835987124,-0.1728840195420121,53.625037249858146
108,0.00214,270.2943431151033,0.0038603481880769394,-1539266.4644061786,0.15758203816422073,53.57749193060786
109,0.00216,270.279796394433,0.0038558329836969434,-1654800.6435976964,-0.12930801840142372,53.510328595974464
110,0.00218,270.25480201603233,0.003848086076072252,-1541744.913780645,0.1111100347433709,53.46048391438914
111,0.0022,270.2386797826571,0.003843096528895507,-1660945.9156604265,-0.08500413284484439,53.396898366133264
112,0.00222,270.21565916766787,0.0038359822171212653,-1562042.2625810253,0.06769437947152189,53.344639142139826
113,0.0022400000000000002,270.1980599272683,0.003830551374279525,-1663431.7579162628,-0.04824209398075885,53.28398558426115
114,0.0022600000000000003,270.1765288306721,0.003823916698618543,-1595463.847542888,0.03544437802752682,53.22970992136728
115,0.0022800000000000003,270.1578398453418,0.0038181662387815354,-1667470.0080273917,-0.023553023452189598,53.17100575200017
116,0.0023000000000000004,270.1372180028221,0.003811830144541156,-1631764.5484618917,0.016160017979563665,53.11540170068257
117,0.00232,270.11788674506465,0.003805899232171208,-1676765.111133242,-0.009950434251806814,53.05777188379511
118,0.00234,270.09772603801645,0.003799722746086366,-1664541.4490131044,0.006569526606589161,53.00146112274963
119,0.0023599999999999997,270.0780803119397,0.0037937127650497413,-1691737.2872081106,-0.003636160051734715,52.94433719782643
120,0.0023799999999999997,270.0581183351304,0.003787614856957283,-1692890.284178561,0.0024732954714690456,52.88771271658707
121,0.0024,270.0383386569294,0.003781581393804325,-1710764.5283439504,-0.001098852363764025,52.830798477330234
122,0.00242,270.01844946253397,0.0037755233028650102,-1718252.310821058,0.00093458834400719,52.77405545496032
123,0.00244,269.9986171589144,0.0037694912937993436,-1732022.0790069327,-0.00019725841512345792,52.71722055075907
124,0.00246,269.97874902041025,0.0037634571388559597,-1742097.4989976904,0.0004177484086634954,52.66044022602732
125,0.00248,269.95889552995527,0.0037574361728903087,-1754294.0082274894,9.031673031160279e-05,52.6036347321179
126,0.0025,269.9390297951901,0.0037514202274062424,-1765303.5144912435,0.0002605676096395128,52.54684653050533
127,0.00252,269.91916584222827,0.0037454135455504576,-1776963.9319690103,0.00017344246534404316,52.49005347918469
128,0.00254,269.8992965055227,0.0037394139516347797,-1788276.7285254055,0.00021677173934881225,52.43326688723552
129,0.00256,269.8794253762391,0.003733422523479521,-1799772.8395151147,0.00019525921745106807,52.37648108953744
130,0.0025800000000000003,269.8595506912283,0.003727438721733499,-1811175.7325104207,0.0002053713068746653,52.31969886797783
131,0.0026,269.8396733025161,0.0037214627957850932,-1822626.5903051298,0.00020034139752265478,52.26291887990489
132,0.00262,269.81979280815915,0.0037154946173662334,-1834054.7068673656,0.00020243241287669475,52.206141759839966
133,0.00264,269.79990939677987,0.0037095342358162858,-1845494.8371876697,0.0002012329776873606,52.14936721140061
134,0.00266,269.7800229837157,0.0037035816184059806,-1856930.2040647685,0.00020152822813783268,52.09259536886416
135,0.00268,269.7601336086239,0.003697636769688159,-1868368.764092935,0.00020115578214596093,52.03582617065203
136,0.0027,269.740241255546,0.003691699677562715,-1879806.807502219,0.0002010768950939807,51.97905964278081
137,0.00272,269.7203459330111,0.003685770337253097,-1891246.0349090723,0.00020087096523337692,51.92229577271059
138,0.0027400000000000002,269.7004476389357,0.0036798487408151157,-1902685.6780836429,0.00020071910602195603,51.86553456460793
139,0.0027600000000000003,269.6805463757597,0.00367393488165448,-1914126.0781670776,0.00020054476411258634,51.80877601552141
140,0.0027800000000000004,269.6606421440396,0.003668028752617429,-1925567.0861290505,0.00020037973906827244,51.75202012546372
141,0.0028000000000000004,269.64073494511365,0.0036621303467837315,-1937008.7652667537,0.00020021082478609726,51.69526689321874
142,0.00282,269.6208247799933,0.003656239657137564,-1948451.0878704449,0.00020004347246109424,51.63851631808478
143,0.0028399999999999996,269.6009116498215,0.003650356676703207,-1959894.0654462827,0.00019987564067064468,51.58176839915413
144,0.0028599999999999997,269.58099555570084,0.003644481398494314,-1971337.693329449,0.00019970806146803595,51.525023135583595
145,0.0028799999999999997,269.56107649875514,0.0036386138155320483,-1982781.9727695563,0.00019954031851961257,51.46828052649681
146,0.0029,269.54115448009446,0.003632753920834826,-1994226.9025352895,0.00019937266509497688,51.41154057103988
147,0.00292,269.52122950083634,0.0036269017074244915,-2005672.4830507715,0.00019920507968353358,51.354803268348014
148,0.00294,269.50130156210406,0.0036210571683258116,-2017118.713825183,0.0001990374443240629,51.298068617548346
149,0.00296,269.4813706650167,0.0036152202965636718,-2028565.5942840518,0.00019886981938491846,51.2413366177752
150,0.00298,269.4614368106941,0.0036093910851644493,-2040013.1244878774,0.0001987023082555948,51.18460726816239
151,0.003,269.4415000002657,0.003603569527158647,-2051461.3043953355,0.00019853479019931393,51.12788056782931
152,0.00302,269.4215602348603,0.0035977556155778662,-2062910.1332863965,0.0001983672145621278,51.07115651589711
153,0.00304,269.40161751560174,0.0035919493434535183,-2074359.6108075061,0.00019819970901966108,51.01443511149569
154,0.0030600000000000002,269.3816718436196,0.0035861507038200046,-2085809.7371058925,0.0001980322805107834,50.95771635374674
155,0.0030800000000000003,269.3617232200499,0.0035803596897150333,-2097260.5119160498,0.00019786483050317918,50.90100024176191
156,0.0031,269.3417716460268,0.0035745762941770285,-2108711.934601626,0.00019769735067014943,50.84428677465711
157,0.00312,269.32181712268164,0.003568800510244881,-2120164.004894446,0.00019752993468673846,50.78757595155304
158,0.00314,269.3018596511511,0.0035630323309603887,-2131616.72285978,0.00019736259018570957,50.73086777156302
159,0.00316,269.281899232578,0.003557271749368483,-2143070.0882909545,0.00019719524222698302,50.67416223379162
160,0.00318,269.26193586810444,0.0035515187585152346,-2154524.1006150204,0.00019702786583051783,50.61745933734485
161,0.0032,269.24196955887004,0.003545773351447291,-2165978.7595333443,0.00019686054565079666,50.56075908133364
162,0.00322,269.22200030601886,0.003540035521214012,-2177434.0650293897,0.0001966932678100083,50.50406146486253
163,0.0032400000000000003,269.2020281106985,0.003534305260867107,-2188890.0167301567,0.00019652598026642515,50.447366487031125
164,0.0032600000000000003,269.18205297405547,0.003528582563459367,-2200346.6143199094,0.00019635873853117566,50.390674146941734
165,0.0032800000000000004,269.1620748972399,0.0035228674220459276,-2211803.8576904177,0.00019619152109366485,50.33398444369172
166,0.0033000000000000004,269.1420938814038,0.0035171598296839966,-2223261.7464226754,0.0001960242974227365,50.27729737637587
167,0.0033200000000000005,269.1221099276984,0.003511459779431739,-2234720.2802637187,0.0001958571313561957,50.220612944091506
168,0.0033399999999999997,269.1021230372795,0.0035057672643501537,-2246179.4591987417,0.00019569000207732854,50.16393114592898
169,0.0033599999999999997,269.08213321130603,0.003500082277502479,-2257639.2827680022,0.00019552284505439872,50.1072519809748
170,0.0033799999999999998,269.06214045093395,0.003494404811952557,-2269099.750595694,0.00019535573800300376,50.05057544832067
171,0.0034,269.0421447573232,0.0034887348607667186,-2280560.8627432114,0.00019518868855589985,49.99390154705275
172,0.00342,269.0221461316385,0.0034830724170140438,-2292022.6187725505,0.00019502158916020882,49.937230276250645
173,0.00344,269.0021445750398,0.0034774174737637054,-2303485.0180648086,0.00019485451683763034,49.880561635002195
174,0.00346,268.9821400886889,0.0034717700240868925,-2314948.0609628246,0.0001946875957943414,49.82389562239264
175,0.00348,268.9621326737607,0.003466130061059858,-2326411.7474898505,0.00019452063729240404,49.76723223748794
176,0.0035,268.94212233142633,0.0034604975777591802,-2337876.0765584814,0.00019435358582064598,49.7105714793605
177,0.00352,268.9221090628482,0.003454872567260598,-2349341.047887627,0.00019418664677030385,49.65391334709687
178,0.00354,268.9020928691983,0.003449255022643825,-2360806.6619136315,0.00019401979724300358,49.597257839769675
179,0.0035600000000000002,268.88207375165604,0.003443644936992182,-2372272.918296619,0.00019385291650196807,49.54060495644066
180,0.0035800000000000003,268.86205171139744,0.003438042303389462,-2383739.8164291987,0.0001936860302210851,49.48395469617739
181,0.0036,268.8420267495976,0.003432447114920748,-2395207.3561224705,0.00019351919807481546,49.427307058049315
182,0.00362,268.82199886743604,0.0034268593646736723,-2406675.537299161,0.00019335240271590166,49.370662041120475
183,0.00364,268.80196806609496,0.0034212790457381665,-2418144.359644587,0.0001931856094498556,49.31401964445106
184,0.00366,268.7819343467562,0.0034157061512056224,-2429613.8228410557,0.00019301885852223726,49.25737986710231
185,0.00368,268.7618977106048,0.0034101406741697173,-2441083.92691781,0.0001928521686680372,49.200742708131564
186,0.0037,268.74185815883067,0.0034045826077270026,-2452554.671517867,0.00019268544135493982,49.144108166589014
187,0.00372,268.7218156926198,0.0033990319449744974,-2464026.0560102034,0.0001925187307062951,49.08747624153173
188,0.0037400000000000003,268.7017703131592,0.0033934886790108988,-2475498.080570462,0.00019235213247881572,49.03084693201623
189,0.0037600000000000003,268.6817220216451,0.0033879528029390686,-2486970.745194623,0.00019218553148684004,48.97422023708487
190,0.0037800000000000004,268.66167081927307,0.003382424309863105,-2498444.049204173,0.00019201890760755366,48.9175961557823
191,0.0038000000000000004,268.6416167072358,0.0033769031928878343,-2509917.992381463,0.00019185234549544064,48.86097468715791
192,0.0038200000000000005,268.6215596867311,0.003371389445121077,-2521392.574701139,0.0001916858194765745,48.80435583025427
193,0.0038399999999999997,268.6014997589591,0.0033658830596728696,-2532867.795932935,0.0001915193246936988,48.747739584110434
194,0.0038599999999999997,268.58143692512226,0.0033603840296553586,-2544343.655851277,0.00019135285282011817,48.69112594776295
195,0.0038799999999999998,268.56137118642437,0.003354892348182519,-2555820.1541449525,0.00019118640316192985,48.634514920247064
196,0.0039,268.54130254407045,0.0033494080083703286,-2567297.290711518,0.0001910200111074657,48.57790650059681
197,0.00392,268.5212309992701,0.0033439310033375833,-2578775.065424171,0.0001908536350233394,48.52130068783963
198,0.00394,268.50115655323356,0.003338461326204731,-2590253.4778527366,0.00019068726866452464,48.464697481002716
199,0.00396,268.4810792071714,0.0033329989700938557,-2601732.52787789,0.00019052096615437142,48.40809687911382
200,0.00398,268.460998962299,0.0033275439281299874,-2613212.2154429937,0.00019035469210449822,48.351498881193606
201,0.004,268.4409158198337,0.003322096193440213,-2624692.540254372,0.00019018845137210827,48.2949034862605
202,0.00402,268.42082978099506,0.0033166557591537784,-2636173.5023083077,0.00019002227795775946,48.23831069333036
203,0.00404,268.40074084700797,0.0033112226184030423,-2647655.101497941,0.00018985611704416724,48.181720501411064
204,0.00406,268.38064901909775,0.0033057967643219804,-2659137.3373388834,0.00018968996169241588,48.12513290951095
205,0.00408,268.3605542984894,0.0033003781900460597,-2670620.209736006,0.00018952388476087313,48.068547916639666
206,0.0040999999999999995,268.34045668641414,0.003294966888714107,-2682103.7189321932,0.0001893578876372825,48.0119655217974
207,0.00412,268.32035618411,0.0032895628534682416,-2693587.8648374355,0.00018919191203492497,47.955385723975084
208,0.00414,268.3002527928159,0.0032841660774525286,-2705072.647033512,0.00018902594546376522,47.89880852216278
209,0.0041600000000000005,268.2801465137709,0.003278776553812649,-2716558.065509722,0.00018886007812940125,47.84223391535079
210,0.00418,268.2600373482222,0.00327339427569808,-2728044.120658335,0.00018869429754180144,47.785661902517646
211,0.004200000000000001,268.2399252974246,0.0032680192362618938,-2739530.812313449,0.00018852852529144208,47.72909248263111
212,0.00422,268.2198103626324,0.0032626514286585766,-2751018.1401174963,0.00018836279954222176,47.67252565466057
213,0.00424,268.1996925451037,0.0032572908460453153,-2762506.104462646,0.00018819721466306171,47.61596141757001
214,0.00426,268.17957184610873,0.0032519374815841383,-2773994.7058759923,0.00018803171861224644,47.559399770305525
215,0.00428,268.1594482669252,0.0032465913284406116,-2785483.944201285,0.0001878662413069209,47.50284071180236
216,0.0043,268.1393218088318,0.003241252379782232,-2796973.8193535367,0.00018770085768711643,47.446284240994984
217,0.00432,268.1191924731153,0.003235920628780159,-2808464.3320110748,0.0001875356357539698,47.3897303568063
218,0.00434,268.0990602610765,0.0032305960686109976,-2819955.482814301,0.0001873705193024161,47.333179058137844
219,0.00436,268.07892517402587,0.003225278692455317,-2831447.2718952745,0.00018720547780129857,47.27663034387783
220,0.00438,268.05878721327997,0.0032199684934969405,-2842939.6996763386,0.00018704059035398407,47.220084212905476
221,0.0044,268.03864638016915,0.0032146654649248953,-2854432.7672127034,0.00018687589373658553,47.1635406640796
222,0.00442,268.01850267604124,0.003209369599934449,-2865926.4753563465,0.00018671133660126321,47.1069996962326
223,0.00444,267.9983561022567,0.003204080891725607,-2877420.824696353,0.0001865469342135635,47.050461308178875
224,0.0044599999999999996,267.9782066601902,0.0031987993335036774,-2888915.816477249,0.00018638277955462673,46.993925498711505
225,0.0044800000000000005,267.9580543512394,0.0031935249184814637,-2900411.452242657,0.00018621884972608944,46.93739226658919
226,0.0045,267.9378991768231,0.003188257639878898,-2911907.7332700873,0.00018605514611569948,46.88086161053872
227,0.004520000000000001,267.9177411383814,0.0031829974909228444,-2923404.661249208,0.00018589174158181585,46.8243335292554
228,0.00454,267.89758023738267,0.0031777444648489897,-2934902.238344001,0.000185728656941093,46.76780802139189
229,0.004560000000000001,267.87741647532584,0.003172498554902412,-2946400.4667271487,0.00018556589982628518,46.71128508555488
230,0.00458,267.8572498537415,0.0031672597543377255,-2957899.348935762,0.00018540354032019148,46.65476472030347
231,0.004600000000000001,267.83708037419865,0.003162028056420836,-2969398.888090833,0.00018524162630114964,46.598246924139076
232,0.00462,267.8169080383095,0.0031568034544301594,-2980899.087613795,0.00018508018830026553,46.541731695497425
233,0.00464,267.796732847733,0.0031515859416574124,-2992399.951195497,0.00018491926656307939,46.48521903274431
234,0.00466,267.7765548041785,0.0031463755114084636,-3003901.483140705,0.00018475895198907943,46.42870893416877
235,0.00468,267.7563739094154,0.00314117215700579,-3015403.6886043795,0.00018459932853884213,46.37220139796936
236,0.0047,267.73619016528147,0.0031359758717903795,-3026906.57320063,0.0001844404281312467,46.315696422241274
237,0.004719999999999999,267.71600357368646,0.0031307866491226835,-3038410.1430393727,0.00018428234374742074,46.25919400497072
238,0.00474,267.6958141366216,0.0031256044823848405,-3049914.405377813,0.00018412520653242968,46.20269414402071
239,0.0047599999999999995,267.67562185617294,0.003120429364984047,-3061419.3684379645,0.00018396909420183825,46.14619683711039
240,0.00478,267.6554267345294,0.0031152612903542986,-3072925.040993978,0.00018381408377732378,46.089702081803274
241,0.0048,267.6352287739913,0.0031101002519585406,-3084431.4331584605,0.00018366037232342436,46.03320987549425
242,0.0048200000000000005,267.61502797699023,0.0031049462432933485,-3095938.556857074,0.00018350811596520075,45.97672021537931
243,0.00484,267.59482434610544,0.0030997992578929564,-3107446.424878047,0.00018335738131597967,45.92023309843102
244,0.004860000000000001,267.574617884071,0.003094659289330894,-3118955.051184142,0.0001832083675219579,45.86374852138695
245,0.00488,267.5544085937969,0.0030895263312249598,-3130464.4520868906,0.0001830613271588105,45.80726648071864
246,0.004900000000000001,267.5341964783948,0.0030844003772433986,-3141974.6459091133,0.00018291644063771133,45.75078697259202
247,0.00492,267.5139815411974,0.003079281421109533,-3153485.652769621,0.00018277392583985612,45.6943099928382
248,0.004940000000000001,267.49376378578137,0.0030741694566070606,-3164997.4952335902,0.0001826340568514763,45.63783553691875
249,0.00496,267.47354321599636,0.0030690644775869646,-3176510.1985496758,0.0001824971098404689,45.5813635998821
250,0.00498,267.4533198359939,0.003063966477974317,-3188023.7907128287,0.0001823633845669476,45.5248941763195
251,0.005,267.4330936502596,0.0030588754517758086,-3199538.3030228126,0.00018223325434331785,45.46842726031651
252,0.00502,267.4128646636524,0.003053791393088944,-3211053.7706525307,0.00018210711329864275,45.41196284539359
253,0.00504,267.3926328814465,0.0030487142961119476,-3222570.232438936,0.00018198531809195337,45.355500924442765
254,0.00506,267.3723983093697,0.0030436441551525474,-3234087.731108368,0.00018186832391456568,45.29904148966967
255,0.00508,267.3521609536521,0.0030385809646392642,-3245606.314717698,0.00018175669767397557,45.242584532520574
256,0.0051,267.33192082108616,0.0030335247191357146,-3257126.0367164626,0.0001816509424398427,45.186130043590744
257,0.00512,267.31167791908115,0.0030284754133528937,-3268646.9558533556,0.00018155164038520912,45.129678012542925
258,0.00514,267.2914322557258,0.0030234330421637524,-3280169.137429305,0.00018145946041926166,45.07322842801299
259,0.0051600000000000005,267.2711838398602,0.003018397600619879,-3291692.653666843,0.000181375093655655,45.0167812775006
260,0.00518,267.2509326811509,0.003013369083968619,-3303217.5843926114,0.00018129933737309273,44.96033654725745
261,0.0052,267.2306787901767,0.003008347487672908,-3314744.0181536046,0.0001812330526880721,44.90389422215674
