Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
72,0.355,266.12060242949565,0.002744437137975561,0.0,1.2389942392905307e-07,1732.0482305690928
73,0.36,266.00680327011764,0.0027186075595690973,0.0,1.23068812576147e-07,1720.3300065266262
74,0.365,265.8931296030882,0.0026930268380768196,0.0,1.2224115321424927e-07,1708.6117946158531
75,0.37,265.77958476539237,0.0026676933091120264,0.0,1.2141675783108154e-07,1696.8935945565445
76,0.375,265.66617213459307,0.00264260531491365,0.0,1.2059591767613793e-07,1685.1754060723538
77,0.38,265.5528951317519,0.002617761204942579,0.0,1.1977890237338e-07,1673.4572288907646
78,0.385,265.43975722427996,0.0025931593364343372,0.0,1.1896596092905174e-07,1661.739062743036
79,0.39,265.32676192870787,0.0025687980749076215,0.0,1.1815731927105468e-07,1650.0209073641497
80,0.395,265.21391281336344,0.0025446757946280957,0.0,1.1735318212371462e-07,1638.3027624927577
81,0.4,265.1012135009457,0.0025207908790273173,0.0,1.1655373210294474e-07,1626.5846278711274
82,0.405,264.9886676709847,0.0024971417210760383,0.0,1.1575912885983744e-07,1614.8665032450897
83,0.41,264.8762790621765,0.002473726723612987,0.0,1.1496951062352855e-07,1603.148388363985
84,0.415,264.76405147458144,0.002450544299627244,0.0,1.1418499377760243e-07,1591.4302829806118
85,0.42,264.6519887716767,0.002427592872496758,0.0,1.1340567368356981e-07,1579.7121868511736
86,0.425,264.5400948822513,0.0024048708761808396,0.0,1.1263162171408483e-07,1567.9940997352269
87,0.43,264.42837380213683,0.0023823767553696933,0.0,1.1186288974420396e-07,1556.2760213956294
88,0.435,264.316829595761,0.00236010896558921,0.0,1.1109950846683624e-07,1544.557951598488
89,0.44,264.20546639751683,0.002338065973262833,0.0,1.1034148696238772e-07,1532.8398901131075
90,0.445,264.09428841293845,0.0023162462557320225,0.0,1.0958881627494991e-07,1521.1218367119393
91,0.45,263.9832999196743,0.0022946483012338216,0.0,1.0884146597880939e-07,1509.4037911705293
92,0.455,263.8725052682516,0.002273270608839564,0.0,1.0809938580637521e-07,1497.6857532674671
93,0.46,263.76190888262397,0.0022521116883538264,0.0,1.073625099597679e-07,1485.9677227843335
94,0.465,263.651515260494,0.002231170060175113,0.0,1.066307523014213e-07,1474.249699505648
95,0.47,263.541328973407,0.0022104442551203127,0.0,1.0590401076115891e-07,1462.531683218817
96,0.475,263.431354666608,0.0021899328142138768,0.0,1.0518216609786659e-07,1450.8136737140783
97,0.48,263.32159705865837,0.0021696342884430417,0.0,1.044650841559427e-07,1439.095670784447
98,0.485,263.2120609408065,0.0021495472384810907,0.0,1.0375261495166456e-07,1427.3776742256591
99,0.49,263.1027511761094,0.0021296702343799696,0.0,1.0304459614075812e-07,1415.6596838361118
100,0.495,262.9936726983009,0.0021100018552341615,0.0,1.0234085104615385e-07,1403.9416994168032
101,0.5,262.8848305104048,0.002090540688817193,0.0,1.016411899788175e-07,1392.2237207712683
102,0.505,262.7762296830913,0.0020712853311935487,0.0,1.0094541465614764e-07,1380.5057477055118
103,0.51,262.6678753527733,0.002052234386306459,0.0,1.0025331302250536e-07,1368.787780027936
104,0.515,262.55977271944533,0.002033386465544768,0.0,9.956466569629116e-08,1357.0698175492644
105,0.52,262.45192704426216,0.0020147401872900156,0.0,9.887924477763733e-08,1345.3518600824589
106,0.525,262.34434364685956,0.001996294176445978,0.0,9.819681424114528e-08,1333.63390744263
107,0.53,262.237027902418,0.001978047063952483,0.0,9.751713091886756e-08,1321.9159594469388
108,0.535,262.12998523847307,0.0019599974862860876,0.0,9.683994756966337e-08,1310.1980159144885
109,0.54,262.0232211314732,0.0019421440849486148,0.0,9.616501151744687e-08,1298.4800766662045
110,0.545,261.9167411030902,0.0019244855059464068,0.0,9.549206618567094e-08,1286.7621415247013
111,0.55,261.810550716287,0.001907020399261957,0.0,9.482085255446494e-08,1275.0442103141309
112,0.555,261.70465557114653,0.00188974741831995,0.0,9.415111056599437e-08,1263.3262828600134
113,0.56,261.5990613004684,0.0018726652194496055,0.0,9.348257870135764e-08,1251.6083589890434
114,0.565,261.4937735651405,0.0018557724613454624,0.0,9.281499581273781e-08,1239.890438528868
115,0.57,261.38879804929127,0.0018390678045283454,0.0,9.214810209477217e-08,1228.1725213078296
116,0.575,261.2841404552319,0.0018225499108080316,0.0,9.148164041948652e-08,1216.4546071546672
117,0.58,261.1798064981957,0.0018062174427524202,0.0,9.081535157914563e-08,1204.7366958981809
118,0.585,261.0758019008885,0.0017900690631522248,0.0,9.014900092909004e-08,1193.018787366761
119,0.59,260.97213238784053,0.001774103434534716,0.0,8.948227440754699e-08,1181.3008813881404
120,0.595,260.86880367964983,0.0017583192185172717,0.0,8.881520696702212e-08,1169.5829777878128
121,0.6,260.765821486804,0.0017427150758668275,0.0,8.814643479293384e-08,1157.8650763923854
122,0.605,260.6631915044183,0.0017272896637232883,0.0,8.748035471026038e-08,1146.1471770119958
123,0.61,260.56091940247643,0.001712041644511089,0.0,8.6797790520256e-08,1134.42927950772
124,0.615,260.4590108338085,0.001696969647028309,0.0,8.617623091732258e-08,1122.7113835090142
125,0.62,260.35747136881105,0.0016820724236005996,0.0,8.52969972373327e-08,1110.993489565493
126,0.625,260.25630672967134,0.0016673482037691078,0.0,8.546536431011204e-08,1099.2755944102025
127,0.63,260.1555217977053,0.0016527973412821262,0.0,8.134307215940077e-08,1087.5577103684955
128,0.635,260.0551247756386,0.0016384114822176011,0.0,9.941039406506987e-08,1075.8397771005339
129,0.64,259.9551553197345,0.0016242249115321428,0.0,8.288854496214334e-07,1064.1190364272084
130,0.645,259.8635409564872,0.001611316820462116,0.0,1.2835028780573506e-06,1051.8413144767324
131,0.65,259.78564994496566,0.001600396905604218,0.0,1.0038861164553768e-06,1038.4578894473598
132,0.655,259.7188164770641,0.0015910859949881508,0.0,7.85455698461743e-07,1023.9713119542483
133,0.66,259.6610117291081,0.0015830717088548645,0.0,6.232210593612452e-07,1008.3811538571769
134,0.665,259.6106494551037,0.0015761197022047195,0.0,4.984804394335367e-07,991.6870691247561
135,0.67,259.5664791283938,0.0015700453677332403,0.0,4.0218691895175133e-07,973.8888155646652
136,0.675,259.5275055722265,0.0015647035184193818,0.0,3.268972449766494e-07,954.9862123681955
137,0.68,259.4929294819233,0.0015599783287316327,0.0,2.6747070916804427e-07,934.9791252973988
138,0.685,259.46210305838673,0.0015557765901460258,0.0,2.201104909540613e-07,913.8674530242106
139,0.69,259.43449674255527,0.0015520225573412059,0.0,1.8203458649231875e-07,891.6511183408653
140,0.695,259.4096740741569,0.001548654140343903,0.0,1.5116893417962503e-07,868.330061773864
141,0.7,259.3872725349219,0.0015456200096852692,0.0,1.2596187396279839e-07,843.9042370413924
142,0.705,259.36698882563,0.001542877435949586,0.0,1.0521591261715643e-07,818.3736078373709
143,0.71,259.3485674578367,0.0015403904636845237,0.0,8.807007923474937e-08,791.7381452840008
144,0.715,259.3317918315151,0.001538129119225891,0.0,7.370727043733314e-08,763.9978265750428
145,0.72,259.31647709163263,0.0015360663989102176,0.0,3.2346358305080316e-08,735.1527535829408
146,0.725,259.3019254966655,0.0015341089892066785,0.0,1.9295181046687365e-10,705.7554906911121
147,0.73,259.28756314661905,0.001532180171652547,0.0,1.8049254985541917e-10,676.3583591605037
148,0.735,259.2733902602181,0.0015302786979887735,0.0,1.8593910951757146e-10,646.9612275644396
149,0.74,259.25940690200406,0.0015284049021835674,0.0,1.7749815281888823e-10,617.5640958742896
150,0.745,259.24561311654355,0.0015265582329717232,0.0,2.015235162595904e-10,588.166964021367
151,0.75,259.23200895995956,0.0015247400846687368,0.0,9.52024978382567e-09,558.7697942233912
152,0.755,259.2187663861135,0.0015229689892106452,0.0,-5.791120184084871e-08,529.1850120427504
153,0.76,259.20466450829974,0.0015210878489212442,0.0,-6.57298675895937e-08,500.7055069941996
154,0.765,259.1895981587969,0.001519079607927713,0.0,-7.489120094297701e-08,473.33103888078284
155,0.77,259.17344419606343,0.0015169292511242006,0.0,-8.591484369008789e-08,447.06161690456133
156,0.775,259.1560579223911,0.0015146178634387114,0.0,-9.913256240763715e-08,421.89725289798224
157,0.78,259.1372682415685,0.0015121234799450713,0.0,-1.151307029640904e-07,397.8379613355885
158,0.785,259.11687150111663,0.0015094199330001256,0.0,-1.346092951718502e-07,374.883760514801
159,0.79,259.09462357034744,0.0015064759686092488,0.0,-1.5850461965670776e-07,353.03467355765684
160,0.795,259.07022956711774,0.0015032539502843776,0.0,-1.8804597677756109e-07,332.2907299930881
161,0.8,259.0433304086417,0.001499708213091574,0.0,-2.2487336068518826e-07,312.65196784237503
162,0.805,259.01348503919513,0.0014957828925121319,0.0,-2.711917912811621e-07,294.1184365203876
163,0.81,258.98014672228715,0.0014914090535840354,0.0,-3.2999414521359286e-07,276.6902008606869
164,0.815,258.9426311256099,0.0014865008604230555,0.0,-4.053750920524901e-07,260.3673467448561
165,0.82,258.9000730012155,0.0014809504359497557,0.0,-5.029769260115295e-07,245.14998900600244
166,0.825,258.8513670065296,0.0014746209274833653,0.0,-6.305830354192289e-07,231.0382824474687
167,0.83,258.79508661269267,0.0014673371962868162,0.0,-7.989650498795969e-07,218.0324372043692
168,0.835,258.72937342003576,0.001458873284017346,0.0,-1.022509012434142e-06,206.13273853523765
169,0.84,258.65178833539255,0.001448936580161226,0.0,-1.3209167702952198e-06,195.33957391257502
170,0.845,258.5591207431107,0.0014371466872566878,0.0,-1.7134185272148801e-06,185.6534474742942
171,0.85,258.4471635879083,0.001423020624917049,0.0,-2.2332124375926357e-06,177.07502535679384
172,0.855,258.31054559243177,0.0014059386603076543,0.0,-2.799226279723801e-06,169.60485633055686
173,0.86,258.14289900874024,0.001385291101296505,0.0,-1.5148295523064804e-06,163.23734484992957
174,0.865,257.95753759247424,0.0013628009733183744,0.0,2.2325896492345965e-07,157.41400471744205
175,0.87,257.7726460181156,0.0013406467748114754,0.0,2.3935272345811773e-07,151.58517444133673
176,0.875,257.5879608595263,0.0013188581300808357,0.0,2.2492980478675768e-07,145.75635792473042
177,0.88,257.4034823963915,0.0012974130955256422,0.0,2.2289931210616842e-07,139.92763901546488
178,0.885,257.219195479477,0.001276308513828689,0.0,2.17990684138467e-07,134.09898669858376
179,0.89,257.03508778505227,0.0012555368727783873,0.0,2.1385608249508452e-07,128.270405350705
180,0.895,256.8511457628791,0.00123509183328885,0.0,2.096291827088956e-07,122.4418910455199
181,0.9,256.6673556045444,0.0012149669179911198,0.0,2.055156939707562e-07,116.61344195574368
182,0.905,256.4837030228274,0.0011951558226464176,0.0,2.0146699376341035e-07,110.78505586906078
183,0.91,256.30017331359795,0.001175652342522224,0.0,1.9749473103858228e-07,104.95673076898566
184,0.915,256.11675135139274,0.0011564503900262613,0.0,1.9359622144492228e-07,99.12846468897956
185,0.92,255.93342160136646,0.0011375439906367052,0.0,1.8977213632289042e-07,93.30025574040891
186,0.925,255.75016812802104,0.001118927283914897,0.0,1.8602231200557654e-07,87.47210210010589
187,0.93,255.5669746053494,0.0011005945232549742,0.0,1.8234673238508438e-07,81.64400200825062
188,0.935,255.38382432730756,0.0010825400758560726,0.0,1.7874534341628157e-07,75.8159537642517
189,0.94,255.20070021876487,0.0010647584226388537,0.0,1.7521789681051285e-07,69.98795572398528
190,0.945,255.01758484728978,0.0010472441578643196,0.0,1.7176482662412377e-07,64.16000629520815
191,0.95,254.83446043395597,0.0010299919897995655,0.0,1.683835131354541e-07,58.33210394151094
192,0.955,254.65130887077575,0.0010129967367043045,0.0,1.6508398650502465e-07,52.50424715157774
193,0.96,254.4681117126832,0.000996253342201587,0.0,1.6182294814385174e-07,46.676434555368246
194,0.965,254.28485027880956,0.0009797568089351838,0.0,1.587810240905683e-07,40.84866442251395
195,0.97,254.1015052964189,0.0009635024753178716,0.0,1.5519741141895998e-07,35.02093676277375
196,0.975,253.91805847033933,0.0009474848499500704,0.0,1.542691942715079e-07,29.193244468049684
197,0.98,253.73448595439575,0.0009317025093688842,0.0,1.4254932717160476e-07,23.36561061649416
198,0.985,253.55078589829637,0.0009161374992819525,0.0,1.7660030546978827e-07,17.537931286206703
199,0.99,253.36686259865198,0.0009008419731393708,0.0,1.897023090298694e-08,11.710637448470038
200,0.995,253.18302160923093,0.0008855743600642171,0.0,8.147526028771502e-07,5.881697770763532
201,1.0,253.0,0.0008715179882053182,0.0,1.8402650140139777e-05,0.0
