Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0,273.0,0.004788456255454918,0.0,-1.29360004707946e-05,57.41622169819912
2,1.1998867504279392e-05,272.9892867473329,0.0047843990499808154,0.0,-3.2467566928371245e-05,57.362343093588755
3,2.3999578772045174e-05,272.97854901560703,0.0047803530467980465,0.0,-3.412293763445181e-05,57.30851306709974
4,3.600403707841212e-05,272.96780202981273,0.004776308108426548,0.0,-2.7403398466506832e-05,57.25468096045534
5,4.801291455346807e-05,272.95705157411373,0.004772260655708956,0.0,-2.7987313788203573e-05,57.20082789763255
6,6.0025545294584425e-05,272.94629426612266,0.004768213097733421,0.0,-3.0976531234669355e-05,57.14696673456107
7,7.204117765925926e-05,272.9355284698195,0.004764166877097455,0.0,-3.136569945036728e-05,57.09310656593284
8,8.405943777456579e-05,272.9247551866725,0.0047601217350740485,0.0,-2.9854715862145064e-05,57.03924740686362
9,9.608024009851967e-05,272.91397567883786,0.004756077085119739,0.0,-2.8758614731658035e-05,56.98538669518955
10,0.00010810359395986106,272.90319029884125,0.004752032753023293,0.0,-2.8966880076629618e-05,56.93152348895786
11,0.00012012949772815921,272.89239870736094,0.004747988917880333,0.0,-2.9901231565321508e-05,56.8776586340916
12,0.00013215792262034803,272.88160046730945,0.004743945813961381,0.0,-3.0647070940079785e-05,56.823793400037346
13,0.00014418883260000517,272.8707953877313,0.0047399035510197795,0.0,-3.0736823437338225e-05,56.76992849463668
14,0.0001562222024751162,272.85998353967943,0.00473586210439287,0.0,-3.0261572265765683e-05,56.716063904235746
15,0.0001682580230679401,272.8491651115397,0.0047318213880301295,0.0,-2.9592235521840143e-05,56.66219921772159
16,0.00018029629708210825,272.83834026662055,0.004727781325544342,0.0,-2.9078960110392687e-05,56.60833400670001
17,0.00019233703227608843,272.8275090747228,0.004723741883280459,0.0,-2.88916282986907e-05,56.554468040338776
18,0.0002043802362717054,272.81667151440337,0.004719703068388028,0.0,-2.9013285984200942e-05,56.50060131436178
19,0.00021642591421285355,272.8058275117022,0.00471566490994598,0.0,-2.931778744522426e-05,56.44673397087063
20,0.00022847406865959653,272.7949769826335,0.004711627439376285,0.0,-2.9656897975682404e-05,56.392866193990194
21,0.00024052470058778718,272.78411986158136,0.004707590678343156,0.0,-2.9920466121679698e-05,56.33899813301805
22,0.000252577810541311,272.77325611184676,0.004703554635212204,0.0,-3.005802589038318e-05,56.28512986868558
23,0.00026463339945697044,272.76238572267073,0.004699519307457733,0.0,-3.0071187484515625e-05,56.23126141501455
24,0.00027669146902705946,272.75150869969417,0.004695484686545932,0.0,-2.9994172533404428e-05,56.177392740456106
25,0.0002887520217005951,272.74062505464934,0.004691450762561144,0.0,-2.9871593123905085e-05,56.12352379332774
26,0.0003008150604850026,272.7297347975635,0.0046874175273520354,0.0,-2.9743686062281295e-05,56.069654522372424
27,0.000312880588694568,272.7188379325801,0.004683384975852222,0.0,-2.963723409826447e-05,56.015784888747476
28,0.00032494860974118585,272.7079344568897,0.0046793531060476045,0.0,-2.9564681764977118e-05,55.961914870061186
