Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
55,0.0006321963371418395,0.000643968997967896,0.5077889547224556,-6.354260923002989,7.376323289542485e-06
56,0.000643968997967896,0.000655744074673193,0.5076882362032743,-6.474266389359375,7.373206468287565e-06
57,0.000655744074673193,0.0006675215701751081,0.5075874389884757,-6.594345962871261,7.3700896074293534e-06
58,0.0006675215701751081,0.0006793014874028102,0.5074865629374893,-6.714499767526035,7.366972711111576e-06
59,0.0006793014874028102,0.0006910838292900664,0.5073856078381517,-6.834727922719361,7.3638557908479705e-06
60,0.0006910838292900664,0.0007028685987735795,0.5072845730421248,-6.955030541035249,7.360738928144928e-06
61,0.0007028685987735795,0.0007146557987989727,0.5071834580916231,-7.075407741238732,7.357622177028568e-06
62,0.0007146557987989727,0.0007264454323212468,0.5070822631466899,-7.195859651462448,7.354505486154723e-06
63,0.0007264454323212468,0.0007382375022969061,0.5069809874678128,-7.316386382486205,7.35138895624608e-06
64,0.0007382375022969061,0.0007500320116904508,0.5068796310279348,-7.436988059492133,7.3482725676970545e-06
65,0.0007500320116904508,0.0007618289634749922,0.5067781941006079,-7.557664813000664,7.345156245980044e-06
66,0.0007618289634749922,0.0007736283606272322,0.5066766761693664,-7.678416758839152,7.342040054817089e-06
67,0.0007736283606272322,0.0007854302061300884,0.5065750772999082,-7.799244023575001,7.338923959516753e-06
68,0.0007854302061300884,0.0007972345029751308,0.5064733977571375,-7.920146738953517,7.335807888559415e-06
69,0.0007972345029751308,0.0008090412541621605,0.5063716370807371,-8.041125025491217,7.332691895891393e-06
70,0.0008090412541621605,0.0008208504626938561,0.5062697947882093,-8.162178999865656,7.329576034438377e-06
71,0.0008208504626938561,0.000832662131578887,0.5061678710783176,-8.283308792104602,7.326460243909079e-06
72,0.000832662131578887,0.0008444762638371048,0.5060658660483243,-8.404514534724498,7.323344489285747e-06
73,0.0008444762638371048,0.0008562928624938156,0.5059637795524338,-8.52579635264732,7.32022876784375e-06
74,0.0008562928624938156,0.0008681119305765373,0.5058616111710116,-8.647154363969557,7.317113119942719e-06
75,0.0008681119305765373,0.0008799334711250613,0.5057593607059564,-8.768588698115405,7.313997557019775e-06
76,0.0008799334711250613,0.0008917574871814891,0.5056570280506006,-8.890099479160295,7.310882068069528e-06
77,0.0008917574871814891,0.0009035839817979977,0.5055546133187891,-9.01168684120259,7.307766611142467e-06
78,0.0009035839817979977,0.0009154129580346677,0.5054521164624028,-9.133350914341069,7.304651167814174e-06
79,0.0009154129580346677,0.0009272444189511896,0.5053495370071918,-9.255091814751598,7.3015357891043075e-06
80,0.0009272444189511896,0.0009390783676218817,0.505246874884037,-9.376909677935855,7.298420466327597e-06
81,0.0009390783676218817,0.00095091480712664,0.5051441301621961,-9.498804635463383,7.295305159452836e-06
82,0.00095091480712664,0.0009627537405497652,0.5050413025634459,-9.620776811676532,7.292189885724014e-06
83,0.0009627537405497652,0.0009745951709837952,0.5049383915907373,-9.742826329999852,7.289074705418055e-06
84,0.0009745951709837952,0.000986439101526395,0.5048353974279828,-9.864953324830402,7.285959562035168e-06
85,0.000986439101526395,0.0009982855352848098,0.5047323201665316,-9.987157932916983,7.282844412437117e-06
86,0.0009982855352848098,0.0010101344753692518,0.5046291594145363,-10.10944027621343,7.279729295014435e-06
87,0.0010101344753692518,0.0010219859249011904,0.5045259150343832,-10.231800489059808,7.276614208394142e-06
88,0.0010219859249011904,0.0010338398870092425,0.5044225868312683,-10.354238701569095,7.2734991584940705e-06
89,0.0010338398870092425,0.001045696364826541,0.5043191748365023,-10.476755046550283,7.270384112547093e-06
90,0.001045696364826541,0.0010575553614953753,0.5042156787100959,-10.599349653467211,7.267269102725225e-06
91,0.0010575553614953753,0.0010694168801595283,0.5041120981830991,-10.722022646688343,7.264154143672196e-06
92,0.0010694168801595283,0.0010812809239776264,0.5040084336330124,-10.844774176796328,7.261039149998044e-06
93,0.0010812809239776264,0.0010931474961122071,0.5039046845854854,-10.9676043666375,7.25792417344043e-06
94,0.0010931474961122071,0.00110501659973071,0.5038008506174434,-11.090513341140642,7.254809253541092e-06
95,0.00110501659973071,0.0011168882380088005,0.5036969319888172,-11.213501243723018,7.25169432194694e-06
96,0.0011168882380088005,0.0011287624141312637,0.5035929287135914,-11.336568213725808,7.2485793513526585e-06
97,0.0011287624141312637,0.0011406391312931432,0.5034888403242861,-11.459714381147103,7.245464394364687e-06
98,0.0011406391312931432,0.0011525183926889416,0.5033846666190489,-11.582939871872297,7.242349452463786e-06
99,0.0011525183926889416,0.0011644002015236852,0.5032804075102666,-11.706244825337121,7.239234514258105e-06
100,0.0011644002015236852,0.0011762845610111458,0.5031760630276274,-11.82962938251641,7.236119549766771e-06
101,0.0011762845610111458,0.0011881714743724107,0.503071632935287,-11.953093677141403,7.2330045704535805e-06
102,0.0011881714743724107,0.0012000609448324904,0.5029671169832974,-12.076637839456874,7.229889589073911e-06
103,0.0012000609448324904,0.0012119529756272947,0.5028625152218696,-12.200262014333417,7.22677457135785e-06
104,0.0012119529756272947,0.0012238475700003713,0.5027578272907642,-12.32396633380962,7.223659550125163e-06
105,0.0012238475700003713,0.0012357447311988124,0.5026530530554968,-12.447750931491251,7.220544518485242e-06
106,0.0012357447311988124,0.0012476444624806243,0.5025481925080943,-12.571615952149484,7.2174294496701785e-06
107,0.0012476444624806243,0.0012595467671104848,0.5024432454760935,-12.695561532458358,7.214314345405927e-06
108,0.0012595467671104848,0.0012714516483608718,0.502338211872014,-12.81958781280818,7.211199195107676e-06
109,0.0012714516483608718,0.0012833591095099367,0.5022330913482961,-12.943694924970377,7.208084024440957e-06
110,0.0012833591095099367,0.0012952691538433464,0.5021278835928575,-13.06788300384299,7.204968858937406e-06
111,0.0012952691538433464,0.0013071817846579898,0.5020225889772337,-13.192152206734859,7.201853612677163e-06
112,0.0013071817846579898,0.0013190970052547502,0.5019172074507476,-13.31650267244753,7.198738259957177e-06
113,0.0013190970052547502,0.0013310148189432987,0.5018117382639331,-13.440934526703344,7.1956228988621695e-06
114,0.0013310148189432987,0.0013429352290420615,0.501706181501484,-13.565447917908779,7.1925074897596205e-06
115,0.0013429352290420615,0.0013548582388748604,0.5016005372144414,-13.69004299023575,7.1893919940331085e-06
116,0.0013548582388748604,0.0013667838517741472,0.5014948051187197,-13.814719882738723,7.186276429595196e-06
117,0.0013667838517741472,0.0013787120710819407,0.5013889848884291,-13.939478734766539,7.183160823938208e-06
118,0.0013787120710819407,0.0013906429001455335,0.5012830764063005,-14.06431968683505,7.180045167090894e-06
119,0.0013906429001455335,0.001402576342317942,0.5011770799174944,-14.189242890549293,7.1769293884813715e-06
120,0.001402576342317942,0.0014145124009646115,0.5010709949513548,-14.314248485598213,7.173813540226449e-06
121,0.0014145124009646115,0.0014264510794572336,0.50096482133999,-14.439336613357462,7.17069761920994e-06
122,0.0014264510794572336,0.0014383923811763825,0.5008585592168713,-14.564507427507563,7.167581577497516e-06
123,0.0014383923811763825,0.0014503363095067588,0.5007522081345774,-14.689761059386036,7.1644654578224945e-06
124,0.0014503363095067588,0.001462282867843765,0.500645768056841,-14.815097660745005,7.161349237081682e-06
125,0.001462282867843765,0.001474232059589081,0.5005392389500481,-14.94051737845533,7.1582328923480245e-06
126,0.001474232059589081,0.001486183888153865,0.5004326205837896,-15.066020357880673,7.155116433127776e-06
127,0.001486183888153865,0.0014981383569599809,0.5003259131355979,-15.191606758784397,7.151999801282291e-06
128,0.0014981383569599809,0.0015100954694337754,0.500219116175893,-15.317276715020686,7.14888303735054e-06
129,0.0015100954694337754,0.0015220552290089505,0.5001122292197114,-15.443030362533896,7.145766194295493e-06
130,0.0015220552290089505,0.0015340176391266233,0.5000052524380159,-15.568867857989742,7.142649213372236e-06
131,0.0015340176391266233,0.0015459827032388003,0.49989818578782236,-15.694789356440372,7.1395320721239754e-06
132,0.0015459827032388003,0.0015579504248051006,0.4997910292842148,-15.820795011032844,7.136414739119361e-06
133,0.0015579504248051006,0.00156992080729747,0.49968378298481886,-15.946884983048742,7.133297178461441e-06
134,0.00156992080729747,0.001581893854184805,0.49957644624401865,-16.073059391131352,7.130179460376483e-06
135,0.001581893854184805,0.0015938695689482001,0.49946901899878327,-16.199318393115284,7.127061567772541e-06
136,0.0015938695689482001,0.0016058479550905957,0.49936150143309765,-16.325662168780305,7.123943446855042e-06
137,0.0016058479550905957,0.0016178290161099444,0.4992538930701722,-16.45209084041424,7.120825141110458e-06
138,0.0016178290161099444,0.0016298127555080246,0.4991461938442386,-16.578604555775396,7.11770663049784e-06
139,0.0016298127555080246,0.0016417991768046074,0.499038404233007,-16.705203500884224,7.114587808932638e-06
140,0.0016417991768046074,0.0016537882835266251,0.49893052368588525,-16.831887813020387,7.111468737712394e-06
141,0.0016537882835266251,0.0016657800792080498,0.4988225519668131,-16.958657640142803,7.108349424980493e-06
142,0.0016657800792080498,0.0016777745673908955,0.49871448943123203,-17.08551315223765,7.10522978250331e-06
143,0.0016777745673908955,0.0016897717516272761,0.4986063356675232,-17.212454496428524,7.102109849664241e-06
144,0.0016897717516272761,0.0017017716354780442,0.49849809046730337,-17.339481825313918,7.09898962900174e-06
145,0.0017017716354780442,0.0017137742225059843,0.4983897541557979,-17.466595300679458,7.095869035061221e-06
146,0.0017137742225059843,0.0017257795162919642,0.49828132695651395,-17.593795104822807,7.0927480062605615e-06
147,0.0017257795162919642,0.0017377875204242052,0.498172808341451,-17.721081378514885,7.089626594404699e-06
148,0.0017377875204242052,0.0017497982384938825,0.498064198108914,-17.84845426783635,7.086504803459012e-06
149,0.0017497982384938825,0.0017618116741051704,0.49795549648875437,-17.97591394967239,7.083382569907343e-06
150,0.0017618116741051704,0.0017738278308677164,0.4978467035355844,-18.103460584024493,7.080259849201419e-06
151,0.0017738278308677164,0.001785846712405737,0.49773781903502073,-18.23109433526048,7.0771366495638095e-06
152,0.001785846712405737,0.0017978683223494496,0.497628843216782,-18.358815371726116,7.074012902095193e-06
153,0.0017978683223494496,0.0018098926643370548,0.4975197762727112,-18.486623863930202,7.070888544349494e-06
154,0.0018098926643370548,0.0018219197420186344,0.4974106180804267,-18.61451997726388,7.06776356955035e-06
155,0.0018219197420186344,0.0018339495590464527,0.4973013684616505,-18.742503860476244,7.064637972847488e-06
156,0.0018339495590464527,0.0018459821190921202,0.49719202749606867,-18.870575699218325,7.061511715107268e-06
157,0.0018459821190921202,0.00185801742583229,0.4970825956346768,-18.998735671808795,7.058384691729488e-06
158,0.00185801742583229,0.001870055482951294,0.49697307307871313,-19.126983951738172,7.055256837500159e-06
159,0.001870055482951294,0.0018820962941432605,0.4968634596482499,-19.25532070169897,7.052128151798043e-06
160,0.0018820962941432605,0.0018941398631121297,0.4967537554921735,-19.383746097742176,7.048998583885245e-06
161,0.0018941398631121297,0.0019061861935771578,0.4966439609809216,-19.51226033424751,7.0458680438591065e-06
162,0.0019061861935771578,0.0019182352892575213,0.49653407618455664,-19.64086356960275,7.042736484438939e-06
163,0.0019182352892575213,0.001930287153886077,0.49642410165901024,-19.76955600432407,7.039603790939122e-06
164,0.001930287153886077,0.0019423417912122513,0.49631403757833104,-19.89833782949516,7.036469906967835e-06
165,0.0019423417912122513,0.0019543992049882585,0.49620388382540626,-20.02720920251372,7.033334817316854e-06
166,0.0019543992049882585,0.001966459398976253,0.49609364125015376,-20.15617033224703,7.03019835448458e-06
167,0.001966459398976253,0.001978522376952262,0.495983310172915,-20.285221413603868,7.027060442425399e-06
168,0.001978522376952262,0.0019905881427036286,0.49587289088847564,-20.414362637092417,7.02392100348944e-06
169,0.0019905881427036286,0.0020026567000234834,0.4957623840043454,-20.543594197581335,7.020779904548703e-06
170,0.0020026567000234834,0.002014728052719599,0.4956517900596942,-20.67291630302523,7.017637033119403e-06
171,0.002014728052719599,0.002026802204610972,0.4955411097484981,-20.80232916313256,7.0144922506160386e-06
172,0.002026802204610972,0.002038879159520314,0.49543034335676805,-20.9318329583788,7.011345476690148e-06
173,0.002038879159520314,0.0020509589212943384,0.49531949186083707,-21.06142793453065,7.008196530488557e-06
174,0.0020509589212943384,0.0020630414937843873,0.49520855579931433,-21.191114286422117,7.0050452973490175e-06
175,0.0020630414937843873,0.0020751268808508147,0.4950975361188432,-21.320892234875245,7.001891595452098e-06
176,0.0020751268808508147,0.002087215086370743,0.4949864339239315,-21.450762022458875,6.9987352171270394e-06
177,0.002087215086370743,0.002099306114230141,0.49487524977145175,-21.58072385525361,6.995576045370115e-06
178,0.002099306114230141,0.0021113999683308564,0.4947639850949366,-21.710777991370485,6.992413825900712e-06
179,0.0021113999683308564,0.002123496652584188,0.4946526408214025,-21.840924656649257,6.989248380138895e-06
180,0.002123496652584188,0.002135596170914532,0.494541217997153,-21.97116408999468,6.986079513871961e-06
181,0.002135596170914532,0.002147698527262119,0.4944297183780963,-22.101496568439483,6.982906920037731e-06
182,0.002147698527262119,0.0021598037255793293,0.4943181431866174,-22.231922340159073,6.979730376488166e-06
183,0.0021598037255793293,0.00217191176983191,0.4942064940099932,-22.362441673541763,6.976549605482786e-06
184,0.00217191176983191,0.002184022664001807,0.49409477255074175,-22.493054849220666,6.973364308134035e-06
185,0.002184022664001807,0.002196136412084072,0.4939829801188788,-22.623762125979816,6.970174249606934e-06
186,0.002196136412084072,0.002208253018088478,0.4938711189799951,-22.754563811241244,6.9669790437862616e-06
187,0.002208253018088478,0.0022203724860413256,0.4937591912165572,-22.88546020954421,6.9637783337197495e-06
188,0.0022203724860413256,0.0022324948199861122,0.49364719878138996,-23.0164516228327,6.960571786088095e-06
189,0.0022324948199861122,0.0022446200239806396,0.4935351440080586,-23.147538367527233,6.957359005439981e-06
190,0.0022446200239806396,0.0022567481020987702,0.4934230294756025,-23.278720777236792,6.9541395599427435e-06
191,0.0022567481020987702,0.002268879058433984,0.493310857949065,-23.409999203740778,6.950912986033775e-06
192,0.002268879058433984,0.0022810128971009875,0.49319863215595233,-23.54137400290941,6.947678831378682e-06
193,0.0022810128971009875,0.0022931496222298,0.49308635482792323,-23.672845522076248,6.944436643336854e-06
194,0.0022931496222298,0.002305289237966476,0.4929740292930937,-23.804414141335663,6.941185869881672e-06
195,0.002305289237966476,0.002317431748483693,0.4928616591297542,-23.936080276777115,6.9379259254453505e-06
196,0.002317431748483693,0.002329577157971709,0.49274924763801214,-24.067844316541226,6.934656268978216e-06
197,0.002329577157971709,0.00234172547064343,0.49263679898154533,-24.199706704331586,6.931376226621978e-06
198,0.00234172547064343,0.0023538766907353283,0.4925243173614467,-24.331667891316,6.928085117292328e-06
199,0.0023538766907353283,0.002366030822505758,0.4924118067322149,-24.46372831685625,6.924782297647604e-06
200,0.002366030822505758,0.0023781878702402934,0.4922992717122671,-24.595888467948225,6.921467025881782e-06
201,0.0023781878702402934,0.0023903478382479464,0.49218671730372826,-24.728148847457593,6.91813849809462e-06
202,0.0023903478382479464,0.002402510730859668,0.49207414860809234,-24.860509964546385,6.914795895603326e-06
203,0.002402510730859668,0.0024146765524409195,0.4919615711228277,-24.992972378724257,6.911438345024903e-06
204,0.0024146765524409195,0.0024268453073891466,0.4918489905494077,-25.125536659927143,6.908064940193221e-06
205,0.0024268453073891466,0.002439017000122954,0.49173641294202625,-25.258203378925092,6.904674716251453e-06
206,0.002439017000122954,0.0024511916350960982,0.4916238446255991,-25.390973154617647,6.9012666737610346e-06
207,0.0024511916350960982,0.0024633692167983145,0.49151129264117255,-25.523846650628823,6.8978397017294014e-06
208,0.0024633692167983145,0.002475549749750467,0.4913987642050101,-25.65682453576253,6.894392662678009e-06
209,0.002475549749750467,0.0024877332385117817,0.491286266564321,-25.78990750193627,6.890924419913938e-06
210,0.0024877332385117817,0.0024999196876783923,0.4911738078511187,-25.92309629122141,6.887433696304149e-06
211,0.0024999196876783923,0.002512109101884343,0.4910613962100984,-26.056391655524543,6.883919219668566e-06
212,0.002512109101884343,0.0025243014858081867,0.49094904051588356,-26.189794407000946,6.880379608544639e-06
213,0.0025243014858081867,0.002536496844169705,0.49083675024533036,-26.323305390905844,6.876813382918799e-06
214,0.002536496844169705,0.002548695181735452,0.4907245348077932,-26.45692546899276,6.87321908286918e-06
215,0.002548695181735452,0.0025608965033198853,0.4906124044271181,-26.590655558011782,6.869595125683902e-06
216,0.0025608965033198853,0.002573100813786823,0.49050037001427005,-26.72449662428347,6.865939821073368e-06
217,0.002573100813786823,0.0025853081180560174,0.4903884424977313,-26.85844965903035,6.862251484782088e-06
218,0.0025853081180560174,0.00259751842109701,0.4902766335351663,-26.992515689835102,6.858528321204104e-06
219,0.00259751842109701,0.002609731727938158,0.4901649558252154,-27.126695831948123,6.8547683743800305e-06
220,0.002609731727938158,0.0026219480436707895,0.49005342199094,-27.260991216802488,6.850969712119018e-06
221,0.0026219480436707895,0.002634167373448048,0.48994204516310697,-27.39540301290599,6.847130324076564e-06
222,0.002634167373448048,0.002646389722494152,0.4898308398455941,-27.52993249841361,6.843247992856123e-06
223,0.002646389722494152,0.0026586150960975553,0.4897198206397608,-27.66458095436976,6.839320491668994e-06
224,0.0026586150960975553,0.002670843499621542,0.4896090024172056,-27.799349713949482,6.835345561055635e-06
225,0.002670843499621542,0.0026830749385098923,0.4894984011808332,-27.934240201248546,6.83132077356246e-06
226,0.0026830749385098923,0.002695309418282103,0.48938803368117406,-28.069253886659443,6.827243586923002e-06
227,0.002695309418282103,0.0027075469445457657,0.48927791732406184,-28.204392321582727,6.8231113698475e-06
228,0.0027075469445457657,0.0027197875229971946,0.4891680699770683,-28.339657101349214,6.818921428359008e-06
229,0.0027197875229971946,0.0027320311594222165,0.48905851011967805,-28.475049874850427,6.814670982390689e-06
230,0.0027320311594222165,0.0027442778597098812,0.48894925742074263,-28.610572409211752,6.810357078034106e-06
231,0.0027442778597098812,0.0027565276298509925,0.4888403320332265,-28.74622651459382,6.80597669528231e-06
232,0.0027565276298509925,0.002768780475936984,0.4887317546124228,-28.882014046476712,6.801526747113466e-06
233,0.002768780475936984,0.0027810364041768766,0.4886235468917949,-29.017936983194957,6.797003995112901e-06
234,0.0027810364041768766,0.0027932954208980815,0.4885157313514198,-29.15399736973767,6.792405094934007e-06
235,0.0027932954208980815,0.0028055575325535657,0.4884083311353627,-29.29019732880015,6.787726615098686e-06
236,0.0028055575325535657,0.002817822745718548,0.48830137031186177,-29.42653905239382,6.782964988245136e-06
237,0.002817822745718548,0.0028300910671018465,0.48819487379479765,-29.563024833160846,6.778116539043744e-06
238,0.0028300910671018465,0.002842362503564983,0.48808886713666005,-29.69965707214249,6.773177515711277e-06
239,0.002842362503564983,0.002854637062110189,0.4879833765832715,-29.836438208215792,6.7681440625105555e-06
240,0.002854637062110189,0.002866914749892624,0.48787842941680454,-29.973370798324506,6.763012190128316e-06
241,0.002866914749892624,0.002879195574228721,0.4877740538734413,-30.110457504681545,6.757777779279833e-06
242,0.002879195574228721,0.002891479542607182,0.4876702789303143,-30.247701089547682,6.752436619558982e-06
243,0.002891479542607182,0.00290376666269513,0.4875671342596529,-30.38510440182597,6.746984413968781e-06
244,0.00290376666269513,0.002916056942337741,0.48746465005455963,-30.522670351013332,6.741416804090008e-06
245,0.002916056942337741,0.002928350389575209,0.4873628583455998,-30.660402033881414,6.735729179867654e-06
246,0.002928350389575209,0.0029406470126491307,0.4872617913463276,-30.798302606198284,6.729916923737242e-06
247,0.0029406470126491307,0.0029529468200105613,0.487161481600042,-30.9363752969085,6.723975397087321e-06
248,0.0029529468200105613,0.0029652498203249725,0.4870619630837672,-31.07462347162546,6.717899770912462e-06
249,0.0029652498203249725,0.002977556022489656,0.48696327070150114,-31.213050633517025,6.711685103480719e-06
250,0.002977556022489656,0.0029898654356393085,0.4868654399254815,-31.351660372086144,6.70532639706878e-06
251,0.0029898654356393085,0.003002178069149698,0.4867685067650793,-31.49045635721988,6.698818602728517e-06
252,0.003002178069149698,0.00301449393265842,0.48667250838741205,-31.62944242431927,6.692156531717078e-06
253,0.00301449393265842,0.0030268130360710014,0.48657748253876304,-31.76862250117023,6.685334948165483e-06
254,0.0030268130360710014,0.003039135389566686,0.48648346787100183,-31.90800062956612,6.6783485112984745e-06
255,0.003039135389566686,0.0030514610036153984,0.48639050369042597,-32.047580979195146,6.671191824034199e-06
256,0.0030514610036153984,0.0030637898889892944,0.4862986299363038,-32.187367833866375,6.663859438069821e-06
257,0.0030637898889892944,0.003076122056773968,0.48620788703488355,-32.327365582352925,6.656345874538625e-06
258,0.003076122056773968,0.0030884575183770984,0.48611831641538067,-32.467578747375946,6.648645545437193e-06
259,0.0030884575183770984,0.003100796285539443,0.48602996031307977,-32.60801198023126,6.640752793336053e-06
260,0.003100796285539443,0.00311313837035918,0.4859428611861443,-32.74867005858041,6.632661984314708e-06
261,0.00311313837035918,0.0031254837852930446,0.48585706223766695,-32.88955786174189,6.624367418480295e-06
262,0.0031254837852930446,0.003137832543169801,0.4857726071273294,-33.03068038505233,6.615863384756107e-06
263,0.003137832543169801,0.0031501846572134173,0.48568954028178085,-33.17204278860869,6.607144117532776e-06
264,0.0031501846572134173,0.003162540141049467,0.48560790635429324,-33.31365031724967,6.598203878771515e-06
265,0.003162540141049467,0.0031748990087190204,0.4855277506698133,-33.455508352319505,6.589036892731655e-06
266,0.0031748990087190204,0.0031872612746969026,0.4854491191552713,-33.59762242041972,6.5796373618850766e-06
267,0.0031872612746969026,0.0031996269539043354,0.4853720577595553,-33.739998139652805,6.5699995530077285e-06
268,0.0031996269539043354,0.0032119960617244055,0.4852966131866043,-33.882641279554974,6.560117692938109e-06
269,0.0032119960617244055,0.0032243686140264365,0.4852228322415848,-34.025557741688445,6.549986074290188e-06
270,0.0032243686140264365,0.00323674462716885,0.485150761774633,-34.16875349802582,6.539599053917568e-06
271,0.00323674462716885,0.0032491241180174543,0.4850804495964709,-34.31223469895534,6.528950926704096e-06
272,0.0032491241180174543,0.003261507103969181,0.48501194366980865,-34.456007633336895,6.5180360528879955e-06
273,0.003261507103969181,0.0032738936029631355,0.48494529147442333,-34.60007864958054,6.506848946752286e-06
274,0.0032738936029631355,0.0032862836335032304,0.48488054133654257,-34.74445428389505,6.495384092370927e-06
275,0.0032862836335032304,0.003298677214674942,0.48481774143366424,-34.88914117460538,6.483636088349571e-06
