Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
93,0.0012809726729490593,0.0012950595641728062,0.42681546931973974,-12.224928339988804,5.0985996251244214e-05
94,0.0012950595641728062,0.0013091500893374194,0.4267078072764347,-12.362971881731832,5.0960724398604314e-05
95,0.0013091500893374194,0.0013232442527783528,0.4266000732360169,-12.501122237961223,5.093541992696322e-05
96,0.0013232442527783528,0.0013373420588386803,0.42649226712727767,-12.639379591072617,5.0910082739764136e-05
97,0.0013373420588386803,0.0013514435118711825,0.4263843889676566,-12.777744128448834,5.088471264525472e-05
98,0.0013514435118711825,0.0013655486162346166,0.42627643864422743,-12.91621603065885,5.085930958274886e-05
99,0.0013655486162346166,0.0013796573762959727,0.4261684161476055,-13.054795483862724,5.083387337862849e-05
100,0.0013796573762959727,0.0013937697964290308,0.4260603213143731,-13.19348266856943,5.080840402760938e-05
101,0.0013937697964290308,0.0014078858810162378,0.42595215411908377,-13.332277771715868,5.078290138567123e-05
102,0.0014078858810162378,0.0014220056344463048,0.42584391450825815,-13.47118097755067,5.075736532528407e-05
103,0.0014220056344463048,0.0014361290611155976,0.42573560237771585,-13.610192470410892,5.073179577367388e-05
104,0.0014361290611155976,0.0014502561654292062,0.42562721770314177,-13.749312438665145,5.07061925845276e-05
105,0.0014502561654292062,0.0014643869517989311,0.42551876044216974,-13.888541068611437,5.0680555616102846e-05
106,0.0014643869517989311,0.0014785214246452307,0.4254102305586462,-14.027878549090994,5.065488472050535e-05
107,0.0014785214246452307,0.0014926595883958404,0.4253016279048385,-14.167325064324551,5.062917988352129e-05
108,0.0014926595883958404,0.0015068014474855739,0.42519295243287747,-14.306880802052635,5.060344097701868e-05
109,0.0015068014474855739,0.0015209470063571452,0.4250842041182914,-14.446545952071421,5.057766783950046e-05
110,0.0015209470063571452,0.0015350962694608227,0.4249753828695903,-14.586320701979462,5.055186038269594e-05
111,0.0015350962694608227,0.0015492492412551332,0.4248664886468148,-14.726205242304934,5.052601846392606e-05
112,0.0015492492412551332,0.0015634059262061044,0.42475752133298333,-14.866199760552218,5.050014203986998e-05
113,0.0015634059262061044,0.0015775663287881003,0.4246484809226596,-15.006304449454776,5.0474230922790674e-05
114,0.0015775663287881003,0.0015917304534829389,0.4245393673352426,-15.146519498612395,5.0448285015984496e-05
115,0.0015917304534829389,0.001605898304779978,0.42443018050352743,-15.286845098613492,5.042230421299915e-05
116,0.001605898304779978,0.00162006988717577,0.4243209203719038,-15.427281440513987,5.0396288377017696e-05
117,0.00162006988717577,0.001634245205174822,0.4242115868283867,-15.567828714551958,5.037023745975485e-05
118,0.001634245205174822,0.0016484242632900526,0.42410217991079324,-15.70848711744827,5.034415122154623e-05
119,0.0016484242632900526,0.0016626070660429094,0.4239926994883271,-15.849256840277867,5.031802962062396e-05
120,0.0016626070660429094,0.0016767936179617599,0.4238831454432791,-15.99013807321702,5.02918726081978e-05
121,0.0016767936179617599,0.0016909839235817949,0.42377351779721895,-16.13113101200464,5.0265679959697516e-05
122,0.0016909839235817949,0.0017051779874474372,0.42366381648221146,-16.272235852163163,5.0239451570268115e-05
123,0.0017051779874474372,0.001719375814110903,0.4235540414428543,-16.413452788538883,5.021318730324977e-05
124,0.001719375814110903,0.0017335774081320707,0.4234441925680585,-16.554782014087987,5.018688709973322e-05
125,0.0017335774081320707,0.0017477827740780853,0.4233342697696359,-16.696223722609403,5.016055087666392e-05
126,0.0017477827740780853,0.001761991916524654,0.42322427309487687,-16.837778115243626,5.0134178374747974e-05
127,0.001761991916524654,0.001776204840055434,0.4231142024117091,-16.979445385742586,5.0107769557177964e-05
128,0.001776204840055434,0.001790421549262965,0.42300405764677035,-17.1212257317677,5.008132431991435e-05
129,0.001790421549262965,0.001804642048746605,0.4228938387815029,-17.263119351196096,5.0054842487714885e-05
130,0.001804642048746605,0.0018188663431127148,0.42278354570049914,-17.40512643856547,5.002832399838566e-05
131,0.0018188663431127148,0.0018330944369773594,0.4226731783677286,-17.547247195429303,5.00017687040433e-05
132,0.0018330944369773594,0.0018473263349639306,0.4225627367759624,-17.689481822135853,4.997517640871067e-05
133,0.0018473263349639306,0.001861562041704449,0.42245222083321243,-17.831830517548845,4.994854703071527e-05
134,0.001861562041704449,0.0018758015618372855,0.42234163038456074,-17.974293475431033,4.9921880557674416e-05
135,0.0018758015618372855,0.0018900449000098139,0.4222309654195614,-18.116870899451563,4.989517680160945e-05
136,0.0018900449000098139,0.001904292060879678,0.42212022594784127,-18.259562996320817,4.986843555928927e-05
137,0.001904292060879678,0.0019185430491090818,0.42200941185487817,-18.40236996054275,4.9841656760339905e-05
138,0.0019185430491090818,0.0019327978693689759,0.4218985230685301,-18.54529199421016,4.981484029807501e-05
139,0.0019327978693689759,0.0019470565263402133,0.42178755957284153,-18.688329303917882,4.978798599115932e-05
140,0.0019470565263402133,0.0019613190247108783,0.42167652123242205,-18.831482087959213,4.976109380097327e-05
141,0.0019613190247108783,0.001975585369175813,0.42156540799065667,-18.97475054791765,4.973416359769515e-05
142,0.001975585369175813,0.0019898555644391387,0.4214542198570878,-19.118134892176702,4.970719516735872e-05
143,0.0019898555644391387,0.0020041296152139895,0.4213429567454511,-19.261635324943498,4.968018841458394e-05
144,0.0020041296152139895,0.0020184075262204013,0.42123161859911273,-19.405252049404396,4.9653143205738e-05
145,0.0020184075262204013,0.0020326893021867555,0.42112020533943173,-19.54898527011764,4.96260594349855e-05
146,0.0020326893021867555,0.0020469749478497683,0.4210087169066419,-19.692835192978713,4.959893697634029e-05
147,0.0020469749478497683,0.0020612644679548456,0.42089715323837384,-19.83680202473373,4.957177569790338e-05
148,0.0020612644679548456,0.002075557867254771,0.42078551425490146,-19.98088596995473,4.954457549333842e-05
149,0.002075557867254771,0.002089855150510499,0.42067379993761034,-20.12508723768133,4.95173361853516e-05
150,0.002089855150510499,0.002104156322491665,0.4205620101680785,-20.269406033367492,4.9490057708526734e-05
151,0.002104156322491665,0.0021184613879761923,0.42045014493102234,-20.4138425673684,4.94627398881543e-05
152,0.0021184613879761923,0.002132770351750116,0.42033820421972856,-20.55839705072453,4.943538253155931e-05
153,0.002132770351750116,0.0021470832186087177,0.4202261879099231,-20.703069690828887,4.940798557351087e-05
154,0.0021470832186087177,0.0021613999933551126,0.4201140959466839,-20.847860696932553,4.938054887907273e-05
155,0.0021613999933551126,0.002175720680797428,0.42000192817838367,-20.99277026976203,4.935307242167767e-05
156,0.002175720680797428,0.002190045285755403,0.4198896846781546,-21.137798631398326,4.932555591991708e-05
157,0.002190045285755403,0.002204373813057909,0.41977736543227806,-21.282945996555085,4.9297999184058306e-05
158,0.002204373813057909,0.002218706267540983,0.4196649702702667,-21.428212569541923,4.927040221323574e-05
159,0.002218706267540983,0.0022330426540481526,0.41955249908235787,-21.573598558630593,4.924276492470448e-05
160,0.0022330426540481526,0.0022473829774310667,0.41943995185738564,-21.719104178563136,4.921508713253827e-05
161,0.0022473829774310667,0.0022617272425517294,0.41932732862660904,-21.86472965023006,4.918736860892533e-05
162,0.0022617272425517294,0.0022760754542796224,0.4192146292693951,-22.01047518276061,4.915960927525832e-05
163,0.0022760754542796224,0.002290427617491398,0.4191018536954995,-22.156340986813028,4.913180903634017e-05
164,0.002290427617491398,0.002304783737073619,0.418989001880958,-22.30232728125364,4.910396771768131e-05
165,0.002304783737073619,0.002319143817920965,0.41887607377998953,-22.44843428155802,4.907608516880062e-05
166,0.002319143817920965,0.0023335078649355137,0.4187630693028685,-22.594662200181872,4.904816129039902e-05
167,0.0023335078649355137,0.0023478758830297337,0.4186499884011923,-22.741011256996888,4.902019593080142e-05
168,0.0023478758830297337,0.0023622478771235626,0.41853683100028943,-22.887481666364675,4.899218897350515e-05
169,0.0023622478771235626,0.002376623852144796,0.41842359708046273,-23.034073646736882,4.8964140237146996e-05
170,0.002376623852144796,0.0023910038130300253,0.41831028657483227,-23.180787415961078,4.8936049589075305e-05
171,0.0023910038130300253,0.0024053877647245243,0.41819689937017934,-23.327623189620343,4.890791695779727e-05
172,0.0024053877647245243,0.0024197757121825684,0.4180834354214696,-23.474581188116765,4.887974219280661e-05
173,0.0024197757121825684,0.002434167660365954,0.4179698947638004,-23.62166163448174,4.885152504298416e-05
174,0.002434167660365954,0.0024485636142452826,0.41785627730706026,-23.768864747270374,4.882326541042065e-05
175,0.0024485636142452826,0.0024629635788002173,0.41774258291255384,-23.91619074316997,4.87949632460897e-05
176,0.0024629635788002173,0.0024773675590183237,0.4176288115671201,-24.06363984463036,4.876661834968162e-05
177,0.0024773675590183237,0.0024917755598970904,0.41751496322301374,-24.21121227600385,4.873823058796034e-05
178,0.0024917755598970904,0.002506187586441891,0.417401037849439,-24.358908259764107,4.870979978599435e-05
179,0.002506187586441891,0.0025206036436646834,0.41728703536908124,-24.506728013923837,4.868132581052816e-05
180,0.0025206036436646834,0.0025350237365876767,0.41717295568303037,-24.654671761898662,4.865280857304775e-05
181,0.0025350237365876767,0.002549447870243301,0.41705879875383206,-24.80273973126371,4.862424791782034e-05
182,0.002549447870243301,0.0025638760496708925,0.41694456457993934,-24.95093214660456,4.859564363776178e-05
183,0.0025638760496708925,0.002578308279917657,0.4168302530684826,-25.099249229152083,4.856699562060653e-05
184,0.002578308279917657,0.002592744566040342,0.4167158641163869,-25.247691202898054,4.853830377897413e-05
185,0.002592744566040342,0.0026071849131053377,0.416601397728101,-25.396258299088736,4.850956790683625e-05
186,0.0026071849131053377,0.002621629326186785,0.41648685382594497,-25.544950741187847,4.848078788177488e-05
187,0.002621629326186785,0.002636077810366751,0.416372232391475,-25.693768757086513,4.84519635190156e-05
188,0.002636077810366751,0.002650530370737178,0.41625753334086124,-25.842712574617657,4.842309469929786e-05
189,0.002650530370737178,0.002664987012397887,0.41614275657415745,-25.99178241755548,4.839418131995118e-05
190,0.002664987012397887,0.0026794477404571294,0.416027902093435,-26.140978517530634,4.836522318014885e-05
191,0.0026794477404571294,0.002693912560033369,0.4159129698436978,-26.29030110637269,4.833622013448667e-05
192,0.002693912560033369,0.002708381476254146,0.415797959757344,-26.439750413614444,4.830717204664385e-05
193,0.002708381476254146,0.0027228544942547533,0.4156828717649476,-26.589326666767708,4.8278078788518604e-05
194,0.0027228544942547533,0.002737331619177745,0.41556770581598235,-26.73903009411352,4.8248940199025476e-05
195,0.002737331619177745,0.0027518128561753964,0.41545246188114676,-26.88886093033836,4.821975610560729e-05
196,0.0027518128561753964,0.0027662982104104897,0.41533713987785825,-27.038819408726223,4.8190526397406476e-05
197,0.0027662982104104897,0.002780787687053749,0.41522173977497845,-27.188905761691636,4.816125088928511e-05
198,0.002780787687053749,0.0027952812912832173,0.415106261484679,-27.339120217241142,4.813192946987674e-05
199,0.0027952812912832173,0.0028097790282866795,0.41499070496691953,-27.489463011581396,4.810256197951058e-05
200,0.0028097790282866795,0.0028242809032622486,0.41487507024304354,-27.639934386723656,4.807314818372571e-05
201,0.0028242809032622486,0.002838786921416253,0.41475935719408297,-27.790534571880237,4.8043688008235304e-05
202,0.002838786921416253,0.0028532970879616855,0.414643565718423,-27.94126379488958,4.8014181344644885e-05
203,0.0028532970879616855,0.002867811408121615,0.41452769579263277,-28.092122295894935,4.798462800376459e-05
204,0.002867811408121615,0.002882329887129409,0.4144117474197729,-28.243110317897298,4.7955027786649755e-05
205,0.002882329887129409,0.002896852530225573,0.4142957205085768,-28.39422809189468,4.792538057579238e-05
206,0.002896852530225573,0.002911379342661357,0.41417961502369827,-28.545475860260023,4.789568620125328e-05
207,0.002911379342661357,0.002925910329696041,0.41406343090631914,-28.696853859013956,4.786594451647791e-05
208,0.002925910329696041,0.002940445496595055,0.41394716805806014,-28.848362318165947,4.783615540893255e-05
209,0.002940445496595055,0.0029549848486368287,0.41383082650086284,-29.0000014902281,4.780631865347723e-05
210,0.0029549848486368287,0.0029695283911081124,0.41371440613500776,-29.15177161053315,4.777643414428331e-05
211,0.0029695283911081124,0.002984076129302746,0.41359790691716375,-29.303672916402814,4.774650171751557e-05
212,0.002984076129302746,0.002998628068524948,0.41348132883461786,-29.455705654475445,4.77165211756178e-05
213,0.002998628068524948,0.00301318421408697,0.4133646717675092,-29.607870059577525,4.768649243443546e-05
214,0.00301318421408697,0.003027744571310886,0.4132479356950271,-29.760166377780255,4.7656415303327555e-05
215,0.003027744571310886,0.0030423091455280167,0.41313112062370183,-29.91259485656235,4.762628956569458e-05
216,0.0030423091455280167,0.0030568779420772725,0.41301422644349706,-30.065155732101374,4.7596115130254495e-05
217,0.0030568779420772725,0.003071450966308276,0.41289725312249603,-30.217849253214347,4.7565891811053224e-05
218,0.003071450966308276,0.0030860282235792816,0.41278020060455317,-30.370675663240995,4.753561946792789e-05
219,0.0030860282235792816,0.003100609719256293,0.412663068814279,-30.523635202776717,4.7505297961497143e-05
220,0.003100609719256293,0.0031151954587150294,0.41254585773199676,-30.67672812117682,4.7474927095520294e-05
221,0.0031151954587150294,0.0031297854473405578,0.4124285673077501,-30.829954665363385,4.744450671926628e-05
222,0.0031297854473405578,0.003144379690528295,0.41231119752733003,-30.983315087652656,4.741403662816092e-05
223,0.003144379690528295,0.003158978193681067,0.41219374828718064,-31.13680962797379,4.738351672659408e-05
224,0.003158978193681067,0.003173580962210925,0.4120762195504484,-31.29043853565317,4.735294683835159e-05
225,0.003173580962210925,0.0031881880015393336,0.41195861126633676,-31.444202059938675,4.7322326798072834e-05
226,0.0031881880015393336,0.003202799317096706,0.4118409234191446,-31.598100452339505,4.72916564165006e-05
227,0.003202799317096706,0.003217414914323646,0.41172315597232084,-31.752133966041765,4.72609355162727e-05
228,0.003217414914323646,0.0032320347986685865,0.41160530878071094,-31.90630284128013,4.723016403777439e-05
229,0.0032320347986685865,0.0032466589755887616,0.41148738183807987,-32.0606073316608,4.719934177024318e-05
230,0.0032466589755887616,0.0032612874505522707,0.41136937520515776,-32.21504770118189,4.7168468438943295e-05
231,0.0032612874505522707,0.003275920229035671,0.41125128874826483,-32.36962419394688,4.71375439744368e-05
232,0.003275920229035671,0.003290557316522944,0.41113312236038635,-32.52433705432728,4.71065682628855e-05
233,0.003290557316522944,0.0033051987185091333,0.41101487607593407,-32.67918654650596,4.707554105995661e-05
234,0.0033051987185091333,0.003319844440498757,0.41089654982246127,-32.83417292330041,4.704446223594642e-05
235,0.003319844440498757,0.003334494488006037,0.41077814365690324,-32.98929644900062,4.70133315013368e-05
236,0.003334494488006037,0.003349148866553291,0.41065965743734256,-33.14455736888735,4.698214879920903e-05
237,0.003349148866553291,0.003363807581670085,0.4105410909916555,-33.299955924301216,4.695091409823712e-05
238,0.003363807581670085,0.0033784706388980132,0.4104224444648657,-33.45549239374037,4.691962702126305e-05
239,0.0033784706388980132,0.0033931380437877147,0.4103037178134415,-33.61116703427867,4.6888287403475465e-05
240,0.0033931380437877147,0.003407809801898573,0.41018491093391435,-33.76698009794179,4.6856895141605886e-05
241,0.003407809801898573,0.0034224859187989647,0.410066023715152,-33.92293183720293,4.682545013811839e-05
242,0.0034224859187989647,0.0034371664000666536,0.4099470561837652,-34.07902251741336,4.6793952138330457e-05
243,0.0034371664000666536,0.003451851251289099,0.40982800836223404,-34.235252404945314,4.67624009009033e-05
244,0.003451851251289099,0.0034665404780623047,0.4097088801368314,-34.39162175270273,4.673079633984862e-05
245,0.0034665404780623047,0.0034812340859919507,0.40958967146704556,-34.548130822926424,4.6699138284188396e-05
246,0.0034812340859919507,0.003495932080694068,0.40947038233595284,-34.7047798820623,4.666742652792059e-05
247,0.003495932080694068,0.003510634467793533,0.4093510126846812,-34.86156919006536,4.6635660913623325e-05
248,0.003510634467793533,0.0035253412529222083,0.40923156240036995,-35.01849899838501,4.660384134007745e-05
249,0.0035253412529222083,0.0035400524417240867,0.4091120315529296,-35.175569586925455,4.6571967526234164e-05
250,0.0035400524417240867,0.0035547680398531145,0.40899242012415127,-35.332781223577484,4.6540039276041266e-05
251,0.0035547680398531145,0.0035694880529701365,0.4088727279352305,-35.4901341555567,4.650805655534391e-05
252,0.0035694880529701365,0.0035842124867464073,0.4087529549900106,-35.64762865487624,4.6476019140241584e-05
253,0.0035842124867464073,0.003598941346862169,0.40863310134963776,-35.80526499579012,4.644392674493488e-05
254,0.003598941346862169,0.003613674639007833,0.40851316696383283,-35.963043446307886,4.6411779208679e-05
255,0.003613674639007833,0.003628412368883368,0.4083931517022932,-36.120964266485295,4.6379576454772044e-05
256,0.003628412368883368,0.00364315454219653,0.40827305551905985,-36.27902772004342,4.634731830869313e-05
257,0.00364315454219653,0.0036579011646664912,0.40815287850663645,-36.43723409256205,4.631500445786181e-05
258,0.0036579011646664912,0.003672652242021668,0.40803262054812134,-36.595583646265545,4.628263481114185e-05
259,0.003672652242021668,0.003687407779998436,0.40791228155058457,-36.75407664285853,4.62502092396827e-05
260,0.003687407779998436,0.003702167784344166,0.40779186161104847,-36.912713369330106,4.621772742117881e-05
261,0.003702167784344166,0.003716932260814847,0.40767136066054077,-37.071494092398694,4.618518921862478e-05
262,0.003716932260814847,0.003731701215176408,0.4075507786144101,-37.230419081240186,4.6152594500685186e-05
263,0.003731701215176408,0.003746474653203782,0.40743011545591606,-37.38948860947522,4.61199430516884e-05
264,0.003746474653203782,0.003761252580682299,0.4073093711998292,-37.54870295778029,4.608723465708496e-05
265,0.003761252580682299,0.003776035003407548,0.4071885458356905,-37.70806240485686,4.605446910680737e-05
266,0.003776035003407548,0.0037908219271841426,0.40706763930469925,-37.867567222422174,4.602164623690613e-05
267,0.0037908219271841426,0.0038056133578255485,0.406946651510741,-38.0272176788309,4.5988765926991936e-05
268,0.0038056133578255485,0.0038204093011536076,0.40682558248285033,-38.187014053480375,4.595582792640632e-05
269,0.0038204093011536076,0.0038352097630027634,0.4067044323155039,-38.34695664353402,4.592283192799188e-05
270,0.0038352097630027634,0.0038500147492174864,0.40658320091331746,-38.5070457223637,4.588977781229664e-05
271,0.0038500147492174864,0.003864824265650658,0.4064618882513727,-38.667281566407425,4.5856665377626683e-05
272,0.003864824265650658,0.0038796383181643667,0.4063404943521934,-38.827664459301886,4.582349438635772e-05
273,0.0038796383181643667,0.003894456912631474,0.4062190191604656,-38.98819468200809,4.579026468604591e-05
274,0.003894456912631474,0.003909280054935156,0.40609746271961855,-39.14887252446038,4.5756975997798545e-05
