Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
274,0.0033045452859042333,0.003317053120093829,0.4799852247452902,-34.897684760754146,7.334198192451003e-06
275,0.003317053120093829,0.0033295644443575635,0.4798991905413689,-35.041435576752235,7.324706533882085e-06
276,0.0033295644443575635,0.0033420792735463856,0.4798146194986748,-35.185449984345375,7.3149637937579095e-06
277,0.0033420792735463856,0.0033545976230024807,0.4797315622980642,-35.32973432409842,7.304962700175922e-06
278,0.0033545976230024807,0.003367119508584065,0.4796500701431651,-35.474295108578794,7.294695976926312e-06
279,0.003367119508584065,0.003379644946678199,0.4795701943772629,-35.619138962090155,7.284156410233216e-06
280,0.003379644946678199,0.0033921739542183316,0.4794919875254052,-35.76427271308588,7.273336675172969e-06
281,0.0033921739542183316,0.0034047065487130238,0.4794155028613841,-35.90970339635346,7.262229416750197e-06
282,0.0034047065487130238,0.003417242748264424,0.47934079348911124,-36.0554381572251,7.250827409040944e-06
283,0.003417242748264424,0.0034297825715836976,0.4792679131831383,-36.201484307514015,7.239123409918965e-06
284,0.0034297825715836976,0.0034423260380210615,0.4791969170024683,-36.34784941636008,7.2271100713148265e-06
285,0.0034423260380210615,0.0034548731675831394,0.47912785948982456,-36.49454113964931,7.214780241596459e-06
286,0.0034548731675831394,0.0034674239809622007,0.47906079566954096,-36.64156733195625,7.202126805874134e-06
287,0.0034674239809622007,0.003479978499556678,0.47899578133588316,-36.78893604573917,7.189142635183521e-06
288,0.003479978499556678,0.0034925367454884944,0.4789328723200949,-36.936655467808,7.175820712571802e-06
289,0.0034925367454884944,0.0035050987416429826,0.4788721249651944,-37.084734024372715,7.1621540729309435e-06
290,0.0035050987416429826,0.0035176645116828413,0.4788135953766723,-37.23318024915445,7.14813591601004e-06
291,0.0035176645116828413,0.0035302340800748714,0.47875734030885836,-37.382002891646366,7.133759467316106e-06
292,0.0035302340800748714,0.003542807472124677,0.4787034167352748,-37.531210909988324,7.119018060696e-06
293,0.003542807472124677,0.0035553847139997634,0.4786518812627844,-37.68081339288974,7.103905233514864e-06
294,0.0035553847139997634,0.0035679658327574157,0.47860279072594114,-37.83081962249247,7.0884146288994125e-06
295,0.0035679658327574157,0.0035805508563707526,0.4785562021170156,-37.98123906574133,7.072540018927704e-06
296,0.0035805508563707526,0.003593139813763163,0.47851217243066435,-38.13208138972268,7.056275336700925e-06
297,0.003593139813763163,0.003605732734840457,0.47847075874510175,-38.28335646386433,7.039614655937077e-06
298,0.003605732734840457,0.0036183296505136087,0.4784320178495952,-38.43507430389116,7.02255226365388e-06
299,0.0036183296505136087,0.0036309305927388676,0.47839600653233344,-38.58724514997062,7.005082621537292e-06
300,0.0036309305927388676,0.00364353559454818,0.47836278158234496,-38.73987944014366,6.9872003585001065e-06
301,0.00364353559454818,0.0036561446900757735,0.47833239924850796,-38.89298775698249,6.968900367041741e-06
302,0.0036561446900757735,0.003668757914605326,0.47830491610902787,-39.046580964082494,6.950177673619931e-06
303,0.003668757914605326,0.003681375304597938,0.47828038825967056,-39.20067008379911,6.9310275638207245e-06
304,0.003681375304597938,0.0036939968977258856,0.4782588713330671,-39.355266318777275,6.9114455847069386e-06
305,0.0036939968977258856,0.003706622732915834,0.4782404210513537,-39.51038112958918,6.891427463748418e-06
306,0.003706622732915834,0.0037192528503837367,0.47822509277485803,-39.666026174687964,6.870969180317544e-06
307,0.0037192528503837367,0.0037318872916750354,0.47821294157891536,-39.822213336110515,6.8500669589314665e-06
308,0.0037318872916750354,0.0037445260997071997,0.47820402207889334,-39.978954715279166,6.828717302043219e-06
309,0.0037445260997071997,0.003757169318806591,0.4781983886189072,-40.13626263381301,6.806916957870181e-06
310,0.003757169318806591,0.003769816994755576,0.4781960954397741,-40.29414968324666,6.784662899535223e-06
311,0.003769816994755576,0.00378246917484047,0.47819719594762744,-40.45262866958779,6.761952445888684e-06
312,0.00378246917484047,0.0037951259078894775,0.4782017432963431,-40.61171263372086,6.738783168489174e-06
313,0.0037951259078894775,0.003807787244322529,0.47820979051303353,-40.77141490350374,6.7151528743784234e-06
314,0.003807787244322529,0.0038204532362031084,0.4782213899961843,-40.93174906130031,6.691059688438222e-06
315,0.0038204532362031084,0.003833123937290828,0.47823659394831614,-41.09272898724665,6.666501993882178e-06
316,0.003833123937290828,0.0038457994030884146,0.478255453844184,-41.25436879938319,6.641478504932267e-06
317,0.0038457994030884146,0.0038584796909003193,0.47827802063670105,-41.416682912822324,6.615988243745179e-06
318,0.0038584796909003193,0.003871164859888557,0.4783043451381022,-41.57968606811682,6.59003048184383e-06
319,0.003871164859888557,0.003883854971125927,0.4783344777880898,-41.743393307038986,6.5636047766962015e-06
320,0.003883854971125927,0.0038965500876656607,0.47836846843966974,-41.907820012380625,6.53671101161967e-06
321,0.0038965500876656607,0.00390925027460552,0.4784063665323925,-42.07298190996739,6.509349364663876e-06
322,0.00390925027460552,0.003921955599151209,0.47844822095718825,-42.2388950594743,6.481520329418675e-06
323,0.003921955599151209,0.003934666130679686,0.47849407991776965,-42.40557584672225,6.453224735388085e-06
324,0.003934666130679686,0.003947381940820808,0.478543991752733,-42.573041123060726,6.424463634995373e-06
325,0.003947381940820808,0.003960103103530197,0.4785980038791991,-42.741308088539995,6.39523845022484e-06
326,0.003960103103530197,0.003972829695165804,0.47865616343036427,-42.91039436688135,6.365550885722295e-06
327,0.003972829695165804,0.003985561794577459,0.4787185173507297,-43.08031806437004,6.335402914552171e-06
328,0.003985561794577459,0.003998299483186,0.4787851114759794,-43.25109765878755,6.304796907666459e-06
329,0.003998299483186,0.004011042845079905,0.47885599171502524,-43.42275217201343,6.273735466959285e-06
330,0.004011042845079905,0.004023791967109684,0.47893120299649566,-43.59530107490037,6.242221574582226e-06
331,0.004023791967109684,0.0040365469389853454,0.4790107902051735,-43.768764390456944,6.210258455700525e-06
332,0.0040365469389853454,0.004049307853392878,0.4790947981201971,-43.94316276224956,6.177849594968192e-06
333,0.004049307853392878,0.004062074806095716,0.4791832701314627,-44.11851729415511,6.1449989118934304e-06
334,0.004062074806095716,0.004074847896049535,0.4792762496269559,-44.2948497322496,6.111710559760084e-06
335,0.004074847896049535,0.0040876272255364315,0.47937377986264657,-44.472182530318086,6.0779889517769295e-06
336,0.0040876272255364315,0.00410041290029843,0.4794759032797789,-44.6505387953923,6.043838854354726e-06
337,0.00410041290029843,0.004113205029665495,0.47958266179664494,-44.82994230638107,6.009265336313581e-06
338,0.004113205029665495,0.004126003726699511,0.4796940967120116,-45.01041757201195,5.974273786206162e-06
339,0.004126003726699511,0.004138809108359612,0.47981024917697307,-45.19198996262391,5.938869847862253e-06
340,0.004138809108359612,0.0041516212956591945,0.4799311599018969,-45.37468566711108,5.903059452927858e-06
341,0.0041516212956591945,0.004164440413836602,0.48005686878194526,-45.55853171943655,5.866848877531223e-06
342,0.004164440413836602,0.004177266592543948,0.4801874154846473,-45.74355613340357,5.830244653731396e-06
343,0.004177266592543948,0.004190099966035093,0.48032283907318907,-45.929787879897376,5.7932536181292015e-06
344,0.004190099966035093,0.004202940673371162,0.4804631782256877,-46.11725698688662,5.7558828834685906e-06
345,0.004202940673371162,0.004215788858638652,0.4806084710358908,-46.30599458336921,5.718139858203554e-06
346,0.004215788858638652,0.004228644671181383,0.48075875504245524,-46.496032970873664,5.68003224515269e-06
347,0.004228644671181383,0.004241508265835988,0.48091406735846337,-46.687405668721205,5.641568014480826e-06
348,0.004241508265835988,0.004254379803191424,0.48107444444744185,-46.88014750029885,5.602755432861611e-06
349,0.004254379803191424,0.004267259449872978,0.4812399223879068,-47.07429473083729,5.563603032301625e-06
350,0.004267259449872978,0.004280147378817751,0.4814105366452531,-47.26988503834649,5.524119620857119e-06
351,0.004280147378817751,0.004293043769581463,0.48158632226248266,-47.46695767188238,5.484314264525853e-06
352,0.004293043769581463,0.004305948808668425,0.4817673135887897,-47.665553537316065,5.4441963199244986e-06
353,0.004305948808668425,0.00431886268987253,0.48195354428993287,-47.86571526786196,5.403775419625524e-06
354,0.00431886268987253,0.0043317856146388245,0.48214504777087536,-48.06748737270292,5.363061420534182e-06
355,0.0043317856146388245,0.004344717792450849,0.482341856648849,-48.27091631288275,5.322064466067941e-06
356,0.004344717792450849,0.0043576594412315425,0.4825440028302047,-48.47605059385432,5.280794965770254e-06
357,0.0043576594412315425,0.004370610787771123,0.48275151777364117,-48.682940929101335,5.239263560304886e-06
358,0.004370610787771123,0.004383572068190795,0.4829644323040287,-48.89164039495915,5.1974811402088914e-06
359,0.004383572068190795,0.0043965435284151165,0.48318277640503715,-49.10220448377033,5.1554588632863865e-06
360,0.0043965435284151165,0.004409525424674267,0.4834065797478208,-49.314691313765096,5.1132080854886745e-06
361,0.004409525424674267,0.0044225180240457,0.48363587137249026,-49.52916179265004,5.0707403913921975e-06
362,0.0044225180240457,0.00443552160501114,0.48387067889509666,-49.74567964392501,5.028067681602571e-06
363,0.00443552160501114,0.004448536458049596,0.48411102972287057,-49.96431172045179,4.985202022353152e-06
364,0.004448536458049596,0.004461562886264997,0.48435695078410773,-50.185128164956645,4.942155671106087e-06
365,0.004461562886264997,0.004474601206038298,0.4846084676482805,-50.408202471251194,4.898941166954775e-06
366,0.004474601206038298,0.00448765174771942,0.4848656054506704,-50.633611794861515,4.855571218127468e-06
367,0.00448765174771942,0.004500714856349056,0.48512838872905156,-50.8614371170323,4.812058710289141e-06
368,0.004500714856349056,0.004513790892423991,0.4853968407968567,-51.091763416611435,4.768416770379598e-06
369,0.004513790892423991,0.004526880232684457,0.4856709840152185,-51.32467985643268,4.724658720422558e-06
370,0.004526880232684457,0.004539983270954715,0.48595084019064233,-51.56028010934711,4.680798027237964e-06
371,0.004539983270954715,0.004553100419016057,0.48623643014069123,-51.7986625202756,4.636848338904684e-06
372,0.004553100419016057,0.004566232107506179,0.4865277734014818,-52.039930262659944,4.5928234982727054e-06
373,0.004566232107506179,0.004579378786876815,0.48682488877446844,-52.284191715082216,4.548737479733169e-06
374,0.004579378786876815,0.004592540928381573,0.4871277941806481,-52.531560658956586,4.504604386021193e-06
375,0.004592540928381573,0.004605719025101645,0.4874365059888131,-52.7821564539006,4.460438504293579e-06
376,0.004605719025101645,0.004618913593018209,0.4877510397822417,-53.03610440858885,4.416254214618076e-06
377,0.004618913593018209,0.004632125172115337,0.48807140986342706,-53.29353595597655,4.372066020096001e-06
378,0.004632125172115337,0.004645354327524382,0.48839762902171935,-53.554588905249894,4.327888556446921e-06
379,0.004645354327524382,0.004658601650710386,0.4887297090970353,-53.819407788700865,4.283736514206163e-06
380,0.004658601650710386,0.004671867760694085,0.48906766038967325,-54.0881440618082,4.239624680726535e-06
381,0.004671867760694085,0.004685153305307686,0.4894114915012819,-54.360956347670964,4.195567936736518e-06
382,0.004685153305307686,0.004698458962476861,0.4897612095995798,-54.63801070237613,4.151581201501083e-06
383,0.004698458962476861,0.004711785441550303,0.49011682052340094,-54.919480955705374,4.1076794069876215e-06
384,0.004711785441550303,0.0047251334846458186,0.49047832797128366,-55.205548827191365,4.063877548646194e-06
385,0.0047251334846458186,0.004738503868016396,0.49084573379228796,-55.49640418286051,4.020190627303596e-06
386,0.004738503868016396,0.00475189740344801,0.4912190381835979,-55.79224533528563,3.976633609836948e-06
387,0.00475189740344801,0.004765314939673419,0.49159823868356045,-56.093279146322615,3.93322149345942e-06
388,0.004765314939673419,0.004778757363785143,0.49198333074965855,-56.3997212421682,3.889969213454125e-06
389,0.004778757363785143,0.004792225602662345,0.49237430770635837,-56.71179622171005,3.8468916205170205e-06
390,0.004792225602662345,0.004805720624394586,0.49277115962911383,-57.02973767356447,3.804003548082831e-06
391,0.004805720624394586,0.004819243439692297,0.49317387378812183,-57.353788330395204,3.761319732156936e-06
392,0.004819243439692297,0.004832795103282171,0.49358243460861434,-57.68420016145036,3.7188547784089388e-06
393,0.004832795103282171,0.004846376715268568,0.4939968229553517,-58.02123430582845,3.676623180622655e-06
394,0.004846376715268568,0.004859989422457714,0.49441701593308873,-58.3651610497137,3.6346392953952915e-06
395,0.004859989422457714,0.004873634419632575,0.4948429864954629,-58.716259726762125,3.5929173312917264e-06
396,0.004873634419632575,0.004887312950757396,0.49527470322513056,-59.074818544163286,3.5514713139976136e-06
397,0.004887312950757396,0.0049010263101065725,0.4957121301280328,-59.44113438152211,3.510315057330685e-06
398,0.0049010263101065725,0.004914775843301504,0.4961552254119991,-59.81551238979631,3.4694622079805467e-06
399,0.004914775843301504,0.004928562948220024,0.49660394131691576,-60.198265551220665,3.428926196646114e-06
400,0.004928562948220024,0.004942389075787611,0.49705822409707406,-60.58971428574693,3.3887201858113658e-06
401,0.004942389075787611,0.004956255730614689,0.49751801271811336,-60.99018573176693,3.3488571100640694e-06
402,0.004956255730614689,0.004970164471451467,0.49798323800244654,-61.40001293595086,3.309349670493629e-06
403,0.004970164471451467,0.004984116911452274,0.4984538221199927,-61.81953402822946,3.2702103087232867e-06
404,0.004984116911452274,0.004998114718209607,0.4989296776131361,-62.24909113914799,3.23145120450236e-06
405,0.004998114718209607,0.005012159613544735,0.4994107066159273,-62.689029253605135,3.193084260339057e-06
406,0.005012159613544735,0.005026253373017486,0.49989679907655604,-63.13969474031601,3.1551211537710436e-06
407,0.005026253373017486,0.005040397825125555,0.5003878316541318,-63.60143379341379,3.117573330347265e-06
408,0.005040397825125555,0.005054594850173202,0.5008836666951164,-64.07459075125759,3.080451991756154e-06
409,0.005054594850173202,0.005068846378752817,0.5013841500860283,-64.55950596909264,3.043768153473972e-06
410,0.005068846378752817,0.005083154389833386,0.5018891098450743,-65.05651370225594,3.007532652385834e-06
411,0.005083154389833386,0.0050975209084196185,0.5023983540120447,-65.56593967498954,2.971756194851674e-06
412,0.0050975209084196185,0.005111948002717142,0.5029116677091838,-66.0880981774402,2.9364494485978657e-06
413,0.005111948002717142,0.0051264377808011114,0.5034288114351477,-66.62328923323173,2.9016230506460035e-06
414,0.0051264377808011114,0.005140992386754373,0.5039495184304188,-67.17179540963522,2.86728767540069e-06
415,0.005140992386754373,0.005155613996223769,0.5044734902080528,-67.73387805474542,2.8334542113423246e-06
416,0.005155613996223769,0.0051703048113726216,0.5050003938828618,-68.30977356873531,2.8001338117104193e-06
417,0.0051703048113726216,0.005185067055207197,0.5055298584737724,-68.89968932802994,2.76733800800649e-06
418,0.005185067055207197,0.005199902965245903,0.5060614699800506,-69.5037991797932,2.7350788942506944e-06
419,0.005199902965245903,0.005214814786515745,0.5065947659536756,-70.12223866496235,2.703369334663901e-06
420,0.005214814786515745,0.0052298047638612895,0.5071292301602498,-70.75510004618387,2.6722231536194784e-06
421,0.0052298047638612895,0.00524487513354936,0.5076642866261917,-71.40242702682177,2.6416553558943457e-06
422,0.00524487513354936,0.005260028114182019,0.5081992915798691,-72.06420907884203,2.611682470147929e-06
423,0.005260028114182019,0.005275265896920833,0.5087335259500072,-72.7403756965904,2.5823228399360597e-06
424,0.005275265896920833,0.005290590635044624,0.5092661861908868,-73.43079034774424,2.5535970102556807e-06
425,0.005290590635044624,0.005306004432867151,0.509796373035846,-74.13524407095517,2.525528223642323e-06
426,0.005306004432867151,0.005321509334062163,0.5103230798810741,-74.85344905501957,2.498142918966471e-06
427,0.005321509334062163,0.005337107309461179,0.510845180191732,-75.58503219752218,2.471471279254681e-06
428,0.005337107309461179,0.005352800244383767,0.5113614107443215,-76.32952813993636,2.445548003231803e-06
429,0.005352800244383767,0.005368589925603842,0.5118703540671018,-77.08637247192765,2.4204131058741576e-06
430,0.005368589925603842,0.005384478028047899,0.5123704187467895,-77.85489487296303,2.3961128237251054e-06
431,0.005384478028047899,0.0054004661013490815,0.512859815236666,-78.6343119638433,2.3727007600912402e-06
432,0.0054004661013490815,0.0054165555564089874,0.5133365292713497,-79.42372031391668,2.3502391542110183e-06
433,0.0054165555564089874,0.005432747652097841,0.5137982900143537,-80.22208905593466,2.3288004288646067e-06
434,0.005432747652097841,0.005449043482268671,0.514242533913315,-81.0282524656256,2.308468974796277e-06
435,0.005449043482268671,0.005465443963272217,0.5146663631000714,-81.84090237359277,2.289343248603526e-06
436,0.005465443963272217,0.005481949822147489,0.5150664956673924,-82.6585799137119,2.271538344392857e-06
437,0.005481949822147489,0.0054985615856756745,0.5154392083642716,-83.47966672791242,2.255189031479194e-06
438,0.0054985615856756745,0.005515279570486783,0.515780271069271,-84.30237551013339,2.240453345615479e-06
439,0.005515279570486783,0.005532103874412542,0.5160848694037508,-85.12473928883712,2.2275169900998096e-06
440,0.005532103874412542,0.005549034369242978,0.5163475148005942,-85.94459910054763,2.2165986750660182e-06
441,0.005549034369242978,0.005566070695046533,0.5165619416338049,-86.75958994539819,2.2079565608804796e-06
442,0.005566070695046533,0.005583212256189952,0.5167209882280919,-87.56712431475232,2.201896171086753e-06
443,0.005583212256189952,0.005600458219149455,0.516816460920715,-88.3643728451738,2.198780112803958e-06
444,0.005600458219149455,0.005617807512178509,0.5168389812175617,-89.14824189338887,2.199040011790106e-06
445,0.005617807512178509,0.005635258826856659,0.5167778151616798,-89.9153476000112,2.203191291108263e-06
446,0.005635258826856659,0.005652810621488473,0.516620686726074,-90.6619864051852,2.2118515118577893e-06
447,0.005652810621488473,0.005670461126263987,0.5163535799388592,-91.38410250716282,2.225763155242739e-06
448,0.005670461126263987,0.005688208350053951,0.5159605377937813,-92.07725351165449,2.2458219752502385e-06
449,0.005688208350053951,0.005706050088630719,0.5154234691068492,-92.73657594269471,2.27311242816267e-06
450,0.005706050088630719,0.005723983934046751,0.5147219848102916,-93.35675439855375,2.3089518429726524e-06
451,0.005723983934046751,0.0057420072848428025,0.5138332923661744,-93.9319996648069,2.3549454588233724e-06
452,0.0057420072848428025,0.005760117356681464,0.5127321883944885,-94.4560433878626,2.4130548199031666e-06
453,0.005760117356681464,0.00577831119293201,0.5113912046891943,-94.92216010977283,2.485682207243222e-06
454,0.00577831119293201,0.005796585674663638,0.5097809783494288,-95.32323085509984,2.575773725007865e-06
455,0.005796585674663638,0.0058149375294275244,0.5078709302969631,-95.6518655476111,2.6869430749742186e-06
456,0.0058149375294275244,0.005833363338134768,0.5056303496413589,-95.90060468985328,2.8236160327066403e-06
457,0.005833363338134768,0.005851859539302801,0.5030299862077493,-96.06222254198015,2.991191320119979e-06
458,0.005851859539302801,0.00587042242988569,0.5000442377618385,-96.13015149872517,3.1962056886722865e-06
459,0.00587042242988569,0.005889048161953331,0.4966539893112544,-96.09904262619499,3.446476259714039e-06
460,0.005889048161953331,0.005907732734638872,0.4928500927466676,-95.96546436602961,3.7511696288824717e-06
461,0.005907732734638872,0.0059264719810913965,0.48863737113280903,-95.72872111555726,4.120711377936805e-06
462,0.0059264719810913965,0.005945261550860307,0.4840388907834892,-95.39174569077015,4.566400980445299e-06
463,0.005945261550860307,0.005964096889246919,0.4791000667148332,-94.96198356797922,5.099542862257989e-06
464,0.005964096889246919,0.005982973216924228,0.4738919883218319,-94.45214999740298,5.729865150326158e-06
465,0.005982973216924228,0.0060018855155189715,0.46851319320922574,-93.88070671388815,6.4630210932316245e-06
466,0.0060018855155189715,0.006020828527668959,0.46308905238019016,-93.2718879078391,7.297125495178582e-06
467,0.006020828527668959,0.006039796782601024,0.4577680128202702,-92.65511548727089,8.218648815578447e-06
468,0.006039796782601024,0.006058784659050166,0.45271423673345634,-92.06369314570576,9.198589870623123e-06
469,0.006058784659050166,0.00607778649455262,0.44809671308466476,-91.53276534794082,1.0190513969047016e-05
470,0.00607778649455262,0.006096796742201176,0.44407563874517625,-91.09666184120744,1.113236652045587e-05
471,0.006096796742201176,0.006115810163029747,0.4407876323331705,-90.78589841457907,1.1953401536641513e-05
472,0.006115810163029747,0.00613482202763773,0.43833191790641335,-90.62423082398385,1.2585828803611574e-05
473,0.00613482202763773,0.006153828290509696,0.4367597487259081,-90.62621429972205,1.2978408434384682e-05
474,0.006153828290509696,0.006172825700877554,0.43606890471030696,-90.79567491127564,1.3107561235960738e-05
475,0.006172825700877554,0.006191811826973062,0.43620416995302247,-91.12535127183382,1.2981950589500752e-05
476,0.006191811826973062,0.00621078499177602,0.43706355141939457,-91.597751256522,1.2639037192041985e-05
477,0.00621078499177602,0.006229744139262403,0.4385089980560279,-92.18705215914218,1.2135376226055675e-05
478,0.006229744139262403,0.006248688662654009,0.44037977107586823,-92.8617100362418,1.153451890296466e-05
479,0.006248688662654009,0.006267618227374249,0.44250649194688046,-93.58737241629704,1.089637663879545e-05
480,0.006267618227374249,0.006286532613714455,0.44472416320652614,-94.32970719070657,1.027033068493635e-05
481,0.006286532613714455,0.0063054315928512935,0.44688295404792566,-95.05684583377511,9.69245117122748e-06
482,0.0063054315928512935,0.0063243148395281225,0.4488561058940077,-95.74125677627288,9.18587773590415e-06
483,0.0063243148395281225,0.006343181877777966,0.4505448123720433,-96.36098001551252,8.762971924062259e-06
484,0.006343181877777966,0.006362032052917088,0.4518803045883605,-96.90024791841317,8.428034256404242e-06
485,0.006362032052917088,0.006380864522632066,0.45282359712712805,-97.34957713875038,8.179813885302361e-06
486,0.006380864522632066,0.0063996782611199935,0.4533634401946964,-97.70544467686551,8.013456855699167e-06
487,0.0063996782611199935,0.00641847207192583,0.4535130101625717,-97.9696636352682,7.921829212585702e-06
488,0.00641847207192583,0.00643724460672975,0.45330579476546246,-98.14856043938005,7.896309148134886e-06
489,0.00643724460672975,0.006455994388538748,0.45279102956380446,-98.25203435161403,7.9272063232182e-06
490,0.006455994388538748,0.006474719838454196,0.4520289534899332,-98.29256049585528,8.003976020176106e-06
491,0.006474719838454196,0.006493419305445344,0.45108608822058094,-98.28418309776978,8.115377920089506e-06
492,0.006493419305445344,0.006512091098428779,0.4500307124484439,-98.24153740999729,8.24969649139227e-06
493,0.006512091098428779,0.0065307335195821485,0.4489286947468992,-98.17893667155572,8.39509543320387e-06
494,0.0065307335195821485,0.0065493448972863385,0.4478398497039576,-98.10956024441796,8.54012536192479e-06
495,0.0065493448972863385,0.006567923616693039,0.4468149825693887,-98.0447800075656,8.674346729531287e-06
496,0.006567923616693039,0.006586468145758819,0.44589376562112937,-97.99365827867824,8.788981453580293e-06
497,0.006586468145758819,0.006604977054748255,0.44510354344805475,-97.96264153418339,8.877479448045318e-06
498,0.006604977054748255,0.006623449027784268,0.44445909956601237,-97.95546136508123,8.935889375649912e-06
499,0.006623449027784268,0.0066418828658705575,0.44396333512922864,-97.97323675113415,8.962958423223001e-06
500,0.0066418828658705575,0.006660277481786153,0.4436087309050201,-98.01475418869933,8.959942182689537e-06
501,0.006660277481786153,0.006678631888125701,0.4433793984747164,-98.07688684012187,8.930165149405262e-06
502,0.006678631888125701,0.006696945180381475,0.44325348692288363,-98.15510358765523,8.878416867298371e-06
503,0.006696945180381475,0.006715216517278824,0.4432057009103028,-98.2440149740911,8.810287716182134e-06
504,0.006715216517278824,0.006733445100511101,0.4432097038540196,-98.33790505018726,8.731541114085502e-06
505,0.006733445100511101,0.006751630155698746,0.443240222460008,-98.43120634326064,8.647592633291067e-06
506,0.006751630155698746,0.006769770915931355,0.4432747233708445,-98.51888658210432,8.563133350168192e-06
507,0.006769770915931355,0.006787866608720335,0.4432945931132033,-98.59672893607252,8.481903968108103e-06
508,0.006787866608720335,0.006805916446736981,0.4432858084404308,-98.66150040728026,8.406604332474465e-06
509,0.006805916446736981,0.0068239196222772205,0.4432391308668179,-98.71101353371937,8.338911154623646e-06
510,0.0068239196222772205,0.006841875305115451,0.4431498957130229,-98.74409556936374,8.279573131563084e-06
511,0.006841875305115451,0.006859782643259803,0.4430174874122309,-98.76048483954703,8.228554959045116e-06
512,0.006859782643259803,0.006877640765982725,0.4428446002630213,-98.76067574879411,8.185206909842584e-06
513,0.006877640765982725,0.006895448788483025,0.4426363842650052,-98.74573472583745,8.148441698882192e-06
514,0.006895448788483025,0.006913205817580034,0.4423995671674051,-98.71710786206953,8.116904877954006e-06
515,0.006913205817580034,0.006930910957880684,0.44214162590399236,-98.67643696203895,8.089129279096912e-06
516,0.006930910957880684,0.006948563317952776,0.4418700642681244,-98.62539733550437,8.063666547351497e-06
517,0.006948563317952776,0.006966162016149579,0.4415918344607522,-98.56556641906096,8.039191171314092e-06
518,0.006966162016149579,0.006983706185826984,0.4413129197274849,-98.49832759864816,8.014574944347331e-06
519,0.006983706185826984,0.007001194979821203,0.4410380800459489,-98.42481030135248,7.988931673821866e-06
520,0.007001194979821203,0.007018627574148036,0.44077074810228506,-98.34586389352417,7.961634209938668e-06
521,0.007018627574148036,0.007036003170965054,0.44051305298207905,-98.26206062432891,7.932307613230428e-06
522,0.007036003170965054,0.007053321000902208,0.4402659432023872,-98.1737214571367,7.900803559787628e-06
523,0.007053321000902208,0.007070580324931903,0.4400293780864284,-98.08095806554446,7.86716183111578e-06
524,0.007070580324931903,0.007087780435938576,0.43980255600800383,-97.98372376411359,7.831565013723312e-06
525,0.007087780435938576,0.00710492066014403,0.43958415281409513,-97.88186729293643,7.794291720637755e-06
526,0.00710492066014403,0.007122000358554176,0.439372548613792,-97.77518458743252,7.755672691073737e-06
527,0.007122000358554176,0.007139018928548469,0.4391660262788345,-97.66346455614492,7.716053010704547e-06
528,0.007139018928548469,0.007155975805682849,0.4389629311242543,-97.5465262581786,7.675762388971048e-06
529,0.007155975805682849,0.00717287046575321,0.43876178745314437,-97.42424643966285,7.63509414516761e-06
530,0.00717287046575321,0.007189702427147268,0.43856137330335804,-97.29657769280492,7.594292426160812e-06
531,0.007189702427147268,0.007206471253437754,0.4383607554965063,-97.16355735658927,7.5535469783270484e-06
532,0.007206471253437754,0.007223176556204585,0.4381592928207163,-97.02530918247311,7.512993817571042e-06
533,0.007223176556204585,0.007239817998007343,0.4379566145069475,-96.88203904456562,7.472720275162959e-06
534,0.007239817998007343,0.0072563952954391026,0.4377525818028156,-96.73402653923523,7.432772873730695e-06
535,0.0072563952954391026,0.00727290822221448,0.43754724024490343,-96.58161432808582,7.393166606730161e-06
536,0.00727290822221448,0.007289356612183009,0.4373407689157573,-96.42519627957802,7.353894439641248e-06
537,0.007289356612183009,0.007305740362230474,0.4371334323003395,-96.26520607379996,7.314936089149011e-06
538,0.007305740362230474,0.007322059434990097,0.4369255365161379,-96.10210641828056,7.276265774197037e-06
539,0.007322059434990097,0.0073383138613265005,0.43671739451171143,-95.93638011187377,7.237858208647564e-06
540,0.0073383138613265005,0.007354503742536266,0.4365092998350327,-95.7685227301127,7.19969294635153e-06
541,0.007354503742536266,0.007370629252220215,0.4363015078216173,-95.59903671834573,7.161757327019956e-06
542,0.007370629252220215,0.007386690637827118,0.43609422574617707,-95.42842746844961,7.12404783713193e-06
543,0.007386690637827118,0.007402688221819519,0.43588760946159627,-95.25720051841544,7.086570313460743e-06
544,0.007402688221819519,0.007418622402451528,0.4356817645266371,-95.08585964661772,7.049339386666477e-06
545,0.007418622402451528,0.007434493654156969,0.4354767511990348,-94.9149057600038,7.012377293059678e-06
546,0.007434493654156969,0.007450302527532533,0.43527259192715123,-94.74483618344551,6.97571229271518e-06
547,0.007450302527532533,0.007466049648916391,0.435069279269576,-94.57614398564799,6.939377056837301e-06
548,0.007466049648916391,0.007481735719562216,0.4348667838904787,-94.40931726109237,6.903407080258584e-06
549,0.007481735719562216,0.007497361514413783,0.4346650625120733,-94.24483837402701,6.867839147778753e-06
550,0.007497361514413783,0.007512927880489532,0.4344640642767233,-94.08318285701897,6.832710098802489e-06
551,0.007512927880489532,0.007528435734883658,0.43426373581057126,-93.92481801709388,6.7980558308920005e-06
552,0.007528435734883658,0.0075438860624099805,0.43406402512746617,-93.77020140486873,6.763910529902955e-06
553,0.0075438860624099805,0.007559279912895391,0.4338648843966153,-93.61977904099852,6.730306102140724e-06
554,0.007559279912895391,0.007574618398145454,0.4336662710557483,-93.47398338970868,6.697271889200538e-06
