Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
101,0.0011576920820279993,0.0011693888532632005,0.5104042063142491,-11.843332081483902,5.999382807177771e-06
102,0.0011693888532632005,0.0011810880942701946,0.5103001117251839,-11.965654679804414,5.996789635891373e-06
103,0.0011810880942701946,0.0011927898081580165,0.5101959315384447,-12.088055051359449,5.994196553378436e-06
104,0.0011927898081580165,0.001204493998042582,0.5100916652218045,-12.210533318798282,5.991603608739514e-06
105,0.001204493998042582,0.0012162006670428916,0.5099873128121797,-12.33308961468459,5.989010771471617e-06
106,0.0012162006670428916,0.0012279098182890345,0.5098828744215768,-12.455724082213672,5.986418006476184e-06
107,0.0012279098182890345,0.0012396214549179909,0.5097783499237054,-12.578436854846538,5.983825307649824e-06
108,0.0012396214549179909,0.0012513355800741388,0.5096737390824347,-12.701228064205312,5.981232684798982e-06
109,0.0012513355800741388,0.0012630521969063902,0.50956904167331,-12.824097839384708,5.9786401465119615e-06
110,0.0012630521969063902,0.0012747713085710796,0.5094642577679885,-12.947046320407047,5.9760476587595056e-06
111,0.0012747713085710796,0.0012864929182378857,0.5093593876667849,-13.070073660282503,5.973455160449353e-06
112,0.0012864929182378857,0.0012982170290798025,0.5092544310696502,-13.193179986005825,5.970862668844208e-06
113,0.0012982170290798025,0.0013099436442761544,0.5091493875661353,-13.316365425199479,5.968270214115767e-06
114,0.0013099436442761544,0.0013216727670162316,0.5090442574384784,-13.439630128168815,5.965677738745441e-06
115,0.0013216727670162316,0.0013334044004954426,0.5089390407814375,-13.562974236469856,5.963085205491082e-06
116,0.0013334044004954426,0.0013451385479170672,0.5088337374000792,-13.686397886334838,5.960492618070608e-06
117,0.0013451385479170672,0.001356875212493396,0.5087283473070071,-13.809901221356675,5.957899953593437e-06
118,0.001356875212493396,0.001368614397442361,0.5086228704165038,-13.933484378946506,5.955307196234567e-06
119,0.001368614397442361,0.001380356105988973,0.5085173070108008,-14.057147508737025,5.9527142865122035e-06
120,0.001380356105988973,0.001392100341369006,0.5084116568251865,-14.180890750135404,5.950121241638756e-06
121,0.001392100341369006,0.001403847106824861,0.5083059199643872,-14.304714248387272,5.947528020110247e-06
122,0.001403847106824861,0.0014155964056085382,0.5082000966029645,-14.428618154845607,5.944934576998104e-06
123,0.0014155964056085382,0.0014273482409753544,0.5080941866025952,-14.552602604730522,5.942340906677002e-06
124,0.0014273482409753544,0.0014391026161919046,0.5079881901470256,-14.676667752727838,5.939746960640499e-06
125,0.0014391026161919046,0.0014508595345314767,0.5078821074866857,-14.80081375041798,5.937152684804461e-06
126,0.0014508595345314767,0.0014626189992770237,0.5077759387244193,-14.925040749372917,5.934558041085848e-06
127,0.0014626189992770237,0.001474381013722379,0.5076696835832785,-15.049348892064417,5.931963042067059e-06
128,0.001474381013722379,0.00148614558116519,0.5075633423492365,-15.17373832915069,5.929367628219562e-06
129,0.00148614558116519,0.0014979127049108182,0.507456915576874,-15.298209224913208,5.92677170273284e-06
130,0.0014979127049108182,0.0015096823882736479,0.507350403457475,-15.42276173505496,5.924175213671439e-06
131,0.0015096823882736479,0.0015214546345789111,0.5072438059232625,-15.547396010375543,5.921578147616366e-06
132,0.0015214546345789111,0.0015332294471602343,0.5071371234419974,-15.672112215562487,5.918980419598342e-06
133,0.0015332294471602343,0.0015450068293641952,0.5070303562519,-15.796910515031907,5.916381976796082e-06
134,0.0015450068293641952,0.0015567867845330129,0.5069235042058603,-15.921791038465644,5.9137828113235594e-06
135,0.0015567867845330129,0.0015685693160227738,0.506816568191079,-16.046753973021186,5.9111827823712485e-06
136,0.0015685693160227738,0.001580354427212851,0.5067095487518466,-16.171799509122923,5.90858179815368e-06
137,0.001580354427212851,0.0015921421214772995,0.5066024460532784,-16.296927786849775,5.905979808755895e-06
138,0.0015921421214772995,0.0016039324021954677,0.5064952606988429,-16.42213897523663,5.903376709754226e-06
139,0.0016039324021954677,0.0016157252727666013,0.5063879932388544,-16.547433262818387,5.900772408482399e-06
140,0.0016157252727666013,0.0016275207365967184,0.5062806440771959,-16.672810816073852,5.8981668258633756e-06
141,0.0016275207365967184,0.00163931879710022,0.5061732138951692,-16.798271813638177,5.8955598469846285e-06
142,0.00163931879710022,0.0016511194577014097,0.5060657033979563,-16.923816438008256,5.892951357791838e-06
143,0.0016511194577014097,0.001662922721834902,0.5059581130706037,-17.04944486581892,5.890341270173415e-06
144,0.001662922721834902,0.0016747285929459964,0.5058504439648365,-17.17515729437525,5.8877294192022305e-06
145,0.0016747285929459964,0.001686537074484242,0.5057426970570719,-17.300953910131824,5.885115650761647e-06
146,0.001686537074484242,0.0016983481699199801,0.5056348733771485,-17.426834926705418,5.882499809717305e-06
147,0.0016983481699199801,0.0017101618827298434,0.5055269731984197,-17.552800511511577,5.879881837085487e-06
148,0.0017101618827298434,0.0017219782163952633,0.5054189976902362,-17.678850861651455,5.8772615502930625e-06
149,0.0017219782163952633,0.0017337971744156367,0.5053109488758384,-17.804986225196647,5.874638659595302e-06
150,0.0017337971744156367,0.001745618760297606,0.5052028276419607,-17.931206795629368,5.872013025459739e-06
151,0.001745618760297606,0.001757442977563104,0.5050946347889432,-18.057512776613486,5.869384522116371e-06
152,0.001757442977563104,0.0017692698297445708,0.5049863722543346,-18.18390440672458,5.866752866770676e-06
153,0.0017692698297445708,0.0017810993203859042,0.5048780415083137,-18.310381910722835,5.86411784434674e-06
154,0.0017810993203859042,0.0017929314530442497,0.5047696435961515,-18.43694550212013,5.861479297210874e-06
155,0.0017929314530442497,0.0018047662312821564,0.5046611806485437,-18.563595423385763,5.858836915295194e-06
156,0.0018047662312821564,0.0018166036586856208,0.5045526547171155,-18.690331944162132,5.856190412088153e-06
157,0.0018166036586856208,0.001828443738851129,0.504444067766729,-18.817155312613988,5.853539503510671e-06
158,0.001828443738851129,0.001840286475386648,0.504335421764976,-18.944065780302154,5.8508839081461875e-06
159,0.001840286475386648,0.0018521318719124497,0.5042267185220548,-19.071063595927765,5.848223367226232e-06
160,0.0018521318719124497,0.0018639799320645542,0.5041179607960975,-19.198149051640755,5.845557495818379e-06
161,0.0018639799320645542,0.001875830659500131,0.5040091513612376,-19.325322451461286,5.842885910856143e-06
162,0.001875830659500131,0.001887684057880981,0.503900292522582,-19.452584056809446,5.8402082819658466e-06
163,0.001887684057880981,0.0018995401308898137,0.5037913873546598,-19.57993418759565,5.837524186721582e-06
164,0.0018995401308898137,0.0019113988822307296,0.5036824387018641,-19.707373158404213,5.834833236222763e-06
165,0.0019113988822307296,0.001923260315616551,0.5035734495680538,-19.834901271637943,5.832135012617173e-06
166,0.001923260315616551,0.0019351244347798704,0.5034644238826388,-19.96251888727921,5.8294289780648644e-06
167,0.0019351244347798704,0.001946991243473265,0.5033553649214246,-20.09022634285974,5.8267146846375955e-06
168,0.001946991243473265,0.0019588607454685374,0.5032462764334497,-20.218023996602625,5.823991625672434e-06
169,0.0019588607454685374,0.0019707329445528545,0.5031371625960933,-20.345912220616057,5.821259233530823e-06
170,0.0019707329445528545,0.001982607844536415,0.503028027332152,-20.473891393124397,5.818516976654457e-06
171,0.001982607844536415,0.0019944854492510568,0.502918875391814,-20.601961927329064,5.815764215894186e-06
172,0.0019944854492510568,0.0020063657625419835,0.5028097113528177,-20.73012421872339,5.81300033457607e-06
173,0.0020063657625419835,0.0020182487882903807,0.5027005404173899,-20.858378731908076,5.810224641155326e-06
174,0.0020182487882903807,0.002030134530392653,0.5025913675237109,-20.986725888571264,5.807436469349938e-06
175,0.002030134530392653,0.0020420229927674313,0.5024821983005643,-21.115166155590966,5.804635069658292e-06
176,0.0020420229927674313,0.00205391417936431,0.5023730388702102,-21.243700040809017,5.801819632264244e-06
177,0.00205391417936431,0.002065808094153918,0.5022638947249226,-21.37232801253201,5.798989427481761e-06
178,0.002065808094153918,0.0020777047411391285,0.5021547726922454,-21.501050620892702,5.796143550898971e-06
179,0.0020777047411391285,0.0020896041243465492,0.5020456792982121,-21.629868393155622,5.793281140533571e-06
180,0.0020896041243465492,0.0021015062478323522,0.501936621608188,-21.758781895716357,5.7904012671576406e-06
181,0.0021015062478323522,0.002113411115688559,0.5018276075546595,-21.88779175006175,5.787502889842326e-06
182,0.002113411115688559,0.0021253187320361723,0.5017186443665617,-22.01689854054069,5.784585059267482e-06
183,0.0021253187320361723,0.0021372291010288416,0.5016097401520601,-22.146102902917114,5.78164671453931e-06
184,0.0021372291010288416,0.0021491422268575177,0.5015009036346268,-22.27540551547315,5.778686719131295e-06
185,0.0021491422268575177,0.0021610581137472516,0.5013921437510799,-22.404807067038615,5.775703906789101e-06
186,0.0021610581137472516,0.0021729767659619975,0.5012834699917802,-22.5343082874543,5.7726970440789465e-06
187,0.0021729767659619975,0.0021848981878063037,0.5011748917212937,-22.66390991168283,5.7696649165984425e-06
188,0.0021848981878063037,0.0021968223836269477,0.5010664191995293,-22.793612726184804,5.766606194682046e-06
189,0.0021968223836269477,0.0022087493578123877,0.50095806342823,-22.92341755854688,5.7635194546416304e-06
190,0.0022087493578123877,0.0022206791147950547,0.5008498351592111,-23.05332523792593,5.7604033125832195e-06
191,0.0022206791147950547,0.002232611659056646,0.500741745873423,-23.18333664619987,5.757256291899178e-06
192,0.002232611659056646,0.0022445469951315514,0.5006338077467356,-23.31345271366834,5.754076827438754e-06
193,0.0022445469951315514,0.002256485127601225,0.5005260330984738,-23.44367437619379,5.750863338183265e-06
194,0.002256485127601225,0.002268426061098489,0.5004184352184579,-23.57400263363509,5.747614123984161e-06
195,0.002268426061098489,0.00228036980031955,0.5003110276604161,-23.704438532811544,5.744327457442108e-06
196,0.00228036980031955,0.0022923163500142597,0.5002038241008651,-23.834983118250562,5.741001593176901e-06
197,0.0022923163500142597,0.0023042657149958574,0.5000968394143926,-23.96563752242192,5.73763464042367e-06
198,0.0023042657149958574,0.002316217900142802,0.499990088678283,-24.09640290341044,5.734224687824268e-06
199,0.002316217900142802,0.0023281729103974864,0.49988358727565524,-24.227280443893306,5.730769785702619e-06
200,0.0023281729103974864,0.002340130750775198,0.4997773518022445,-24.358271416470455,5.727267838245979e-06
201,0.002340130750775198,0.002352091426362656,0.49967139932079524,-24.489377127338656,5.723716692736198e-06
202,0.002352091426362656,0.0023640549423177767,0.49956574679585725,-24.620598891287248,5.72011421478481e-06
203,0.0023640549423177767,0.0023760213038846014,0.4994604123173542,-24.751938123729992,5.71645813818458e-06
204,0.0023760213038846014,0.0023879905163929445,0.4993554145765332,-24.88339628466705,5.712746123395012e-06
205,0.0023879905163929445,0.0023999625852498298,0.49925077255726974,-25.014974846526844,5.708975797907148e-06
206,0.0023999625852498298,0.002411937515955543,0.49914650610234285,-25.146675374269822,5.705144690506699e-06
207,0.002411937515955543,0.0024239153141079215,0.4990426356607093,-25.27849948946908,5.7012502597509905e-06
208,0.0024239153141079215,0.0024358959853991637,0.49893918213499805,-25.410448847461844,5.697289917962605e-06
209,0.0024358959853991637,0.0024478795356250825,0.4988361672827955,-25.542525184726628,5.693260976305748e-06
210,0.0024478795356250825,0.0024598659706874027,0.4987336134285292,-25.67473029044809,5.689160680286069e-06
211,0.0024598659706874027,0.002471855296595036,0.4986315428599941,-25.807065973746262,5.6849862964758665e-06
212,0.002471855296595036,0.0024838475194765247,0.49852997957464806,-25.939534178870485,5.680734883296096e-06
213,0.0024838475194765247,0.002495842645579024,0.4984289478879191,-26.07213688535264,5.676403470334647e-06
214,0.002495842645579024,0.0025078406812734273,0.49832847173190764,-26.204876084827742,5.671989151569357e-06
215,0.0025078406812734273,0.002519841633061278,0.4982285768039151,-26.337753898597903,5.667488805276597e-06
216,0.002519841633061278,0.0025318455075787213,0.4981292891932884,-26.470772500103806,5.662899277229482e-06
217,0.0025318455075787213,0.0025438523116045517,0.49803063508279566,-26.603934108720598,5.658217420252796e-06
218,0.0025438523116045517,0.0025558620520577673,0.4979326416143726,-26.737241013475124,5.653439976034933e-06
219,0.0025558620520577673,0.0025678747360109726,0.49783533680465886,-26.870695604740956,5.648563593582767e-06
220,0.0025678747360109726,0.0025798903706949665,0.49773874851037286,-27.004300299905537,5.6435849645273455e-06
221,0.0025798903706949665,0.002591908963501329,0.4976429055666312,-27.13805760113576,5.638500670680477e-06
222,0.002591908963501329,0.002603930521997067,0.4975478378568269,-27.271970127697962,5.633307185968094e-06
223,0.002603930521997067,0.0026159550539169678,0.49745357462100026,-27.406040473733967,5.6280010834830756e-06
224,0.0026159550539169678,0.0026279825671784245,0.49736014637461706,-27.540271365102793,5.622578796812983e-06
225,0.0026279825671784245,0.0026400130698918936,0.49726758440525143,-27.67466562341496,5.617036690892739e-06
226,0.0026400130698918936,0.002652046570358267,0.4971759200516233,-27.809226096806114,5.611371141814e-06
227,0.002652046570358267,0.0026640830770840807,0.4970851852109815,-27.943955729897915,5.605578484856333e-06
228,0.0026640830770840807,0.0026761225987841464,0.49699541211425974,-28.07885752323186,5.5996550415258785e-06
229,0.0026761225987841464,0.002688165144385091,0.4969066333179435,-28.213934535475325,5.5935971191635065e-06
230,0.002688165144385091,0.002700210723044836,0.49681888257483275,-28.349189971289235,5.587400903581456e-06
231,0.002700210723044836,0.0027122593441517603,0.4967321932709899,-28.48462704591645,5.581062658175813e-06
232,0.0027122593441517603,0.0027243110173254337,0.4966465989501248,-28.62024901885772,5.574578658646836e-06
233,0.0027243110173254337,0.0027363657524387395,0.4965621344416835,-28.75605931059826,5.567945053837394e-06
234,0.0027363657524387395,0.0027484235596202857,0.49647883435457996,-28.89206137024614,5.561158056608737e-06
235,0.0027484235596202857,0.0027604844492640085,0.4963967334559191,-29.028258715077325,5.554213895822225e-06
236,0.0027604844492640085,0.0027725484320296192,0.4963158671437384,-29.164654936967086,5.547108754648305e-06
237,0.0027725484320296192,0.002784615518855642,0.4962362708678949,-29.301253699512912,5.539838854031617e-06
238,0.002784615518855642,0.002796685720980554,0.4961579800879624,-29.438058756323137,5.532400457785477e-06
239,0.002796685720980554,0.0028087590499322876,0.49608103043221236,-29.575073884277224,5.524789844770678e-06
240,0.0028087590499322876,0.0028208355175442373,0.49600545824716924,-29.712302981384173,5.517003252068892e-06
241,0.0028208355175442373,0.0028329151359674006,0.495931300110149,-29.849750029627913,5.509036929797442e-06
242,0.0028329151359674006,0.002844997917680396,0.49585859186148024,-29.987419032251598,5.500887270352182e-06
243,0.002844997917680396,0.0028570838754980047,0.49578736983516597,-30.12531408494324,5.492550655743882e-06
244,0.0028570838754980047,0.0028691730225720866,0.49571767020685265,-30.263439318002057,5.484023531189568e-06
245,0.0028691730225720866,0.0028812653724136503,0.4956495299456171,-30.401799008040978,5.475302298789171e-06
246,0.0028812653724136503,0.0028933609388976335,0.49558298551068186,-30.54039745617439,5.4663834769234096e-06
247,0.0028933609388976335,0.002905459736270236,0.4955180725371711,-30.679238975027204,5.457263740763476e-06
248,0.002905459736270236,0.0029175617791593134,0.4954548278809147,-30.818328023571883,5.447939668350462e-06
249,0.0029175617791593134,0.0029296670825928314,0.4953932883290793,-30.957669149122488,5.438407906569265e-06
250,0.0029296670825928314,0.002941775662001981,0.4953334893288962,-31.097266869307678,5.428665326371219e-06
251,0.002941775662001981,0.0029538875332265797,0.4952754669344007,-31.237125799870324,5.418708780211591e-06
252,0.0029538875332265797,0.002966002712538045,0.4952192574200773,-31.377250676834358,5.408535160949314e-06
253,0.002966002712538045,0.0029781212166444552,0.4951648962117244,-31.517646243599845,5.3981415272914975e-06
254,0.0029781212166444552,0.0029902430626976536,0.49511241921811455,-31.658317341134893,5.387524938160276e-06
255,0.0029902430626976536,0.0030023682683083474,0.4950618614013191,-31.79926883819599,5.376682639805206e-06
256,0.0030023682683083474,0.003014496851558564,0.49501325763010345,-31.94050567969596,5.365611957164579e-06
257,0.003014496851558564,0.003026628831011435,0.4949666429110493,-32.08203289547553,5.354310262298137e-06
258,0.003026628831011435,0.0030387642257205085,0.49492205185632543,-32.22385556530906,5.342775047516934e-06
259,0.0030387642257205085,0.00305090305524127,0.4948795188722056,-32.36597883755146,5.331003899040409e-06
260,0.00305090305524127,0.00306304533965078,0.49483907749609823,-32.50840790808388,5.318994582581845e-06
261,0.00306304533965078,0.003075191099549861,0.49480076148468255,-32.65114804576319,5.306744908790921e-06
262,0.003075191099549861,0.0030873403560753993,0.4947646041555909,-32.79420457665942,5.294252812046654e-06
263,0.0030873403560753993,0.0030994931309212465,0.494730638405252,-32.93758290917242,5.281516355522078e-06
264,0.0030994931309212465,0.003111649446342532,0.4946988967593407,-33.08128849333725,5.268533722691255e-06
265,0.003111649446342532,0.0031238093251687023,0.4946694115581523,-33.22532685729442,5.255303192310287e-06
266,0.0031238093251687023,0.0031359727908194393,0.49464221469164127,-33.369703598200374,5.241823176303537e-06
267,0.0031359727908194393,0.003148139867312913,0.4946173370321242,-33.51442432345905,5.22809228508661e-06
268,0.003148139867312913,0.0031603105792816608,0.4945948101899305,-33.65949479111102,5.214109119349299e-06
269,0.0031603105792816608,0.003172484951992474,0.4945746649378396,-33.80492081525411,5.1998724616232815e-06
270,0.003172484951992474,0.0031846630113457606,0.49455693124667127,-33.95070821188912,5.185381263906208e-06
271,0.0031846630113457606,0.003196844783893375,0.4945416392306157,-34.096862915301486,5.170634542280601e-06
272,0.003196844783893375,0.0032090302968575597,0.49452881838729384,-34.24339093009709,5.155631466621575e-06
273,0.0032090302968575597,0.0032212195781376137,0.49451849771613315,-34.39029830565096,5.140371346440404e-06
274,0.0032212195781376137,0.003233412656331126,0.4945107061363712,-34.537591206831856,5.124853584032392e-06
