Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0,272.9999999999999,0.004788456255454918,0.0,-1.8030766396837284e-05,57.14155757173036
2,1.1550543988423099e-05,272.9894663148621,0.004784461068012288,0.0,-4.267120647626031e-05,57.08781190300195
3,2.3097115434360624e-05,272.97890411850847,0.004780486788587902,0.0,-3.756940572083065e-05,57.03416574002117
4,3.4647578540213073e-05,272.9683400314391,0.004776509023045206,0.0,-3.234935031241003e-05,56.98049737571592
5,4.620351270323885e-05,272.9577722996099,0.004772527573428046,0.0,-3.745343182963289e-05,56.92680023940193
6,5.776261231079864e-05,272.9471939394722,0.004768548920144911,0.0,-3.7667057619872344e-05,56.87310790148321
7,6.932405234049472e-05,272.936608314256,0.004764571659490735,0.0,-3.496282456460169e-05,56.819417629249266
8,8.088799908344758e-05,272.92601813840594,0.004760593975813782,0.0,-3.508438037808841e-05,56.765721445824006
9,9.245449730754292e-05,272.915422263879,0.004756616554942833,0.0,-3.6699114136128644e-05,56.71202191808793
10,0.00010402338905507435,272.9048194250656,0.00475264029993909,0.0,-3.6955101417609765e-05,56.65832331292917
11,0.000115594550358727,272.89420991726524,0.004748665124954287,0.0,-3.5944075043638784e-05,56.604625743298946
12,0.00012716796434707962,272.883594546449,0.004744690558144875,0.0,-3.5251951840668294e-05,56.55092729979856
13,0.00013874365946925173,272.87297355643904,0.004740716435002673,0.0,-3.5552827022647266e-05,56.49722716891633
14,0.000150321649305322,272.86234662675116,0.004736742934022596,0.0,-3.628005415965561e-05,56.44352605411858
15,0.00016190192248581145,272.8517133908068,0.004732770272760949,0.0,-3.664102285742791e-05,56.389824946556
16,0.00017348446088015536,272.84107376577316,0.004728798505450832,0.0,-3.640234692809341e-05,56.33612417328417
17,0.00018506925565633513,272.830427914162,0.004724827540243395,0.0,-3.589209971057306e-05,56.28242338302009
18,0.00019665631006267434,272.8197760337821,0.004720857260241737,0.0,-3.55607886569088e-05,56.22872205292031
19,0.00020824563331223438,272.80911820164675,0.00471688761432849,0.0,-3.562071513272063e-05,56.175019921171014
20,0.00021983723360309226,272.7984543541602,0.004712918629456922,0.0,-3.5975459373210946e-05,56.121317084447334
21,0.00023143111484581804,272.787784360869,0.004708950369772048,0.0,-3.6368700465578764e-05,56.067613835942154
22,0.00024302727723493948,272.7771081115306,0.004704982888730909,0.0,-3.6575760714877085e-05,56.01391044381279
23,0.00025462571962784806,272.76642556334104,0.004701016204006377,0.0,-3.651410549174233e-05,55.96020701690209
24,0.00026622644172376433,272.7557367390301,0.004697050299246681,0.0,-3.624654897166997e-05,55.90650349462576
25,0.00027782944506560476,272.7450416949064,0.004693085141524214,0.0,-3.591017174609981e-05,55.85279971993789
26,0.00028943473288457907,272.7343404844632,0.004689120700237336,0.0,-3.563987053964681e-05,55.799095531234684
27,0.0003010423093237531,272.7236331348051,0.004685156958593222,0.0,-3.551319845495245e-05,55.745390826469965
28,0.0003126521785973536,272.71291964073885,0.004681193915701188,0.0,-3.5539344453828e-05,55.691685583623716
29,0.00032426434442820107,272.70219997252383,0.0046772315819356225,0.0,-3.567511959719734e-05,55.6379798452142
30,0.00033587880986842174,272.6914740894948,0.004673269971806759,0.0,-3.5855350777521824e-05,55.584273685564284
31,0.000347495577412056,272.6807419527353,0.004669309097913907,0.0,-3.6018751682626455e-05,55.530567178453786
32,0.00035911464924255485,272.6700035330004,0.004665348967565063,0.0,-3.612706480696958e-05,55.47686037569437
33,0.0003707360274828576,272.65925881309846,0.004661389582239846,0.0,-3.6167039628400124e-05,55.42315329949417
34,0.00038235971437456203,272.64850778606143,0.004657430938970322,0.0,-3.6146342187172426e-05,55.369445945786715
35,0.0003939857123617681,272.63775045116705,0.004653473032496602,0.0,-3.608622617135016e-05,55.31573829355331
36,0.0004056140240968252,272.626986809681,0.004649515857308263,0.0,-3.601001813653036e-05,55.262030315371966
37,0.00041724465238351363,272.6162168615834,0.004645559409017807,0.0,-3.5937402634705014e-05,55.20832198594455
38,0.0004288776001030525,272.6054406037626,0.00464160368495711,0.0,-3.5880659750666956e-05,55.15461328709081
39,0.00044051287016183744,272.59465802957027,0.004637648684146738,0.0,-3.58457094081464e-05,55.10090420921157
40,0.00045215046545019234,272.5838691293218,0.0046336944068463455,0.0,-3.583112624074138e-05,55.04719475033141
41,0.00046379038881554243,272.57307389129153,0.004629740853996048,0.0,-3.583214483016022e-05,54.9934849138131
42,0.00047543264306254795,272.56227230279285,0.004625788026700706,0.0,-3.58423177777946e-05,54.939774705678566
43,0.000487077230964099,272.5514643510549,0.0046218359258634,0.0,-3.585609678032586e-05,54.88606413235914
44,0.0004987241552723235,272.54065002378104,0.00461788455200578,0.0,-3.586868452037274e-05,54.83235319923629
45,0.0005103734187324746,272.52982930940254,0.004613933905229941,0.0,-3.5877680625745585e-05,54.77864190991679
46,0.0005220250240952879,272.5190021970952,0.004609983985279749,0.0,-3.588140290364076e-05,54.72493026610615
47,0.0005336789741249797,272.5081686766406,0.004606034791653223,0.0,-3.588071506111394e-05,54.67121826789498
48,0.0005453352715954359,272.4973287382258,0.004602086323712045,0.0,-3.587604615132511e-05,54.617505914282226
49,0.0005569939192979494,272.48648237223347,0.004598138580802036,0.0,-3.5868732590704926e-05,54.56379320363883
50,0.0005686549200381527,272.47562956907973,0.004594191562292819,0.0,-3.586001732726804e-05,54.510080134129744
51,0.0005803182766334105,272.46477031909257,0.004590245267621416,0.0,-3.585110053700084e-05,54.4563667040325
52,0.0005919839919111099,272.4539046124408,0.004586299696323847,0.0,-3.584303204130192e-05,54.402652911924235
53,0.0006036520687044349,272.4430324391557,0.004582354847970215,0.0,-3.583499181621818e-05,54.3489387566593
54,0.0006153225098521161,272.4321537891054,0.004578410722209353,0.0,-3.582852475107941e-05,54.29522423743052
55,0.0006269953181948208,272.42126865202175,0.004574467318715146,0.0,-3.582240894764921e-05,54.241509353731814
56,0.0006386704965849837,272.4103770175752,0.0045705246371790685,0.0,-3.581707563016254e-05,54.18779410510315
57,0.0006503480478772909,272.3994788753699,0.004566582677294838,0.0,-3.5812388736598435e-05,54.134078491208946
58,0.0006620279749274989,272.3885742149684,0.00456264143873995,0.0,-3.580768056976647e-05,54.08036251178633
59,0.0006737102806029392,272.37766302591467,0.004558700921184558,0.0,-3.5803265999302855e-05,54.02664616651501
60,0.000685394967775578,272.3667452977562,0.004554761124280637,0.0,-3.579888402180198e-05,53.97292945501109
61,0.000697082039319368,272.35582102002394,0.004550822047672595,0.0,-3.579481072979689e-05,53.91921237689391
62,0.0007087714981167653,272.34489018222547,0.004546883690991603,0.0,-3.5790153205237675e-05,53.865494931758406
63,0.0007204633470606039,272.33395277386944,0.004542946053868791,0.0,-3.5785323241110226e-05,53.811777119101365
64,0.0007321575890445234,272.3230087844412,0.0045390091359465675,0.0,-3.578067168920548e-05,53.75805893844687
65,0.0007438542269704411,272.3120582034019,0.004535072936848434,0.0,-3.57760941541771e-05,53.70434038929804
66,0.0007555532637496117,272.3011010202057,0.004531137456185174,0.0,-3.577109352174543e-05,53.65062147108763
67,0.0007672547022961491,272.29013722426816,0.004527202693595113,0.0,-3.576682751166143e-05,53.59690218329817
68,0.000778958545530691,272.27916680497333,0.004523268648694222,0.0,-3.576172847659154e-05,53.54318252542104
69,0.0007906647963831109,272.2681897516925,0.004519335321107047,0.0,-3.5757194577339236e-05,53.489462496890425
70,0.0008023734577905716,272.2572060537544,0.0045154027104625976,0.0,-3.5752571631128573e-05,53.43574209717047
71,0.0008140845326924014,272.24621570045025,0.0045114708163860795,0.0,-3.574792009164123e-05,53.38202132577784
72,0.0008257980240346598,272.2352186810561,0.00450753963850705,0.0,-3.574336413111243e-05,53.32830018219586
73,0.0008375139347747152,272.2242149848215,0.004503609176442855,0.0,-3.5738633228290254e-05,53.274578665870436
74,0.0008492322678748989,272.21320460096143,0.004499679429818193,0.0,-3.573433004122392e-05,53.22085677627239
75,0.0008609530262993237,272.2021875186632,0.004495750398256353,0.0,-3.572966468205038e-05,53.16713451290428
76,0.0008726762130242392,272.1911637270813,0.004491822081381875,0.0,-3.5725284138544556e-05,53.11341187523989
77,0.0008844018310280854,272.1801332153437,0.004487894478825039,0.0,-3.5720796773913303e-05,53.05968886277739
78,0.0008961298832999363,272.1690959725682,0.004483967590196461,0.0,-3.571636025788091e-05,53.005965474943
79,0.0009078603728366303,272.15805198783823,0.004480041415107023,0.0,-3.571205012779151e-05,52.9522417111679
80,0.0009195933026336183,272.14700125019255,0.004476115953185753,0.0,-3.570774233301423e-05,52.89851757097634
81,0.0009313286757010875,272.13594374864294,0.004472191204047343,0.0,-3.570354268957123e-05,52.844793053831786
82,0.000943066495055264,272.12487947218574,0.004468267167302009,0.0,-3.5698940433985e-05,52.791068159169434
83,0.0009548067637160611,272.1138084097785,0.004464343842574106,0.0,-3.569484998361143e-05,52.73734288646678
84,0.0009665494847112225,272.1027305503525,0.004460421229475765,0.0,-3.569071692329135e-05,52.68361723518758
85,0.000978294661074209,272.09164588282215,0.004456499327610315,0.0,-3.568646282297832e-05,52.62989120477141
86,0.0009900422958479174,272.0805543960611,0.004452578136594988,0.0,-3.568228342540641e-05,52.57616479466643
87,0.001001792392077961,272.06945607891925,0.004448657656039556,0.0,-3.567799624878828e-05,52.52243800433385
88,0.0010135449528210195,272.0583509202174,0.004444737885555576,0.0,-3.567379449996774e-05,52.46871083320452
89,0.0010252999811404062,272.04723890873584,0.0044408188247595315,0.0,-3.5669639965613204e-05,52.41498328073535
90,0.0010370574801044062,272.0361200332379,0.004436900473257484,0.0,-3.5665625135046604e-05,52.361255346365056
91,0.001048817452790144,272.02499428245557,0.004432982830648128,0.0,-3.566146516704229e-05,52.30752702952185
92,0.001060579902275639,272.0138616450851,0.004429065896556316,0.0,-3.56575971732761e-05,52.253798329687704
93,0.0010723448316548338,272.00272210981115,0.0044251496705664875,0.0,-3.565336313334403e-05,52.200069246238805
94,0.0010841122440245928,271.9915756652749,0.004421234152292108,0.0,-3.56496780064351e-05,52.14633977860879
95,0.001095882142485905,271.9804223000763,0.004417319341336933,0.0,-3.564558016404473e-05,52.09260992627706
96,0.0011076545301491828,271.96926200280944,0.004413405237302142,0.0,-3.56414164905655e-05,52.03887968864624
97,0.001119429410133792,271.9580947620329,0.0044094918397902605,0.0,-3.5637598425297716e-05,51.985149065116566
98,0.0011312067855682065,271.94692056625473,0.004405579148402969,0.0,-3.5633599746026926e-05,51.93141805512151
99,0.0011429866595806099,271.9357394039719,0.004401667162749365,0.0,-3.562975446197944e-05,51.877686658096735
100,0.001154769035309983,271.92455126365803,0.004397755882421614,0.0,-3.5625983323665744e-05,51.82395487343415
101,0.0011665539159039784,271.913356133747,0.0043938453070072915,0.0,-3.562209493941692e-05,51.770222700535115
102,0.0011783413045169447,271.902154002632,0.004389935436116074,0.0,-3.561812401992054e-05,51.71649013882569
103,0.001190131204306896,271.89094485868344,0.004386026269347344,0.0,-3.561432821261005e-05,51.66275718773449
104,0.001201923618443313,271.8797286902497,0.0043821178062930675,0.0,-3.561053949185231e-05,51.60902384663848
105,0.001213718550102959,271.8685054856466,0.004378210046544414,0.0,-3.560652550624796e-05,51.55529011491605
106,0.0012255160024657022,271.85727523315273,0.004374302989707302,0.0,-3.5602942364298604e-05,51.501555991986045
107,0.0012373159787224385,271.8460379210168,0.004370396635365827,0.0,-3.559901886795941e-05,51.447821477236886
108,0.0012491184820708737,271.83479353746617,0.004366490983113917,0.0,-3.559507551659547e-05,51.39408657003399
109,0.0012609235157163166,271.8235420706904,0.004362586032549191,0.0,-3.559104687704379e-05,51.34035126975423
