Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0,272.99999999999983,0.004788456255454918,0.0,-1.43419460413633e-05,57.36213977578498
2,1.1866053596668044e-05,272.9893390590478,0.0047844172052154835,0.0,-3.534655452063954e-05,57.30829122498545
3,2.3732476247436597e-05,272.97865235553195,0.004780391824194138,0.0,-3.524368065049569e-05,57.25450456372734
4,3.560250810758907e-05,272.9679582179185,0.004776366653923955,0.0,-2.846346012270269e-05,57.20071204516543
5,4.7477241215585625e-05,272.95726110454746,0.004772338368803687,0.0,-3.054521362551963e-05,57.146895149887875
6,5.93556678876477e-05,272.94655612898396,0.004768310596569506,0.0,-3.333853794623486e-05,57.09307287814705
7,7.123690072961642e-05,272.93584245052307,0.00476428449961434,0.0,-3.250332257311299e-05,57.03925332999947
8,8.312065492205039e-05,272.9251220186848,0.004760259217603585,0.0,-3.069422037478103e-05,56.98543357385343
9,9.500693282457907e-05,272.91439598444924,0.004756234134552318,0.0,-3.038759054106354e-05,56.93161072382016
10,0.00010689574965111154,272.90366409013853,0.004752209391199777,0.0,-3.1352571902800705e-05,56.87778531247497
11,0.00011878706565998336,272.89292567003605,0.004748185372690252,0.0,-3.222782572846836e-05,56.82395925871127
12,0.00013068082162413303,272.8821804260565,0.00474416227153181,0.0,-3.2248628565503656e-05,56.77013369820217
13,0.00014257697751798078,272.87142850592534,0.004740140032563604,0.0,-3.1605010454071636e-05,56.71630852833718
14,0.0001544755221155263,272.8606702168096,0.004736118504186308,0.0,-3.091036668072637e-05,56.66248305593153
15,0.00016637646248818944,272.8499057625643,0.0047320975801395885,0.0,-3.062550769483428e-05,56.608656721052036
16,0.00017827981001861533,272.83913515850486,0.0047280772466064104,0.0,-3.083177058205088e-05,56.55482940287206
17,0.00019018557204667196,272.8283582873863,0.00472405755470278,0.0,-3.1324803807980734e-05,56.50100133684303
18,0.0002020937502203909,272.8175750001665,0.004720038570125787,0.0,-3.181826471781152e-05,56.44717287560251
19,0.00021400434269581623,272.80678519082454,0.004716020336836964,0.0,-3.210774859589076e-05,56.393344288483995
20,0.00022591734710322684,272.79598882211155,0.004712002865888979,0.0,-3.213035892188904e-05,56.33951567771403
21,0.00023783276255656468,272.7851859127394,0.004707986142898518,0.0,-3.194180647542201e-05,56.28568699672423
22,0.00024975059029144574,272.7743765080308,0.004703970142668338,0.0,-3.165291041907573e-05,56.2318581186655
23,0.00026167083331045583,272.76356065228265,0.004699954842004637,0.0,-3.13721856359312e-05,56.17802890729853
24,0.0002735934955992908,272.75273837210966,0.00469594022668901,0.0,-3.117257957596033e-05,56.12419926352874
25,0.0002855185813748827,272.74190967183534,0.0046919262926138775,0.0,-3.108010574260833e-05,56.07036914187486
26,0.00029744609458810323,272.7310745373612,0.004687913043229659,0.0,-3.1083336035519994e-05,56.016538544231594
27,0.00030937603872139923,272.72023294381694,0.0046839004857139694,0.0,-3.115060787973473e-05,55.96270750229604
28,0.0003213084168115757,272.70938486315714,0.004679888627559051,0.0,-3.124489310916062e-05,55.9088760586179
29,0.0003332432315764531,272.69853026964,0.0046758774744471735,0.0,-3.1336051454847096e-05,55.855044252196166
30,0.00034518048557612114,272.6876691426077,0.004671867029403608,0.0,-3.140453879859897e-05,55.801212110518314
31,0.0003571201813554794,272.6768014669265,0.0046678572929984225,0.0,-3.144309883682337e-05,55.74737964750903
32,0.0003690623215272031,272.6659272319869,0.004663848264052173,0.0,-3.14529596326355e-05,55.69354686543889
33,0.0003810069088048981,272.65504643007426,0.0046598399404895905,0.0,-3.144071991118346e-05,55.63971375872319
34,0.00039295394600503573,272.6441590547467,0.004655832320058769,0.0,-3.141475938100847e-05,55.58588031791028
35,0.00040490343602538075,272.63326509958745,0.004651825400804613,0.0,-3.138351893519355e-05,55.53204653290524
36,0.0004168553818239904,272.6223645574387,0.004647819181274551,0.0,-3.1352751086382644e-05,55.47821239500296
37,0.00042880978638850487,272.61145742008085,0.004643813660567245,0.0,-3.13264615981722e-05,55.42437789788588
38,0.00044076665270934104,272.6005436782345,0.004639808838225573,0.0,-3.130608091586231e-05,55.37054303780334
39,0.00045272598377557214,272.5896233217695,0.004635804714088564,0.0,-3.129181469483286e-05,55.3167078130834
40,0.00046468778257206583,272.5786963399689,0.004631801288147888,0.0,-3.128230571027348e-05,55.26287222350532
41,0.00047665205207275197,272.5677627217772,0.004627798560437475,0.0,-3.127629959473808e-05,55.20903626973217
42,0.0004886187952451999,272.55682245601633,0.004623796530967658,0.0,-3.1271957349680283e-05,55.15519995275029
43,0.0005005880150550042,272.54587553154096,0.004619795199662987,0.0,-3.1269199395826254e-05,55.10136327345633
44,0.0005125597144678959,272.5349219373152,0.004615794566339089,0.0,-3.126570469834469e-05,55.04752623245671
45,0.0005245338964538045,272.5239616624145,0.004611794630756172,0.0,-3.1262098106907994e-05,54.99368883003131
46,0.0005365105639896005,272.51299469602634,0.004607795392610756,0.0,-3.1257349070959566e-05,54.9398510661154
47,0.0005484897200610924,272.5020210274295,0.004603796851547137,0.0,-3.1251952065694134e-05,54.88601294033595
48,0.0005604713676579003,272.4910406459509,0.0045997990072094794,0.0,-3.124564768568291e-05,54.8321744521515
49,0.0005724555097798875,272.48005354093766,0.004595801859216747,0.0,-3.1238863013969744e-05,54.77833560087732
50,0.0005844421494351584,272.4690597017236,0.004591805407200839,0.0,-3.123198554634159e-05,54.72449638578059
51,0.0005964312896393808,272.4580591176305,0.004587809650790109,0.0,-3.1224469924473545e-05,54.670656806083265
52,0.0006084229334185188,272.44705177793304,0.004583814589636631,0.0,-3.1217173341882016e-05,54.61681686102694
53,0.0006204170838014795,272.4360376718639,0.004579820223395366,0.0,-3.1209788743476774e-05,54.562976549911234
54,0.0006324137438240372,272.42501678861834,0.004575826551730307,0.0,-3.120249424260428e-05,54.50913587205694
55,0.0006444129165283331,272.41398911733785,0.004571833574313509,0.0,-3.119545422998228e-05,54.45529482684739
56,0.0006564146049649783,272.40295464714205,0.004567841290811416,0.0,-3.1188343383133655e-05,54.40145341363819
57,0.0006684188121907912,272.3919133671134,0.004563849700892637,0.0,-3.118132295574021e-05,54.34761163180867
58,0.0006804255412660664,272.3808652662988,0.004559858804232104,0.0,-3.117441249646286e-05,54.293769480776085
59,0.0006924347952628882,272.3698103337058,0.004555868600503731,0.0,-3.1167426809480155e-05,54.23992695994948
60,0.0007044465772577273,272.35874855831855,0.004551879089377539,0.0,-3.116070559760259e-05,54.18608406873995
61,0.0007164608903301767,272.3476799290976,0.00454789027052141,0.0,-3.115412021409332e-05,54.13224080657009
62,0.0007284777375692079,272.33660443496814,0.004543902143599585,0.0,-3.1147223955209146e-05,54.07839717286029
63,0.0007404971220723626,272.3255220648376,0.004539914708275234,0.0,-3.1140793744671976e-05,54.024553166990806
64,0.0007525190469409556,272.3144328075811,0.004535927964209012,0.0,-3.113389557720895e-05,53.97070878837013
65,0.0007645435152839335,272.30333665204944,0.004531941911065768,0.0,-3.11270818191514e-05,53.91686403638828
66,0.0007765705302182828,272.29223358707236,0.00452795654850953,0.0,-3.112063116622663e-05,53.86301891040674
67,0.0007886000948667311,272.2811236014389,0.004523971876191338,0.0,-3.111386675738104e-05,53.80917340982209
68,0.000800632212358382,272.2700066839055,0.004519987893777757,0.0,-3.110728229742387e-05,53.75532753404066
69,0.0008126668858293496,272.2588828232076,0.004516004600926888,0.0,-3.110045572251232e-05,53.70148128244666
70,0.0008247041184245415,272.2477520080598,0.004512021997296663,0.0,-3.109384367450735e-05,53.64763465439002
71,0.0008367439132935139,272.23661422714065,0.004508040082543595,0.0,-3.1087287043612636e-05,53.5937876492508
72,0.0008487862735917185,272.2254694690983,0.004504058856322625,0.0,-3.1080602241501264e-05,53.539940266416906
73,0.0008608312024856969,272.2143177225492,0.00450007831829296,0.0,-3.107397150999934e-05,53.4860925052519
74,0.0008728787031470168,272.2031589760865,0.004496098468109112,0.0,-3.106729526612657e-05,53.43224436511589
75,0.0008849287787501402,272.1919932182802,0.004492119305424828,0.0,-3.106097209759244e-05,53.37839584537913
76,0.0008969814324824888,272.18082043766503,0.004488140829883423,0.0,-3.105420897421459e-05,53.32454694538451
77,0.0009090366675349945,272.16964062273456,0.004484163041145123,0.0,-3.104778544646872e-05,53.27069766452247
