Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
76,0.0008879744826263532,272.18458703199946,0.004489481088379647,0.0,-3.2710509199126715e-05,53.26317288825425
77,0.0008999075450014923,272.17346169370785,0.004485521604304694,0.0,-3.270471443929505e-05,53.20936410828861
78,0.0009118431355811273,272.1623294271912,0.00448156281755454,0.0,-3.269913499315097e-05,53.155554947665735
79,0.0009237812574951776,272.15119022112873,0.004477604727758241,0.0,-3.2693226780763656e-05,53.10174540576446
80,0.000935721913873822,272.14004406417234,0.00447364733456457,0.0,-3.268766831498366e-05,53.047935482000895
81,0.000947665107861703,272.1288909449486,0.00446969063760177,0.0,-3.2681904358713304e-05,52.99412517572918
82,0.0009596108426091956,272.1177308520474,0.004465734636508429,0.0,-3.2676221166706236e-05,52.94031448632611
83,0.000971559121271161,272.10656377403006,0.004461779330918679,0.0,-3.2670640601040486e-05,52.88650341318117
84,0.0009835099470114868,272.0953896994261,0.004457824720461856,0.0,-3.266511148031554e-05,52.832691955673425
85,0.0009954633229989714,272.0842086167386,0.0044538708047777075,0.0,-3.265955915334241e-05,52.77888011318567
86,0.001007419252411509,272.0730205144425,0.004449917583491628,0.0,-3.265395996541182e-05,52.725067885080726
87,0.0010193777384305636,272.06182538098585,0.004445965056235718,0.0,-3.2648520502138254e-05,52.6712552707353
88,0.0010313387842489376,272.05062320478027,0.004442013222636683,0.0,-3.264278375954084e-05,52.617442269510875
89,0.0010433023930670404,272.03941397419834,0.00443806208233,0.0,-3.263733720882728e-05,52.56362888078365
90,0.001055268568089356,272.02819767759917,0.004434111634948814,0.0,-3.2631915780627613e-05,52.50981510390856
91,0.0010672373125301341,272.01697430330444,0.004430161880107227,0.0,-3.26265266389567e-05,52.45600093823763
92,0.0010792086296056067,272.0057438395972,0.004426212817440913,0.0,-3.26210336316119e-05,52.402186383174985
93,0.0010911825225457302,271.99450627474494,0.004422264446575152,0.0,-3.2615583097369656e-05,52.348371438042435
94,0.0011031589945853374,271.9832615969811,0.004418316767131089,0.0,-3.26102592475835e-05,52.29455610218334
95,0.001115138048964598,271.9720097945004,0.0044143697787329145,0.0,-3.260496042897034e-05,52.24074037497081
96,0.0011271196889315119,271.9607508554717,0.004410423481000822,0.0,-3.259949667933577e-05,52.1869242557597
97,0.0011391039177431573,271.9494847680344,0.004406477873562563,0.0,-3.25942566104622e-05,52.13310774388632
98,0.0011510907386674844,271.93821152028806,0.004402532956034935,0.0,-3.258892201021571e-05,52.07929083868192
99,0.001163080154972138,271.9269311003016,0.004398588728046469,0.0,-3.258382817122494e-05,52.025473539524945
100,0.0011750721699350347,271.91564349611883,0.004394645189209434,0.0,-3.257828258340728e-05,51.97165584575747
101,0.0011870667868429641,271.90434869575273,0.004390702339146927,0.0,-3.257322240967195e-05,51.91783775670691
102,0.0011990640089903004,271.8930466871839,0.004386760177471348,0.0,-3.256755036107483e-05,51.864019271699924
103,0.0012110638396754143,271.8817374583628,0.004382818703811491,0.0,-3.2562551602803985e-05,51.81020039007938
104,0.0012230662822074762,271.87042099721083,0.0043788779177730275,0.0,-3.255761534379467e-05,51.7563811111574
105,0.001235071339904145,271.85909729160323,0.004374937818962718,0.0,-3.255236391153129e-05,51.70256143427101
106,0.0012470790160866267,271.8477663293842,0.004370998407004658,0.0,-3.254722846802121e-05,51.64874135877791
107,0.0012590893140865251,271.83642809838176,0.004367059681508437,0.0,-3.2541993174813684e-05,51.59492088397725
108,0.0012711022372424695,271.8250825863858,0.004363121642087151,0.0,-3.253709804267495e-05,51.54110000918185
109,0.0012831177889010886,271.8137297811532,0.004359184288343374,0.0,-3.2531858173403824e-05,51.487278733702254
110,0.0012951359724150638,271.8023696704041,0.004355247619894018,0.0,-3.2526887363318865e-05,51.433457056866196
111,0.0013071567911451633,271.7910022418174,0.004351311636351414,0.0,-3.252168628777808e-05,51.37963497801614
112,0.0013191802484625941,271.77962748305424,0.004347376337323621,0.0,-3.25168179550403e-05,51.32581249643777
113,0.0013312063477425124,271.7682453817449,0.004343441722411506,0.0,-3.251182925479733e-05,51.2719896114351
114,0.001343235092369897,271.7568559254689,0.004339507791225828,0.0,-3.250677093391223e-05,51.21816632233742
115,0.0013552664857380756,271.745459101786,0.00433557454337312,0.0,-3.2501781655473094e-05,51.16434262843524
116,0.0013673005312458126,271.7340548982275,0.004331641978455153,0.0,-3.249708145548703e-05,51.11051852902129
117,0.0013793372323007097,271.72264330228984,0.004327710096068064,0.0,-3.24918666231505e-05,51.056694023382605
118,0.0013913765923203659,271.711224301429,0.004323778895819469,0.0,-3.2486987277682764e-05,51.00286911080434
119,0.0014034186147282113,271.69979788305494,0.004319848377320125,0.0,-3.248208990253035e-05,50.949043790612436
120,0.0014154633029524364,271.6883640345668,0.004315918540166966,0.0,-3.2477379575003354e-05,50.89521806209706
121,0.0014275106604342324,271.6769227433258,0.004311989383955244,0.0,-3.247266760040579e-05,50.84139192452156
122,0.0014395606906215297,271.6654739966499,0.004308060908276093,0.0,-3.246759331600377e-05,50.78756537717643
123,0.001451613396970578,271.6540177818303,0.004304133112735906,0.0,-3.246296031862487e-05,50.733738419328276
124,0.0014636687829424973,271.6425540861215,0.004300205996928512,0.0,-3.245791796398804e-05,50.67991105026934
125,0.001475726852009258,271.6310828967374,0.004296279560458346,0.0,-3.245333831273689e-05,50.626083269283484
126,0.0014877876076489138,271.6196042008623,0.004292353802916819,0.0,-3.2448767543676123e-05,50.57225507565428
127,0.0014998510533490743,271.6081179856497,0.004288428723891278,0.0,-3.244379816332717e-05,50.51842646864381
128,0.001511917192607638,271.59662423822425,0.004284504322977497,0.0,-3.243914205892247e-05,50.464597447482184
129,0.0015239860289276031,271.5851229456724,0.004280580599761842,0.0,-3.243441454385844e-05,50.41076801142492
130,0.0015360575658200644,271.57361409503665,0.004276657553838571,0.0,-3.2429480243371563e-05,50.356938159746264
131,0.0015481318068033879,271.56209767332626,0.004272735184808232,0.0,-3.2424960700238735e-05,50.303107891718334
132,0.001560208755406878,271.5505736675143,0.004268813492255236,0.0,-3.242021662957793e-05,50.24927720659545
133,0.0015722884151671043,271.539042064542,0.004264892475768273,0.0,-3.2415454494443444e-05,50.195446103626686
134,0.0015843707896326187,271.52750285131833,0.004260972134936464,0.0,-3.241102154537311e-05,50.14161458202547
135,0.0015964558823499141,271.5159560147205,0.004257052469343001,0.0,-3.240621473466559e-05,50.08778264106345
136,0.00160854369687745,271.5044015415911,0.004253133478574412,0.0,-3.240158605688135e-05,50.03395027998114
137,0.001620634236795261,271.4928394187338,0.004249215162207468,0.0,-3.239704315596537e-05,49.98011749793556
138,0.001632727505679543,271.48126963290747,0.004245297519829015,0.0,-3.239241236806595e-05,49.92628429418258
139,0.0016448235071101413,271.4696921708347,0.004241380551032211,0.0,-3.23877031141105e-05,49.87245066800618
140,0.0016569222446837818,271.4581070192199,0.004237464255396803,0.0,-3.238276993549891e-05,49.81861661858964
141,0.0016690237220050887,271.4465141647242,0.0042335486325107375,0.0,-3.237804687852681e-05,49.76478214513205
142,0.001681127942686122,271.43491359396796,0.004229633681956852,0.0,-3.23735737247844e-05,49.71094724684675
143,0.0016932349103464014,271.42330529354456,0.004225719403305964,0.0,-3.236897301989619e-05,49.657111922929055
144,0.0017053446286159765,271.411689250005,0.0042218057961330826,0.0,-3.236424227637307e-05,49.6032761725706
145,0.0017174571011340303,271.4000654498572,0.004217892860026224,0.0,-3.235945780347863e-05,49.54943999496943
146,0.0017295723315413898,271.3884338795738,0.004213980594577614,0.0,-3.235496569027517e-05,49.49560338936271
147,0.0017416903234958436,271.376794525611,0.004210068999343723,0.0,-3.234999302740918e-05,49.441766354882326
148,0.0017538110806631889,271.3651473743825,0.004206158073906093,0.0,-3.234528129186903e-05,49.387928890671205
149,0.0017659346067128664,271.35349241225606,0.004202247817845912,0.0,-3.2340267105135155e-05,49.3340909959235
150,0.0017780609053267642,271.34182962556696,0.004198338230746241,0.0,-3.233523613642001e-05,49.28025266979226
151,0.0017901899801920345,271.330159000616,0.004194429312188639,0.0,-3.2330637128186185e-05,49.22641391144341
152,0.001802321835010817,271.31848052365734,0.0041905210617352254,0.0,-3.232583615769959e-05,49.172574720018915
153,0.0018144564734907864,271.3067941809177,0.004186613478964717,0.0,-3.232071194135868e-05,49.11873509465473
154,0.0018265938993466196,271.29509995860525,0.004182706563448896,0.0,-3.231540452749594e-05,49.06489503444963
155,0.001838734116305236,271.2833978428787,0.004178800314773375,0.0,-3.23103007030227e-05,49.011054538502194
156,0.0018508771280961835,271.2716878198591,0.004174894732514242,0.0,-3.230509456943067e-05,48.957213605947615
157,0.0018630229384682111,271.2599698756251,0.004170989816245703,0.0,-3.2299829317685736e-05,48.9033722358586
158,0.0018751715511742847,271.2482439962205,0.004167085565546462,0.0,-3.229437163268322e-05,48.849530427326286
159,0.0018873229699740658,271.23651016767485,0.00416318197998959,0.0,-3.2288595080383516e-05,48.795688179397594
160,0.001899477198637708,271.2247683759668,0.004159279059161835,0.0,-3.228311634915066e-05,48.741845491132366
161,0.0019116342409448935,271.2130186070358,0.00415537680263971,0.0,-3.227740843005312e-05,48.68800236158499
162,0.0019237941006896352,271.20126084679515,0.004151475209991653,0.0,-3.227146223544981e-05,48.63415878974135
163,0.0019359567816660097,271.1894950811164,0.00414757428080942,0.0,-3.226529159784083e-05,48.580314774648095
164,0.0019481222876804349,271.1777212958528,0.004143674014671231,0.0,-3.225906525251189e-05,48.52647031527873
165,0.001960290622555552,271.1659394768149,0.0041397744111548816,0.0,-3.225244587194521e-05,48.47262541056381
166,0.0019724617901172004,271.15414960976926,0.004135875469852451,0.0,-3.224596824347585e-05,48.41878005947831
167,0.0019846357941993606,271.14235168046525,0.004131977190345585,0.0,-3.2238920624564936e-05,48.36493426094959
168,0.0019968126386494295,271.13054567461444,0.004128079572223513,0.0,-3.2231659785942254e-05,48.31108801386779
169,0.002008992327325674,271.11873157789347,0.004124182615076871,0.0,-3.222433755628476e-05,48.2572413170966
170,0.002021174864090972,271.10690937594785,0.004120286318503004,0.0,-3.221650054219236e-05,48.20339416950628
171,0.002033360252821744,271.0950790543938,0.004116390682093919,0.0,-3.2208475240287716e-05,48.14954656990982
172,0.0020455484974042674,271.0832405988312,0.004112495705441789,0.0,-3.219995446543552e-05,48.09569851705778
173,0.0020577396017282257,271.07139399482014,0.004108601388156673,0.0,-3.219120642985029e-05,48.04185000973423
174,0.002069933569705432,271.05953922789143,0.004104707729840168,0.0,-3.218208924299561e-05,47.9880010466092
175,0.0020821304052515413,271.0476762835435,0.004100814730100983,0.0,-3.2172289524639394e-05,47.934151626366024
176,0.0020943301122896257,271.0358051472505,0.0040969223885609215,0.0,-3.2162059277834955e-05,47.88030174765881
177,0.0021065326947571736,271.02392580447537,0.004093030704834461,0.0,-3.215134055394988e-05,47.82645140903773
178,0.002118738156599862,271.01203824063856,0.004089139678552401,0.0,-3.214022616989484e-05,47.772600609059346
179,0.0021309465017765876,271.00014244115016,0.0040852493093332075,0.0,-3.212809647655386e-05,47.71874934618247
180,0.002143157734254079,270.9882383913974,0.004081359596825999,0.0,-3.211561861424896e-05,47.66489761883003
181,0.0021553718580105932,270.97632607673336,0.004077470540675754,0.0,-3.2102436455127775e-05,47.611045425391005
182,0.002167588877036783,270.96440548251,0.0040735821405289445,0.0,-3.208832672770816e-05,47.55719276414057
183,0.0021798087953334598,270.95247659405686,0.004069694396052055,0.0,-3.207336295005079e-05,47.50333963330166
184,0.0021920316169118485,270.94053939669317,0.004065807306913322,0.0,-3.2057419569177166e-05,47.44948603101601
185,0.00220425734579633,270.9285938757271,0.004061920872792993,0.0,-3.204070517133624e-05,47.3956319553286
186,0.0022164859860222368,270.9166400164393,0.004058035093384914,0.0,-3.202281846147348e-05,47.3417774042383
187,0.002228717541635409,270.9046778041201,0.004054149968389407,0.0,-3.200408104907426e-05,47.287922375618045
188,0.002240952016694816,270.89270722404683,0.004050265497517305,0.0,-3.198363988770833e-05,47.23406686724782
189,0.00225318941527294,270.8807282614925,0.004046381680506935,0.0,-3.196223476189748e-05,47.18021087679171
190,0.0022654297414522987,270.86874090173865,0.004042498517101824,0.0,-3.193914951231868e-05,47.12635440179336
191,0.0022776729993270626,270.85674513006205,0.004038616007061599,0.0,-3.191504646120593e-05,47.07249743969451
192,0.0022899191930060253,270.84474093175027,0.00403473415015434,0.0,-3.188917101396812e-05,47.018639987781384
193,0.0023021683266142155,270.83272829209926,0.004030852946169248,0.0,-3.1861452008608737e-05,46.96478204317822
194,0.002314420404287067,270.8207071964149,0.004026972394927797,0.0,-3.183171119404487e-05,46.91092360288246
195,0.002326675430169957,270.80867763002533,0.004023092496268997,0.0,-3.1800194332082605e-05,46.857064663740374
196,0.00233893340842824,270.7966395782864,0.004019213250043482,0.0,-3.1766686027678886e-05,46.80320522236944
197,0.0023511943432393562,270.7845930265628,0.004015334656133615,0.0,-3.173083705756304e-05,46.74934527525188
198,0.002363458238795702,270.7725379602566,0.0040114567144483556,0.0,-3.169230682443528e-05,46.69548481865244
199,0.0023757250993050485,270.76047436482986,0.004007579424921534,0.0,-3.165178898033136e-05,46.64162384856496
200,0.0023879949289899315,270.7484022257697,0.004003702787505416,0.0,-3.160801028934385e-05,46.58776236079551
201,0.0024002677320916475,270.73632152860176,0.003999826802199617,0.0,-3.1561539642201034e-05,46.53390035090461
202,0.0024125435128657764,270.72423225890975,0.003995951469036744,0.0,-3.151174741766004e-05,46.48003781419372
203,0.002424822275580161,270.71213440235084,0.00399207678808466,0.0,-3.145886080017123e-05,46.42617474568526
204,0.0024371040245266787,270.70002794465347,0.003988202759434443,0.0,-3.140215326852295e-05,46.372311140050385
205,0.0024493887640186915,270.6879128716072,0.003984329383230561,0.0,-3.1341768653820474e-05,46.31844699164766
206,0.00246167649837934,270.675789169092,0.003980456659656884,0.0,-3.127729018716129e-05,46.2645822945355
207,0.0024739672319550985,270.66365682307224,0.003976584588951485,0.0,-3.120901060780617e-05,46.21071704239708
208,0.0024862609691147126,270.6515158196247,0.00397271317138433,0.0,-3.113544489246926e-05,46.15685122848631
209,0.0024985577142440933,270.63936614494236,0.003968842407288575,0.0,-3.105715611064954e-05,46.10298484565132
210,0.002510857471754115,270.6272077853193,0.003964972297067157,0.0,-3.0974336041398774e-05,46.049117886318164
211,0.0025231602460765125,270.61504072719214,0.003961102841146002,0.0,-3.0885624003726335e-05,45.995250342428314
212,0.002535466041665162,270.6028649571359,0.0039572340400390645,0.0,-3.079127048394266e-05,45.941382205437314
213,0.002547774863001354,270.5906804618789,0.0039533658943193,0.0,-3.069073393398907e-05,45.887513466249516
214,0.0025600867145887385,270.5784872283289,0.00394949840462576,0.0,-3.058369801502897e-05,45.83364411519305
215,0.0025724016009594686,270.5662852435583,0.003945631571675561,0.0,-3.046959310104969e-05,45.779774142014084
216,0.002584719526673489,270.55407449482794,0.003941765396268816,0.0,-3.0348509882891474e-05,45.72590353582808
217,0.0025970404963182783,270.54185496962043,0.003937899879275682,0.0,-3.0219678902270295e-05,45.67203228505113
218,0.0026093645145155234,270.5296266556277,0.0039340350216596955,0.0,-3.0082621455704955e-05,45.61816037738278
219,0.002621691585913433,270.5173895407763,0.003930170824479981,0.0,-2.993723726177484e-05,45.564287799801946
220,0.002634021715193178,270.50514361326947,0.0039263072888794685,0.0,-2.9782541043271685e-05,45.510414538434624
221,0.0026463549070733475,270.4928888615702,0.003922444416112379,0.0,-2.961829774769429e-05,45.45654057856077
222,0.0026586911663080033,270.4806252744119,0.003918582207548431,0.0,-2.9444198035188713e-05,45.4026659046061
223,0.0026710304976923674,270.4683528408542,0.003914720664651265,0.0,-2.9259067130117182e-05,45.348790499985256
224,0.0026833729060554055,270.4560715502982,0.00391085978902398,0.0,-2.906303806245107e-05,45.294914347115
225,0.0026957183962704697,270.4437813924804,0.003906999582382233,0.0,-2.8855296219971343e-05,45.24103742736181
226,0.0027080669732584984,270.4314823574966,0.0039031400465706296,0.0,-2.8635066381444696e-05,45.18715972097026
227,0.0027204186419811497,270.4191744358385,0.0038992811835867293,0.0,-2.8401946740906542e-05,45.133281207027366
228,0.002732773407451342,270.4068576184235,0.0038954229955608516,0.0,-2.815500433499715e-05,45.079401863333295
229,0.0027451312747330536,270.3945318966048,0.0038915654847790186,0.0,-2.7893830689370245e-05,45.02552166637978
230,0.0027574922489405395,270.382197262198,0.003887708653690176,0.0,-2.761740021059584e-05,44.97164059130098
231,0.002769856335249381,270.36985370751427,0.003883852504910168,0.0,-2.732546002997988e-05,44.917758611730456
232,0.0027822235388938058,270.3575012253797,0.003879997041220854,0.0,-2.7017011169215366e-05,44.86387569977885
233,0.0027945938651634332,270.34513980917797,0.0038761422655900803,0.0,-2.6691035091068874e-05,44.80999182596523
234,0.0028069673194187485,270.3327694528609,0.003872288181185967,0.0,-2.6347201821582914e-05,44.75610695909449
235,0.0028193439070899997,270.32039015097615,0.0038684347913664698,0.0,-2.5984210533006004e-05,44.70222106620758
236,0.0028317236336818127,270.30800189870945,0.0038645820997055096,0.0,-2.5601431199703206e-05,44.648334112462365
237,0.0028441065047679027,270.2956046919295,0.003860730109994995,0.0,-2.5198181667807372e-05,44.59444606107398
238,0.0028564925260005326,270.28319852720864,0.0038568788262472176,0.0,-2.4773196090198727e-05,44.54055687321157
239,0.002868881703127724,270.2707834018418,0.0038530282527079254,0.0,-2.4325859243011345e-05,44.4866665078476
240,0.002881274041979172,270.2583593138984,0.003849178393873446,0.0,-2.3854815724456517e-05,44.43277492174114
241,0.002893669548476053,270.24592626225484,0.0038453292545063147,0.0,-2.3359814978344234e-05,44.378882069306385
242,0.0029060682286370606,270.23348424663374,0.00384148083962143,0.0,-2.2839180841849792e-05,44.324987902494456
243,0.002918470088587059,270.2210332676394,0.0038376331545043876,0.0,-2.2292174244596e-05,44.27109237066207
244,0.0029308751345612995,270.20857332679054,0.003833786204738425,0.0,-2.1717978791863707e-05,44.217195420478575
245,0.0029432833729036746,270.1961044265512,0.003829939996205031,0.0,-2.1114928430725534e-05,44.163296995874425
246,0.002955694810078795,270.1836265704133,0.0038260945350850504,0.0,-2.048264732910759e-05,44.10939703778938
247,0.0029681094526777985,270.17113976290494,0.0038222498278749975,0.0,-1.981937544244306e-05,44.05549548412189
248,0.0029805273074250214,270.15864400961766,0.003818405881415104,0.0,-1.912501448392779e-05,44.001592269630784
249,0.0029929483811792106,270.1461393172842,0.003814562702865477,0.0,-1.8397429851154417e-05,43.94768732576689
250,0.0030053726809486283,270.13362569379774,0.00381072029974524,0.0,-1.7635578198065567e-05,43.8937805805372
251,0.0030178002138944596,270.12110314826623,0.003806878679953612,0.0,-1.6838949806965836e-05,43.839871958370516
252,0.0030302309873328588,270.1085716910613,0.003803037851743313,0.0,-1.6006130574618208e-05,43.78596138000734
253,0.0030426650087528114,270.0960313338423,0.0037991978237501413,0.0,-1.5135639669779168e-05,43.73204876233701
254,0.0030551022858201667,270.08348208961144,0.003795358605019956,0.0,-1.4227024117501757e-05,43.678134018258035
255,0.0030675428263807784,270.0709239727709,0.003791520204997838,0.0,-1.3278202120082456e-05,43.62421705654319
256,0.0030799866384753505,270.0583569991617,0.003787682633548473,0.0,-1.2288756372872622e-05,43.570297781665346
257,0.0030924337303491144,270.04578118611107,0.0037838459009610294,0.0,-1.1256964362651895e-05,43.51637609363962
258,0.0031048841104613207,270.0331965524613,0.0037800100179766413,0.0,-1.0181909933383472e-05,43.46245188790732
259,0.003117337787491111,270.02060311862834,0.003776174995786166,0.0,-9.06250071161408e-06,43.408525055178316
260,0.0031297947703460335,270.00800090666456,0.003772340846040702,0.0,-7.897463284497026e-06,43.35459548125063
261,0.0031422550681851963,269.99538994028325,0.003768507580862732,0.0,-6.685627871179337e-06,43.30066304681318
