Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
30,0.0003844395294817808,0.00039774295689421976,0.4516319774878864,-3.6152776247954677,3.302342593182067e-05
31,0.00039774295689421976,0.00041104947826387574,0.4515295420780537,-3.7424899228641446,3.300979236507439e-05
32,0.00041104947826387574,0.0004243590972383222,0.45142703301233467,-3.8697910251661556,3.2996149549451504e-05
33,0.0004243590972383222,0.0004376718174736408,0.45132445128139215,-3.9971810878126046,3.298249660853557e-05
34,0.0004376718174736408,0.00045098764263869483,0.45122179738763796,-4.124660264790509,3.2968833051539765e-05
35,0.00045098764263869483,0.0004643065764153189,0.45111907154201397,-4.252228708339887,3.2955158614592095e-05
36,0.0004643065764153189,0.0004776286224928716,0.4510162738289254,-4.37988656845496,3.2941473119458014e-05
37,0.0004776286224928716,0.0004909537845694491,0.4509134040949467,-4.5076339936277625,3.2927776576115796e-05
38,0.0004909537845694491,0.0005042820663492868,0.45081046204169833,-4.635471130333155,3.291406909829032e-05
39,0.0005042820663492868,0.0005176134715454583,0.4507074475449189,-4.763398128077341,3.290035066863632e-05
40,0.0005176134715454583,0.0005309480038790759,0.4506043603933325,-4.891415135541084,3.288662134588226e-05
41,0.0005309480038790759,0.0005442856670780421,0.4505012003145317,-5.019522300582011,3.2872881226158254e-05
42,0.0005442856670780421,0.0005576264648786622,0.45039796717811365,-5.147719773566913,3.285913029689167e-05
43,0.0005576264648786622,0.00057097040102333,0.4502946608647287,-5.276007704467141,3.284536853784158e-05
44,0.00057097040102333,0.0005843174792611206,0.4501912811807688,-5.404386242898464,3.283159598718907e-05
45,0.0005843174792611206,0.0005976677033485331,0.45008782797336633,-5.532855539575764,3.2817812645899684e-05
46,0.0005976677033485331,0.0006110210770505849,0.4499843011456278,-5.661415746734033,3.280401848024802e-05
47,0.0006110210770505849,0.0006243776041390113,0.4498807005931106,-5.790067016150206,3.279021346113549e-05
48,0.0006243776041390113,0.000637737288391127,0.4497770261902172,-5.918809499148618,3.2776397564725714e-05
49,0.000637737288391127,0.0006511001335916274,0.44967327786391614,-6.047643348860592,3.276257073757795e-05
50,0.0006511001335916274,0.0006644661435335988,0.44956945551175903,-6.176568718872469,3.274873295025049e-05
51,0.0006644661435335988,0.0006778353220175775,0.44946555910923547,-6.30558576384375,3.2734884104529524e-05
52,0.0006778353220175775,0.0006912076728514804,0.4493615885328397,-6.434694637391808,3.272102418359103e-05
53,0.0006912076728514804,0.0007045831998495905,0.4492575435954933,-6.563895492056613,3.270715321534326e-05
54,0.0007045831998495905,0.0007179619068338873,0.4491534243059939,-6.6931884842628175,3.269327108109255e-05
55,0.0007179619068338873,0.0007313437976344569,0.4490492305655924,-6.822573769452846,3.2679377737234006e-05
56,0.0007313437976344569,0.0007447288760877223,0.4489449622421902,-6.952051502030435,3.2665473175268336e-05
57,0.0007447288760877223,0.0007581171460365509,0.4488406192266291,-7.081621837130569,3.265155736386347e-05
58,0.0007581171460365509,0.0007715086113342734,0.4487362015193409,-7.211284934166586,3.263763018990516e-05
59,0.0007715086113342734,0.0007849032758412775,0.44863170899406557,-7.341040949164371,3.2623691637894305e-05
60,0.0007849032758412775,0.0007983011434214196,0.44852714145401007,-7.470890035294717,3.2609741727839405e-05
61,0.0007983011434214196,0.0008117022179495962,0.44842249892111113,-7.600832353916245,3.2595780339711856e-05
62,0.0008117022179495962,0.0008251065033083655,0.4483177813049562,-7.730868063100095,3.2581807430466304e-05
63,0.0008251065033083655,0.0008385140033868034,0.4482129884235191,-7.860997319022938,3.256782301802463e-05
64,0.0008385140033868034,0.0008519247220814233,0.44810812023248786,-7.991220281165947,3.255382701770014e-05
65,0.0008519247220814233,0.0008653386632958904,0.44800317665827977,-8.12153710871447,3.253981937094601e-05
66,0.0008653386632958904,0.0008787558309425689,0.44789815757906426,-8.251947961301775,3.2525800052850525e-05
67,0.0008787558309425689,0.0008921762289408881,0.4477930628687958,-8.382452997879518,3.251176904832724e-05
68,0.0008921762289408881,0.0009055998612178267,0.4476878924834714,-8.513052379625188,3.249772626912648e-05
69,0.0009055998612178267,0.0009190267317083294,0.44758264638620066,-8.643746268542081,3.248367162664767e-05
70,0.0009190267317083294,0.0009324568443539584,0.44747732438533067,-8.774534823141979,3.2469605152231084e-05
71,0.0009324568443539584,0.0009458902031043237,0.44737192635446993,-8.905418204485658,3.2455526822748905e-05
72,0.0009458902031043237,0.0009593268119195928,0.44726645230585316,-9.036396578539918,3.244143651668398e-05
73,0.0009593268119195928,0.0009727666747647968,0.44716090211189946,-9.16747010507807,3.2427334201565625e-05
74,0.0009727666747647968,0.000986209795611558,0.44705527561507563,-9.298638944690433,3.241321987915222e-05
75,0.000986209795611558,0.000999656178440873,0.4469495727438526,-9.429903262062991,3.2399093492015656e-05
76,0.000999656178440873,0.0010131058272402158,0.44684379339866964,-9.561263219700612,3.238495499338738e-05
77,0.0010131058272402158,0.0010265587460073873,0.4467379375637,-9.692718985059917,3.2370804281521825e-05
78,0.0010265587460073873,0.0010400149387480163,0.44663200511609247,-9.824270721971422,3.235664133212531e-05
79,0.0010400149387480163,0.0010534744094717104,0.44652599582589647,-9.955918589390201,3.234246618786377e-05
80,0.0010534744094717104,0.0010669371621981332,0.4464199097316414,-10.087662757078819,3.232827870221122e-05
81,0.0010669371621981332,0.001080403200957078,0.4463137468034086,-10.219503393877305,3.231407878858577e-05
82,0.001080403200957078,0.0010938725297846565,0.4462075067875027,-10.351440661026787,3.229986651710898e-05
83,0.0010938725297846565,0.0011073451527232395,0.44610118962266415,-10.48347472449574,3.228564180366201e-05
84,0.0011073451527232395,0.0011208210738231856,0.44599479523789537,-10.615605751740981,3.227140458566275e-05
85,0.0011208210738231856,0.0011343002971447964,0.44588832355225216,-10.747833911977013,3.225715480654565e-05
86,0.0011343002971447964,0.0011477828267544524,0.44578177444603634,-10.880159370847489,3.2242892428895953e-05
87,0.0011477828267544524,0.0011612686667280857,0.4456751478205882,-11.012582297678422,3.2228617415482046e-05
88,0.0011612686667280857,0.001174757821150523,0.4455684436032662,-11.145102862393266,3.221432969786708e-05
89,0.001174757821150523,0.0011882502941121117,0.44546166166016316,-11.277721230994235,3.220002924857929e-05
90,0.0011882502941121117,0.001201746089712762,0.4453548019310283,-11.410437575084549,3.218571599412338e-05
91,0.001201746089712762,0.0012152452120581573,0.4452478643027234,-11.543252062147085,3.2171389896698675e-05
92,0.0012152452120581573,0.0012287476652640644,0.4451408486751561,-11.67616486405763,3.2157050911711937e-05
93,0.0012287476652640644,0.0012422534534543557,0.4450337549169441,-11.809176150632467,3.214269901373902e-05
94,0.0012422534534543557,0.0012557625807616724,0.4449265829677473,-11.942286094589502,3.2128334129258104e-05
95,0.0012557625807616724,0.0012692750513246926,0.4448193327261443,-12.075494865550096,3.211395620328573e-05
96,0.0012692750513246926,0.0012827908692904582,0.44471200412663564,-12.208802636555298,3.2099565163202864e-05
97,0.0012827908692904582,0.001296310038817204,0.44460459706081257,-12.342209582502797,3.2085160973313525e-05
98,0.001296310038817204,0.0013098325640686424,0.44449711137345815,-12.475715872239858,3.207074362644701e-05
99,0.0013098325640686424,0.0013233584492175444,0.44438954698455674,-12.609321680367565,3.205631305076802e-05
100,0.0013233584492175444,0.0013368876984437277,0.4442819037803553,-12.743027179086774,3.204186920577905e-05
101,0.0013368876984437277,0.0013504203159371434,0.4441741817399678,-12.876832546615082,3.2027411995962076e-05
102,0.0013504203159371434,0.0013639563058944855,0.4440663806994678,-13.010737954265787,3.201294140856216e-05
103,0.0013639563058944855,0.0013774956725202106,0.4439585005696675,-13.14474357687705,3.199845738253728e-05
104,0.0013774956725202106,0.0013910384200290773,0.44385054131816176,-13.27884959390458,3.1983959824791934e-05
105,0.0013910384200290773,0.0014045845526430487,0.44374250275082794,-13.413056177396353,3.196944875456945e-05
106,0.0014045845526430487,0.0014181340745935368,0.4436343848262871,-13.547363506650115,3.1954924073030646e-05
107,0.0014181340745935368,0.0014316869901194323,0.44352618742844435,-13.681771757177493,3.194038574072328e-05
108,0.0014316869901194323,0.0014452433034672085,0.44341791040649325,-13.816281103896255,3.1925833746786044e-05
109,0.0014452433034672085,0.001458803018892837,0.4433095537569562,-13.950891728719494,3.19112679658819e-05
110,0.001458803018892837,0.0014723661406602709,0.44320111733514905,-14.085603808030987,3.1896688375757994e-05
111,0.0014723661406602709,0.0014859326730419092,0.4430926009654696,-14.220417518099264,3.1882094984475435e-05
112,0.0014859326730419092,0.0014995026203185903,0.44298400464462684,-14.355333041175962,3.186748766590489e-05
113,0.0014995026203185903,0.0015130759867808892,0.44287532832643933,-14.490350560000255,3.185286633057333e-05
114,0.0015130759867808892,0.0015266527767266848,0.4427665717819791,-14.625470249169435,3.1838231019039526e-05
115,0.0015266527767266848,0.0015402329944627833,0.44265773494053406,-14.760692290643028,3.182358165163518e-05
116,0.0015402329944627833,0.0015538166443039663,0.4425488177569622,-14.896016866679627,3.1808918140093295e-05
117,0.0015538166443039663,0.0015674037305731562,0.4424398200806774,-15.031444156591377,3.1794240465467634e-05
118,0.0015674037305731562,0.0015809942576036822,0.4423307418606311,-15.166974346042227,3.177954853395894e-05
119,0.0015809942576036822,0.0015945882297369253,0.44222158294069147,-15.302607614957132,3.1764842332307145e-05
120,0.0015945882297369253,0.0016081856513217058,0.44211234320502996,-15.43834414436255,3.175012182072805e-05
121,0.0016081856513217058,0.0016217865267156542,0.44200302261863467,-15.574184120103242,3.173538689518909e-05
122,0.0016217865267156542,0.001635390860286072,0.4418936210573296,-15.710127726349343,3.172063751558135e-05
123,0.001635390860286072,0.001648998656409112,0.4417841384296755,-15.84617514797572,3.170587362264481e-05
124,0.001648998656409112,0.0016626099194692098,0.44167457463246296,-15.982326569230997,3.169109516154835e-05
125,0.0016626099194692098,0.0016762246538580248,0.4415649294890912,-16.1185821708583,3.1676302129426315e-05
126,0.0016762246538580248,0.0016898428639780308,0.4414552029894248,-16.25494214437909,3.1661494405587224e-05
127,0.0016898428639780308,0.0017034645542401115,0.44134539504408316,-16.391406676081452,3.164667192497183e-05
128,0.0017034645542401115,0.0017170897290642952,0.4412355055032589,-16.527975951334337,3.163183467191326e-05
129,0.0017170897290642952,0.0017307183928787153,0.44112553426240675,-16.664650156393055,3.1616982589959827e-05
130,0.0017307183928787153,0.001744350550119241,0.44101548119059397,-16.80142947647491,3.160211563402767e-05
131,0.001744350550119241,0.0017579862052326857,0.4409053462843884,-16.93831410609373,3.15872336838749e-05
132,0.0017579862052326857,0.0017716253626742387,0.44079512941142296,-17.075304232168595,3.1572336704425174e-05
133,0.0017716253626742387,0.0017852680269084798,0.4406848304107937,-17.212400042210707,3.155742468060229e-05
134,0.0017852680269084798,0.0017989142024060637,0.4405744491131593,-17.34960171962065,3.1542497600542846e-05
135,0.0017989142024060637,0.001812563893648202,0.440463985532389,-17.486909461134182,3.152755532065969e-05
136,0.001812563893648202,0.0018262171051288175,0.4403534397070808,-17.62432346789844,3.151259769348627e-05
137,0.0018262171051288175,0.0018398738413462517,0.4402428113446629,-17.761843917606566,3.149762479055971e-05
138,0.0018398738413462517,0.001853534106807444,0.44013210025754473,-17.899470997846663,3.148263660615877e-05
139,0.001853534106807444,0.0018671979060315776,0.44002130647683774,-18.03720491041032,3.146763299416252e-05
140,0.0018671979060315776,0.0018808652435456138,0.43991042989243967,-18.175045846013187,3.145261390377087e-05
141,0.0018808652435456138,0.0018945361238842274,0.43979947043177303,-18.312993997262407,3.1437579246863945e-05
142,0.0018945361238842274,0.0019082105515925945,0.43968842794897817,-18.451049557894425,3.1422528999949095e-05
143,0.0019082105515925945,0.0019218885312255421,0.4395773023212128,-18.589212721980825,3.1407463116928256e-05
144,0.0019218885312255421,0.0019355700673468594,0.43946609357425326,-18.72748368948191,3.139238143950117e-05
145,0.0019355700673468594,0.0019492551645283345,0.43935480141251926,-18.865862645770843,3.1377284052663906e-05
146,0.0019492551645283345,0.001962943827351302,0.4392434257589328,-19.00434978814319,3.136217087409153e-05
147,0.001962943827351302,0.0019766360604073223,0.43913196661550014,-19.1429453188205,3.134704176831874e-05
148,0.0019766360604073223,0.0019903318682960506,0.43902042383851064,-19.281649431218096,3.133189670768273e-05
149,0.0019903318682960506,0.0020040312556266057,0.43890879734158594,-19.42046232364668,3.131673561250767e-05
150,0.0020040312556266057,0.0020177342270170265,0.4387970869456964,-19.559384190012434,3.130155847422916e-05
151,0.0020177342270170265,0.002031440787096214,0.4386852926655352,-19.698415236154133,3.1286365153360096e-05
152,0.002031440787096214,0.0020451509405017285,0.43857341432504504,-19.837555656728824,3.1271155636880146e-05
153,0.0020451509405017285,0.0020588646918809623,0.43846145179716145,-19.97680565075502,3.125592988090757e-05
154,0.0020588646918809623,0.0020725820458905217,0.43834940500588604,-20.116165419193152,3.124068780314363e-05
155,0.0020725820458905217,0.0020863030071915432,0.43823727372934923,-20.255635149826574,3.122542941587857e-05
156,0.0020863030071915432,0.0021000275804606418,0.4381250581282379,-20.395215064770206,3.12101544753001e-05
157,0.0021000275804606418,0.002113755770384556,0.43801275801090656,-20.534905362547775,3.119486298516715e-05
158,0.002113755770384556,0.00212748758165649,0.4379003731449683,-20.67470623470734,3.1179554970554986e-05
159,0.00212748758165649,0.002141223018978132,0.4377879034506764,-20.81461788340421,3.1164230345977415e-05
160,0.002141223018978132,0.002154962087061136,0.43767534883115056,-20.954640512706373,3.114888903989975e-05
161,0.002154962087061136,0.002168704790630271,0.4375627093489215,-21.094774339758935,3.113353087538459e-05
162,0.002168704790630271,0.002182451134417619,0.43744998475625246,-21.235019558443692,3.1118155892298964e-05
163,0.002182451134417619,0.002196201123162633,0.43733717485393003,-21.375376365405984,3.1102764086849844e-05
164,0.002196201123162633,0.002209954761617142,0.4372242796831139,-21.515844977327227,3.108735529877325e-05
165,0.002209954761617142,0.0022237120545424986,0.43711129913303076,-21.656425599599828,3.1071929460916274e-05
166,0.0022237120545424986,0.0022374730067079053,0.4369982330056913,-21.797118431100426,3.1056486565981064e-05
167,0.0022374730067079053,0.0022512376228944996,0.4368850812823518,-21.93792368661141,3.1041026504288276e-05
168,0.0022512376228944996,0.0022650059078919526,0.4367718438714947,-22.078841572458067,3.1025549196583794e-05
169,0.0022650059078919526,0.0022787778664992123,0.4366585205814922,-22.219872291538685,3.1010054630534095e-05
170,0.0022787778664992123,0.002292553503525623,0.4365451113806633,-22.361016057207706,3.09945426870033e-05
171,0.002292553503525623,0.002306332823789386,0.43643161610335807,-22.50227307399154,3.0979013347286156e-05
172,0.002306332823789386,0.0023201158321192153,0.43631803464218444,-22.643643552608744,3.0963466547827954e-05
173,0.0023201158321192153,0.002333902533354614,0.4362043670310877,-22.78512771218673,3.094790211950241e-05
174,0.002333902533354614,0.0023476929323439076,0.436090613051278,-22.92672575594474,3.0932320073227235e-05
175,0.0023476929323439076,0.0023614870339449118,0.43597677253238,-23.068437891185148,3.09167203877414e-05
176,0.0023614870339449118,0.002375284843025243,0.43586284541661846,-23.210264332199614,3.090110296518707e-05
177,0.002375284843025243,0.0023890863644639615,0.43574883164856487,-23.352205296757273,3.0885467700638384e-05
178,0.0023890863644639615,0.0024028916031498333,0.4356347311292886,-23.494260997954747,3.0869814519066946e-05
179,0.0024028916031498333,0.0024167005639791736,0.4355205437153062,-23.63643164329477,3.085414337634142e-05
180,0.0024167005639791736,0.002430513251859439,0.4354062692608102,-23.778717446747216,3.083845423324058e-05
181,0.002430513251859439,0.0024443296717098044,0.435291907693435,-23.921118627885804,3.082274699976337e-05
182,0.0024443296717098044,0.002458149828458505,0.4351774589526899,-24.06363540295106,3.080702157341136e-05
183,0.002458149828458505,0.0024719737270425396,0.4350629228447908,-24.20626798076442,3.079127794450187e-05
184,0.0024719737270425396,0.0024858013724095847,0.4349482993184047,-24.34901658192401,3.077551600105787e-05
185,0.0024858013724095847,0.0024996327695190825,0.4348335883154496,-24.491881429189775,3.075973564515998e-05
186,0.0024996327695190825,0.0025134679233391115,0.43471878963421273,-24.63486273225287,3.0743936868355315e-05
187,0.0025134679233391115,0.0025273068388475396,0.43460390318344666,-24.77796070958046,3.072811959017023e-05
188,0.0025273068388475396,0.0025411495210338826,0.43448892893223257,-24.921175586997943,3.07122836843285e-05
189,0.0025411495210338826,0.0025549959748960983,0.4343738667219974,-25.064507577817825,3.069642911958715e-05
190,0.0025549959748960983,0.0025688462054422163,0.4342587164066816,-25.207956899486245,3.068055585544793e-05
191,0.0025688462054422163,0.0025827002176924754,0.43414347790662183,-25.351523777766058,3.0664663791892495e-05
192,0.0025827002176924754,0.0025965580166776984,0.43402815113672394,-25.495208435769616,3.0648752850208907e-05
193,0.0025965580166776984,0.0026104196074379343,0.4339127360078396,-25.639011094442935,3.0632822938980145e-05
194,0.0026104196074379343,0.0026242849950217973,0.43379723234038403,-25.78293196863592,3.061687403499538e-05
195,0.0026242849950217973,0.002638154184489461,0.43368164007397064,-25.926971286360185,3.060090603547343e-05
196,0.002638154184489461,0.0026520271809125093,0.4335659590731128,-26.071129271486175,3.0584918885958836e-05
197,0.0026520271809125093,0.002665903989372605,0.4334501892553668,-26.21540614916145,3.056891250091957e-05
198,0.002665903989372605,0.002679784614960608,0.43333433055945997,-26.359802144717847,3.055288676820415e-05
199,0.002679784614960608,0.0026936690627784227,0.4332183828269316,-26.50431748160494,3.053684164605854e-05
200,0.0026936690627784227,0.0027075573379405056,0.433102345973849,-26.64895239132347,3.0520777053577414e-05
201,0.0027075573379405056,0.0027214494455701597,0.4329862198194338,-26.79370709290267,3.0504692965595538e-05
202,0.0027214494455701597,0.0027353453907987524,0.43287000425001115,-26.938581808464246,3.0488589298527334e-05
203,0.0027353453907987524,0.0027492451787701436,0.43275369923734913,-27.083576774572343,3.047246593164179e-05
204,0.0027492451787701436,0.0027631488146408374,0.43263730474776296,-27.22869222847965,3.0456322740236203e-05
205,0.0027631488146408374,0.002777056303575252,0.432520820549028,-27.3739283862671,3.044015972652215e-05
206,0.002777056303575252,0.0027909676507502797,0.4324042465089911,-27.519285479780013,3.0423976842794774e-05
207,0.0027909676507502797,0.002804882861353067,0.43228758261081934,-27.664763744480407,3.040777394519832e-05
208,0.002804882861353067,0.002818801940577776,0.4321708286538227,-27.81036339813356,3.039155100942729e-05
209,0.002818801940577776,0.0028327248936338965,0.4320539845849946,-27.956084685121585,3.037530792987568e-05
210,0.0028327248936338965,0.0028466517257412526,0.43193705036956725,-28.10192784177266,3.035904458210354e-05
211,0.0028466517257412526,0.0028605824421281028,0.4318200257840177,-28.24789308882402,3.0342760962052155e-05
212,0.0028605824421281028,0.002874517048035074,0.43170291072942313,-28.393980663630337,3.03264569871378e-05
213,0.002874517048035074,0.0028884555487122526,0.4315857051347643,-28.54019080009782,3.031013255425374e-05
214,0.0028884555487122526,0.0029023979494214184,0.43146840888600513,-28.686523734431123,3.0293787589296074e-05
215,0.0029023979494214184,0.0029163442554366397,0.4313510218941913,-28.832979706378037,3.0277421997764114e-05
216,0.0029163442554366397,0.0029302944720404444,0.431233544008541,-28.979558944232217,3.026103572580761e-05
217,0.0029302944720404444,0.002944248604527764,0.4311159751450531,-29.12626168949895,3.024462869008482e-05
218,0.002944248604527764,0.002958206658204338,0.4309983152162042,-29.27308818078845,3.0228200789574785e-05
219,0.002958206658204338,0.0029721686383852573,0.43088056405855724,-29.420038649049843,3.021175197543943e-05
220,0.0029721686383852573,0.0029861345503973307,0.4307627215547455,-29.56711333389868,3.0195282178820933e-05
221,0.0029861345503973307,0.003000104399578756,0.4306447876687009,-29.714312480492854,3.0178791266168823e-05
222,0.003000104399578756,0.0030140781912810534,0.43052676232423004,-29.861636336028408,3.016227914118818e-05
223,0.0030140781912810534,0.0030280559308634818,0.430408645254137,-30.009085123111177,3.014574582892461e-05
224,0.0030280559308634818,0.0030420376236964517,0.4302904364036864,-30.156659086940948,3.0129191205720818e-05
225,0.0030420376236964517,0.003056023275163022,0.430172135803522,-30.304358482634004,3.011261509264625e-05
226,0.003056023275163022,0.003070012890657058,0.4300537432568733,-30.45218354598273,3.0096017477415556e-05
227,0.003070012890657058,0.0030840064755842055,0.42993525859404147,-30.600134517368822,3.0079398314493457e-05
228,0.0030840064755842055,0.003098004035359341,0.42981668171403214,-30.748211637074938,3.0062757509333764e-05
229,0.003098004035359341,0.0031120055754085083,0.42969801254083323,-30.896415151985455,3.0046094960288713e-05
230,0.0031120055754085083,0.0031260111011721546,0.4295792510493988,-31.044745320503733,3.002941053013184e-05
231,0.0031260111011721546,0.0031400206181001703,0.429460397062177,-31.1932023797296,3.0012704181329133e-05
232,0.0031400206181001703,0.0031540341316511037,0.4293414503754579,-31.341786563570437,2.9995975889646552e-05
233,0.0031540341316511037,0.0031680516472978137,0.4292224110047521,-31.490498135166533,2.997922548918145e-05
234,0.0031680516472978137,0.00318207317052438,0.429103278815452,-31.63933734047009,2.9962452909784934e-05
235,0.00318207317052438,0.003196098706827912,0.42898405375032217,-31.788304435879052,2.9945658033081734e-05
236,0.003196098706827912,0.0032101282617141773,0.428864735576581,-31.93739965549512,2.9928840858699637e-05
237,0.0032101282617141773,0.0032241618406978886,0.4287453241943259,-32.08662324442142,2.991200128857048e-05
238,0.0032241618406978886,0.0032381994493102194,0.42862581968289054,-32.23597547905823,2.9895139114561265e-05
239,0.0032381994493102194,0.0032522410930930904,0.42850622181648534,-32.38545660057024,2.9878254327607603e-05
240,0.0032522410930930904,0.0032662867775984246,0.4283865304230409,-32.535066852979476,2.9861346880475056e-05
241,0.0032662867775984246,0.003280336508388962,0.4282667454172753,-32.68480648934645,2.9844416676912552e-05
242,0.003280336508388962,0.003294390291040078,0.4281468667561662,-32.83467577085911,2.9827463580801944e-05
243,0.003294390291040078,0.0033084481311397734,0.42802689434251856,-32.984674955252906,2.9810487491478934e-05
244,0.0033084481311397734,0.0033225100342864113,0.4279068280663417,-33.13480429462707,2.979348832434282e-05
245,0.0033225100342864113,0.003336576006090026,0.4277866677970395,-33.285064043172206,2.9776466004048793e-05
246,0.003336576006090026,0.0033506460521736986,0.427666413414942,-33.4354544598395,2.9759420454079065e-05
247,0.0033506460521736986,0.0033647201781716184,0.42754606482356144,-33.58597580148021,2.974235157678039e-05
248,0.0033647201781716184,0.0033787983897268507,0.42742562190771577,-33.73662831874216,2.9725259276941667e-05
249,0.0033787983897268507,0.0033928806924981526,0.42730508466055667,-33.88741228780546,2.9708143404986536e-05
250,0.0033928806924981526,0.003406967092156607,0.4271844529433295,-34.03832796712861,2.969100389124433e-05
251,0.003406967092156607,0.0034210575943809537,0.42706372651709706,-34.1893755964582,2.9673840725529378e-05
252,0.0034210575943809537,0.00343515220486454,0.42694290546394836,-34.34055545867652,2.9656653688925105e-05
253,0.00343515220486454,0.0034492509293130064,0.42682198972591134,-34.49186782062867,2.9639442656122737e-05
254,0.0034492509293130064,0.0034633537734438265,0.42670097911628796,-34.643312938308256,2.962220758901625e-05
255,0.0034633537734438265,0.0034774607429863,0.4265798734913191,-34.79489107179113,2.960494842248028e-05
256,0.0034774607429863,0.0034915718436795105,0.426458672769175,-34.94660248180141,2.9587665042267438e-05
257,0.0034915718436795105,0.0035056870812783286,0.4263373770223334,-35.09844745730767,2.9570357236588397e-05
258,0.0035056870812783286,0.003519806461549341,0.42621598607446276,-35.25042625752971,2.9553024956133144e-05
259,0.003519806461549341,0.003533929990268559,0.42609449977846237,-35.402539138960094,2.9535668126678316e-05
260,0.003533929990268559,0.003548057673227339,0.4259729181949056,-35.554786390874824,2.95182865483925e-05
261,0.003548057673227339,0.0035621895162283573,0.42585124121849904,-35.7071682794301,2.9500880125242792e-05
262,0.0035621895162283573,0.0035763255250865684,0.42572946874744455,-35.85968507416768,2.948344875285478e-05
263,0.0035763255250865684,0.003590465705629108,0.4256076007548843,-36.01233705141002,2.9465992284755445e-05
264,0.003590465705629108,0.003604610063696785,0.4254856371899536,-36.165124490027765,2.944851059233886e-05
265,0.003604610063696785,0.003618758605144146,0.425363578013376,-36.318047670851485,2.9431003529989062e-05
266,0.003618758605144146,0.003632911335837107,0.4252414231686335,-36.47110686794986,2.9413470965075032e-05
267,0.003632911335837107,0.0036470682616535598,0.42511917261158216,-36.62430235871053,2.9395912759386955e-05
268,0.0036470682616535598,0.003661229388483841,0.4249968263461442,-36.77763442664773,2.93783287420852e-05
269,0.003661229388483841,0.0036753947222350975,0.42487438444805115,-36.93110337371653,2.9360718698571468e-05
270,0.0036753947222350975,0.003689564268827458,0.42475184687183487,-37.08470948233241,2.934308249106382e-05
271,0.003689564268827458,0.0037037380341930354,0.4246292136530376,-37.23845304017917,2.9325419920726956e-05
272,0.0037037380341930354,0.0037179160242773405,0.42450648482554193,-37.39233433933072,2.9307730798925226e-05
