Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0,273.00000000000017,0.004788456255454918,0.0,-1.9125433086508483e-05,57.05130338039475
2,1.1464799596421385e-05,272.98950271400975,0.004784473572596654,0.0,-4.478942516851777e-05,56.99759568563523
3,2.2924226155441934e-05,272.97897629434874,0.004780514127889458,0.0,-3.81493542463741e-05,56.943999226683786
4,3.4387816384738465e-05,272.96844973587463,0.004776549706410828,0.0,-3.379932203760646e-05,56.8903740810645
5,4.585706144447089e-05,272.9579187874708,0.0047725818208990845,0.0,-3.93802350353106e-05,56.836720525855156
6,5.732922569335934e-05,272.9473766358259,0.004768617419624766,0.0,-3.854341186936595e-05,56.78307485864046
7,6.880365635204422e-05,272.9368281208148,0.004764653942800208,0.0,-3.594110726530966e-05,56.72942944060493
8,8.028064824198401e-05,272.9262753801167,0.004760689774698978,0.0,-3.692492537072125e-05,56.675776824965084
9,9.176017040880266e-05,272.91571643964164,0.004756726212855371,0.0,-3.845283384393562e-05,56.62212219179698
10,0.00010324200342575173,272.9051503694499,0.004752764027211536,0.0,-3.79972094842277e-05,56.56846940746808
11,0.00011472604826624071,272.8945780543173,0.004748802739105422,0.0,-3.686165224319402e-05,56.51481693270455
12,0.0001262123280274066,272.88400026482725,0.004744841851251842,0.0,-3.674744126103843e-05,56.461162664445034
13,0.00013770087477259064,272.8734168280699,0.004740881446467628,0.0,-3.751500825524428e-05,56.40750680828026
14,0.00014919168106449683,272.8628272143084,0.004736921851614548,0.0,-3.807564644943001e-05,56.35385074101752
15,0.00016068472017078693,272.85223121357126,0.004732963208037027,0.0,-3.788990553781339e-05,56.30019517037983
16,0.00017217997601880894,272.84162901199767,0.00472900541057009,0.0,-3.730081936311082e-05,56.24653973561033
17,0.00018367745121383803,272.8310208820519,0.004725048292668506,0.0,-3.6916202602044e-05,56.19288372968996
18,0.00019517715750839523,272.8204069217032,0.0047210917870822355,0.0,-3.7008642563339846e-05,56.1392268197218
19,0.00020667910429790647,272.80978702809927,0.004717135945184733,0.0,-3.740215447374032e-05,56.08556919253043
20,0.00021818329406677296,272.79916102803594,0.004713180861303222,0.0,-3.773770661308408e-05,56.03191125904455
21,0.0002296897245412037,272.78852881139886,0.004709226594744849,0.0,-3.777681184897509e-05,55.978253305018434
22,0.00024119839310589815,272.77789037895445,0.00470527314200632,0.0,-3.7522688933237374e-05,55.92459534089238
23,0.000252709299805136,272.7672458072929,0.004701320456846895,0.0,-3.7156325698349416e-05,55.870937168954214
24,0.0002642224478008663,272.75659518170613,0.0046973684880060405,0.0,-3.688546635295473e-05,55.81727854821737
25,0.0002757378420676084,272.7459385450412,0.004693417207222806,0.0,-3.683111977935942e-05,55.76361933135458
26,0.0002872554876810628,272.7352758831231,0.004689466616510303,0.0,-3.698900947085481e-05,55.70995951290003
27,0.00029877538867862974,272.72460714106245,0.0046855167387099975,0.0,-3.726340936630832e-05,55.656299196280806
28,0.00031029754777316847,272.71393225233436,0.00468156760182781,0.0,-3.7532621090425075e-05,55.60263852308754
29,0.0003218219667111954,272.7032511638995,0.004677619226159222,0.0,-3.770305479865007e-05,55.548977607846105
30,0.000333348646892012,272.692563848491,0.004673671618656834,0.0,-3.7736995624902414e-05,55.49531650308832
31,0.00034487758990704427,272.6818703037339,0.004669724774166281,0.0,-3.765078371205644e-05,55.44165519786265
32,0.00035640879782704635,272.6711705429587,0.004665778680609267,0.0,-3.7494094075446743e-05,55.387993638703456
33,0.0003679422732299877,272.66046458373023,0.004661833324838477,0.0,-3.7323837678524915e-05,55.33433175806511
34,0.0003794780190624062,272.6497524387091,0.004657888696916709,0.0,-3.718643274146203e-05,55.280669498063936
35,0.0003910160384406791,272.63903411087864,0.004653944791965963,0.0,-3.71062410741942e-05,55.22700682374019
36,0.000402556334479588,272.6283095930833,0.004650001609865089,0.0,-3.708537672435382e-05,55.1733437253826
37,0.00041409891017493814,272.61757887052374,0.00464605915369919,0.0,-3.7112262798099545e-05,55.1196802131169
38,0.00042564376835926143,272.6068419243958,0.0046421174278259755,0.0,-3.7165713177808626e-05,55.06601630815095
39,0.0004371909117290188,272.5960987353375,0.004638176436270504,0.0,-3.72259693140381e-05,55.01235203400519
40,0.00044874034289256443,272.5853492858349,0.004634236181760354,0.0,-3.7277045030352266e-05,54.95868741019603
