Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0,273.0000000000001,0.004788456255454918,0.0,-1.4881159885912052e-07,57.423806221302314
2,1.3755712126879883e-05,272.9883234712508,0.0047840500068063495,0.0,-2.45974094661777e-06,57.36981731647669
3,2.7520306398365617e-05,272.976635483427,0.004779642246787971,0.0,-7.181583402515398e-06,57.31580261246313
4,4.129247542033173e-05,272.9649355367618,0.004775233838928384,0.0,-1.1579280112219046e-05,57.26177094675343
5,5.507011790398803e-05,272.95322432719934,0.004770825722128061,0.0,-1.4047376489360225e-05,57.20773306726796
6,6.885211518047963e-05,272.9415028477601,0.004766418169681856,0.0,-1.4627254947493237e-05,57.15369326075299
7,8.263792283202548e-05,272.9297719765641,0.004762011189559691,0.0,-1.4073759532920523e-05,57.09965270109791
8,9.642728389757532e-05,272.91803231791135,0.0047576047389188214,0.0,-1.3096262025605914e-05,57.04561150067294
9,0.00011022007945556849,272.9062842203742,0.004753198791326078,0.0,-1.2137350578315433e-05,56.991569547411764
10,0.00012401625472753677,272.8945278494476,0.0047487933448987964,0.0,-1.1397047987360496e-05,56.93752677267089
11,0.00013781578385963476,272.8827632587717,0.004744388413529849,0.0,-1.0918684500086479e-05,56.8834831949251
12,0.00015161865383272395,272.8709904429116,0.00473998401700314,0.0,-1.0665828252171978e-05,56.82943889324616
13,0.00016542485747027142,272.85920937092715,0.0047355801744267375,0.0,-1.0574543739589152e-05,56.775393971312155
14,0.00017923439056245275,272.84742000515433,0.004731176901104347,0.0,-1.0581664185889338e-05,56.72134853112032
15,0.00019304725073010582,272.8356223102014,0.004726774207756237,0.0,-1.063711145677815e-05,56.667302658918516
16,0.0002068634369586086,272.82381625620127,0.004722372101011589,0.0,-1.0706750072745462e-05,56.61325642039194
17,0.00022068294935455275,272.8120018190823,0.004717970584379929,0.0,-1.0770193963831498e-05,56.55920986140019
18,0.00023450578896498138,272.8001789795465,0.004713569659265709,0.0,-1.0817840576578954e-05,56.50516301133236
19,0.00024833195760193635,272.78834772170677,0.004709169325823936,0.0,-1.084628664804763e-05,56.45111588723219
20,0.0002621614576803021,272.7765080318331,0.004704769583582577,0.0,-1.0856933726398194e-05,56.39706849760642
21,0.00027599429207722493,272.76465989736863,0.004700370431847361,0.0,-1.0852559388248952e-05,56.34302084549966
22,0.00028983046400343505,272.75280330624713,0.0046959718699328915,0.0,-1.083674667987002e-05,56.28897293081374
23,0.00030366997690729937,272.74093824647093,0.004691573897290298,0.0,-1.0812901932565103e-05,56.23492475184038
24,0.0003175128344016644,272.7290647058738,0.004687176513529209,0.0,-1.0783838240442883e-05,56.18087630623963
25,0.0003313590402052344,272.7171826720151,0.004682779718426939,0.0,-1.0751465207905273e-05,56.126827591629905
26,0.00034520859810531084,272.7052921321608,0.00467838351189327,0.0,-1.0717651555775849e-05,56.072778605854374
27,0.0003590615119313993,272.6933930732959,0.0046739878939481,0.0,-1.068334208877735e-05,56.018729347111965
28,0.0003729177855396751,272.68148548216624,0.00466959286467784,0.0,-1.0648856958317151e-05,55.96467981395481
29,0.0003867774228021549,272.66956934532703,0.0046651984242254575,0.0,-1.0614941957862686e-05,55.910630005242304
30,0.000400640427598303,272.6576446491851,0.004660804572757836,0.0,-1.0581320280206855e-05,55.856579920096394
31,0.00041450680381561144,272.6457113800332,0.004656411310459344,0.0,-1.0548256051881051e-05,55.802529557818694
32,0.00042837655534798603,272.6337695240796,0.004652018637520598,0.0,-1.0515811723143147e-05,55.7484789178338
33,0.0004422496860920969,272.6218190674679,0.0046476265541241304,0.0,-1.0483601386751859e-05,55.69442799966547
34,0.0004561261999468661,272.6098599962919,0.0046432350604561365,0.0,-1.045174067263756e-05,55.640376802905365
35,0.0004700061008180791,272.5978922966053,0.004638844156697021,0.0,-1.0419958359743267e-05,55.58632532716328
36,0.0004838893926193754,272.5859159544281,0.004634453843019819,0.0,-1.0388280727985896e-05,55.532273572047494
37,0.0004977760792681389,272.57393095575145,0.004630064119599474,0.0,-1.0356775890760055e-05,55.47822153717628
38,0.0005116661646884583,272.5619372865344,0.0046256749866026335,0.0,-1.0325229170528571e-05,55.42416922216884
39,0.0005255596528094085,272.5499349327058,0.004621286444198722,0.0,-1.0293631225009463e-05,55.37011662665008
40,0.0005394565475662273,272.53792388017246,0.004616898492552669,0.0,-1.0262029012211502e-05,55.31606375022553
41,0.0005533568529012701,272.5259041148124,0.0046125111318315115,0.0,-1.0230291268545167e-05,55.26201059249058
42,0.0005672605727645415,272.51387562246896,0.004608124362196565,0.0,-1.0198466098806177e-05,55.207957153040574
43,0.0005811677111136519,272.5018383889548,0.004603738183817167,0.0,-1.0166593903675576e-05,55.15390343146108
44,0.0005950782719110904,272.48979240005576,0.00459935259686003,0.0,-1.013451263969922e-05,55.09984942733683
45,0.0006089922591262464,272.47773764152555,0.0045949676014968854,0.0,-1.010245085234807e-05,55.04579514024967
46,0.0006229096767361358,272.46567409908516,0.0045905831978937115,0.0,-1.0070451226942524e-05,54.99174056977725
47,0.0006368305287252973,272.4536017584254,0.004586199386217137,0.0,-1.0037991078583004e-05,54.93768571548754
48,0.0006507548190849806,272.44152060520497,0.004581816166644268,0.0,-1.0005758379844119e-05,54.883630576946025
49,0.0006646825518122929,272.42943062504776,0.004577433539346301,0.0,-9.973260102558001e-06,54.829575153728776
50,0.0006786137309113706,272.41733180354237,0.004573051504500655,0.0,-9.94078035867798e-06,54.77551944541544
51,0.0006925483603940031,272.40522412625035,0.004568670062282522,0.0,-9.908141724570074e-06,54.721463451567075
52,0.0007064864442784089,272.3931075787003,0.004564289212866728,0.0,-9.875393047449088e-06,54.667407171746945
53,0.0007204279865904293,272.3809821463857,0.004559908956434377,0.0,-9.842497741966321e-06,54.61335060551782
54,0.0007343729913625742,272.36884781476437,0.004555529293167845,0.0,-9.809638487579504e-06,54.559293752447985
55,0.0007483214626339858,272.35670456926243,0.004551150223249678,0.0,-9.776729744110067e-06,54.50523661210421
56,0.0007622734044514781,272.3445523952749,0.004546771746858181,0.0,-9.743665927328908e-06,54.45117918404327
57,0.000776228820867858,272.3323912781622,0.004542393864182329,0.0,-9.710441491068545e-06,54.39712146782884
58,0.0007901877159424188,272.32022120325007,0.004538016575408607,0.0,-9.67713128773864e-06,54.34306346302942
59,0.0008041500937437896,272.3080421558315,0.004533639880724628,0.0,-9.64369924158119e-06,54.28900516919668
60,0.0008181159583472527,272.295854121167,0.004529263780321794,0.0,-9.61040719698287e-06,54.23494658588087
61,0.000832085313832397,272.2836570844794,0.004524888274387972,0.0,-9.57686957642641e-06,54.18088771265676
62,0.0008460581642884369,272.27145103095944,0.00452051336311651,0.0,-9.54316447383129e-06,54.12682854907837
63,0.000860034513811501,272.2592359457656,0.004516139046701409,0.0,-9.509430101624295e-06,54.07276909469571
64,0.0008740143665044236,272.24701181402094,0.004511765325338674,0.0,-9.47562168216216e-06,54.018709349063435
65,0.0008879977264768742,272.23477862081285,0.0045073921992260695,0.0,-9.441801173657186e-06,53.96464931173962
66,0.0009019845978448724,272.22253635119796,0.004503019668557783,0.0,-9.40773945335834e-06,53.91058898227859
67,0.0009159749847331215,272.2102849901968,0.004498647733535383,0.0,-9.3735873904134e-06,53.85652836022813
68,0.0009299688912731627,272.19802452279276,0.004494276394363793,0.0,-9.339546350031583e-06,53.80246744514222
69,0.0009439663216032422,272.1857549339386,0.004489905651241702,0.0,-9.305109803594309e-06,53.74840623656893
70,0.0009579672798687223,272.1734762085509,0.004485535504377937,0.0,-9.270738596147736e-06,53.694344734058156
71,0.0009719717702213729,272.1611883315099,0.00448116595397971,0.0,-9.236148481515622e-06,53.640282937166546
72,0.0009859797968212124,272.1488912876632,0.0044767970002554435,0.0,-9.201770738722086e-06,53.586220845439314
73,0.0009999913638373444,272.1365850618253,0.004472428643406873,0.0,-9.167027576758645e-06,53.53215845840639
74,0.0010140064754435732,272.12426963877084,0.004468060883646961,0.0,-9.132271592101957e-06,53.47809577562114
75,0.0010280251358202998,272.111945003241,0.00446369372119346,0.0,-9.097416808478072e-06,53.42403279663611
