Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0,272.99999999999994,0.004788456255454918,0.0,3.897718084232602e-06,57.33082710308895
2,1.4776459265332169e-05,272.9873942187588,0.0047837039860558804,0.0,8.706845571268704e-06,57.27684177665416
3,2.9561431585362795e-05,272.97477880788034,0.004778949916867703,0.0,1.144055344595648e-05,57.222830459018944
4,4.435416268178898e-05,272.9621531194816,0.004774194741675547,0.0,1.022699351090015e-05,57.16879864357791
5,5.9153063543924104e-05,272.9495167532239,0.004769439450889973,0.0,7.716482771048219e-06,57.11475587464476
6,7.395714482837795e-05,272.9368697000602,0.004764684541740699,0.0,5.355341891995552e-06,57.060707584159175
7,8.876581648067045e-05,272.92421213651835,0.004759930232725971,0.0,3.617974532292388e-06,57.00665662266622
8,0.00010357873111705846,272.91154428198547,0.004755176608052947,0.0,2.5340624633241374e-06,56.952604419467356
9,0.0001183956871186919,272.89886633488993,0.00475042369258421,0.0,1.972819782219266e-06,56.89855164893979
10,0.0001332165696046847,272.88617845112185,0.004745671488329567,0.0,1.773040199071727e-06,56.844498599894536
11,0.0001480413147699321,272.87348074232864,0.004740919990912515,0.0,1.7956386489193882e-06,56.790445374783786
12,0.00016286988853059876,272.8607732822438,0.004736169196119434,0.0,1.9380113448086467e-06,56.736391993445174
13,0.00017770227386496569,272.84805611517686,0.004731419101834365,0.0,2.131949708543094e-06,56.682338444574015
14,0.00019253846339130115,272.83532926403456,0.004726669708083709,0.0,2.3361267278406624e-06,56.62828470945157
15,0.0002073784550736794,272.8225927369186,0.004721921016423847,0.0,2.5284584734791535e-06,56.57423077152347
16,0.00022222224977574707,272.8098465321234,0.004717173029284062,0.0,2.6993874667453886e-06,56.52017661921784
17,0.00023706984989066367,272.7970906417151,0.004712425749441593,0.0,2.8468667858136542e-06,56.466122245862735
18,0.0002519212585943577,272.7843250539908,0.004707679179678228,0.0,2.9724854089892785e-06,56.4120676485505
19,0.0002667764794445804,272.77154975509274,0.004702933322583106,0.0,3.07967895937728e-06,56.35801282689863
20,0.000281635516175643,272.758764730028,0.004698188180465979,0.0,3.172456002581179e-06,56.30395778199707
21,0.00029649837260024793,272.7459699632887,0.004693443755340266,0.0,3.2545371741306878e-06,56.24990251561644
22,0.00031136505256176074,272.733165439197,0.004688700048957869,0.0,3.328724510084946e-06,56.19584702972505
23,0.00032623555991660263,272.72035114208956,0.0046839570628369655,0.0,3.3978837383954405e-06,56.141791326185135
24,0.00034110989852912077,272.7075270564001,0.0046792147983248785,0.0,3.463547725100495e-06,56.08773540659568
25,0.0003559880722692772,272.69469316668295,0.004674473256624764,0.0,3.5273756806114678e-06,56.03367927225064
26,0.00037087008501277485,272.6818494576089,0.004669732438850785,0.0,3.589994843279426e-06,55.979622924140756
27,0.00038575594064389697,272.66899591394645,0.004664992346044043,0.0,3.6522067080356636e-06,55.925566362975445
28,0.0004006456430558808,272.6561325205381,0.004660252979205597,0.0,3.7145447959059074e-06,55.87150958922785
29,0.0004155391961504972,272.64325926227656,0.004655514339311999,0.0,3.777025682172375e-06,55.817452603185814
30,0.00043043660383724173,272.6303761240825,0.004650776427326052,0.0,3.839719758616392e-06,55.76339540500197
31,0.00044533787003475265,272.6174830908925,0.0046460392442005975,0.0,3.902815360339165e-06,55.70933799471207
32,0.0004602429986700319,272.6045801476464,0.004641302790888119,0.0,3.966307523373302e-06,55.655280372265075
33,0.00047515199367570497,272.59166727927453,0.0046365670683447095,0.0,4.030133932603652e-06,55.601222537563956
34,0.0004900648589902966,272.5787444706891,0.0046318320775342965,0.0,4.094372814602251e-06,55.54716449048312
35,0.0005049815985590867,272.56581170678544,0.004627097819424646,0.0,4.1589074175131734e-06,55.49310623086062
36,0.0005199022163337555,272.5528689724394,0.004622364294986991,0.0,4.223625543901168e-06,55.43904775850577
37,0.0005348267162708084,272.53991625249813,0.004617631505200049,0.0,4.288800139696597e-06,55.38498907322775
38,0.0005497551023325857,272.5269535317825,0.004612899451051961,0.0,4.353989851611064e-06,55.33093017482345
39,0.0005646873784853093,272.5139807950882,0.004608168133526967,0.0,4.419474532309571e-06,55.27687106308793
40,0.0005796235486989945,272.50099802718125,0.004603437553622597,0.0,4.485379903941145e-06,55.222811737822525
41,0.0005945636169488349,272.48800521279713,0.004598707712346581,0.0,4.551337717126212e-06,55.168752198828784
42,0.0006095075872152106,272.47500233664675,0.004593978610705957,0.0,4.617447332084043e-06,55.11469244589717
43,0.0006244554634834262,272.4619893834138,0.004589250249708796,0.0,4.683689655345784e-06,55.0606324788143
44,0.0006394072497415608,272.4489663377517,0.004584522630368938,0.0,4.750375120536244e-06,55.00657229738014
45,0.0006543629499821236,272.4359331842846,0.004579795753713746,0.0,4.817107689216768e-06,54.9525119013955
46,0.0006693225682032414,272.4228899076096,0.004575069620770933,0.0,4.883850289638235e-06,54.898451290652645
47,0.0006842861084064841,272.4098364922971,0.004570344232564474,0.0,4.950920328823516e-06,54.844390464947026
48,0.0006992535745972533,272.39677292288906,0.004565619590126841,0.0,5.018228275583568e-06,54.79032942407686
49,0.0007142249707855406,272.38369918389947,0.004560895694501804,0.0,5.08573100273465e-06,54.73626816783837
50,0.0007292003009859529,272.3706152598129,0.004556172546733943,0.0,5.1533347343538915e-06,54.6822066960287
51,0.0007441795692175214,272.35752113508687,0.004551450147869875,0.0,5.22109558522478e-06,54.62814500844256
52,0.0007591627795027759,272.34441679415056,0.004546728498961861,0.0,5.2891063788417466e-06,54.57408310487934
53,0.0007741499358684123,272.33130222140466,0.004542007601069029,0.0,5.357144487339051e-06,54.52002098513896
54,0.0007891410423458944,272.31817740122364,0.004537287455247722,0.0,5.425534515570367e-06,54.46595864901595
55,0.00080413610297068,272.30504231795345,0.004532568062567217,0.0,5.4940728722773486e-06,54.41189609630596
56,0.0008191351217826148,272.29189695590844,0.004527849424097216,0.0,5.562794471987471e-06,54.35783332681062
57,0.000834138102825166,272.2787412993783,0.004523131540912895,0.0,5.631756002153627e-06,54.30377034032792
58,0.0008491450501458249,272.26557533262485,0.004518414414096315,0.0,5.700781274575535e-06,54.249707136655346
59,0.0008641559677977954,272.2523990398801,0.00451369804472983,0.0,5.769968817323513e-06,54.19564371558634
60,0.0008791708598377748,272.2392124053491,0.004508982433900382,0.0,5.839423296748041e-06,54.141580076915815
61,0.0008941897303252202,272.22601541320574,0.004504267582703479,0.0,5.90901911124022e-06,54.08751622045137
62,0.00090921258332502,272.2128080475987,0.00449955349223494,0.0,5.978811858800037e-06,54.03345214598761
63,0.0009242394229064305,272.19959029264896,0.004494840163596333,0.0,6.048797895267116e-06,53.97938785331713
64,0.0009392702531431518,272.18636213244736,0.00449012759789441,0.0,6.119070451620985e-06,53.92532334223448
65,0.00095430507811236,272.1731235510565,0.004485415796245206,0.0,6.1894186187324505e-06,53.871258612536984
66,0.0009693439018948444,272.1598745325101,0.0044807047597636785,0.0,6.259937329873846e-06,53.81719366402627
67,0.0009843867285764685,272.1466150608133,0.004475994489569265,0.0,6.330808066112457e-06,53.763128496499405
68,0.0009994335622473694,272.1333451199434,0.004471284986792547,0.0,6.4015815928705965e-06,53.709063109750474
69,0.0010144844070014449,272.12006469385074,0.004466576252559215,0.0,6.472822277628458e-06,53.654997503573846
70,0.0010295392669363768,272.1067737664551,0.00446186828800653,0.0,6.54410982088112e-06,53.60093167776845
71,0.001044598146153703,272.0934723216478,0.004457161094274919,0.0,6.615656760238313e-06,53.54686563213468
72,0.001059661048759776,272.0801603432919,0.0044524546725092,0.0,6.687263225400502e-06,53.49279936646899
73,0.0010747279788661439,272.06683781522196,0.004447749023857265,0.0,6.759199733465445e-06,53.43873288056114
74,0.0010897989405872425,272.05350472124314,0.0044430441494749656,0.0,6.8313061937412445e-06,53.38466617420888
75,0.001104873938041186,272.04016104513227,0.004438340050524671,0.0,6.9035487260713956e-06,53.3305992472114
76,0.0011199529753498072,272.0268067706382,0.004433636728167423,0.0,6.9760566548750804e-06,53.27653209936864
77,0.0011350360566398183,272.01344188148033,0.00442893418357359,0.0,7.048816981653403e-06,53.222464730477085
78,0.0011501231860425393,272.0000663613499,0.004424232417920289,0.0,7.121635526954849e-06,53.168397140329105
79,0.0011652143676929678,271.9866801939096,0.0044195314323852465,0.0,7.194675373752025e-06,53.114329328719286
80,0.001180309605729903,271.9732833627907,0.00441483122815118,0.0,7.2679481445114136e-06,53.06026129544838
81,0.001195408904296503,271.95987585159713,0.004410131806409077,0.0,7.341370010808462e-06,53.0061930403124
82,0.0012105122675399806,271.94645764390475,0.00440543316835195,0.0,7.415097649574647e-06,52.952124563105585
83,0.0012256196996112481,271.93302872326035,0.004400735315179786,0.0,7.488849134514913e-06,52.898055863623846
84,0.0012407312046656077,271.91958907318144,0.004396038248093111,0.0,7.562942842694136e-06,52.84398694166276
85,0.0012558467868620745,271.9061386771548,0.004391341968303902,0.0,7.637136750855282e-06,52.78991779702229
86,0.0012709664503635094,271.89267751864116,0.004386646477025097,0.0,7.711664759835114e-06,52.73584842949749
87,0.0012860901993368172,271.879205581069,0.004381951775478641,0.0,7.786238673186683e-06,52.68177883888945
88,0.0013012180379538781,271.86572284783983,0.004377257864887658,0.0,7.861077435372601e-06,52.62770902499029
89,0.0013163499703901505,271.8522293023277,0.004372564746480274,0.0,7.936247504308665e-06,52.57363898759067
90,0.0013314860008246437,271.8387249278736,0.004367872421496931,0.0,8.011486764614232e-06,52.51956872649092
91,0.0013466261334408435,271.82520970779086,0.004363180891174475,0.0,8.086858454482757e-06,52.46549824148623
92,0.001361770372425004,271.81168362536425,0.004358490156756447,0.0,8.162488399669854e-06,52.41142753237763
93,0.0013769187219684665,271.79814666384937,0.004353800219493127,0.0,8.238344812207468e-06,52.35735659895947
94,0.0013920711862667645,271.78459880647165,0.0043491110806408335,0.0,8.314449697080086e-06,52.30328544102637
95,0.0014072277695186767,271.7710400364283,0.0043444227414612905,0.0,8.390665891558921e-06,52.24921405837439
96,0.001422388475926734,271.7574703368869,0.004339735203219169,0.0,8.467211084980077e-06,52.19514245080213
97,0.0014375533096978779,271.74388969098345,0.004335048467188196,0.0,8.543790759029047e-06,52.14107061810937
98,0.001452722275043054,271.73029808182787,0.0043303625346437285,0.0,8.620780735380379e-06,52.086998560089306
99,0.0014678953761769068,271.7166954925001,0.004325677406870635,0.0,8.697801861433088e-06,52.03292627653722
100,0.0014830726173183828,271.7030819060493,0.004320993085152739,0.0,8.775072213399905e-06,51.97885376724917
101,0.0014982540026896411,271.68945730549603,0.004316309570782096,0.0,8.852623389012187e-06,51.92478103202337
102,0.001513439536517543,271.67582167383216,0.004311626865059024,0.0,8.930249888442452e-06,51.87070807065174
103,0.0015286292230319986,271.662174994019,0.004306944969285033,0.0,9.00825485790524e-06,51.81663488293354
104,0.001543823066466991,271.6485172489881,0.004302263884770063,0.0,9.086385023876435e-06,51.76256146866641
105,0.0015590210710607552,271.63484842164087,0.004297583612830505,0.0,9.164803077676244e-06,51.70848782764755
106,0.0015742232410548614,271.6211684948489,0.004292904154788237,0.0,9.243222396175597e-06,51.654413959677036
107,0.0015894295806949987,271.60747745145784,0.004288225511964819,0.0,9.321999709808647e-06,51.600339864547564
108,0.001604640094231029,271.59377527428245,0.0042835476856891,0.0,9.401054800030006e-06,51.54626554205175
109,0.001619854785916298,271.58006194610556,0.004278870677302782,0.0,9.480173384874404e-06,51.49219099198785
110,0.0016350736600071094,271.56633744968127,0.004274194488145807,0.0,9.55959957912904e-06,51.43811621415783
111,0.0016502967207641796,271.5526017677338,0.004269519119566718,0.0,9.63921046334034e-06,51.38404120836043
112,0.0016655239724525886,271.5388548829577,0.004264844572920132,0.0,9.719047789787974e-06,51.329965974391364
113,0.001680755419341011,271.52509677801936,0.004260170849563408,0.0,9.799102718422984e-06,51.27589051204444
114,0.0016959910657018075,271.5113274355543,0.004255497950861441,0.0,9.879412166421818e-06,51.22181482111591
115,0.0017112309158110385,271.4975468381679,0.0042508258781860314,0.0,9.959822896854893e-06,51.16773890140307
