Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
53,0.0006274682781166666,0.0006396021855786648,0.49377673696642044,-6.209729156025674,1.0592525500008039e-05
54,0.0006396021855786648,0.0006517386685637453,0.4936753057134369,-6.331592234261415,1.0588118607990802e-05
55,0.0006517386685637453,0.000663877730205708,0.49357379578989463,-6.4535331205682525,1.0583711192328423e-05
56,0.000663877730205708,0.0006760193736448361,0.49347220717426166,-6.575551944959594,1.0579303226013551e-05
57,0.0006760193736448361,0.0006881636020256705,0.4933705397781698,-6.697648835676401,1.0574894693971684e-05
58,0.0006881636020256705,0.0007003104185050799,0.4932687934444132,-6.8198239247996275,1.0570485597360878e-05
59,0.0007003104185050799,0.0007124598262447864,0.4931669678054473,-6.9420773377156495,1.0566075990365332e-05
60,0.0007124598262447864,0.0007246118284093997,0.49306506299184377,-7.064409205950402,1.05616658053151e-05
61,0.0007246118284093997,0.0007367664281736655,0.4929630787168244,-7.186819659511264,1.0557255074920128e-05
62,0.0007367664281736655,0.0007489236287205943,0.492861014835816,-7.30930882980518,1.0552843798697369e-05
63,0.0007489236287205943,0.0007610834332373635,0.4927588711623524,-7.431876845476204,1.0548431983008241e-05
64,0.0007610834332373635,0.0007732458449186161,0.4926566476937991,-7.554523840245627,1.0544019599111379e-05
65,0.0007732458449186161,0.000785410866967026,0.4925543442580013,-7.677249945976815,1.0539606648625425e-05
66,0.000785410866967026,0.0007975785025915361,0.49245196076227654,-7.800055295022836,1.0535193111531311e-05
67,0.0007975785025915361,0.0008097487550078146,0.4923494969573852,-7.922940017832871,1.0530779019184832e-05
68,0.0008097487550078146,0.0008219216274388162,0.49224695255500733,-8.04590424486678,1.0526364404828765e-05
69,0.0008219216274388162,0.0008340971231154963,0.4921443277940903,-8.168948116130885,1.0521949171547893e-05
70,0.0008340971231154963,0.0008462752452740636,0.49204162238197274,-8.292071761334254,1.051753335393902e-05
71,0.0008462752452740636,0.0008584559971572791,0.491938836070315,-8.415275312029395,1.0513116975614217e-05
72,0.0008584559971572791,0.0008706393820187431,0.4918359689340181,-8.538558908689861,1.0508699983179172e-05
73,0.0008706393820187431,0.0008828254031168273,0.4917330207720217,-8.661922683207711,1.0504282386219681e-05
74,0.0008828254031168273,0.0008950140637134129,0.4916299912256162,-8.785366763929295,1.0499864230298232e-05
75,0.0008950140637134129,0.000907205367082846,0.4915268806075306,-8.908891298055588,1.0495445407784184e-05
76,0.000907205367082846,0.0009193993165040399,0.4914236885168475,-9.032496414584584,1.0491025977020673e-05
77,0.0009193993165040399,0.0009315959152648581,0.49132041472202165,-9.156182249080057,1.0486605957431321e-05
78,0.0009315959152648581,0.0009437951666607368,0.49121705925103704,-9.279948941363052,1.0482185306746778e-05
79,0.0009437951666607368,0.0009559970739891314,0.4911136218375669,-9.403796621749132,1.0477764043632603e-05
80,0.0009559970739891314,0.0009682016405602769,0.4910101025956556,-9.527725436436164,1.0473342108880551e-05
81,0.0009682016405602769,0.0009804088696912553,0.4909065012969277,-9.65173552091651,1.0468919523513163e-05
82,0.0009804088696912553,0.0009926187647044359,0.49080281773005613,-9.775827010056927,1.0464496293462718e-05
83,0.0009926187647044359,0.0010048313289309932,0.49069905181444157,-9.90000004445354,1.0460072404042077e-05
84,0.0010048313289309932,0.0010170465657076476,0.4905952033194294,-10.024254759401716,1.0455647870593539e-05
85,0.0010170465657076476,0.001029264478380911,0.490491272124023,-10.14859129624195,1.0451222685312727e-05
86,0.001029264478380911,0.0010414850703003473,0.4903872580868133,-10.273009790679206,1.0446796842608873e-05
87,0.0010414850703003473,0.0010537083448265172,0.49028316116066173,-10.397510387371126,1.0442370318726895e-05
88,0.0010537083448265172,0.001065934305329484,0.4901789811743468,-10.522093227603051,1.0437943116428493e-05
89,0.001065934305329484,0.0010781629551826673,0.4900747181107537,-10.64675845108222,1.0433515196677244e-05
90,0.0010781629551826673,0.0010903942977695566,0.48997037179036745,-10.77150620011039,1.0429086568880182e-05
91,0.0010903942977695566,0.0011026283364775876,0.4898659417233856,-10.896336605065962,1.0424657309401846e-05
92,0.0011026283364775876,0.0011148650747057152,0.4897614281951198,-11.021249820678127,1.0420227312263229e-05
93,0.0011148650747057152,0.0011271045158588913,0.4896568309438766,-11.146245984930001,1.0415796601608758e-05
94,0.0011271045158588913,0.001139346663349033,0.48955214959679605,-11.27132523437016,1.0411365228809594e-05
95,0.001139346663349033,0.0011515915205945375,0.4894473842966062,-11.396487717343456,1.0406933114662671e-05
96,0.0011515915205945375,0.0011638390910233467,0.48934253496247554,-11.521733580284353,1.0402500245465985e-05
97,0.0011638390910233467,0.001176089378074868,0.4892376014389105,-11.647062970189662,1.0398066621309502e-05
98,0.001176089378074868,0.0011883423851891267,0.4891325833513445,-11.772476018854869,1.0393632285740997e-05
99,0.0011883423851891267,0.0012005981158166878,0.4890274806414183,-11.897972875368183,1.0389197217105868e-05
100,0.0012005981158166878,0.001212856573416828,0.48892229321087183,-12.023553686601332,1.038476140087214e-05
101,0.001212856573416828,0.0012251177614567561,0.4888170208881861,-12.14921859728196,1.0380324838784856e-05
102,0.0012251177614567561,0.0012373816834077684,0.48871166355997503,-12.274967750105876,1.0375887511829114e-05
103,0.0012373816834077684,0.0012496483427514929,0.48860622119328373,-12.40080129637358,1.0371449393919053e-05
104,0.0012496483427514929,0.0012619177429796149,0.4885006936043306,-12.526719383800739,1.0367010488784885e-05
105,0.0012619177429796149,0.00127418988758846,0.48839508054826963,-12.652722153380294,1.0362570811738717e-05
106,0.00127418988758846,0.0012864647800838018,0.48828938180513926,-12.778809751959717,1.035813037812437e-05
107,0.0012864647800838018,0.0012987424239786609,0.48818359725743965,-12.90498232720777,1.035368917740809e-05
108,0.0012987424239786609,0.0013110228227937095,0.4880777269750544,-13.031240032608991,1.034924714898072e-05
109,0.0013110228227937095,0.001323305980056822,0.48797177069386505,-13.157583012632125,1.0344804316275139e-05
110,0.001323305980056822,0.0013355918993051693,0.48786572828991387,-13.284011418139329,1.034036067195025e-05
111,0.0013355918993051693,0.0013478805840850515,0.4877595997734998,-13.4105254039803,1.033591616898467e-05
112,0.0013478805840850515,0.0013601720379482307,0.48765338461260194,-13.537125106396037,1.0331470891939431e-05
113,0.0013601720379482307,0.0013724662644566653,0.4875470828395934,-13.66381068282103,1.0327024798564814e-05
114,0.0013724662644566653,0.00138476326717981,0.4874406944383822,-13.790582286884595,1.032257784987036e-05
115,0.00138476326717981,0.001397063049693885,0.48733421905287433,-13.917440062094911,1.0318130086058316e-05
116,0.001397063049693885,0.0014093656155830844,0.4872276568016487,-14.044384167272419,1.031368144060506e-05
117,0.0014093656155830844,0.0014216709684419112,0.48712100757465904,-14.171414757815938,1.030923189718655e-05
118,0.0014216709684419112,0.001433979111873237,0.4870142707805405,-14.298531973237669,1.0304781557946148e-05
119,0.001433979111873237,0.0014462900494837708,0.4869074463347008,-14.425735962930787,1.03003303980844e-05
120,0.0014462900494837708,0.0014586037848922878,0.4868005345885329,-14.553026899329836,1.0295878294253104e-05
121,0.0014586037848922878,0.0014709203217255524,0.4866935350625038,-14.680404925763307,1.0291425320192377e-05
122,0.0014709203217255524,0.0014832396636186203,0.4865864476613581,-14.807870197851566,1.0286971456342852e-05
123,0.0014832396636186203,0.001495561814212726,0.48647927216408277,-14.93542286521724,1.0282516712183217e-05
124,0.001495561814212726,0.0015078867771594656,0.4863720085561073,-15.063063089284576,1.0278061049376694e-05
125,0.0015078867771594656,0.001520214556117196,0.4862646566215423,-15.190791021313045,1.0273604477948783e-05
126,0.001520214556117196,0.0015325451547542211,0.4861572160279711,-15.318606813162585,1.0269147035280069e-05
127,0.0015325451547542211,0.0015448785767482834,0.48604968694617223,-15.446510632458002,1.0264688637189089e-05
128,0.0015448785767482834,0.001557214825783788,0.48594206894770275,-15.574502624719978,1.0260229343595552e-05
129,0.001557214825783788,0.001569553905552647,0.48583436200327024,-15.70258294964436,1.0255769118903049e-05
130,0.001569553905552647,0.0015818958197544911,0.4857265661389098,-15.830751769446449,1.0251307914311463e-05
131,0.0015818958197544911,0.0015942405721010133,0.48561868098915395,-15.959009239575813,1.0246845773746016e-05
132,0.0015942405721010133,0.001606588166311015,0.4855107064745996,-16.087355518977365,1.0242382673766243e-05
133,0.001606588166311015,0.0016189386061152772,0.48540264254477056,-16.21579077437791,1.0237918587879997e-05
134,0.0016189386061152772,0.001631291895243994,0.48529448862401625,-16.344315138761026,1.0233453600143673e-05
135,0.001631291895243994,0.0016436480374385038,0.4851862447853274,-16.472928782586038,1.0228987653233694e-05
136,0.0016436480374385038,0.001656007036460234,0.48507791131049444,-16.601631896210016,1.0224520644697322e-05
137,0.001656007036460234,0.00166836889606963,0.48496948770900566,-16.73042461594338,1.0220052640380131e-05
138,0.00166836889606963,0.0016807336200320537,0.48486097363601216,-16.85930709099371,1.0215583676178978e-05
139,0.0016807336200320537,0.0016931012121279097,0.484752369035256,-16.988279494791563,1.021111372662656e-05
140,0.0016931012121279097,0.0017054716761460917,0.48464367385390916,-17.117341992596835,1.0206642761297172e-05
141,0.0017054716761460917,0.0017178450158834373,0.4845348879215101,-17.24649474519598,1.0202170775175509e-05
142,0.0017178450158834373,0.0017302212351440868,0.4844260110134732,-17.375737910913625,1.0197697776315551e-05
143,0.0017302212351440868,0.0017426003377430598,0.4843170431368718,-17.505071661856586,1.0193223720339787e-05
144,0.0017426003377430598,0.001754982327505031,0.4842079841833361,-17.63449616480595,1.0188748587589021e-05
145,0.001754982327505031,0.0017673672082583265,0.4840988336418455,-17.76401156361719,1.0184272451597701e-05
146,0.0017673672082583265,0.001779754983845901,0.48398959160018346,-17.89361804020114,1.0179795255119934e-05
147,0.001779754983845901,0.0017921456581192943,0.4838802578627509,-18.02331575795758,1.0175316997420314e-05
148,0.0017921456581192943,0.0018045392349353058,0.48377083220980827,-18.15310487489512,1.017083768329207e-05
149,0.0018045392349353058,0.0018169357181622115,0.4836613146416965,-18.282985566774148,1.0166357268987681e-05
150,0.0018169357181622115,0.00182933511167381,0.4835517049794119,-18.412957994308844,1.0161875747792155e-05
151,0.00182933511167381,0.001841737419359845,0.4834420031151849,-18.543022336846903,1.0157393108052859e-05
152,0.001841737419359845,0.001854142645116877,0.4833322085902443,-18.673178747208603,1.015290940970132e-05
153,0.001854142645116877,0.0018665507928472447,0.48322232125782205,-18.80342738895548,1.0148424642800036e-05
154,0.0018665507928472447,0.0018789618664648044,0.48311234121412583,-18.933768444261847,1.0143938739453324e-05
155,0.0018789618664648044,0.0018913758698865877,0.48300226838948224,-19.0642020766111,1.0139451661743729e-05
156,0.0018913758698865877,0.0019037928070501395,0.482892102534866,-19.19472846944455,1.0134963435518101e-05
157,0.0019037928070501395,0.001916212681898173,0.4827818432301428,-19.325347776382998,1.0130474110913899e-05
158,0.001916212681898173,0.0019286354983780053,0.48267149052073377,-19.456060169048264,1.0125983628400126e-05
159,0.0019286354983780053,0.001941061260448334,0.4825610442715992,-19.586865822795502,1.0121491976177899e-05
160,0.001941061260448334,0.0019534899720781715,0.4824505043231615,-19.71776491086343,1.0116999142660054e-05
161,0.0019534899720781715,0.0019659216372501396,0.4823398705550389,-19.84875761389638,1.0112505115969416e-05
162,0.0019659216372501396,0.0019783562599485173,0.4822291425331939,-19.979844080983007,1.01080099475219e-05
163,0.0019783562599485173,0.00199079384416815,0.4821183203676714,-20.11102449829258,1.0103513562486147e-05
164,0.00199079384416815,0.00200323439392004,0.48200740401780146,-20.24229905547023,1.009901593248741e-05
165,0.00200323439392004,0.0020156779132204845,0.4818963930246182,-20.373667907519717,1.009451711470582e-05
166,0.0020156779132204845,0.0020281244060923053,0.48178528736209897,-20.50513122999637,1.0090017063493681e-05
167,0.0020281244060923053,0.002040573876571759,0.48167408691193264,-20.636689206394973,1.0085515765403003e-05
168,0.002040573876571759,0.0020530263287057903,0.48156279156110465,-20.768342016549102,1.0081013201440646e-05
169,0.0020530263287057903,0.0020654817665469215,0.48145140101955414,-20.90008982457145,1.0076509389279775e-05
170,0.0020654817665469215,0.0020779401941609663,0.4813399151570455,-21.03193281482419,1.00720043144477e-05
171,0.0020779401941609663,0.002090401615621951,0.481228333921902,-21.1638711671656,1.0067497940709594e-05
172,0.002090401615621951,0.0021028660350090028,0.4811166568607593,-21.29590503880578,1.0062990321281551e-05
173,0.0021028660350090028,0.0021153334564208513,0.4810048842977654,-21.428034646693057,1.0058481343240088e-05
174,0.0021153334564208513,0.0021278038839609398,0.4808930158161313,-21.560260150006183,1.00539710535199e-05
175,0.0021278038839609398,0.0021402773217401435,0.4807810512462533,-21.692581723910266,1.0049459441091301e-05
176,0.0021402773217401435,0.002152753773882189,0.48066899065491986,-21.824999564186097,1.00449464445256e-05
177,0.002152753773882189,0.002165233244520189,0.4805568335837853,-21.957513837278384,1.004043212193607e-05
178,0.002165233244520189,0.00217771573779835,0.4804445800843837,-22.09012473641896,1.0035916416220229e-05
179,0.00217771573779835,0.0021902012578680816,0.48033222997859476,-22.222832437955855,1.003139931730398e-05
180,0.0021902012578680816,0.002202689808892298,0.4802197831773624,-22.35563713045591,1.0026880798198465e-05
181,0.002202689808892298,0.0022151813950450953,0.48010723956279294,-22.488539001181618,1.002236084108193e-05
182,0.0022151813950450953,0.0022276760205103448,0.47999459884559476,-22.621538227359363,1.0017839464903148e-05
183,0.0022276760205103448,0.002240173689480254,0.47988186097681323,-22.75463499540952,1.0013316630616209e-05
184,0.002240173689480254,0.002252674406158504,0.4797690260096509,-22.88782950287695,1.0008792276857658e-05
185,0.002252674406158504,0.002265178174760591,0.4796560936364157,-23.021121931319453,1.000426642805629e-05
186,0.002265178174760591,0.002277684999509611,0.47954306375468636,-23.154512464902734,9.999739059357013e-06
187,0.002277684999509611,0.0022901948846403525,0.47942993628541253,-23.288001296995127,9.995210141547577e-06
188,0.0022901948846403525,0.002302707834399772,0.47931671112078633,-23.42158862109599,9.990679650749869e-06
189,0.002302707834399772,0.0023152238530422327,0.4792033882339989,-23.555274626355377,9.986147541409161e-06
190,0.0023152238530422327,0.0023277429448326924,0.4790899674245656,-23.689059499842344,9.981613813224234e-06
191,0.0023277429448326924,0.0023402651140475234,0.47897644866611166,-23.82294343937376,9.977078423200759e-06
192,0.0023402651140475234,0.0023527903649767073,0.4788628319593654,-23.956926648997893,9.972541322960185e-06
193,0.0023527903649767073,0.002365318701919518,0.47874911698716033,-24.091009309233222,9.968002536345471e-06
194,0.002365318701919518,0.002377850129180879,0.47863530383332303,-24.22519161422302,9.96346199262233e-06
195,0.002377850129180879,0.0023903846510806444,0.47852139290229107,-24.35947379296617,9.958919552152307e-06
196,0.0023903846510806444,0.002402922271950741,0.4784073835996009,-24.493856018815485,9.954375302919964e-06
197,0.002402922271950741,0.0024154629961343397,0.4782932758345496,-24.628338489797034,9.949829215921558e-06
198,0.0024154629961343397,0.0024280068279828844,0.47817906998667875,-24.76292142303981,9.94528115449864e-06
199,0.0024280068279828844,0.0024405537718593835,0.4780647659366531,-24.897605016992287,9.940731096723027e-06
200,0.0024405537718593835,0.002453103832141666,0.47795036366014915,-25.032389482216004,9.936179000345482e-06
201,0.002453103832141666,0.002465657013216508,0.47783586318504456,-25.16727502106761,9.931624808393377e-06
202,0.002465657013216508,0.002478213319477116,0.4777212645253598,-25.3022618306609,9.927068465348228e-06
203,0.002478213319477116,0.0024907727553335917,0.47760656795894907,-25.437350143869196,9.92250986415674e-06
204,0.0024907727553335917,0.0025033353252116156,0.4774917736071753,-25.572540183642754,9.917948928871527e-06
205,0.0025033353252116156,0.0025159010335405567,0.4773768813922473,-25.707832138793325,9.9133856191522e-06
206,0.0025159010335405567,0.0025284698847655284,0.4772618915058064,-25.843226237826848,9.90881984946387e-06
207,0.0025284698847655284,0.0025410418833449805,0.47714680417442634,-25.978722707207787,9.904251520291428e-06
208,0.0025410418833449805,0.0025536170337451657,0.47703161971899505,-26.11432176798406,9.899680503982889e-06
209,0.0025536170337451657,0.0025661953404491396,0.4769163383016284,-26.25002365199937,9.895106718557884e-06
210,0.0025661953404491396,0.002578776807951306,0.47680096001376693,-26.38582857679503,9.890530090425748e-06
211,0.002578776807951306,0.002591361440755958,0.4766854854647588,-26.52173678640458,9.885950434038415e-06
212,0.002591361440755958,0.002603949243383471,0.47656991506356955,-26.657748527811904,9.881367610652348e-06
213,0.002603949243383471,0.002616540220364522,0.47645424898868316,-26.79386402390749,9.876781526889482e-06
214,0.002616540220364522,0.0026291343762448725,0.4763384878360249,-26.93008353219556,9.872192002219296e-06
215,0.0026291343762448725,0.002641731715584689,0.4762226319541099,-27.06640729592997,9.867598910765261e-06
216,0.002641731715584689,0.0026543322429547467,0.4761066821189261,-27.20283557565752,9.863002023674338e-06
217,0.0026543322429547467,0.002666935962944073,0.47599063915130646,-27.33936865227694,9.858401109224722e-06
218,0.002666935962944073,0.002679542880153184,0.4758745032910426,-27.476006759943118,9.853796068780992e-06
219,0.002679542880153184,0.0026921529991948416,0.4757582753929078,-27.612750171052873,9.84918665870243e-06
220,0.0026921529991948416,0.002704766324699187,0.4756419564504596,-27.74959917871829,9.844572608231485e-06
221,0.002704766324699187,0.0027173828613125655,0.47552554730208235,-27.886554066006617,9.839953681656558e-06
222,0.0027173828613125655,0.002730002613698585,0.4754090489775294,-28.023615131127166,9.835329601569753e-06
223,0.002730002613698585,0.0027426255865304625,0.4752924624962297,-28.160782656243413,9.830700089976595e-06
224,0.0027426255865304625,0.0027552517845004765,0.47517578920202486,-28.29805696536378,9.826064797324145e-06
225,0.0027552517845004765,0.0027678812123217104,0.4750590303511472,-28.435438383168076,9.821423400649527e-06
226,0.0027678812123217104,0.0027805138747199927,0.474942187227591,-28.572927219762487,9.81677556405909e-06
227,0.0027805138747199927,0.002793149776440778,0.4748252614597488,-28.710523823376494,9.812120875586987e-06
228,0.002793149776440778,0.0028057889222475574,0.47470825482912543,-28.84822855011982,9.80745889425525e-06
229,0.0028057889222475574,0.0028184313169207944,0.474591169020609,-28.986041749990022,9.802789196984212e-06
230,0.0028184313169207944,0.002831076965265397,0.47447400588578326,-29.123963802586136,9.798111328493884e-06
231,0.002831076965265397,0.002843725872105672,0.4743567675857314,-29.261995097516856,9.793424761343961e-06
232,0.002843725872105672,0.0028563780422800997,0.47423945640661924,-29.400136022546196,9.788728940023914e-06
233,0.0028563780422800997,0.0028690334806548774,0.47412207479968443,-29.538387009790142,9.784023280509697e-06
234,0.0028690334806548774,0.002881692192120475,0.4740046253308178,-29.676748493650837,9.779307169908616e-06
235,0.002881692192120475,0.0028943541815924317,0.4738871109990261,-29.815220940769436,9.774579903954216e-06
236,0.0028943541815924317,0.0029070194540041215,0.47376953470710287,-29.953804797987928,9.769840790457503e-06
237,0.0029070194540041215,0.0029196880143133653,0.4736518996016665,-30.09250054638519,9.765089089927305e-06
238,0.0029196880143133653,0.002932359867515915,0.47353420934332763,-30.231308735611176,9.760323960170093e-06
239,0.002932359867515915,0.002945035018629105,0.47341646762321726,-30.370229882582542,9.75554454000337e-06
240,0.002945035018629105,0.0029577134726982493,0.47329867844676704,-30.5092645436417,9.750749905794506e-06
241,0.0029577134726982493,0.002970395234799218,0.47318084603441346,-30.64841329960168,9.745939088485732e-06
242,0.002970395234799218,0.002983080310042419,0.4730629751310435,-30.78767677966782,9.74111100490969e-06
243,0.002983080310042419,0.0029957687035745725,0.47294507071038544,-30.927055637492305,9.736264524905552e-06
244,0.0029957687035745725,0.0030084604205743914,0.4728271378003007,-31.06655052509427,9.73139850520778e-06
245,0.0030084604205743914,0.0030211554662579435,0.4727091819709475,-31.206162148724996,9.726511686031797e-06
246,0.0030211554662579435,0.0030338538458815614,0.4725912092986727,-31.345891261290834,9.721602700395299e-06
247,0.0030338538458815614,0.0030465555647448688,0.4724732262251965,-31.48573865395083,9.716670105636976e-06
248,0.0030465555647448688,0.003059260628187168,0.47235523929223316,-31.625705122351736,9.711712433505979e-06
249,0.003059260628187168,0.00307196904159798,0.47223725565293634,-31.76579153636574,9.706728091554985e-06
250,0.00307196904159798,0.0030846808104153054,0.4721192831089876,-31.905998812986066,9.701715342778264e-06
251,0.0030846808104153054,0.0030973959401229658,0.4720013297677075,-32.046327891282886,9.696672386927859e-06
252,0.0030973959401229658,0.0031101144362645885,0.4718834041573836,-32.18677978262588,9.691597341758545e-06
253,0.0031101144362645885,0.003122836304441574,0.47176551545815854,-32.32735554703061,9.686488178561225e-06
254,0.003122836304441574,0.003135561550311758,0.47164767311988887,-32.468056269168784,9.681342819218572e-06
255,0.003135561550311758,0.0031482901795976217,0.47152988751109787,-32.60888312797031,9.676158986295942e-06
256,0.0031482901795976217,0.0031610221980899605,0.4714121697741728,-32.74983737629675,9.670934238126307e-06
257,0.0031610221980899605,0.003173757611654821,0.47129453107633335,-32.89092029816507,9.665666140037484e-06
258,0.003173757611654821,0.003186496426231746,0.47117698336994657,-33.03213323994443,9.660352084876849e-06
259,0.003186496426231746,0.0031992386478355127,0.471059539591328,-33.17347763417086,9.654989255896409e-06
260,0.0031992386478355127,0.0032119842825732237,0.4709422133932719,-33.31495502196089,9.649574693130434e-06
261,0.0032119842825732237,0.0032247333366391723,0.47082501887355216,-33.456566977097964,9.644105344514493e-06
262,0.0032247333366391723,0.003237485816319844,0.47070797086764055,-33.59831515384826,9.638578004751524e-06
263,0.003237485816319844,0.003250241728006285,0.4705910854294639,-33.740201342033465,9.632989210501678e-06
264,0.003250241728006285,0.003263001078196374,0.470474379047497,-33.88222738576067,9.627335418295917e-06
265,0.003263001078196374,0.003275763873499284,0.4703578689108031,-34.02439520914142,9.62161294273308e-06
266,0.003275763873499284,0.0032885301206428104,0.47024157353503787,-34.16670687048734,9.615817812237193e-06
267,0.0032885301206428104,0.0033012998264814897,0.47012551217206705,-34.30916452318997,9.6099459137752e-06
268,0.0033012998264814897,0.0033140729980020425,0.4700097050317213,-34.451770426061685,9.603992939574725e-06
269,0.0033140729980020425,0.003326849642339579,0.46989417341983475,-34.59452698405571,9.597954359590727e-06
270,0.003326849642339579,0.003339629766777664,0.4697789392261088,-34.73743666863371,9.591825531618019e-06
271,0.003339629766777664,0.003352413378754167,0.4696640255850676,-34.88050208330932,9.585601552418421e-06
272,0.003352413378754167,0.0033652004858751544,0.4695494569361283,-35.02372599189754,9.57927725795861e-06
