Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0,273.00000000000006,0.004788456255454918,0.0,-1.1423358254765232e-05,57.45874520275589
2,1.2152218512484038e-05,272.9892256655473,0.004784377705987891,0.0,-2.930877731016283e-05,57.40483904978572
3,2.4307749971039586e-05,272.97842835809746,0.004780307894120526,0.0,-3.273628100751342e-05,57.35096786989898
4,3.6467313600783174e-05,272.9676200913902,0.004776239739293191,0.0,-2.6534590163225696e-05,57.297097130545545
5,4.8631047694090474e-05,272.9568074076495,0.004772169839373089,0.0,-2.548953693997622e-05,57.24320973785651
6,6.079852288544429e-05,272.94598866303085,0.004768099434972393,0.0,-2.7992347921580708e-05,57.18931259167619
7,7.296917340167042e-05,272.9351620009186,0.004764029888345787,0.0,-2.9452665686147016e-05,57.135414022125545
8,8.514260777458922e-05,272.9243274479218,0.004759961454499549,0.0,-2.8826808789927387e-05,57.08151655005396
9,9.731865660715677e-05,272.91348590905346,0.004755893805967599,0.0,-2.745265255075439e-05,57.02761905662383
10,0.00010949728388771585,272.9026380724829,0.004751826644576931,0.0,-2.6675484256690812e-05,56.97372007593708
11,0.00012167849484845258,272.8917840788314,0.004747759910807095,0.0,-2.6867909267937143e-05,56.919819220374585
12,0.00013386228970440673,272.8809237083537,0.004743693711239641,0.0,-2.764384571076791e-05,56.86591702437792
13,0.00014604865537037718,272.8700566733599,0.004739628182087482,0.0,-2.8428478412599405e-05,56.81201427772639
14,0.00015823757318965815,272.85918279618056,0.004735563405778071,0.0,-2.8847094477591135e-05,56.758111535543236
15,0.00017042902759593654,272.84830204474804,0.0047314993961041565,0.0,-2.8821633023873504e-05,56.70420897346193
16,0.00018262301022020343,272.83741448451656,0.004727436122536626,0.0,-2.8484166216475324e-05,56.650306479150096
17,0.0001948195196766506,272.8265202111003,0.004723373542043599,0.0,-2.803694011041448e-05,56.59640381978013
18,0.00020701855921703482,272.8156193011707,0.004719311620941153,0.0,-2.7647796382949252e-05,56.5425007784828
19,0.00021922013412308783,272.804711791634,0.0047152503430847,0.0,-2.74075932266895e-05,56.48859722283327
20,0.0002314242498192849,272.79379768102814,0.004711189708052257,0.0,-2.733037045116901e-05,56.43469311387251
21,0.0002436309109346457,272.7828769422174,0.004707129724842014,0.0,-2.7379657068033975e-05,56.38078848106617
22,0.00025584012109304896,272.7719495371499,0.0047030704053609654,0.0,-2.7500367580362173e-05,56.32688338738523
23,0.00026805188313021636,272.76101542829736,0.004699011759845787,0.0,-2.763882455125957e-05,56.27297789973933
24,0.00028026619944377236,272.750074585042,0.0046949537947829235,0.0,-2.7757567433444807e-05,56.219072070954255
25,0.0002924830723100498,272.7391269856041,0.004690896512715291,0.0,-2.7837609628339785e-05,56.16516593293413
26,0.0003047025040969749,272.72817261599073,0.004686839913151076,0.0,-2.787534691474619e-05,56.11125949783146
27,0.00031692449736421655,272.7172114676046,0.004682783993835008,0.0,-2.787708806217247e-05,56.05735276325046
28,0.0003291490548855068,272.7062435346637,0.004678728751878584,0.0,-2.7854167161272855e-05,56.00344571843248
29,0.00034137617960985835,272.69526881207844,0.004674674184583393,0.0,-2.7817645626722303e-05,55.94953834972022
30,0.000353605874605885,272.6842872940882,0.0046706202898675825,0.0,-2.777781249337685e-05,55.89563064427064
31,0.0003658381430152751,272.67329897361174,0.004666567066360018,0.0,-2.7740823794086212e-05,55.84172259196075
32,0.00037807298800831044,272.66230384210417,0.0046625145133290255,0.0,-2.7709895119417964e-05,55.787814186032946
33,0.00039031041275460637,272.6513018897447,0.004658462630519669,0.0,-2.7686760001033212e-05,55.73390542283167
34,0.00040255042040963424,272.64029310578326,0.004654411417938709,0.0,-2.767036643483664e-05,55.6799963010465
35,0.0004147930141099528,272.6292774788796,0.004650360875707437,0.0,-2.765919811339353e-05,55.62608682091466
36,0.00042703819698128504,272.61825499741997,0.004646311003949767,0.0,-2.7651644682868057e-05,55.57217698339134
37,0.0004392859721392027,272.6072256497353,0.004642261802711998,0.0,-2.764639862961543e-05,55.51826678961322
38,0.00045153634268965237,272.59618942420826,0.004638213271942569,0.0,-2.7641888626419555e-05,55.46435624063268
39,0.00046378931173830416,272.5851463093613,0.004634165411496234,0.0,-2.7637035882063745e-05,55.410445337138924
40,0.0004760448823979297,272.57409629386297,0.004630118221148313,0.0,-2.7631526103040686e-05,55.35653407939316
41,0.0004883030577877248,272.5630393664892,0.004626071700625169,0.0,-2.7625538747711628e-05,55.302622467327524
42,0.0005005638410349124,272.5519755161101,0.0046220258495996355,0.0,-2.761854986529313e-05,55.24871050056684
43,0.0005128272352758183,272.5409047316372,0.00461798066773434,0.0,-2.7610670589912204e-05,55.19479817854858
44,0.0005250932436544248,272.5298270020009,0.004613936154695574,0.0,-2.7602384607021498e-05,55.14088550058729
45,0.0005373618693231897,272.51874231613033,0.004609892310143312,0.0,-2.7593500042035815e-05,55.08697246591881
46,0.0005496331154440395,272.5076506629214,0.004605849133756031,0.0,-2.7584695275470436e-05,55.03305907377058
47,0.0005619069851877415,272.49655203123706,0.004601806625207951,0.0,-2.757540106544638e-05,54.97914532336615
48,0.0005741834817284477,272.4854464098949,0.0045977647841973866,0.0,-2.7566468700119274e-05,54.92523121399025
49,0.0005864626082487618,272.47433378767863,0.004593723610416103,0.0,-2.7557443366684746e-05,54.87131674492878
50,0.0005987443679389036,272.4632141533278,0.004589683103559411,0.0,-2.7548362644015343e-05,54.817401915498245
51,0.0006110287639953607,272.4520874955418,0.004585643263337661,0.0,-2.7539428247269584e-05,54.763486725044565
52,0.0006233157996240325,272.44095380298427,0.004581604089458667,0.0,-2.7530565701199364e-05,54.70957117291233
53,0.0006356054780344165,272.42981306428186,0.004577565581628585,0.0,-2.7521628650831478e-05,54.655655258486206
54,0.0006478978024417729,272.4186652680434,0.004573527739555094,0.0,-2.7512816997159392e-05,54.60173898112937
55,0.0006601927760699452,272.40751040283095,0.0045694905629427105,0.0,-2.7504168892809246e-05,54.5478223402352
56,0.0006724904021498979,272.39634845718604,0.004565454051495005,0.0,-2.74956194108872e-05,54.493905335174006
57,0.0006847906839185162,272.38517941962414,0.004561418204904491,0.0,-2.748675653884531e-05,54.439987965313094
58,0.0006970936246177404,272.37400327861985,0.004557383022886002,0.0,-2.7478244004259655e-05,54.386070230058124
59,0.000709399227501356,272.36282002262834,0.0045533485051312125,0.0,-2.746957272989779e-05,54.33215212875808
60,0.000721707495828433,272.35162964007645,0.004549314651333711,0.0,-2.7461013201000823e-05,54.27823366076801
61,0.0007340184328604361,272.3404321193718,0.004545281461190492,0.0,-2.7452042582308052e-05,54.224314825446974
62,0.0007463320418698593,272.3292274488787,0.0045412489344085465,0.0,-2.744349404099547e-05,54.17039562215831
63,0.000758648326137624,272.3180156169296,0.004537217070682664,0.0,-2.743492630744519e-05,54.11647605026008
64,0.000770967288948904,272.30679661183075,0.004533185869703271,0.0,-2.7426220572568627e-05,54.06255610911811
65,0.0007832889335960779,272.2955704218677,0.004529155331165374,0.0,-2.7417542284654612e-05,54.00863579807367
66,0.0007956132633798494,272.2843370352913,0.004525125454769347,0.0,-2.740883577503079e-05,53.95471511646901
67,0.0008079402816071701,272.27309644032545,0.004521096240205085,0.0,-2.740033458465454e-05,53.90079406364347
68,0.000820269991592106,272.2618486251671,0.004517067687156771,0.0,-2.7391565332057513e-05,53.84687263892699
69,0.0008326023966570977,272.2505935779672,0.004513039795325244,0.0,-2.7383010785520208e-05,53.79295084167651
70,0.0008449375001315082,272.2393312868564,0.004509012564402446,0.0,-2.7374305242781422e-05,53.739028671225014
71,0.0008572753053504282,272.2280617399378,0.004504985994076761,0.0,-2.736583181683119e-05,53.68510612690629
72,0.0008696158156561946,272.2167849252773,0.004500960084038942,0.0,-2.735716413314391e-05,53.63118320806792
73,0.0008819590344013482,272.205500830913,0.004496934833977942,0.0,-2.7348468736634925e-05,53.57725991402913
74,0.0008943049649435121,272.1942094448551,0.004492910243587227,0.0,-2.733980080071002e-05,53.52333624411429
75,0.0009066536106448518,272.18291075507784,0.004488886312559108,0.0,-2.733130344198985e-05,53.46941219767631
76,0.0009190049748787949,272.1716047495358,0.004484863040573645,0.0,-2.7322609849325238e-05,53.41548777401382
77,0.0009313590610242728,272.16029141614274,0.004480840427320346,0.0,-2.7314128987200237e-05,53.36156297245734
78,0.000943715872469662,272.1489707427761,0.004476818472480372,0.0,-2.7305582442428255e-05,53.30763779233525
79,0.0009560754126103891,272.1376427172927,0.004472797175740976,0.0,-2.7297009138757398e-05,53.25371223294986
80,0.0009684376848445426,272.1263073275138,0.004468776536788937,0.0,-2.7288238955095342e-05,53.19978629364227
81,0.0009808026925828813,272.1149645612278,0.0044647565553154155,0.0,-2.727979197727278e-05,53.14585997372005
82,0.0009931704392429873,272.1036144061944,0.004460737230997913,0.0,-2.7270945422188417e-05,53.09193327248656
83,0.0010055409282479341,272.09225685014434,0.004456718563522854,0.0,-2.7262454227708595e-05,53.03800618924894
84,0.001017914163029773,272.0808918807768,0.004452700552571975,0.0,-2.7254054226548233e-05,52.984078723302126
85,0.0010302901470266152,272.06951948575187,0.004448683197825576,0.0,-2.7245413446575195e-05,52.9301508739654
86,0.0010426688836864672,272.05813965269886,0.004444666498959639,0.0,-2.7236795464276857e-05,52.87622264053793
87,0.0010550503764606381,272.0467523692192,0.004440650455666211,0.0,-2.722825684497291e-05,52.82229402233327
88,0.0010674346288113306,272.0353576228804,0.004436635067620733,0.0,-2.7219713586011537e-05,52.76836501864606
89,0.001079821644210405,272.0239554012156,0.004432620334499066,0.0,-2.7210943649653455e-05,52.71443562875955
90,0.0010922114261330328,272.01254569172914,0.004428606255989783,0.0,-2.720258299645507e-05,52.6605058519737
91,0.001104603978064533,272.00112848189497,0.004424592831762394,0.0,-2.7194250290907016e-05,52.60657568756659
92,0.0011169993034951676,271.9897037591508,0.004420580061488309,0.0,-2.7185428176287945e-05,52.55264513483929
93,0.0011293974059259245,271.9782715109054,0.0044165679448523055,0.0,-2.7177126123221273e-05,52.498714193060984
94,0.0011417982888645168,271.96683172453044,0.004412556481526188,0.0,-2.7168545213722515e-05,52.44478286151602
95,0.0011542019558266061,271.9553843873508,0.004408545671188322,0.0,-2.71599875846097e-05,52.39085113951672
96,0.0011666084103330028,271.94392948667803,0.004404535513516301,0.0,-2.715123619565443e-05,52.336919026344276
97,0.00117901765591443,271.93246700979125,0.004400526008188214,0.0,-2.714289306622342e-05,52.28298652126121
98,0.001191429696113418,271.9209969439312,0.004396517154863557,0.0,-2.7134487611061457e-05,52.22905362351416
99,0.0012038445344735617,271.90951927630374,0.004392508953216883,0.0,-2.7125936824453664e-05,52.17512033239466
100,0.001216262174549109,271.89803399408066,0.004388501402921718,0.0,-2.7117441216871366e-05,52.12118664717453
101,0.0012286826199029836,271.886541084404,0.004384494503645021,0.0,-2.71087685596656e-05,52.06725256710894
102,0.0012411058741066433,271.8750405343751,0.004380488255066653,0.0,-2.710051406574039e-05,52.01331809146206
103,0.0012535319407355942,271.8635323310624,0.004376482656849622,0.0,-2.7091985234314843e-05,51.95938321951996
104,0.0012659608233752384,271.8520164615067,0.004372477708661423,0.0,-2.7083202911931067e-05,51.9054479505377
105,0.0012783925256214406,271.84049291271424,0.00436847341017697,0.0,-2.7074972629973627e-05,51.85151228375187
106,0.0012908270510752643,271.8289616716536,0.004364469761059396,0.0,-2.7066295421235497e-05,51.797576218424425
107,0.0013032644033472806,271.81742272525776,0.004360466760974682,0.0,-2.7057897715590045e-05,51.74363975380741
108,0.001315704586055731,271.80587606042434,0.004356464409593292,0.0,-2.7049423410392178e-05,51.68970288915461
109,0.0013281476028261417,271.7943216640227,0.004352462706574768,0.0,-2.704087338994444e-05,51.635765623708096
110,0.0013405934572915251,271.78275952288163,0.004348461651594352,0.0,-2.703242615221084e-05,51.58182795672388
111,0.0013530421530942452,271.77118962380064,0.004344461244310945,0.0,-2.7023990537863533e-05,51.52788988743564
112,0.0013654936938857331,271.75961195354694,0.004340461484382541,0.0,-2.7015410714711977e-05,51.47395141506208
113,0.001377948083324021,271.74802649884083,0.0043364623714760055,0.0,-2.700702453226206e-05,51.42001253885661
114,0.0013904053250772207,271.7364332463672,0.004332463905254591,0.0,-2.6998643622339637e-05,51.366073258058705
115,0.0014028654228203435,271.7248321827871,0.004328466085374525,0.0,-2.6990099580658217e-05,51.31213357188706
116,0.0014153283802360367,271.7132232947179,0.00432446891150352,0.0,-2.698170851020311e-05,51.25819347958037
117,0.001427794201014732,271.70160656874214,0.004320472383298366,0.0,-2.6973123960130495e-05,51.20425298037683
118,0.0014402628888564835,271.689981991422,0.004316476500411717,0.0,-2.696497918424438e-05,51.150312073467184
119,0.0014527344474716695,271.67834954926246,0.004312481262498289,0.0,-2.6956223272116796e-05,51.096370758077285
120,0.001465208880574506,271.6667092287339,0.0043084866692297275,0.0,-2.694795359778317e-05,51.042429033454404
121,0.0014776861918898805,271.65506101628546,0.00430449272025449,0.0,-2.693927610707268e-05,50.98848689879561
122,0.001490166385151847,271.64340489831847,0.0043004994152360775,0.0,-2.6930795810485708e-05,50.934544353315644
123,0.0015026494641024108,271.6317408612084,0.004296506753825562,0.0,-2.692258735830137e-05,50.880601396206536
124,0.0015151354324907688,271.6200688912787,0.004292514735677753,0.0,-2.6914070760278317e-05,50.826658026702084
125,0.0015276242940759478,271.6083889748257,0.004288523360444141,0.0,-2.690555061570511e-05,50.772714244002
126,0.001540116052623784,271.5967010981156,0.004284532627779881,0.0,-2.6897148762231632e-05,50.718770047298484
127,0.0015526107119110287,271.58500524736365,0.0042805425373391446,0.0,-2.688886493732527e-05,50.66482543579917
128,0.0015651082757230604,271.57330140875865,0.0042765530887667325,0.0,-2.6880275746915024e-05,50.61088040868427
129,0.0015776087478530153,271.56158956844166,0.004272564281720891,0.0,-2.6872028659308856e-05,50.55693496515979
130,0.0015901121321014603,271.5498697125215,0.004268576115848437,0.0,-2.6863569119661263e-05,50.50298910442614
131,0.0016026184322762143,271.5381418270786,0.004264588590800864,0.0,-2.6855185351610975e-05,50.449042825668904
132,0.0016151276521975987,271.52640589814615,0.004260601706222171,0.0,-2.684666410994407e-05,50.3950961280687
133,0.0016276397956933536,271.5146619117194,0.004256615461764745,0.0,-2.6838213280499825e-05,50.34114901081141
134,0.0016401548666029545,271.50290985376176,0.004252629857071976,0.0,-2.6829746675203224e-05,50.28720147304725
135,0.0016526728687665446,271.4911497101933,0.004248644891796408,0.0,-2.6821389200610525e-05,50.2332535139887
136,0.0016651938060353298,271.4793814668935,0.004244660565587826,0.0,-2.6813116721329063e-05,50.17930513283597
137,0.0016777176822792323,271.46760510971427,0.004240676878076976,0.0,-2.6804599730642487e-05,50.12535632869908
138,0.0016902445013682553,271.45582062446624,0.004236693828912555,0.0,-2.6796219186028698e-05,50.07140710074713
139,0.0017027742671781277,271.4440279969159,0.004232711417740508,0.0,-2.6787685519073916e-05,50.01745744817994
140,0.0017153069835994887,271.4322272127895,0.004228729644207251,0.0,-2.6779327628164353e-05,49.96350737015928
141,0.0017278426545313198,271.4204182577789,0.004224748507953734,0.0,-2.6770995095939222e-05,49.90955686583755
142,0.001740381283880623,271.4086011175422,0.00422076800861614,0.0,-2.676270786293955e-05,49.855605934359374
143,0.0017529228755625626,271.3967757776879,0.004216788145832585,0.0,-2.6754297217152282e-05,49.80165457489519
