Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
1,0,1.1245947097272243e-05,0.5298474265375365,0.014933633690961949,4.914310738135453e-06
2,1.1245947097272243e-05,2.24824885382645e-05,0.5288642185782285,-0.098385999500374,5.008298572735598e-06
3,2.24824885382645e-05,3.372437145518979e-05,0.529103749376845,-0.2123544688949815,4.969231260216908e-06
4,3.372437145518979e-05,4.497217835313732e-05,0.5290525946662132,-0.32630403262277013,4.9637058806991255e-06
5,4.497217835313732e-05,5.622212900722571e-05,0.5288101276062749,-0.4400937010067635,4.978365786133664e-06
6,5.622212900722571e-05,6.747437556159238e-05,0.528773807890833,-0.5541879766400497,4.969543187919974e-06
7,6.747437556159238e-05,7.872933689271159e-05,0.5287178557249745,-0.6683527698126233,4.96312701207737e-06
8,7.872933689271159e-05,8.998663002061394e-05,0.5285808330303352,-0.7824458609423164,4.965784347179014e-06
9,8.998663002061394e-05,0.00010124602095741061,0.5284711826741575,-0.8966386586462521,4.965219219460269e-06
10,0.00010124602095741061,0.0001125075787134744,0.5283984597793947,-1.0109752143651862,4.960459656511353e-06
11,0.0001125075787134744,0.00012377135646857008,0.5283114926829658,-1.1253520187701838,4.957331288315224e-06
12,0.00012377135646857008,0.00013503730539666668,0.5282022487227881,-1.239737047105206,4.956711854140146e-06
13,0.00013503730539666668,0.0001463053738040856,0.5280960964552568,-1.3541900084082856,4.9557144640798445e-06
14,0.0001463053738040856,0.0001575755617070254,0.5280043213784255,-1.4687486568430017,4.953071570879425e-06
15,0.0001575755617070254,0.00016884789327452782,0.5279166138870472,-1.5833879831487678,4.949963362568593e-06
16,0.00016884789327452782,0.00018012237944307942,0.5278216222495187,-1.6980705010806079,4.9476767745290025e-06
17,0.00018012237944307942,0.00019139901266530248,0.5277195237290573,-1.8127926571743476,4.946187107805336e-06
18,0.00019139901266530248,0.00020267778242197555,0.5276175455259761,-1.9275790024545751,4.944673048195094e-06
19,0.00020267778242197555,0.00021395868723329999,0.5275205441707647,-2.0424499699419645,4.942584935820341e-06
20,0.00021395868723329999,0.00022524173426145846,0.5274274388414492,-2.157403795267599,4.940046928645611e-06
21,0.00022524173426145846,0.0002365269321948693,0.52733409414933,-2.272423843936746,4.937528467069985e-06
22,0.0002365269321948693,0.00024781428575792075,0.5272376276389034,-2.387496326353338,4.935355939390101e-06
23,0.00024781428575792075,0.00025910379522780163,0.5271382236137927,-2.5026206510328635,4.933508085551382e-06
24,0.00025910379522780163,0.00027039545927069986,0.5270380794456715,-2.617806887564217,4.931735883642355e-06
25,0.00027039545927069986,0.0002816892778983488,0.5269393121696411,-2.733066293158643,4.929799569780247e-06
26,0.0002816892778983488,0.00029298525361466573,0.5268426014444834,-2.8484035476829344,4.927622136155688e-06
27,0.00029298525361466573,0.00030428339069916657,0.5267471586838403,-2.9638152043392885,4.925292742197492e-06
28,0.00030428339069916657,0.000315583693713603,0.5266515765674233,-3.0792934867324546,4.922970559846592e-06
29,0.000315583693713603,0.0003268861663250853,0.5265547657972195,-3.1948316263936607,4.9207788470479865e-06
30,0.0003268861663250853,0.00033819081094736377,0.5264564421050848,-3.3104273390384398,4.91874991743382e-06
31,0.00033819081094736377,0.0003494976290967472,0.5263570644305036,-3.426083148368904,4.916832102490017e-06
32,0.0003494976290967472,0.0003608066220552815,0.5262574376841629,-3.541804297792581,4.914934568947826e-06
33,0.0003608066220552815,0.0003721177914490637,0.5261582755210704,-3.6575959242067793,4.912976663661862e-06
34,0.0003721177914490637,0.0003834311395144196,0.5260599284231444,-3.7734609588405466,4.910918633891586e-06
35,0.0003834311395144196,0.00039474666905688234,0.5259623408794674,-3.889399475737489,4.908766519053192e-06
36,0.00039474666905688234,0.00040606438320576034,0.5258651783923064,-4.005409321563516,4.906557872825498e-06
37,0.00040606438320576034,0.00041738428512235056,0.5257680181523521,-4.121487404858379,4.904340281343126e-06
38,0.00041738428512235056,0.0004287063778054181,0.5256705160543544,-4.2376310134255135,4.9021525440519825e-06
39,0.0004287063778054181,0.0004400306640016065,0.5255724934318726,-4.353838619959509,4.900014878661656e-06
40,0.0004400306640016065,0.0004513571462165758,0.5254739446146237,-4.47011009215708,4.897928036286857e-06
41,0.0004513571462165758,0.00046268582680590337,0.5253749897636453,-4.586446427046419,4.895878586011394e-06
