Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
106,0.0013342444137191753,271.80887517843263,0.004357505437872884,0.0,-2.228116791337873e-05,51.83468544444309
107,0.001347106010123434,271.79712221334086,0.0043534341152743974,0.0,-2.226842790629037e-05,51.780682685231916
108,0.0013599706481887026,271.78536107108323,0.004349363406559283,0.0,-2.2255554924604257e-05,51.72667953856471
109,0.0013728383318025168,271.77359173762676,0.0043452933114674335,0.0,-2.2242619398981268e-05,51.67267600370164
110,0.0013857090648612199,271.76181419889707,0.004341223829745412,0.0,-2.2229766085553935e-05,51.61867207990809
111,0.0013985828512694907,271.7500284407892,0.00433715496113404,0.0,-2.221663412308589e-05,51.56466776643429
112,0.001411459694940565,271.738234449164,0.004333086705374266,0.0,-2.2203784937847566e-05,51.51066306252043
113,0.0014243395997963785,271.7264322098369,0.0043290190622050275,0.0,-2.2190793501882483e-05,51.456657967423304
114,0.0014372225697693887,271.71462170858916,0.004324952031369621,0.0,-2.21777441889642e-05,51.40265248037722
115,0.001450108608797966,271.70280293116974,0.004320885612609511,0.0,-2.2164959615017826e-05,51.34864660061944
116,0.0014629977208292443,271.6909758632821,0.004316819805663043,0.0,-2.2151808082245146e-05,51.294640327402476
117,0.0014758899098189868,271.6791404905927,0.004312754610273154,0.0,-2.2138711577397016e-05,51.2406336599741
118,0.0014887851797307837,271.6672967987353,0.0043086900261831255,0.0,-2.2125629715984217e-05,51.18662659757298
119,0.001501683534539804,271.65544477330866,0.004304626053128081,0.0,-2.2112592350661415e-05,51.132619139411645
120,0.0015145849782272835,271.64358439986563,0.004300562690849226,0.0,-2.209948539563149e-05,51.07861128473398
121,0.0015274895147829456,271.6317156639254,0.004296499939084409,0.0,-2.2086361228626467e-05,51.02460303277275
122,0.0015403971482068994,271.61983855097077,0.0042924377975684025,0.0,-2.2073157207987466e-05,50.970594382743805
123,0.001553307882507275,271.6079530464427,0.004288376266042153,0.0,-2.205998472814631e-05,50.916585333872774
124,0.0015662217217008402,271.59605913574126,0.004284315344248428,0.0,-2.2046924267594174e-05,50.86257588538933
125,0.0015791386698136782,271.5841568042297,0.0042802550319199365,0.0,-2.2033640292555478e-05,50.808566036513476
126,0.0015920587308779805,271.5722460372349,0.004276195328796566,0.0,-2.2020368942629488e-05,50.754555786474235
127,0.0016049819089378884,271.5603268200481,0.0042721362346153586,0.0,-2.200706826436971e-05,50.700545134471135
128,0.0016179082080462945,271.5483991379202,0.004268077749112922,0.0,-2.1993942921803383e-05,50.64653407970545
129,0.0016308376322649505,271.53646297606065,0.004264019872019612,0.0,-2.1980499128834573e-05,50.59252262138152
130,0.0016437701856633021,271.5245183196372,0.004259962603076348,0.0,-2.1967220088674934e-05,50.53851075871375
131,0.001656705872317827,271.51256515377634,0.004255905942023893,0.0,-2.1954104372519064e-05,50.484498490930385
132,0.0016696446963178615,271.50060346357174,0.0042518498885873845,0.0,-2.194056230246643e-05,50.430485817218674
133,0.0016825866617606487,271.4886332340755,0.004247794442507408,0.0,-2.192716596781034e-05,50.37647273677286
134,0.0016955317727537624,271.4766544503039,0.004243739603516648,0.0,-2.1913833103880528e-05,50.322459248768126
135,0.0017084800334083708,271.4646670972273,0.004239685371348359,0.0,-2.1900381879246226e-05,50.26844535242536
136,0.0017214314478469369,271.4526711597716,0.0042356317457411695,0.0,-2.1886824558301497e-05,50.21443104695762
137,0.0017343860202082121,271.4406666228336,0.004231578726426151,0.0,-2.1873417760491306e-05,50.160416331506134
138,0.0017473437546329804,271.42865347126644,0.004227526313133277,0.0,-2.1859902462450173e-05,50.10640120526148
139,0.0017603046552689763,271.41663168987617,0.004223474505598808,0.0,-2.18464558878784e-05,50.05238566743997
140,0.0017732687262780036,271.40460126343254,0.004219423303554346,0.0,-2.1832958694999923e-05,49.99836971721532
141,0.0017862359718300665,271.39256217666735,0.004215372706732278,0.0,-2.1819334854599536e-05,49.944353353758686
142,0.0017992063961036293,271.38051441427194,0.004211322714863884,0.0,-2.180581167861243e-05,49.890336576241914
143,0.001812180003286447,271.36845796089295,0.004207273327685096,0.0,-2.1792281677387772e-05,49.83631938384242
144,0.0018251567975765602,271.3563928011361,0.004203224544919051,0.0,-2.1778625783981356e-05,49.782301775728385
145,0.0018381367831819195,271.344318919566,0.004199176366300568,0.0,-2.1764908401700365e-05,49.72828375106094
146,0.0018511199643164633,271.33223630070364,0.0041951287915656605,0.0,-2.1751475629634747e-05,49.67426530902375
147,0.0018641063452053818,271.3201449290369,0.004191081820432575,0.0,-2.1737647937152545e-05,49.62024644876832
148,0.0018770959300846472,271.30804478900615,0.004187035452635816,0.0,-2.1723771490110794e-05,49.56622716944671
149,0.0018900887231982166,271.2959358650087,0.004182989687910942,0.0,-2.17101539252731e-05,49.51220747021909
150,0.0019030847287998412,271.28381814140243,0.004178944525983595,0.0,-2.169634188370053e-05,49.45818735023622
151,0.00191608395115053,271.2716916024923,0.004174899966585404,0.0,-2.1682574981416253e-05,49.404166808683485
152,0.0019290863945245044,271.2595562325544,0.0041708560094421135,0.0,-2.166881093726417e-05,49.3501458446901
153,0.001942092063204624,271.2474120158242,0.004166812654278954,0.0,-2.1654933892097365e-05,49.296124457384956
154,0.001955100961483142,271.2352589364837,0.0041627699008274805,0.0,-2.1641061952471394e-05,49.24210264591796
155,0.001968113093661555,271.2230969786768,0.004158727748816227,0.0,-2.162718647473296e-05,49.18808040942878
156,0.0019811284640448667,271.210926126504,0.004154686197974996,0.0,-2.1613359099312726e-05,49.13405774709322
157,0.0019941470769580458,271.1987463640279,0.004150645248023814,0.0,-2.1599424351323484e-05,49.08003465800876
158,0.0020071689367335927,271.1865576752602,0.004146604898686556,0.0,-2.1585445230858123e-05,49.02601114130047
159,0.0020201940477095675,271.1743600441662,0.0041425651497000535,0.0,-2.157131835996117e-05,48.97198719612252
160,0.0020332224142342007,271.16215345467737,0.004138526000790343,0.0,-2.1557322178304618e-05,48.917962821602
161,0.002046254040665606,271.14993789068194,0.004134487451680144,0.0,-2.1543313796214294e-05,48.86393801686189
162,0.0020592889313769615,271.13771333602125,0.004130449502091534,0.0,-2.1529128657584613e-05,48.80991278099638
163,0.002072327090746366,271.12547977448423,0.004126412151756798,0.0,-2.1515179725492592e-05,48.75588711314516
164,0.0020853685231596243,271.1132371898235,0.004122375400396897,0.0,-2.1500976291815157e-05,48.70186101244184
165,0.0020984132330174607,271.1009855657543,0.0041183392477366285,0.0,-2.148691524087632e-05,48.647834477969944
166,0.0021114612247294666,271.08872488593823,0.004114303693497273,0.0,-2.1472833871947594e-05,48.59380750883702
167,0.0021245125027124024,271.0764551339895,0.00411026873740187,0.0,-2.1458622780559704e-05,48.53978010417141
168,0.0021375670713960565,271.0641762934806,0.004106234379175865,0.0,-2.1444378852339437e-05,48.48575226307206
169,0.0021506249352198025,271.05188834794507,0.004102200618540746,0.0,-2.14300602867481e-05,48.43172398462466
170,0.002163686098630429,271.0395912808633,0.004098167455223374,0.0,-2.1415772308706612e-05,48.377695267945704
171,0.00217675056608732,271.02728507567406,0.004094134888945803,0.0,-2.1401366659969314e-05,48.3236661121252
172,0.002189818342058952,271.0149697157714,0.004090102919429893,0.0,-2.1387049997990445e-05,48.26963651625456
173,0.0022028894310223194,271.00264518449615,0.004086071546404945,0.0,-2.137276710338064e-05,48.21560647944885
174,0.0022159638374688855,270.9903114651573,0.004082040769581012,0.0,-2.1358392108001143e-05,48.16157600076382
175,0.002229041565897756,270.9779685410131,0.0040780105886813025,0.0,-2.1343834754000063e-05,48.10754507927745
176,0.0022421226208169482,270.9656163952713,0.004073981003431163,0.0,-2.1329402368652728e-05,48.0535137140829
177,0.0022552070067461943,270.9532550110957,0.004069952013551396,0.0,-2.1314972027933078e-05,47.99948190425583
178,0.002268294728216202,270.940884371602,0.004065923618757654,0.0,-2.1300384848976742e-05,47.945449648869
179,0.002281385789768049,270.92850445985863,0.004061895818776037,0.0,-2.128599258990054e-05,47.89141694699235
180,0.0022944801959506626,270.91611525888993,0.0040578686133225855,0.0,-2.1271353111956677e-05,47.83738379770301
181,0.0023075779513240286,270.90371675167586,0.0040538420021182155,0.0,-2.125671631157793e-05,47.7833502000649
182,0.002320679060460455,270.89130892113997,0.004049815984885028,0.0,-2.1242084788674184e-05,47.72931615314704
183,0.0023337835279423087,270.8788917501671,0.004045790561342941,0.0,-2.1227409303083846e-05,47.67528165599949
184,0.0023468913583605784,270.86646522159816,0.004041765731206785,0.0,-2.121286641626126e-05,47.62124670767307
185,0.002360002556317674,270.8540293182194,0.004037741494188718,0.0,-2.119796555524834e-05,47.567211307225655
186,0.0023731171264282525,270.8415840227646,0.004033717850014615,0.0,-2.1183330756221586e-05,47.51317545371003
187,0.0023862350733146577,270.8291293179249,0.004029694798402902,0.0,-2.1168438556738886e-05,47.45913914618334
188,0.002399356401610761,270.816665186349,0.004025672339072391,0.0,-2.1153672240555582e-05,47.405102383681026
189,0.0024124811159633116,270.8041916106345,0.004021650471736159,0.0,-2.113882440266565e-05,47.351065165227716
190,0.0024256092210269125,270.791708573327,0.004017629196111921,0.0,-2.1123926780082373e-05,47.297027489870125
191,0.002438740721466469,270.7792160569227,0.004013608511921397,0.0,-2.1108993860383235e-05,47.24298935665525
192,0.002451875621958858,270.7667140438681,0.004009588418876469,0.0,-2.1094098675939478e-05,47.1889507646215
193,0.002465013927193167,270.75420251656794,0.004005568916696216,0.0,-2.1079146463014882e-05,47.1349117127793
194,0.0024781556418691643,270.74168145738076,0.004001550005089143,0.0,-2.1064040359042175e-05,47.080872200130585
195,0.0024913007706937867,270.7291508486029,0.00399753168377993,0.0,-2.104895823282717e-05,47.026832225723616
196,0.002504449318386075,270.7166106724834,0.0039935139524851,0.0,-2.1033940481395947e-05,46.972791788591124
197,0.0025176012896781313,270.70406091122834,0.0039894968109170596,0.0,-2.1018759958426888e-05,46.91875088773491
198,0.0025307566893130315,270.6915015469978,0.0039854802587868466,0.0,-2.100361158421361e-05,46.86470952214464
199,0.0025439155220427978,270.6789325618944,0.003981464295814707,0.0,-2.09885265650668e-05,46.810667690835174
200,0.0025570777926308018,270.6663539379646,0.003977448921711899,0.0,-2.0973363135559973e-05,46.75662539282859
201,0.002570243505853415,270.6537656572104,0.003973434136194127,0.0,-2.0957992882202016e-05,46.70258262711856
202,0.002583412666496326,270.64116770158927,0.0039694199389737434,0.0,-2.0942708400475453e-05,46.64853939269279
203,0.0025965852793537474,270.62856005300165,0.003965406329769546,0.0,-2.09273556327132e-05,46.59449568856484
204,0.002609761349233921,270.6159426933009,0.003961393308291566,0.0,-2.0911998094918146e-05,46.540451513719134
205,0.0026229408809591097,270.6033156042884,0.00395738087425146,0.0,-2.0896602526073032e-05,46.48640686712067
206,0.002636123879357946,270.5906787677081,0.003953369027364477,0.0,-2.0881144685469272e-05,46.43236174777377
207,0.00264931034927218,270.5780321652571,0.003949357767344956,0.0,-2.0865649781247777e-05,46.37831615465745
208,0.0026625002955556988,270.5653757785831,0.003945347093903898,0.0,-2.085014601600859e-05,46.324270086737506
209,0.0026756937230696066,270.5527095892836,0.003941337006752615,0.0,-2.0834467136987513e-05,46.27022354299716
210,0.002688890636691013,270.5400335788998,0.003937327505605651,0.0,-2.0818827536149472e-05,46.21617652239661
211,0.0027020910413087583,270.5273477289229,0.003933318590174945,0.0,-2.080336470330247e-05,46.16212902388566
212,0.0027152949418188872,270.51465202079004,0.003929310260171082,0.0,-2.078753920482976e-05,46.1080810464399
213,0.0027285023431312047,270.50194643588503,0.003925302515308533,0.0,-2.077173889569645e-05,46.054032589018
214,0.0027417132501660717,270.48923095554125,0.003921295355302997,0.0,-2.07559717355249e-05,45.99998365057567
215,0.0027549276678561006,270.4765055610428,0.003917288779861472,0.0,-2.0739986764472917e-05,45.945934230052835
216,0.0027681456011476747,270.4637702336199,0.003913282788697378,0.0,-2.0724098838572608e-05,45.89188432637325
217,0.0027813670549957136,270.45102495444485,0.0039092773815243755,0.0,-2.0708175248523686e-05,45.83783393848562
218,0.0027945920343681718,270.4382697046385,0.003905272558050501,0.0,-2.0692183054268257e-05,45.78378306532138
219,0.002807820544244045,270.4255044652723,0.0039012683179892095,0.0,-2.0676085894428102e-05,45.72973170580318
220,0.0028210525896128907,270.41272921736055,0.003897264661053664,0.0,-2.0659907658837467e-05,45.67567985886301
221,0.0028342881754769476,270.39994394186573,0.003893261586957202,0.0,-2.064366910576899e-05,45.621627523418354
222,0.0028475273068508085,270.3871486197003,0.0038892590954089992,0.0,-2.0627461605638988e-05,45.567574698370066
223,0.0028607699887636907,270.37434323171794,0.003885257186119319,0.0,-2.0611088507364594e-05,45.513521382607244
224,0.002874016226251456,270.361527758716,0.0038812558588039404,0.0,-2.0594750098469004e-05,45.45946757504959
225,0.002887266024362624,270.34870218144346,0.0038772551131746992,0.0,-2.0578046097644082e-05,45.40541327459485
226,0.0029005193881613627,270.3358664805958,0.003873254948948427,0.0,-2.0561568505144035e-05,45.351358480109546
227,0.0029137763227218344,270.32302063680885,0.003869255365836846,0.0,-2.0544877857698638e-05,45.29730319047827
228,0.0029270368331306075,270.3101646306696,0.0038652563635515184,0.0,-2.0528127969926364e-05,45.243247404564464
229,0.0029403009244846003,270.29729844271304,0.003861257941809464,0.0,-2.0511258210803115e-05,45.18919112122995
230,0.002953568601892567,270.2844220534148,0.0038572601003290232,0.0,-2.049434227464888e-05,45.13513433934103
231,0.002966839870480245,270.27153544319714,0.0038532628388221997,0.0,-2.047732209752567e-05,45.08107705772448
232,0.0029801147353834996,270.2586385924328,0.0038492661570025716,0.0,-2.046005551838497e-05,45.02701927520063
233,0.002993393201745523,270.2457314814356,0.0038452700545908588,0.0,-2.0442598723796248e-05,44.9729609906203
234,0.0030066752747270214,270.2328140904673,0.0038412745313118057,0.0,-2.042525522792771e-05,44.91890220278734
235,0.0030199609595017423,270.2198863997405,0.003837279586877886,0.0,-2.0407660953688024e-05,44.86484291048127
236,0.0030332502612573408,270.206948389409,0.0038332852210079603,0.0,-2.038978247056849e-05,44.81078311247087
237,0.00304654318518942,270.19400003956736,0.003829291433428077,0.0,-2.0371813906902143e-05,44.75672280755015
238,0.003059839736503773,270.1810413302666,0.003825298223869372,0.0,-2.035369064711298e-05,44.70266199449334
239,0.0030731399204276142,270.16807224151154,0.0038213055920464367,0.0,-2.033535234449901e-05,44.648600671991524
240,0.00308644374219797,270.1550927532367,0.003817313537689828,0.0,-2.031685771912402e-05,44.594538838772536
241,0.0030997512070624145,270.14210284532976,0.0038133220605291963,0.0,-2.029804708498668e-05,44.54047649354854
242,0.003113062320281467,270.1291024976349,0.0038093311602991104,0.0,-2.0278930818115553e-05,44.48641363499286
243,0.0031263770871301265,270.11609168994084,0.003805340836738045,0.0,-2.0259576398086674e-05,44.43235026175635
244,0.003139695512898668,270.1030704019854,0.0038013510895820745,0.0,-2.0240017046095227e-05,44.37828637245276
245,0.00315301760288906,270.0900386134546,0.0037973619185717187,0.0,-2.0220019782401716e-05,44.32422196568189
246,0.003166343362416398,270.07699630398554,0.003793373323451853,0.0,-2.0199695105438054e-05,44.270157040014624
247,0.003179672796810151,270.0639434531632,0.0037893853039749057,0.0,-2.0178920595608563e-05,44.216091593991635
248,0.0031930059114138125,270.0508800405307,0.0037853978598951276,0.0,-2.015786662379963e-05,44.16202562610422
249,0.003206342711581762,270.03780604558585,0.0037814109909699548,0.0,-2.0136209797189958e-05,44.1079591348211
250,0.0032196832026873093,270.02472144777767,0.0037774246969637672,0.0,-2.0114231413843604e-05,44.05389211854506
251,0.0032330273901184365,270.0116262265091,0.003773438977644014,0.0,-2.009168758194757e-05,43.99982457563419
252,0.0032463752792715192,269.99852036114214,0.003769453832785992,0.0,-2.006837635069166e-05,43.94575650442868
253,0.003259726875562621,269.9854038309976,0.0037654692621787423,0.0,-2.0044671410865344e-05,43.89168790318197
254,0.003273082184423498,269.9722766153566,0.0037614852656076146,0.0,-2.00199792448944e-05,43.83761877008315
255,0.0032864412112992257,269.9591386934604,0.003757501842875445,0.0,-1.9994797337999216e-05,43.78354910326985
256,0.0032998039616506185,269.9459900445151,0.0037535189937951707,0.0,-1.996873692587434e-05,43.72947890080482
257,0.003313170440952444,269.9328306476943,0.0037495367181831275,0.0,-1.9941634373386027e-05,43.67540816068108
258,0.0033265406547003133,269.91966048213794,0.0037455550158731767,0.0,-1.9913729469207926e-05,43.62133688078123
259,0.0033399146084055037,269.9064795269639,0.003741573886705302,0.0,-1.988465088744837e-05,43.56726505888633
260,0.0033532923075920307,269.893287761258,0.0037375933305365686,0.0,-1.9854584720000747e-05,43.513192692712764
