Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0,272.99999999999994,0.004788456255454918,0.0,-3.3491579594623272e-06,57.47583581102292
2,1.3202304106298276e-05,272.98870671527175,0.0047841909945541905,0.0,-1.0815118077855425e-05,57.42185304033895
3,2.641296908737227e-05,272.9773993101944,0.0047799255511863405,0.0,-1.8455645889484585e-05,57.36785267703169
4,3.9630427915038966e-05,272.96607845567786,0.004775660491456018,0.0,-2.1155208022418227e-05,57.313842721850506
5,5.2852592506124196e-05,272.95474667653633,0.004771396115992254,0.0,-2.036041900862187e-05,57.25982995448644
6,6.607853975198597e-05,272.9434059591217,0.004767132260712,0.0,-1.826150588725396e-05,57.20581530250743
7,7.930791366344733e-05,272.9320574338447,0.004762868763095149,0.0,-1.6408222301065857e-05,57.151798253620825
8,9.254057037836211e-05,272.9207015315062,0.004758605593275923,0.0,-1.539504360566129e-05,57.09777865660214
9,0.0001057764367101496,272.90933828720847,0.004754342810085627,0.0,-1.5179875932825301e-05,57.04375686641318
10,0.00011901546294915643,272.89796758117245,0.004750080497124859,0.0,-1.547060804162682e-05,56.98973346225741
11,0.00013225761027511453,272.8865892740301,0.004745818724890855,0.0,-1.596597514891176e-05,56.93570900380532
12,0.00014550284852263856,272.8752032619177,0.004741557538404821,0.0,-1.6454886141451493e-05,56.8816839140643
13,0.0001587511558030169,272.86380948631813,0.004737296959246711,0.0,-1.6828702084633146e-05,56.827658458147894
14,0.0001720025177186847,272.85240792446257,0.004733036992863321,0.0,-1.7056527670726552e-05,56.77363277066027
15,0.00018525692602061153,272.8409985750644,0.00472877763598904,0.0,-1.715372926049349e-05,56.71960689760773
16,0.000198514377069834,272.82958144613167,0.004724518882117734,0.0,-1.7154967236938182e-05,56.66558083463494
17,0.0002117748704093332,272.81815654682146,0.004720260724749369,0.0,-1.709767989953373e-05,56.611554555045295
18,0.00022503840761379777,272.80672388307704,0.004716003158882236,0.0,-1.7013057399249194e-05,56.55752802718535
19,0.0002383049914460285,272.79528345602836,0.004711746181358339,0.0,-1.692255559274121e-05,56.50350122341828
20,0.00025157462529423904,272.78383526203874,0.004707489790647116,0.0,-1.6839169667318226e-05,56.449474123482
21,0.0002648473128317622,272.77237929354493,0.0047032339863777,0.0,-1.6769165384341074e-05,56.39544671460611
22,0.0002781230578191171,272.76091554014283,0.004698978768880067,0.0,-1.67137714987031e-05,56.341418990171555
23,0.00029140186401412766,272.7494439896011,0.004694724138802924,0.0,-1.6671517487643354e-05,56.28739094787378
24,0.00030468373513801723,272.73796462865755,0.004690470096864352,0.0,-1.663974139391572e-05,56.233362588051655
25,0.0003179686748666919,272.7264774435897,0.004686216643705163,0.0,-1.6615595561359316e-05,56.179333912393155
26,0.00033125668684153746,272.71498242057925,0.004681963779814228,0.0,-1.659630209507202e-05,56.12530492300827
27,0.0003445477746806551,272.70347954590056,0.004677711505523139,0.0,-1.6579572394208347e-05,56.0712756219114
28,0.00035784194199347483,272.69196880600987,0.004673459821018029,0.0,-1.6564387717197336e-05,56.01724601071891
29,0.00037113919238949386,272.68045018755987,0.0046692087263608415,0.0,-1.654905012160541e-05,55.963216090559406
30,0.0003844395294817808,272.66892367737523,0.004664958221538778,0.0,-1.65334201681985e-05,55.90918586210689
31,0.00039774295689421976,272.6573892624144,0.004660708306479446,0.0,-1.6517140757985144e-05,55.85515532562513
32,0.00041104947826387574,272.6458469297261,0.004656458981077461,0.0,-1.649990276832788e-05,55.80112448105534
33,0.0004243590972383222,272.6342966664141,0.00465221024521385,0.0,-1.6481865454562813e-05,55.74709332811289
34,0.0004376718174736408,272.62273845960556,0.004647962098771374,0.0,-1.6463132737435353e-05,55.693061866375224
35,0.00045098764263869483,272.6111722964219,0.004643714541635362,0.0,-1.6443941960240563e-05,55.63903009532264
36,0.0004643065764153189,272.59959816396446,0.004639467573696167,0.0,-1.642433359286191e-05,55.58499801437265
37,0.0004776286224928716,272.58801604931205,0.004635221194844547,0.0,-1.640447561933229e-05,55.53096562291758
38,0.0004909537845694491,272.5764259395078,0.004630975404987396,0.0,-1.638431872107153e-05,55.476932920348496
39,0.0005042820663492868,272.564827821554,0.00462673020403585,0.0,-1.6364065656115037e-05,55.422899906083074
40,0.0005176134715454583,272.55322168241867,0.0046224855919067545,0.0,-1.6343806000213243e-05,55.36886657953328
41,0.0005309480038790759,272.54160750903156,0.004618241568514064,0.0,-1.632328305143861e-05,55.31483294012093
42,0.0005442856670780421,272.5299852882817,0.004613998133787445,0.0,-1.6302825559671752e-05,55.260798987289185
43,0.0005576264648786622,272.51835500702407,0.0046097552876490375,0.0,-1.6282306702624985e-05,55.206764720478574
44,0.00057097040102333,272.5067166520814,0.0046055130300284,0.0,-1.626178011030247e-05,55.15273013913616
45,0.0005843174792611206,272.4950702102398,0.004601271360850133,0.0,-1.6241106208949627e-05,55.098695242722165
46,0.0005976677033485331,272.4834156682505,0.004597030280045651,0.0,-1.6220633157135635e-05,55.04466003070095
47,0.0006110210770505849,272.4717530128314,0.0045927897875393175,0.0,-1.6199988344295825e-05,54.9906245025309
48,0.0006243776041390113,272.46008223066826,0.004588549883261562,0.0,-1.6179376141220068e-05,54.936588657673155
49,0.000637737288391127,272.44840330841447,0.004584310567140769,0.0,-1.6158737802165527e-05,54.88255249559764
50,0.0006511001335916274,272.43671623269216,0.0045800718391048245,0.0,-1.613801567515078e-05,54.82851601577054
51,0.0006644661435335988,272.42502099008937,0.004575833699082769,0.0,-1.611717949878676e-05,54.774479217653635
52,0.0006778353220175775,272.41331756716534,0.0045715961470040875,0.0,-1.6096434938357367e-05,54.72044210069783
53,0.0006912076728514804,272.40160595044534,0.004567359182793939,0.0,-1.6075506135828786e-05,54.6664046643563
54,0.0007045831998495905,272.38988612641776,0.004563122806386732,0.0,-1.6054640349452536e-05,54.61236690809614
55,0.0007179619068338873,272.37815808154335,0.0045588870177112675,0.0,-1.6033556814691716e-05,54.55832883136952
56,0.0007313437976344569,272.3664218022495,0.004554651816697635,0.0,-1.6012815958970006e-05,54.50429043362377
57,0.0007447288760877223,272.3546772749294,0.004550417203272893,0.0,-1.5991564785616204e-05,54.45025171431485
58,0.0007581171460365509,272.3429244859427,0.004546183177373971,0.0,-1.5970575663074814e-05,54.396212672903374
59,0.0007715086113342734,272.3311634216191,0.004541949738930462,0.0,-1.5949303233348122e-05,54.34217330882403
60,0.0007849032758412775,272.31939406825313,0.004537716887872928,0.0,-1.5928136912100317e-05,54.28813362151615
61,0.0007983011434214196,272.3076164121045,0.004533484624136607,0.0,-1.5906899016609617e-05,54.23409361044531
62,0.0008117022179495962,272.2958304394025,0.004529252947653171,0.0,-1.588563862325732e-05,54.1800532750478
63,0.0008251065033083655,272.28403613634265,0.004525021858354414,0.0,-1.5864181493703505e-05,54.126012614757826
64,0.0008385140033868034,272.27223348908313,0.004520791356176206,0.0,-1.584280630475701e-05,54.071971629022364
65,0.0008519247220814233,272.26042248375165,0.004516561441051887,0.0,-1.5821325411017925e-05,54.0179303172809
66,0.0008653386632958904,272.2486031064431,0.004512332112915145,0.0,-1.5799823102892118e-05,53.96388867897096
67,0.0008787558309425689,272.23677534321644,0.004508103371700747,0.0,-1.5778374808630096e-05,53.90984671352672
68,0.0008921762289408881,272.2249391800952,0.004503875217344788,0.0,-1.575662606713662e-05,53.855804420387855
69,0.0009055998612178267,272.2130946030713,0.004499647649785447,0.0,-1.573512153552974e-05,53.80176179898593
70,0.0009190267317083294,272.20124159810575,0.004495420668954007,0.0,-1.5713333750838872e-05,53.74771884874257
71,0.0009324568443539584,272.1893801511204,0.004491194274786696,0.0,-1.569156759866586e-05,53.693675569094594
72,0.0009458902031043237,272.17751024800083,0.004486968467227492,0.0,-1.566961787247132e-05,53.63963195947914
73,0.0009593268119195928,272.1656318746013,0.004482743246208943,0.0,-1.5647746865930197e-05,53.58558801930708
74,0.0009727666747647968,272.15374501674256,0.004478518611669529,0.0,-1.5625871810174816e-05,53.53154374800238
75,0.000986209795611558,272.1418496602084,0.004474294563547967,0.0,-1.560394276177208e-05,53.477499145000024
76,0.000999656178440873,272.1299457907471,0.004470071101781514,0.0,-1.558189604986504e-05,53.423454209724476
77,0.0010131058272402158,272.11803339407305,0.00446584822631126,0.0,-1.555981063655009e-05,53.3694089416042
78,0.0010265587460073873,272.1061124558676,0.004461625937076722,0.0,-1.55376474148502e-05,53.315363340046055
79,0.0010400149387480163,272.0941829617753,0.0044574042340171155,0.0,-1.5515376034038732e-05,53.26131740445878
80,0.0010534744094717104,272.0822448974018,0.004453183117080599,0.0,-1.5493135820737848e-05,53.20727113428073
81,0.0010669371621981332,272.0702982483229,0.004448962586207354,0.0,-1.547091332809302e-05,53.15322452892301
82,0.001080403200957078,272.0583430000803,0.004444742641329557,0.0,-1.5448514115026272e-05,53.09917758777881
83,0.0010938725297846565,272.04637913817265,0.0044405232823928045,0.0,-1.5426042488241723e-05,53.04513031026541
84,0.0011073451527232395,272.03440664806664,0.004436304509342906,0.0,-1.5403642633647924e-05,52.99108269579982
85,0.0011208210738231856,272.0224255151942,0.004432086322125471,0.0,-1.5381001346455595e-05,52.93703474379475
86,0.0011343002971447964,272.01043572495036,0.004427868720682719,0.0,-1.5358501492729113e-05,52.882986453651064
87,0.0011477828267544524,271.998437262695,0.004423651704957715,0.0,-1.5335851097813524e-05,52.828937824777974
88,0.0011612686667280857,271.9864301137498,0.004419435274896917,0.0,-1.5313102416428844e-05,52.7748888565779
89,0.001174757821150523,271.9744142634008,0.004415219430445717,0.0,-1.5290360930266554e-05,52.72083954844448
90,0.0011882502941121117,271.96238969689796,0.004411004171551004,0.0,-1.5267548039505285e-05,52.66678989978405
91,0.001201746089712762,271.9503563994557,0.004406789498155761,0.0,-1.5244765628376307e-05,52.61273990999063
92,0.0012152452120581573,271.9383143562526,0.004402575410205174,0.0,-1.522172227297529e-05,52.558689578468396
93,0.0012287476652640644,271.92626355242834,0.004398361907651597,0.0,-1.5198799729147889e-05,52.50463890461179
94,0.0012422534534543557,271.9142039730845,0.004394148990443257,0.0,-1.5175683068570718e-05,52.45058788781739
95,0.0012557625807616724,271.90213560328675,0.00438993665852831,0.0,-1.5152584139496912e-05,52.3965365274734
96,0.0012692750513246926,271.89005842806563,0.004385724911855375,0.0,-1.5129414624360006e-05,52.342484822974676
97,0.0012827908692904582,271.8779724324161,0.004381513750373974,0.0,-1.5106220812306847e-05,52.2884327737098
98,0.001296310038817204,271.8658776012925,0.00437730317403189,0.0,-1.5082980597516597e-05,52.23438037905478
99,0.0013098325640686424,271.8537739196106,0.004373093182782453,0.0,-1.5059445710866113e-05,52.1803276384028
100,0.0013233584492175444,271.84166137224946,0.004368883776582032,0.0,-1.5036257914693781e-05,52.12627455113823
101,0.0013368876984437277,271.8295399440511,0.004364674955376701,0.0,-1.5012720002046517e-05,52.07222111665057
102,0.0013504203159371434,271.81740961982115,0.004360466719120951,0.0,-1.4989160751469798e-05,52.018167334312146
103,0.0013639563058944855,271.8052703843258,0.004356259067770669,0.0,-1.4965540265482901e-05,51.964113203506514
104,0.0013774956725202106,271.79312222229447,0.004352052001278238,0.0,-1.494195867182819e-05,51.91005872361624
105,0.0013910384200290773,271.78096511842006,0.00434784551959635,0.0,-1.4918180548295258e-05,51.8560038940067
106,0.0014045845526430487,271.7687990573528,0.004343639622679877,0.0,-1.4894349614335705e-05,51.80194871405803
107,0.0014181340745935368,271.7566240237071,0.004339434310486578,0.0,-1.4870586912575897e-05,51.7478931831362
108,0.0014316869901194323,271.7444400020589,0.00433522958297161,0.0,-1.4846690015444078e-05,51.69383730061143
109,0.0014452433034672085,271.7322469769432,0.0043310254400937215,0.0,-1.4822669227369811e-05,51.6397810658625
110,0.001458803018892837,271.7200449328605,0.004326821881809593,0.0,-1.4798670840082396e-05,51.58572447824984
111,0.0014723661406602709,271.7078338542708,0.004322618908077429,0.0,-1.4774648399401316e-05,51.53166753713904
112,0.0014859326730419092,271.6956137255906,0.004318416518856047,0.0,-1.4750475141489887e-05,51.47761024190399
113,0.0014995026203185903,271.68338453120276,0.0043142147141025655,0.0,-1.4726323443607834e-05,51.423552591905015
114,0.0015130759867808892,271.6711462554529,0.004310013493775479,0.0,-1.4701989710880037e-05,51.36949458648935
115,0.0015266527767266848,271.6588988826411,0.004305812857838306,0.0,-1.4677651213846753e-05,51.31543622502316
116,0.0015402329944627833,271.64664239702955,0.004301612806251994,0.0,-1.4653340546706156e-05,51.261377506864896
117,0.0015538166443039663,271.6343767828441,0.004297413338976745,0.0,-1.4628701401806823e-05,51.20731843136813
118,0.0015674037305731562,271.62210202426814,0.004293214455979474,0.0,-1.460414829070225e-05,51.153258997892344
119,0.0015809942576036822,271.6098181054474,0.004289016157223425,0.0,-1.4579560026750795e-05,51.09919920578086
120,0.0015945882297369253,271.5975250104849,0.004284818442671877,0.0,-1.4555013006917014e-05,51.045139054384485
121,0.0016081856513217058,271.5852227234435,0.004280621312287349,0.0,-1.4530169492440717e-05,50.99107854305992
122,0.0016217865267156542,271.5729112283492,0.004276424766038107,0.0,-1.4505395614502655e-05,50.93701767115338
123,0.001635390860286072,271.5605905091859,0.004272228803889504,0.0,-1.4480523184390444e-05,50.88295643800741
124,0.001648998656409112,271.5482605498974,0.004268033425806378,0.0,-1.4455609180391637e-05,50.828894842961496
125,0.0016626099194692098,271.53592133438724,0.004263838631757236,0.0,-1.4430594438801262e-05,50.774832885355345
126,0.0016762246538580248,271.52357284651515,0.00425964442171155,0.0,-1.44055242356145e-05,50.720770564542214
127,0.0016898428639780308,271.5112150701037,0.004255450795635511,0.0,-1.438043341961973e-05,50.66670787985396
128,0.0017034645542401115,271.49884798893527,0.0042512577534964315,0.0,-1.4355256440263946e-05,50.612644830620795
129,0.0017170897290642952,271.4864715867481,0.0042470652952673,0.0,-1.4329893417003533e-05,50.55858141617639
130,0.0017307183928787153,271.4740858472395,0.00424287342091785,0.0,-1.430446120935833e-05,50.504517635855755
131,0.001744350550119241,271.4616907540654,0.004238682130426012,0.0,-1.4279148404614654e-05,50.4504534889989
132,0.0017579862052326857,271.44928629084376,0.004234491423759388,0.0,-1.4253574583161438e-05,50.39638897492452
133,0.0017716253626742387,271.43687244114955,0.004230301300894168,0.0,-1.4228090813506056e-05,50.342324092955366
134,0.0017852680269084798,271.4244491885125,0.004226111761801607,0.0,-1.4202441340624005e-05,50.288258842417356
135,0.0017989142024060637,271.41201651641904,0.004221922806458646,0.0,-1.4176768307981536e-05,50.23419322265461
136,0.001812563893648202,271.3995744083191,0.004217734434839782,0.0,-1.4151083115554767e-05,50.18012723298824
137,0.0018262171051288175,271.3871228476246,0.004213546646916666,0.0,-1.4125129873384663e-05,50.12606087270641
138,0.0018398738413462517,271.3746618176985,0.004209359442670164,0.0,-1.4099162994751612e-05,50.071994141136955
139,0.001853534106807444,271.3621913018576,0.004205172822080963,0.0,-1.407329754775965e-05,50.0179270376165
140,0.0018671979060315776,271.3497112833809,0.004200986785125132,0.0,-1.4047260460368869e-05,49.963859561451386
141,0.0018808652435456138,271.33722174550485,0.004196801331778772,0.0,-1.4021087847674478e-05,49.90979171195305
142,0.0018945361238842274,271.32472267142634,0.004192616462025339,0.0,-1.3994891133535158e-05,49.8557234884322
143,0.0019082105515925945,271.3122140442956,0.00418843217584635,0.0,-1.3968513769232499e-05,49.80165489019764
144,0.0019218885312255421,271.2996958472183,0.004184248473224112,0.0,-1.3942206197048942e-05,49.74758591655631
145,0.0019355700673468594,271.28716806326486,0.004180065354139775,0.0,-1.3915852252448868e-05,49.693516566797655
146,0.0019492551645283345,271.27463067545204,0.0041758828185746956,0.0,-1.388930352006292e-05,49.63944684023861
147,0.001962943827351302,271.26208366675445,0.004171700866517727,0.0,-1.3862851066399207e-05,49.585376736189076
148,0.0019766360604073223,271.24952702010836,0.004167519497949425,0.0,-1.3836196152584197e-05,49.53130625394014
149,0.0019903318682960506,271.2369607184044,0.004163338712856421,0.0,-1.3809376207790397e-05,49.47723539279152
150,0.0020040312556266057,271.2243847444905,0.004159158511228669,0.0,-1.3782627422667462e-05,49.42316415203706
151,0.0020177342270170265,271.2117990811672,0.0041549788930525175,0.0,-1.375578129771621e-05,49.36909253097914
152,0.002031440787096214,271.1992037111957,0.004150799858314956,0.0,-1.3728788073978313e-05,49.31502052889838
153,0.0020451509405017285,271.18659861728946,0.0041466214070068645,0.0,-1.3701805403374906e-05,49.26094814508462
154,0.0020588646918809623,271.1739837821159,0.004142443539118682,0.0,-1.367467218040276e-05,49.20687537882676
155,0.0020725820458905217,271.16135918829946,0.004138266254640858,0.0,-1.3647513538524613e-05,49.1528022294091
156,0.0020863030071915432,271.14872481841763,0.004134089553568819,0.0,-1.3620214736100466e-05,49.09872869614769
157,0.0021000275804606418,271.1360806550128,0.004129913435894058,0.0,-1.3592939258748904e-05,49.04465477829989
158,0.002113755770384556,271.1234266805768,0.004125737901603976,0.0,-1.3565468610993882e-05,48.99058047512946
159,0.00212748758165649,271.11076287755145,0.004121562950697645,0.0,-1.3537956590714841e-05,48.93650578592608
160,0.002141223018978132,271.09808922833577,0.004117388583172865,0.0,-1.3510315945601461e-05,48.88243070997812
161,0.002154962087061136,271.0854057152837,0.00411321479902763,0.0,-1.3482769942276452e-05,48.82835524656872
162,0.002168704790630271,271.0727123207101,0.004109041598254875,0.0,-1.3455057630774557e-05,48.774279394944465
163,0.002182451134417619,271.06000902687737,0.004104868980849864,0.0,-1.342723780358422e-05,48.720203154377295
