Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
137,0.0017736135158206013,271.4195598326912,0.004224462292978265,0.0,-1.8599451895463408e-05,50.153666430179754
138,0.001786869774997948,271.4073690609232,0.004220356252614319,0.0,-1.8581364251822044e-05,50.099623157996426
139,0.00180012935504583,271.3951693036537,0.004216250802588563,0.0,-1.8563246550848874e-05,50.04557948896364
140,0.0018133922602947942,271.38296054499557,0.004212145942720551,0.0,-1.8545236296565373e-05,49.99153542230257
141,0.0018266584950831903,271.3707427690238,0.004208041672824961,0.0,-1.852702634560733e-05,49.93749095723282
142,0.0018399280637576545,271.35851595977147,0.004203937992724115,0.0,-1.8508672659249447e-05,49.88344609297696
143,0.0018532009706749768,271.34628010122503,0.0041998349022454055,0.0,-1.849041382850174e-05,49.82940082875968
144,0.0018664772202018215,271.3340351773324,0.004195732401201758,0.0,-1.847212442235629e-05,49.77535516379247
145,0.0018797568167148518,271.32178117199703,0.0041916304894123605,0.0,-1.8453870628039058e-05,49.721309097285015
146,0.0018930397645975335,271.3095180690786,0.004187529166696805,0.0,-1.8435443659928672e-05,49.66726262846299
147,0.0019063260682434461,271.29724585239865,0.004183428432875982,0.0,-1.8416966260293716e-05,49.61321575653536
148,0.001919615732057096,271.2849645057331,0.004179328287767623,0.0,-1.8398478363756212e-05,49.55916848070536
149,0.001932908760451456,271.2726740128174,0.0041752287311937865,0.0,-1.8379990917854832e-05,49.50512080017499
150,0.0019462051578491588,271.26037435734276,0.004171129762973266,0.0,-1.8361337373079884e-05,49.451072714145184
151,0.001959504928681121,271.2480655229511,0.0041670313829286895,0.0,-1.8342864590330897e-05,49.39702422183473
152,0.001972808077390149,271.2357474932487,0.004162933590874805,0.0,-1.8324077643189515e-05,49.342975322429446
153,0.0019861146084276505,271.2234202517971,0.004158836386635273,0.0,-1.8305325775294214e-05,49.28892601512055
154,0.0019994245262551797,271.21108378211136,0.004154739770033273,0.0,-1.828668604828353e-05,49.23487629909937
155,0.002012737835343554,271.19873806766236,0.004150643740883533,0.0,-1.8267845647915452e-05,49.1808261735585
156,0.0020260545401676365,271.18638309187656,0.004146548299016496,0.0,-1.8248921813171773e-05,49.12677563772237
157,0.0020393746452203204,271.17401883814625,0.004142453444250298,0.0,-1.823010942460784e-05,49.07272469074037
158,0.002052698155003469,271.16164528980784,0.004138359176400735,0.0,-1.8211208671116352e-05,49.01867333178979
159,0.0020660250740249866,271.149262430153,0.004134265495291015,0.0,-1.8192137077223373e-05,48.96462156006796
160,0.0020793554068021195,271.13687024243603,0.00413017240074494,0.0,-1.81731380182184e-05,48.91056937475621
161,0.002092689157862191,271.1244687098643,0.004126079892581669,0.0,-1.815409379906593e-05,48.85651677503705
162,0.002106026331746955,271.11205781560113,0.004121987970618336,0.0,-1.813499827691687e-05,48.80246376006016
163,0.002119366933004467,271.0996375427599,0.004117896634678186,0.0,-1.8115728329846752e-05,48.748410329004884
164,0.0021327109661902345,271.0872078744102,0.00411380588458959,0.0,-1.809644645895057e-05,48.694356481059444
165,0.002146058435873447,271.07476879357915,0.004109715720172511,0.0,-1.807727965974815e-05,48.64030221537994
166,0.0021594093466328337,271.06232028324854,0.004105626141247563,0.0,-1.80579397737962e-05,48.58624753112273
167,0.002172763703054789,271.04986232635423,0.0041015371476346265,0.0,-1.803860208991061e-05,48.532192427455485
168,0.002186121509738452,271.0373949057839,0.004097448739156909,0.0,-1.8019158449242725e-05,48.47813690353158
169,0.002199482771292181,271.02491800438173,0.004093360915636766,0.0,-1.799958162399588e-05,48.42408095850133
170,0.0022128474923326035,271.0124316049408,0.004089273676901113,0.0,-1.798017579759093e-05,48.37002459153343
171,0.0022262156774879665,270.9999356902141,0.00408518702276895,0.0,-1.7960489040283832e-05,48.31596780177181
172,0.0022395873313958243,270.9874302429077,0.004081100953066767,0.0,-1.794096925367972e-05,48.26191058836307
173,0.002252962458703493,270.9749152456733,0.004077015467616429,0.0,-1.7921227957593767e-05,48.20785295047023
174,0.0022663410640708075,270.9623906811255,0.004072930566239675,0.0,-1.790159287060974e-05,48.153794887218375
175,0.0022797231521659187,270.94985653182727,0.0040688462487580125,0.0,-1.7881854631374052e-05,48.09973639775159
176,0.0022931087276663923,270.9373127802929,0.004064762514997413,0.0,-1.786195083095933e-05,48.04567748121905
177,0.0023064977952608015,270.92475940899607,0.004060679364785396,0.0,-1.7842155504209633e-05,47.99161813674852
178,0.002319890359649205,270.9121964003575,0.0040565967979415635,0.0,-1.7822167341819753e-05,47.93755836346955
179,0.0023332864255419124,270.8996237367514,0.004052514814290997,0.0,-1.7802181540208945e-05,47.88349816050715
180,0.0023466859976569595,270.88704140050646,0.0040484334136609325,0.0,-1.7782228502176063e-05,47.82943752699409
181,0.002360089080723383,270.8744493738996,0.004044352595873792,0.0,-1.776208387324839e-05,47.77537646206544
182,0.002373495679482768,270.8618476391599,0.004040272360757719,0.0,-1.7742090716592276e-05,47.721314964839124
183,0.002386905798686286,270.84923617847176,0.004036192708133209,0.0,-1.772184011425432e-05,47.667253034428555
184,0.002400319443093678,270.83661497397,0.004032113637826908,0.0,-1.770147584511131e-05,47.61319066995765
185,0.0024137366174763527,270.823984007741,0.004028035149666885,0.0,-1.768125145926045e-05,47.55912787053934
186,0.0024271573266181077,270.8113432618209,0.004023957243475879,0.0,-1.7661039148844423e-05,47.505064635276895
187,0.0024405815753105573,270.79869271819433,0.004019879919078704,0.0,-1.7640454021127217e-05,47.45100096329249
188,0.0024540093683560566,270.7860323588019,0.004015803176308139,0.0,-1.762009800675222e-05,47.39693685369249
189,0.0024674407105697103,270.77336216553573,0.004011727014984184,0.0,-1.7599620863692687e-05,47.34287230556682
190,0.0024808756067749385,270.7606821202373,0.004007651434934985,0.0,-1.757900142316686e-05,47.28880731801921
191,0.0024943140618054437,270.7479922046974,0.004003576435986902,0.0,-1.7558357588269183e-05,47.23474189015433
192,0.0025077560805072973,270.7352924006524,0.003999502017972514,0.0,-1.753776641656354e-05,47.1806760210744
193,0.0025212016677379346,270.7225826897929,0.003995428180715317,0.0,-1.751701346014305e-05,47.12660970986559
194,0.002534650828364881,270.7098630537628,0.003991354924040454,0.0,-1.7496120197081163e-05,47.072542955608
195,0.0025481035672638703,270.69713347415217,0.003987282247778083,0.0,-1.7475325589221187e-05,47.01847575740133
196,0.0025615598893227644,270.6843939324987,0.003983210151761146,0.0,-1.745440788748603e-05,46.96440811433941
197,0.002575019799441623,270.67164441029587,0.003979138635813962,0.0,-1.7433449944917347e-05,46.91034002549096
198,0.0025884833025311784,270.65888488898526,0.003975067699764609,0.0,-1.741243600480659e-05,46.8562714899251
199,0.0026019504035117275,270.6461153499529,0.003970997343443009,0.0,-1.7391392630631183e-05,46.80220250672598
200,0.002615421107314898,270.63333577453716,0.0039669275666777805,0.0,-1.7370287965063312e-05,46.748133074964784
201,0.002628895418885186,270.620546144021,0.003962858369294987,0.0,-1.7349022068348213e-05,46.694063193706775
202,0.0026423733431761966,270.6077464396361,0.003958789751132454,0.0,-1.7327767960898882e-05,46.63999286202482
203,0.0026558548851501273,270.59493664256564,0.003954721712020624,0.0,-1.7306536930402e-05,46.585922078997164
204,0.0026693400497824725,270.58211673394374,0.0039506542517831625,0.0,-1.7285063286401667e-05,46.5318508436795
205,0.0026828288420626895,270.5692866948516,0.00394658737025233,0.0,-1.726370758259506e-05,46.47777915510865
206,0.002696321266987526,270.5564465063125,0.003942521067260259,0.0,-1.7242144699756607e-05,46.423707012353795
207,0.002709817329566324,270.5435961492971,0.003938455342639399,0.0,-1.722058158814076e-05,46.36963441447262
208,0.0027233170348200573,270.53073560472876,0.003934390196223109,0.0,-1.719906069986581e-05,46.315561360505995
209,0.0027368203877767257,270.5178648534797,0.003930325627841187,0.0,-1.7177283690297567e-05,46.26148784951339
210,0.002750327393480417,270.50498387636367,0.003926261637325524,0.0,-1.7155568748343924e-05,46.20741388053348
211,0.002763838056986805,270.4920926541452,0.003922198224508102,0.0,-1.7133714556409163e-05,46.15333945259194
212,0.002777352383359269,270.47919116753167,0.003918135389224302,0.0,-1.7111937428083054e-05,46.09926456474087
213,0.0027908703776741975,270.4662793971776,0.003914073131305572,0.0,-1.7089889765677994e-05,46.04518921601814
214,0.00280439204501845,270.45335732368676,0.003910011450587406,0.0,-1.7067935569469922e-05,45.99111340545698
215,0.0028179173904910163,270.4404249276075,0.003905950346906146,0.0,-1.7045851313573418e-05,45.93703713208685
216,0.002831446419204009,270.427482189436,0.0039018898200936076,0.0,-1.702371451881109e-05,45.8829603949201
217,0.0028449791362784253,270.41452908961435,0.0038978298699848908,0.0,-1.7001532880759554e-05,45.828883192980435
218,0.0028585155468481877,270.40156560852853,0.003893770496414023,0.0,-1.697930266566621e-05,45.774805525283796
219,0.002872055656058274,270.3885917265073,0.0038897116992177715,0.0,-1.6956921172768996e-05,45.72072739085083
220,0.002885599469063882,270.37560742382846,0.0038856534782337557,0.0,-1.6934557038238602e-05,45.66664878869879
221,0.0028991469910324493,270.36261268071513,0.0038815958332985593,0.0,-1.6912056473364366e-05,45.6125697178376
222,0.002912698227143504,270.3496074773341,0.003877538764248864,0.0,-1.68895203797219e-05,45.55849017727354
223,0.0029262531825909816,270.33659179379737,0.003873482270921246,0.0,-1.6866926732647616e-05,45.504410165991295
224,0.002939811862576059,270.3235656101589,0.00386942635315418,0.0,-1.6844179878921843e-05,45.450329683004774
225,0.002953374272311886,270.3105289064191,0.003865371010788406,0.0,-1.6821446740501634e-05,45.396248727317435
226,0.002966940417026186,270.2974816625272,0.0038613162436622124,0.0,-1.6798598598084435e-05,45.34216729790366
227,0.0029805103019574434,270.28442385837144,0.0038572620516136857,0.0,-1.6775785006142068e-05,45.28808539375011
228,0.0029940839323560203,270.2713554737842,0.0038532084344805395,0.0,-1.675274631287004e-05,45.23400301383912
229,0.00300766131348212,270.2582764885412,0.0038491553921084264,0.0,-1.672967485166981e-05,45.179920157161305
230,0.0030212424506079073,270.2451868823607,0.0038451029243393984,0.0,-1.6706580525044898e-05,45.125836822705224
231,0.003034827349021738,270.23208663490857,0.003841051031008367,0.0,-1.6683257004565805e-05,45.071753009421556
232,0.0030484160140215196,270.21897572579525,0.0038369997119600758,0.0,-1.665996870740576e-05,45.01766871626777
233,0.003062008450913241,270.20585413456564,0.003832948967042134,0.0,-1.6636661103265547e-05,44.963583942238394
234,0.0030756046650193547,270.1927218407124,0.003828898796095688,0.0,-1.661309087538005e-05,44.90949868628736
235,0.0030892046616743194,270.1795788236773,0.0038248491989658125,0.0,-1.658952410878794e-05,44.855412947350764
236,0.0031028084462262563,270.16642506283995,0.003820800175494305,0.0,-1.6565812215700368e-05,44.801326724360855
237,0.003116416024032022,270.1532605375168,0.003816751725531022,0.0,-1.654209298016126e-05,44.747240016276585
238,0.0031300274004577764,270.1400852269694,0.003812703848924849,0.0,-1.6518193986760842e-05,44.69315282206364
239,0.003143642580888748,270.1268991104091,0.0038086565455216943,0.0,-1.649420800401698e-05,44.639065140625824
240,0.00315726157072098,270.11370216698475,0.0038046098151677367,0.0,-1.647014944345776e-05,44.58497697087991
241,0.0031708843753606125,270.10049437578516,0.0038005636577164536,0.0,-1.6445987531786538e-05,44.53088831175364
242,0.0031845110002255454,270.0872757158416,0.003796518073015239,0.0,-1.642164431430518e-05,44.476799162171424
243,0.0031981414507475064,270.074046166128,0.0037924730609188565,0.0,-1.6397192397738314e-05,44.42270952104069
244,0.0032117757323722154,270.0608057055653,0.0037884286212798413,0.0,-1.637262490619562e-05,44.36861938724225
245,0.003225413850556478,270.04755431301356,0.003784384753952619,0.0,-1.634798004726007e-05,44.314528759663034
246,0.00323905581076958,270.03429196727507,0.0037803414587907896,0.0,-1.6323035256853724e-05,44.26043763718204
247,0.003252701618494431,270.0210186470902,0.003776298735656239,0.0,-1.6298092856697617e-05,44.206346018670295
248,0.0032663512792263185,270.00773433114284,0.003772256584408765,0.0,-1.627300953817596e-05,44.15225390298862
249,0.003280004798470351,269.9944389980637,0.003768215004905738,0.0,-1.624752542834202e-05,44.09816128899504
250,0.0032936621817489576,269.98113262642556,0.0037641739970143127,0.0,-1.622201413045041e-05,44.04406817550902
251,0.003307323434597975,269.9678151947421,0.0037601335605960966,0.0,-1.619636037682324e-05,43.989974561337846
252,0.0033209885625608182,269.95448668146486,0.003756093695520243,0.0,-1.6170443438778006e-05,43.9358804453173
253,0.003334657571198252,269.94114706499437,0.003752054401654788,0.0,-1.6144343525150952e-05,43.881785826229915
254,0.003348330466084604,269.9277963236768,0.0037480156788679744,0.0,-1.6117960643803527e-05,43.82769070283449
255,0.003362007252806327,269.9144344357934,0.003743977527037628,0.0,-1.609136407824806e-05,43.77359507389559
256,0.003375687936963156,269.901061379573,0.0037399399460417717,0.0,-1.6064406193630337e-05,43.71949893815177
257,0.0033893725241661674,269.8876771331929,0.003735902935765418,0.0,-1.603724781513662e-05,43.665402294323926
258,0.003403061020044968,269.8742816747725,0.003731866496090738,0.0,-1.60097956477433e-05,43.61130514108623
259,0.0034167534302416334,269.8608749823761,0.0037278306269031094,0.0,-1.598191920765596e-05,43.5572074770961
260,0.0034304497604085585,269.8474570340132,0.00372379532809965,0.0,-1.5953691826977346e-05,43.503109301005374
