Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
59,0.000749515962356305,0.0007625258114329132,0.46168635602885627,-7.199762203277402,2.343263489418235e-05
60,0.0007625258114329132,0.0007755386702488513,0.46158250521052113,-7.32697177134398,2.3422893094589822e-05
61,0.0007755386702488513,0.0007885545424848571,0.46147857716777546,-7.454269760375717,2.341314572860779e-05
62,0.0007885545424848571,0.0008015734318295698,0.4613745718301106,-7.58165632108156,2.3403392755367433e-05
63,0.0008015734318295698,0.0008145953419779103,0.4612704891416486,-7.709131603865946,2.339363411596521e-05
64,0.0008145953419779103,0.0008276202766319673,0.46116632895110665,-7.836695758387004,2.338386980974437e-05
65,0.0008276202766319673,0.0008406482395013831,0.46106209114521457,-7.964348935538627,2.3374099818857346e-05
66,0.0008406482395013831,0.0008536792343043177,0.46095777553826656,-8.092091285917448,2.336432415610406e-05
67,0.0008536792343043177,0.0008667132647655089,0.46085338201689274,-8.219922960562279,2.335454279847425e-05
68,0.0008667132647655089,0.0008797503346181066,0.46074891065858964,-8.347844115503515,2.3344755629428076e-05
69,0.0008797503346181066,0.0008927904476031008,0.4606443612601568,-8.475854901741027,2.3334962671454278e-05
70,0.0008927904476031008,0.0009058336074676311,0.46053973364714645,-8.60395547002888,2.3325163931899672e-05
71,0.0009058336074676311,0.000918879817967022,0.4604350277276194,-8.732145974337705,2.3315359373200255e-05
72,0.000918879817967022,0.0009319290828669328,0.4603302433771113,-8.86042656989932,2.3305548986963167e-05
73,0.0009319290828669328,0.0009449814059383363,0.460225380606324,-8.988797411624823,2.3295732681101916e-05
74,0.0009449814059383363,0.0009580367909583858,0.460120439159663,-9.117258650077323,2.328591049988615e-05
75,0.0009580367909583858,0.0009710952417136765,0.4600154189369661,-9.245810441511964,2.3276082423646883e-05
76,0.0009710952417136765,0.0009841567619975193,0.4599103198926828,-9.37445294181386,2.3266248386786027e-05
77,0.0009841567619975193,0.0009972213556136643,0.4598051419071915,-9.503186308431903,2.3256408367272105e-05
78,0.0009972213556136643,0.0010102890263734869,0.459699884908745,-9.632010698247377,2.3246562323560285e-05
79,0.0010102890263734869,0.0010233597780919725,0.45959454873812267,-9.760926263672733,2.323671025210057e-05
80,0.0010233597780919725,0.0010364336145951508,0.4594891333042783,-9.889933164417405,2.322685211834016e-05
81,0.0010364336145951508,0.0010495105397188903,0.4593836384661061,-10.019031558726537,2.321698791562241e-05
82,0.0010495105397188903,0.0010625905573046295,0.4592780640469619,-10.148221601197827,2.3207117645421064e-05
83,0.0010625905573046295,0.0010756736712004813,0.4591724100246667,-10.277503451018227,2.3197241234904382e-05
84,0.0010756736712004813,0.0010887598852626125,0.4590666763109202,-10.406877267371568,2.3187358650309548e-05
85,0.0010887598852626125,0.00110184920335761,0.45896086278135956,-10.536343210950069,2.3177469869753215e-05
86,0.00110184920335761,0.0011149416293576428,0.45885496926098907,-10.665901437809136,2.316757489572463e-05
87,0.0011149416293576428,0.0011280371671442992,0.45874899564020866,-10.795552108980388,2.3157673703094504e-05
88,0.0011280371671442992,0.0011411358206086534,0.4586429418691094,-10.925295387453202,2.3147766234835462e-05
89,0.0011411358206086534,0.0011542375936471334,0.4585368078057988,-11.055131430999795,2.3137852474185323e-05
90,0.0011542375936471334,0.0011673424901658394,0.45843059333434766,-11.185060401995385,2.3127932399894446e-05
91,0.0011673424901658394,0.0011804505140766812,0.45832429834271615,-11.315082460043936,2.3118005980998348e-05
92,0.0011804505140766812,0.0011935616693010765,0.45821792265492944,-11.445197766693006,2.3108073225496057e-05
93,0.0011935616693010765,0.001206675959768915,0.4581114662232153,-11.57540648626312,2.309813407385463e-05
94,0.001206675959768915,0.0012197933894197422,0.458004928999702,-11.705708784601155,2.3088188461143528e-05
95,0.0012197933894197422,0.00123291396219801,0.4578983107114151,-11.836104817934626,2.3078236438753536e-05
96,0.00123291396219801,0.0012460376820571998,0.4577916113509157,-11.966594753392389,2.3068277930465755e-05
97,0.0012460376820571998,0.0012591645529624385,0.45768483085833667,-12.097178759662444,2.3058312880830302e-05
98,0.0012591645529624385,0.001272294578883448,0.4575779689615525,-12.227856993756783,2.304834133765137e-05
99,0.001272294578883448,0.001285427763799316,0.4574710255916036,-12.358629622849469,2.3038363256069358e-05
100,0.001285427763799316,0.0012985641116964803,0.4573640007035837,-12.48949681334884,2.3028378562819212e-05
101,0.0012985641116964803,0.0013117036265719402,0.4572568941987171,-12.620458733686364,2.3018387226944854e-05
102,0.0013117036265719402,0.0013248463124286474,0.45714970582519,-12.751515544065361,2.300838929199582e-05
103,0.0013248463124286474,0.0013379921732778902,0.45704243554965823,-12.88266741343636,2.2998384682909522e-05
104,0.0013379921732778902,0.0013511412131418372,0.45693508332836463,-13.01391451345408,2.2988373338686847e-05
105,0.0013511412131418372,0.0013642934360490306,0.4568276489451008,-13.145257006866222,2.2978355282132448e-05
106,0.0013642934360490306,0.0013774488460377343,0.4567201322642007,-13.276695062431902,2.2968330492470363e-05
107,0.0013774488460377343,0.0013906074471539984,0.45661253319461875,-13.408228848713728,2.2958298923000525e-05
108,0.0013906074471539984,0.001403769243451468,0.45650485172292843,-13.539858536798883,2.2948260497986298e-05
109,0.001403769243451468,0.0014169342389933528,0.45639708760278125,-13.671584293294647,2.2938215256822e-05
110,0.0014169342389933528,0.0014301024378508775,0.45628924070898574,-13.803406287252157,2.292816316708391e-05
111,0.0014301024378508775,0.0014432738441034474,0.45618131098689624,-13.935324690459591,2.291810417168971e-05
112,0.0014432738441034474,0.0014564484618396596,0.4560732983005386,-14.067339673733567,2.2908038251104403e-05
113,0.0014564484618396596,0.0014696262951584653,0.4559652026252806,-14.199451413078831,2.2897965326260318e-05
114,0.0014696262951584653,0.0014828073481651192,0.45585702375675247,-14.331660074995211,2.288788541724865e-05
115,0.0014828073481651192,0.0014959916249738657,0.4557487615173212,-14.46396583006937,2.2877798519807265e-05
116,0.0014959916249738657,0.001509179129707601,0.45564041585409304,-14.596368852929485,2.2867704565393593e-05
117,0.001509179129707601,0.0015223698664971485,0.4555319866186925,-14.728869314781003,2.2857603549926008e-05
118,0.0015223698664971485,0.001535563839484417,0.45542347376798037,-14.861467394237724,2.2847495401866956e-05
119,0.001535563839484417,0.0015487610528185233,0.4553148770247261,-14.994163258367287,2.2837380167090593e-05
120,0.0015487610528185233,0.0015619615106564086,0.45520619635549625,-15.126957083335551,2.2827257775519677e-05
121,0.0015619615106564086,0.0015751652171649378,0.4550974318062124,-15.2598490508676,2.281712810814381e-05
122,0.0015751652171649378,0.0015883721765199007,0.45498858305144746,-15.392839329539447,2.2806991243748553e-05
123,0.0015883721765199007,0.0016015823929058728,0.4548796499783853,-15.525928095361195,2.279684714925229e-05
124,0.0016015823929058728,0.0016147958705165079,0.4547706325858175,-15.659115528994175,2.2786695729199036e-05
125,0.0016147958705165079,0.0016280126135522067,0.454661530619177,-15.792401800024443,2.2776537020426114e-05
126,0.0016280126135522067,0.00164123262622454,0.45455234402140865,-15.925787090585679,2.276637096471938e-05
127,0.00164123262622454,0.001654455912753807,0.45444307271637374,-16.05927157976467,2.275619750300603e-05
128,0.001654455912753807,0.0016676824773696351,0.4543337165454356,-16.192855444912883,2.2746016626155072e-05
129,0.0016676824773696351,0.0016809123243097248,0.45422427534964893,-16.32653886227073,2.2735828322245303e-05
130,0.0016809123243097248,0.0016941454578190667,0.4541147489731106,-16.46032200760255,2.2725632574629935e-05
131,0.0016941454578190667,0.0017073818821546653,0.4540051373984173,-16.594205068043486,2.2715429302008536e-05
132,0.0017073818821546653,0.0017206216015819317,0.4538954404811513,-16.728188222137444,2.2705218479514157e-05
133,0.0017206216015819317,0.0017338646203761427,0.4537856581701861,-16.86227165418263,2.2695000045844783e-05
134,0.0017338646203761427,0.00174711094281728,0.45367579015640824,-16.996455532702964,2.2684774058686633e-05
135,0.00174711094281728,0.0017603605731967371,0.4535658363612531,-17.130740043778296,2.267454046331813e-05
136,0.0017603605731967371,0.0017736135158206013,0.45345579685855275,-17.265125384197262,2.2664299133435102e-05
137,0.0017736135158206013,0.001786869774997948,0.45334567138440307,-17.399611723210597,2.2654050102034247e-05
138,0.001786869774997948,0.00180012935504583,0.45323545971688917,-17.53419923839744,2.2643793387219932e-05
139,0.00180012935504583,0.0018133922602947942,0.4531251618158854,-17.66888812215958,2.2633528915985677e-05
140,0.0018133922602947942,0.0018266584950831903,0.4530147776064937,-17.803678558598108,2.262325663022446e-05
141,0.0018266584950831903,0.0018399280637576545,0.452904306962402,-17.93857073087147,2.2612976501041563e-05
142,0.0018399280637576545,0.0018532009706749768,0.4527937496835728,-18.073564822168912,2.2602688531868654e-05
143,0.0018532009706749768,0.0018664772202018215,0.45268310571435616,-18.208661021578617,2.25923926522903e-05
144,0.0018664772202018215,0.0018797568167148518,0.4525723749056111,-18.343859515114193,2.258208884412138e-05
145,0.0018797568167148518,0.0018930397645975335,0.4524615570715817,-18.479160483329,2.257177710414475e-05
146,0.0018930397645975335,0.0019063260682434461,0.4523506521861229,-18.61456411832599,2.256145734943595e-05
147,0.0019063260682434461,0.001919615732057096,0.4522396600959286,-18.750070608663275,2.255112956086334e-05
148,0.001919615732057096,0.001932908760451456,0.4521285806981984,-18.885680142041295,2.2540793690146793e-05
149,0.001932908760451456,0.0019462051578491588,0.45201741385552346,-19.0213929068681,2.253044971251757e-05
150,0.0019462051578491588,0.001959504928681121,0.45190615930842454,-19.15720908487186,2.2520097658982526e-05
151,0.001959504928681121,0.001972808077390149,0.45179481711145825,-19.293128876794608,2.2509737406840824e-05
152,0.001972808077390149,0.0019861146084276505,0.45168338711070527,-19.42915247031143,2.2499368937149344e-05
153,0.0019861146084276505,0.0019994245262551797,0.4515718691257587,-19.56528005465174,2.2488992237338292e-05
154,0.0019994245262551797,0.002012737835343554,0.4514602630187862,-19.701511820077748,2.2478607282024222e-05
155,0.002012737835343554,0.0020260545401676365,0.4513485685730788,-19.83784794605678,2.2468214077413622e-05
156,0.0020260545401676365,0.0020393746452203204,0.45123678597412636,-19.97428865108049,2.2457812433340477e-05
157,0.0020393746452203204,0.002052698155003469,0.45112491486626016,-20.110834116883517,2.2447402433329764e-05
158,0.002052698155003469,0.0020660250740249866,0.45101295506811867,-20.247484528884197,2.2436984068946647e-05
159,0.0020660250740249866,0.0020793554068021195,0.450900906573584,-20.384240085785525,2.242655723757806e-05
160,0.0020793554068021195,0.002092689157862191,0.45078876920994915,-20.521100980390564,2.2416121925525208e-05
161,0.002092689157862191,0.002106026331746955,0.4506765429500866,-20.658067419436293,2.240567805405922e-05
162,0.002106026331746955,0.002119366933004467,0.4505642275209989,-20.79513958639704,2.2395225659338558e-05
163,0.002119366933004467,0.0021327109661902345,0.45045182277948864,-20.93231767283232,2.2384764708220935e-05
164,0.0021327109661902345,0.002146058435873447,0.45033932870606425,-21.069601886336148,2.237429510883709e-05
165,0.002146058435873447,0.0021594093466328337,0.4502267451666393,-21.206992423271938,2.2363816829705257e-05
166,0.0021594093466328337,0.002172763703054789,0.4501140719972998,-21.344489476071644,2.235332985060988e-05
167,0.002172763703054789,0.002186121509738452,0.450001309070876,-21.482093247498064,2.2342834137210747e-05
168,0.002186121509738452,0.002199482771292181,0.44988845629287805,-21.619803936820947,2.2332329635467308e-05
169,0.002199482771292181,0.0022128474923326035,0.44977551340949834,-21.757621734543598,2.2321816365419623e-05
170,0.0022128474923326035,0.0022262156774879665,0.449662480427576,-21.895546849726088,2.231129422375372e-05
171,0.0022262156774879665,0.0022395873313958243,0.4495493571996804,-22.033579480727845,2.230076318097997e-05
172,0.0022395873313958243,0.002252962458703493,0.44943614344708743,-22.171719820655472,2.2290223275294258e-05
173,0.002252962458703493,0.0022663410640708075,0.44932283925520555,-22.309968085728705,2.227967436162419e-05
174,0.0022663410640708075,0.0022797231521659187,0.44920944437197824,-22.448324469005758,2.2269116460238327e-05
175,0.0022797231521659187,0.0022931087276663923,0.4490959586375857,-22.586789170402998,2.225854955149032e-05
176,0.0022931087276663923,0.0023064977952608015,0.44898238204377555,-22.725362400697623,2.224797353110165e-05
177,0.0023064977952608015,0.002319890359649205,0.4488687143819437,-22.864044361922165,2.223738840343262e-05
178,0.002319890359649205,0.0023332864255419124,0.448754955540828,-23.00283525951737,2.2226794121272498e-05
179,0.0023332864255419124,0.0023466859976569595,0.4486411053815288,-23.141735293672937,2.2216190641593392e-05
180,0.0023466859976569595,0.002360089080723383,0.44852716371494905,-23.280744668074043,2.220557795963073e-05
181,0.002360089080723383,0.002373495679482768,0.4484131304521582,-23.419863594886742,2.2194956015580232e-05
182,0.002373495679482768,0.002386905798686286,0.448299005505444,-23.55909228179758,2.218432474694734e-05
183,0.002386905798686286,0.002400319443093678,0.44818478870326095,-23.698430930789822,2.2173684136074993e-05
184,0.002400319443093678,0.0024137366174763527,0.44807047992822385,-23.83787975267409,2.2163034130809355e-05
185,0.0024137366174763527,0.0024271573266181077,0.4479560790371303,-23.977438958777633,2.215237469780248e-05
186,0.0024271573266181077,0.0024405815753105573,0.44784158582435263,-24.117108749465178,2.2141705838955596e-05
187,0.0024405815753105573,0.0024540093683560566,0.44772700025144396,-24.256889339828554,2.2131027461802443e-05
188,0.0024540093683560566,0.0024674407105697103,0.4476123222170845,-24.396780945808686,2.2120339508904438e-05
189,0.0024674407105697103,0.0024808756067749385,0.4474975515390629,-24.536783771469672,2.2109641967419742e-05
190,0.0024808756067749385,0.0024943140618054437,0.4473826880609715,-24.676898026329553,2.2098934806262272e-05
191,0.0024943140618054437,0.0025077560805072973,0.4472677315830523,-24.81712392188291,2.208821801807012e-05
192,0.0025077560805072973,0.0025212016677379346,0.4471526820624852,-24.95746167711218,2.2077491518126285e-05
193,0.0025212016677379346,0.002534650828364881,0.4470375394194126,-25.09791150719379,2.2066755239360663e-05
194,0.002534650828364881,0.0025481035672638703,0.44692230340971195,-25.23847361505139,2.2056009188386157e-05
195,0.0025481035672638703,0.0025615598893227644,0.4468069738783557,-25.37914821643566,2.2045253336016647e-05
196,0.0025615598893227644,0.002575019799441623,0.4466915508329046,-25.519935537143557,2.203448757172795e-05
197,0.002575019799441623,0.0025884833025311784,0.4465760341145344,-25.66083579122437,2.202371186446489e-05
198,0.0025884833025311784,0.0026019504035117275,0.44646042348315446,-25.801849186443487,2.201292622373572e-05
199,0.0026019504035117275,0.002615421107314898,0.4463447188725311,-25.942975944514533,2.200213057236785e-05
200,0.002615421107314898,0.002628895418885186,0.4462289201119051,-26.084216284666823,2.1991324891314376e-05
201,0.002628895418885186,0.0026423733431761966,0.4461130270379406,-26.225570419876767,2.1980509147726658e-05
202,0.0026423733431761966,0.0026558548851501273,0.4459970395193785,-26.36703856446512,2.1969683289253177e-05
203,0.0026558548851501273,0.0026693400497824725,0.44588095751502244,-26.508620947838356,2.1958847231994612e-05
204,0.0026693400497824725,0.0026828288420626895,0.4457647809204274,-26.65031779770059,2.1948000919467956e-05
205,0.0026828288420626895,0.002696321266987526,0.445648509432141,-26.79212931725091,2.1937144387017242e-05
206,0.002696321266987526,0.002709817329566324,0.4455321429387833,-26.934055732189634,2.1926277582305347e-05
207,0.002709817329566324,0.0027233170348200573,0.4454156813933128,-27.076097270868534,2.1915400411997043e-05
208,0.0027233170348200573,0.0027368203877767257,0.44529912462596244,-27.218254145500975,2.190451284627912e-05
209,0.0027368203877767257,0.002750327393480417,0.4451824724843706,-27.360526588129677,2.1893614856195033e-05
210,0.002750327393480417,0.002763838056986805,0.4450657248980914,-27.502914827497477,2.1882706361495447e-05
211,0.002763838056986805,0.002777352383359269,0.44494888160411583,-27.645419073075715,2.187178737564988e-05
212,0.002777352383359269,0.0027908703776741975,0.44483194250469665,-27.78803955591321,2.186085783814902e-05
213,0.0027908703776741975,0.00280439204501845,0.44471490750274467,-27.930776502560313,2.184991768131372e-05
214,0.00280439204501845,0.0028179173904910163,0.44459777643615334,-28.07363013948912,2.1838966870947844e-05
215,0.0028179173904910163,0.002831446419204009,0.44448054922999214,-28.216600701404428,2.1828005334341914e-05
216,0.002831446419204009,0.0028449791362784253,0.4443632257076977,-28.35968840835284,2.181703303971649e-05
217,0.0028449791362784253,0.0028585155468481877,0.4442458057207921,-28.50289349115488,2.180604994832161e-05
218,0.0028585155468481877,0.002872055656058274,0.4441282890838287,-28.646216174956763,2.1795056038847364e-05
219,0.002872055656058274,0.002885599469063882,0.4440106757008097,-28.789656689472796,2.178405123977801e-05
220,0.002885599469063882,0.0028991469910324493,0.4438929654435954,-28.933215267223257,2.177303549968909e-05
221,0.0028991469910324493,0.002912698227143504,0.44377515816244323,-29.076892139637035,2.176200877877439e-05
222,0.002912698227143504,0.0029262531825909816,0.44365725377506304,-29.22068754822622,2.1750971003981935e-05
223,0.0029262531825909816,0.002939811862576059,0.443539252024089,-29.36460170815017,2.173992218279342e-05
224,0.002939811862576059,0.002953374272311886,0.4434211528174784,-29.508634856199173,2.172886224270305e-05
225,0.002953374272311886,0.002966940417026186,0.4433029561326791,-29.652787240173627,2.1717791080242324e-05
226,0.002966940417026186,0.0029805103019574434,0.4431846617338472,-29.797059085991272,2.1706708694177163e-05
227,0.0029805103019574434,0.0029940839323560203,0.44306626949023104,-29.941450629643413,2.1695615033448715e-05
228,0.0029940839323560203,0.00300766131348212,0.44294777923347045,-30.08596210068067,2.16845100617572e-05
229,0.00300766131348212,0.0030212424506079073,0.4428291908025777,-30.23059373439247,2.1673393737648253e-05
230,0.0030212424506079073,0.003034827349021738,0.4427105042059928,-30.375345787792416,2.1662265946734053e-05
231,0.003034827349021738,0.0030484160140215196,0.4425917192951425,-30.520218493074704,2.1651126639141634e-05
232,0.0030484160140215196,0.003062008450913241,0.44247283571764917,-30.66521206548991,2.1639975862893335e-05
233,0.003062008450913241,0.0030756046650193547,0.4423538535008555,-30.810326766059177,2.162881349518906e-05
234,0.0030756046650193547,0.0030892046616743194,0.4422347726213384,-30.95556284307141,2.161763942618712e-05
235,0.0030892046616743194,0.0031028084462262563,0.4421155928851549,-31.10092053733828,2.1606453633110516e-05
236,0.0031028084462262563,0.003116416024032022,0.4419963140137119,-31.246400073028735,2.1595256129761046e-05
237,0.003116416024032022,0.0031300274004577764,0.441876935874839,-31.39200168640117,2.1584046856870047e-05
238,0.0031300274004577764,0.003143642580888748,0.4417574585820641,-31.537725654434112,2.157282564707331e-05
239,0.003143642580888748,0.00315726157072098,0.4416378819002458,-31.683572211033674,2.1561592492492977e-05
240,0.00315726157072098,0.0031708843753606125,0.4415182056383931,-31.82954159211496,2.155034736346634e-05
241,0.0031708843753606125,0.0031845110002255454,0.4413984296726534,-31.975634042880877,2.153909020030542e-05
242,0.0031845110002255454,0.0031981414507475064,0.4412785539206307,-32.12184981707475,2.1527820923572554e-05
243,0.0031981414507475064,0.0032117757323722154,0.4411585783716646,-32.26818917485727,2.1516539416573504e-05
244,0.0032117757323722154,0.003225413850556478,0.4410385028443792,-32.414652357758634,2.150524564417589e-05
245,0.003225413850556478,0.00323905581076958,0.440918327234489,-32.56123961690548,2.1493939537869243e-05
246,0.00323905581076958,0.003252701618494431,0.4407980513932103,-32.70795120356439,2.148262104859156e-05
247,0.003252701618494431,0.0032663512792263185,0.44067767522871365,-32.854787370969056,2.1471290095064573e-05
248,0.0032663512792263185,0.003280004798470351,0.44055719869027843,-33.00174836993059,2.1459946580289204e-05
249,0.003280004798470351,0.0032936621817489576,0.44043662176030074,-33.14883447260941,2.1448590393618476e-05
250,0.0032936621817489576,0.003307323434597975,0.4403159443288521,-33.296045935631426,2.1437221461945087e-05
251,0.003307323434597975,0.0033209885625608182,0.4401951661595789,-33.443382992463285,2.1425839774189368e-05
252,0.0033209885625608182,0.003334657571198252,0.44007428736125964,-33.59084592732711,2.1414445157999464e-05
253,0.003334657571198252,0.003348330466084604,0.43995330792409315,-33.73843500710604,2.140303749398975e-05
254,0.003348330466084604,0.003362007252806327,0.43983222764612434,-33.88615048113194,2.139161675667524e-05
255,0.003362007252806327,0.003375687936963156,0.43971104654883436,-34.03399261953368,2.138018281093881e-05
256,0.003375687936963156,0.0033893725241661674,0.4395897646458676,-34.18196168780485,2.136873552084304e-05
257,0.0033893725241661674,0.003403061020044968,0.4394683819550752,-34.330057970576945,2.1357274758560094e-05
258,0.003403061020044968,0.0034167534302416334,0.4393468984557411,-34.47828173526423,2.134580041046462e-05
259,0.0034167534302416334,0.0034304497604085585,0.43922531410082283,-34.62663324253604,2.1334312369888913e-05
260,0.0034304497604085585,0.0034441500162167666,0.43910362907852263,-34.7751127934647,2.1322810423135335e-05
261,0.0034441500162167666,0.003457854203350287,0.43898184342988616,-34.92372066430602,2.131129442471405e-05
262,0.003457854203350287,0.0034715623275068477,0.4388599571318188,-35.072457128817874,2.1299764261568616e-05
263,0.0034715623275068477,0.0034852743943987498,0.4387379703379536,-35.2213224780289,2.128821973041782e-05
264,0.0034852743943987498,0.0034989904097544105,0.43861588324728973,-35.37031701163524,2.1276660615185108e-05
265,0.0034989904097544105,0.0035127103793185285,0.4384936959959635,-35.51944102580819,2.1265086725694457e-05
266,0.0035127103793185285,0.0035264343088498846,0.438371408773309,-35.66869481641588,2.125349783853638e-05
267,0.0035264343088498846,0.00354016220412199,0.4382490218269331,-35.818078686808185,2.124189371145033e-05
268,0.00354016220412199,0.0035538940709238234,0.4381265353625124,-35.967592939941305,2.1230274119030404e-05
269,0.0035538940709238234,0.003567629915065446,0.43800394982967766,-36.11723791479475,2.121863872412334e-05
270,0.003567629915065446,0.003581369742372771,0.4378812655723698,-36.267013929359265,2.120698723408937e-05
271,0.003581369742372771,0.003595113558687726,0.43775848296086217,-36.41692130549466,2.119531934721399e-05
272,0.003595113558687726,0.003608861369870194,0.43763560246490185,-36.56696037983221,2.1183634713073526e-05
