Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
30,0.00032888031549730296,0.00034025416409887876,0.5237274477214531,-3.3230168593605915,5.279058589416497e-06
31,0.00034025416409887876,0.0003516302154055731,0.5236303923058437,-3.439156196301561,5.276704709780184e-06
32,0.0003516302154055731,0.00036300847199488806,0.5235322287899844,-3.5553561245240317,5.2744761941142545e-06
33,0.00036300847199488806,0.00037438893587612006,0.5234331946959444,-3.6716180145504507,5.272344441216929e-06
34,0.00037438893587612006,0.0003857716088429304,0.5233337453819709,-3.787945025137478,5.2702543898559495e-06
35,0.0003857716088429304,0.0003971564928005055,0.5232343342624153,-3.904340607361883,5.26815112119642e-06
36,0.0003971564928005055,0.0004085435899462921,0.5231352629982468,-4.020807309416909,5.265998007592673e-06
37,0.0004085435899462921,0.0004199329027952845,0.5230366287664597,-4.137346207758376,5.26378312717242e-06
38,0.0004199329027952845,0.0004313244341169655,0.5229383565582183,-4.253957002444518,5.261515401768126e-06
39,0.0004313244341169655,0.0004427181868119365,0.52284027199171,-4.370638487299275,5.259215810584534e-06
40,0.0004427181868119365,0.00045411416378684654,0.5227421798632728,-4.487389154136816,5.256907892266304e-06
41,0.00045411416378684654,0.00046551236787874755,0.5226439242026417,-4.60420772426117,5.254610491572196e-06
42,0.00046551236787874755,0.0004769128018236139,0.5225454164186296,-4.721093445030596,5.252334344333417e-06
43,0.0004769128018236139,0.0004883154682593094,0.5224466362934589,-4.838046157620412,5.250081936653881e-06
44,0.0004883154682593094,0.0004997203697563739,0.5223476146552055,-4.95506619028418,5.247849589556134e-06
45,0.0004997203697563739,0.0005111275088564822,0.5222484090718158,-5.072154160697079,5.2456303824263165e-06
46,0.0005111275088564822,0.0005225368881044289,0.5221490817193696,-5.189310772118542,5.243416819188921e-06
47,0.0005225368881044289,0.0005339485100655702,0.5220496843555433,-5.306536657939275,5.2412026423739286e-06
48,0.0005339485100655702,0.0005453623773421426,0.5219502497843662,-5.423832285879233,5.238983870064512e-06
49,0.0005453623773421426,0.0005567784925715358,0.5218507913916467,-5.541197932242439,5.236758850994641e-06
50,0.0005567784925715358,0.0005681968584200141,0.521751307012096,-5.658633708456556,5.2345278071261065e-06
51,0.0005681968584200141,0.0005796174775731381,0.5216517845990133,-5.776139611517409,5.232292155750347e-06
52,0.0005796174775731381,0.0005910403527306057,0.5215522093456565,-5.893715599864911,5.2300536525455774e-06
53,0.0005910403527306057,0.0006024654865941217,0.5214525652102026,-6.011361605158554,5.227814203204551e-06
54,0.0006024654865941217,0.0006138928818618526,0.5213528398356001,-6.129077592388591,5.225575274044615e-06
55,0.0006138928818618526,0.0006253225412426641,0.5212530264963235,-6.24686359642529,5.223337664993341e-06
56,0.0006253225412426641,0.0006367544674402556,0.5211531212032058,-6.36471967432662,5.221101841620251e-06
57,0.0006367544674402556,0.0006481886631539405,0.5210531236106933,-6.482645927108465,5.218867829461655e-06
58,0.0006481886631539405,0.0006596251310926561,0.5209530358743277,-6.6006424954553555,5.216635359917113e-06
59,0.0006596251310926561,0.0006710638739714535,0.5208528614655903,-6.718709536567595,5.214404004234281e-06
60,0.0006710638739714535,0.0006825048945033928,0.5207526025610658,-6.836847187655558,5.2121734785305e-06
61,0.0006825048945033928,0.0006939481954101807,0.5206522617715433,-6.955055599227865,5.209943456241206e-06
62,0.0006939481954101807,0.0007053937794279205,0.5205518417034486,-7.073334927021023,5.207713611793495e-06
63,0.0007053937794279205,0.0007168416492915089,0.520451342357458,-7.191685282727482,5.205483920476332e-06
64,0.0007168416492915089,0.0007282918077441421,0.5203507639393177,-7.310106787031932,5.203254339665679e-06
65,0.0007282918077441421,0.0007397442575416511,0.5202501070393303,-7.4285995695320794,5.201024783154856e-06
66,0.0007397442575416511,0.0007511990014412702,0.5201493708406776,-7.547163732845634,5.198795328961596e-06
67,0.0007511990014412702,0.00076265604220512,0.5200485544242405,-7.665799380167093,5.196566067475356e-06
68,0.00076265604220512,0.000774115382606707,0.5199476577061473,-7.784506631559411,5.1943369925008725e-06
69,0.000774115382606707,0.0007855770254243157,0.5198466798421985,-7.903285591491248,5.192108188401767e-06
70,0.0007855770254243157,0.0007970409734376497,0.519745620416016,-8.02213636859252,5.1898796838002235e-06
71,0.0007970409734376497,0.0008085072294357716,0.5196444797712084,-8.14105908904075,5.1876514189141316e-06
72,0.0008085072294357716,0.000819975796217901,0.5195432574939011,-8.260053868200956,5.185423430524796e-06
73,0.000819975796217901,0.0008314466765857366,0.5194419528818501,-8.379120811511994,5.183195784058686e-06
74,0.0008314466765857366,0.0008429198733433707,0.5193405660709295,-8.498260037956733,5.180968441642188e-06
75,0.0008429198733433707,0.0008543953893076324,0.5192390974628981,-8.617471678996873,5.178741339478341e-06
76,0.0008543953893076324,0.0008658732272957133,0.5191375466158389,-8.736755843265048,5.176514511454474e-06
77,0.0008658732272957133,0.0008773533901378325,0.519035913967143,-8.856112664146481,5.174287891494276e-06
78,0.0008773533901378325,0.0008888358806704876,0.5189341993566133,-8.97554226027542,5.1720614788869115e-06
79,0.0008888358806704876,0.0009003207017259596,0.5188324023619799,-9.095044737609296,5.169835300373914e-06
80,0.0009003207017259596,0.0009118078561541908,0.5187305235681122,-9.214620237348294,5.167609274680202e-06
81,0.0009118078561541908,0.000923297346810973,0.5186285628361957,-9.334268879210855,5.165383399050897e-06
82,0.000923297346810973,0.0009347891765534798,0.5185265195901482,-9.453990771515578,5.163157724465902e-06
83,0.0009347891765534798,0.0009462833482486644,0.518424394299102,-9.573786048830838,5.160932177500633e-06
84,0.0009462833482486644,0.0009577798647694659,0.5183221870055367,-9.693654835277899,5.158706731075191e-06
85,0.0009577798647694659,0.0009692787289962338,0.5182198972630914,-9.813597247298551,5.1564814236106105e-06
86,0.0009692787289962338,0.00098077994381263,0.5181175253730514,-9.933613412373376,5.154256199224803e-06
87,0.00098077994381263,0.0009922835121129493,0.518015071183543,-10.053703455971341,5.152031059464694e-06
88,0.0009922835121129493,0.0010037894367975995,0.5179125349042905,-10.173867507193718,5.149805961856297e-06
89,0.0010037894367975995,0.00101529772077365,0.5178099169320984,-10.29410569983501,5.147580840989106e-06
90,0.00101529772077365,0.0010268083669563836,0.5177072167308903,-10.414418150880627,5.145355742473642e-06
91,0.0010268083669563836,0.0010383213782606845,0.517604434351804,-10.534804981592242,5.143130639005014e-06
92,0.0010383213782606845,0.0010498367576193591,0.5175015701749975,-10.655266337128307,5.1409054720876685e-06
93,0.0010498367576193591,0.0010613545079663045,0.5173986240913264,-10.775802337763336,5.138680234397822e-06
94,0.0010613545079663045,0.0010728746322399407,0.5172955965948395,-10.896413119833655,5.136454849079749e-06
95,0.0010728746322399407,0.0010843971333896008,0.5171924876099903,-11.017098814190987,5.134229308766393e-06
96,0.0010843971333896008,0.0010959220143724807,0.5170892972372371,-11.137859553107084,5.132003583033119e-06
97,0.0010959220143724807,0.0011074492781546362,0.5169860256473969,-11.258695471877354,5.129777634039475e-06
98,0.0011074492781546362,0.001118978927702997,0.5168826728991819,-11.37960669600111,5.127551435446217e-06
99,0.001118978927702997,0.0011305109659958438,0.51677923939725,-11.500593369333988,5.1253249240417164e-06
100,0.0011305109659958438,0.0011420453960192451,0.5166757255072779,-11.621655632090187,5.12309803969726e-06
101,0.0011420453960192451,0.00115358222076595,0.516572131376333,-11.742793619009428,5.12087074359944e-06
102,0.00115358222076595,0.0011651214432346056,0.5164684575686244,-11.86400747409639,5.118642952717192e-06
103,0.0011651214432346056,0.0011766630664353287,0.5163647043320452,-11.985297340463973,5.116414623733316e-06
104,0.0011766630664353287,0.0011882070933842382,0.5162608715387385,-12.106663347411986,5.114185750683155e-06
105,0.0011882070933842382,0.0011997535271023785,0.5161569601019418,-12.228105648109205,5.111956208143324e-06
106,0.0011997535271023785,0.0012113023706235167,0.5160529707231746,-12.349624399798323,5.10972590099623e-06
107,0.0012113023706235167,0.001222853626987823,0.5159489033063712,-12.471219734627898,5.107494822080347e-06
108,0.001222853626987823,0.0012344072992429304,0.5158447584467553,-12.5928918031574,5.105262881471898e-06
109,0.0012344072992429304,0.001245963390442346,0.5157405369821547,-12.71464076091984,5.103029963195486e-06
110,0.001245963390442346,0.001257521903649244,0.5156362396463948,-12.836466765872695,5.100795966576998e-06
111,0.001257521903649244,0.0012690828419414575,0.5155318670566007,-12.958369979593195,5.098560805548117e-06
112,0.0012690828419414575,0.0012806462083994657,0.5154274195664239,-13.080350544442014,5.096324418970134e-06
113,0.0012806462083994657,0.0012922120061110729,0.515322897972939,-13.202408619904348,5.094086695645378e-06
114,0.0012922120061110729,0.001303780238176692,0.5152183033563307,-13.324544379756803,5.091847495493409e-06
115,0.001303780238176692,0.0013153509077039201,0.5151136366619326,-13.446757989182311,5.089606692367545e-06
116,0.0013153509077039201,0.001326924017809966,0.5150088989807288,-13.569049620981055,5.087364141187264e-06
117,0.001326924017809966,0.0013384995716229895,0.5149040912876078,-13.69141944756421,5.08511971295436e-06
118,0.0013384995716229895,0.0013500775722769592,0.5147992140140157,-13.813867621706619,5.082873342006074e-06
119,0.0013500775722769592,0.0013616580229166028,0.5146942691152787,-13.936394344083752,5.080624783724042e-06
120,0.0013616580229166028,0.001373240926699041,0.5145892579148478,-14.058999801680695,5.078373870051742e-06
121,0.001373240926699041,0.0013848262867897137,0.5144841813445389,-14.181684167054968,5.076120480256211e-06
122,0.0013848262867897137,0.0013964141063663269,0.5143790408829506,-14.304447633867532,5.073864426117007e-06
123,0.0013964141063663269,0.0014080043886126096,0.5142738382504828,-14.427290396218794,5.07160548927084e-06
124,0.0014080043886126096,0.0014195971367262175,0.5141685749950715,-14.550212654540617,5.069343479466945e-06
125,0.0014195971367262175,0.0014311923539148323,0.5140632528283104,-14.673214610578945,5.06707818478135e-06
126,0.0014311923539148323,0.001442790043399016,0.5139578738155939,-14.796296481405365,5.06480935202103e-06
127,0.001442790043399016,0.0014543902084117512,0.5138524394205172,-14.919458467801741,5.062536798789142e-06
128,0.0014543902084117512,0.001465992852194777,0.5137469521612101,-15.042700798168543,5.060260219392617e-06
129,0.001465992852194777,0.0014775979780028022,0.5136414145003911,-15.166023706615395,5.057979315724699e-06
130,0.0014775979780028022,0.0014892055891023849,0.5135358282415645,-15.289427408133276,5.055693868216965e-06
131,0.0014892055891023849,0.0015008156887741987,0.513430195741382,-15.412912138989181,5.053403593004542e-06
132,0.0015008156887741987,0.0015124282803132927,0.5133245199646513,-15.536478156254448,5.051108137198e-06
133,0.0015124282803132927,0.0015240433670318252,0.5132188035870668,-15.660125714225954,5.048807183307784e-06
134,0.0015240433670318252,0.0015356609522422856,0.5131130494508016,-15.783855051796303,5.046500385488729e-06
135,0.0015356609522422856,0.0015472810392785207,0.5130072611042806,-15.90766646024441,5.044187328867148e-06
136,0.0015472810392785207,0.0015589036315034957,0.5129014416322217,-16.031560230121702,5.0418676570392725e-06
137,0.0015589036315034957,0.00157052873227956,0.5127955937739281,-16.15553660281369,5.039541037925377e-06
138,0.00157052873227956,0.0015821563449813414,0.5126897215339604,-16.27959587952196,5.037207000401637e-06
139,0.0015821563449813414,0.0015937864730113137,0.5125838291971129,-16.403738395272885,5.034865051053182e-06
140,0.0015937864730113137,0.0016054191197853156,0.5124779203016697,-16.52796444411103,5.032514773649383e-06
141,0.0016054191197853156,0.001617054288735616,0.5123719990265856,-16.65227434796367,5.030155684220208e-06
142,0.001617054288735616,0.0016286919833134854,0.5122660703223653,-16.77666846090549,5.0277872087153944e-06
143,0.0016286919833134854,0.0016403322069886374,0.5121601385506627,-16.901147120413267,5.025408841498702e-06
144,0.0016403322069886374,0.0016519749632516259,0.5120542086589221,-17.025710690322033,5.023020015138064e-06
145,0.0016519749632516259,0.001663620255607198,0.5119482857242391,-17.15035953277495,5.02062014290527e-06
146,0.001663620255607198,0.0016752680875916537,0.5118423751754557,-17.275094051137245,5.0182086042905365e-06
147,0.0016752680875916537,0.001686918462756798,0.511736482347177,-17.399914626116804,5.0157847886693074e-06
148,0.001686918462756798,0.001698571384671474,0.511630613349244,-17.524821671045707,5.013347996908691e-06
149,0.001698571384671474,0.0017102268569376944,0.5115247749999984,-17.64981565244772,5.010897451957309e-06
150,0.0017102268569376944,0.0017218848831759726,0.511418973113681,-17.774896984903876,5.0084324927042375e-06
151,0.0017218848831759726,0.001733545467033947,0.5113132141559614,-17.900066123267965,5.005952387935948e-06
152,0.001733545467033947,0.0017452086121867803,0.5112075059611513,-18.025323576265585,5.003456249034426e-06
153,0.0017452086121867803,0.001756874322335659,0.5111018557165482,-18.150669832987013,5.000943264687402e-06
154,0.001756874322335659,0.0017685426012090304,0.5109962705767475,-18.276105388593212,4.998412628735415e-06
155,0.0017685426012090304,0.0017802134525601292,0.5108907594535604,-18.401630803027015,4.995863333314898e-06
156,0.0017802134525601292,0.0017918868801834217,0.5107853307331737,-18.5272466494898,4.993294442313209e-06
157,0.0017918868801834217,0.0018035628879017652,0.5106799925854348,-18.652953479455938,4.990705040805201e-06
158,0.0018035628879017652,0.0018152414795684156,0.5105747540083281,-18.778751884100974,4.988094119552968e-06
159,0.0018152414795684156,0.0018269226590683014,0.5104696245696749,-18.904642484315556,4.985460607912921e-06
160,0.0018269226590683014,0.0018386064303256107,0.5103646146244472,-19.030625949676775,4.982803354705077e-06
161,0.0018386064303256107,0.0018502927973087773,0.5102597343894614,-19.156702960520224,4.980121226163382e-06
162,0.0018502927973087773,0.00186198176401218,0.5101549937886634,-19.282874163761452,4.9774131172298475e-06
163,0.00186198176401218,0.0018736733344772926,0.5100504043842813,-19.40914031076901,4.97467774803565e-06
164,0.0018736733344772926,0.0018853675127919768,0.509945977491235,-19.53550215108405,4.971913868894636e-06
165,0.0018853675127919768,0.0018970643030790958,0.5098417247344833,-19.661960435698315,4.9691201961380126e-06
166,0.0018970643030790958,0.0019087637095116072,0.5097376588765024,-19.788515993679113,4.966295325170252e-06
167,0.0019087637095116072,0.0019204657363094727,0.5096337919133987,-19.91516962853792,4.963437937839111e-06
168,0.0019204657363094727,0.0019321703877435293,0.5095301375937699,-20.041922228535594,4.960546524905196e-06
169,0.0019321703877435293,0.0019438776681326973,0.509426709598424,-20.168774684716496,4.957619589007999e-06
170,0.0019438776681326973,0.001955587581850799,0.5093235214256353,-20.295727902839474,4.9546556598097495e-06
171,0.001955587581850799,0.0019673001333295665,0.5092205879835904,-20.422782860911365,4.951653110776391e-06
172,0.0019673001333295665,0.0019790153270494927,0.5091179241451892,-20.549940530754146,4.94861032157697e-06
173,0.0019790153270494927,0.001990733167565259,0.5090155452674016,-20.67720195973958,4.945525632239043e-06
174,0.001990733167565259,0.002002453659484489,0.508913466840209,-20.804568175336392,4.942397365004285e-06
175,0.002002453659484489,0.002014176807479049,0.5088117058353223,-20.9320402977057,4.939223684776358e-06
176,0.002014176807479049,0.0020259026162951217,0.5087102791062513,-21.059619473139936,4.9360027783925426e-06
177,0.0020259026162951217,0.002037631090740688,0.50860920307153,-21.187306820491724,4.932732885304486e-06
178,0.002037631090740688,0.0020493622357036943,0.5085084961880993,-21.315103589715918,4.929412025647332e-06
179,0.0020493622357036943,0.0020610960561425313,0.5084081766588435,-21.443011017175746,4.9260382525975294e-06
180,0.0020610960561425313,0.0020728325570936986,0.5083082630335849,-21.5710303820735,4.922609589700358e-06
181,0.0020728325570936986,0.0020845717436819107,0.5082087748840793,-21.699163040593632,4.919123958589394e-06
182,0.0020845717436819107,0.0020963136211109854,0.5081097312259621,-21.827410323752684,4.915579346903626e-06
183,0.0020963136211109854,0.0021080581946718194,0.5080111523154727,-21.95577364611981,4.911973612404854e-06
184,0.0021080581946718194,0.0021198054697496474,0.5079130591849262,-22.084254485794197,4.908304540745571e-06
185,0.0021198054697496474,0.0021315554518213653,0.5078154726304491,-22.21285432239694,4.90456995073863e-06
186,0.0021315554518213653,0.0021433081464626116,0.5077184139914738,-22.34157468965385,4.900767610340278e-06
187,0.0021433081464626116,0.002155063559349684,0.5076219050592645,-22.47041716236322,4.896895250292472e-06
188,0.002155063559349684,0.002166821696265126,0.50752596851292,-22.599383383421646,4.892950514484097e-06
189,0.002166821696265126,0.002178582563100201,0.5074306274410894,-22.728475037459532,4.888931010755597e-06
190,0.002178582563100201,0.0021903461658551488,0.5073359044894244,-22.857693808631172,4.88483441113156e-06
191,0.0021903461658551488,0.00220211251064876,0.5072418233380948,-22.9870414655413,4.8806582859079845e-06
192,0.00220211251064876,0.0022138816037248384,0.5071484084516815,-23.11651984519245,4.876400132435599e-06
193,0.0022138816037248384,0.0022256534514457516,0.5070556838522656,-23.246130772248,4.872057511774438e-06
194,0.0022256534514457516,0.0022374280603011843,0.5069636744077937,-23.375876147994983,4.867627903925672e-06
195,0.0022374280603011843,0.0022492054369200793,0.5068724051183489,-23.505757924891974,4.863108794297613e-06
196,0.0022492054369200793,0.002260985588062914,0.5067819014405561,-23.63577808305892,4.858497632127166e-06
197,0.002260985588062914,0.002272768520635734,0.5066921896615574,-23.76593869175386,4.853791792511053e-06
198,0.002272768520635734,0.002284554241691085,0.5066032955470093,-23.896241820558508,4.8489887257229224e-06
199,0.002284554241691085,0.0022963427584288413,0.5065152453648004,-24.026689587418662,4.844085844946506e-06
200,0.0022963427584288413,0.002308134078209316,0.5064280662479052,-24.157284201700286,4.839080488251842e-06
201,0.002308134078209316,0.0023199282085520885,0.506341784947737,-24.288027876476864,4.833970056085774e-06
202,0.0023199282085520885,0.0023317251571357,0.5062564282168044,-24.418922848464163,4.828751968032123e-06
203,0.0023317251571357,0.0023435249318164704,0.506172023813794,-24.549971466690423,4.823423558501377e-06
204,0.0023435249318164704,0.0023553275406293338,0.5060885994466117,-24.681176105326415,4.81798218958068e-06
205,0.0023553275406293338,0.0023671329917810025,0.5060061828365402,-24.81253915072599,4.8124252374897755e-06
206,0.0023671329917810025,0.0023789412936677068,0.5059248020942999,-24.944063071641438,4.806750067071943e-06
207,0.0023789412936677068,0.0023907524548803676,0.5058444851342065,-25.075750364948064,4.800954090896782e-06
208,0.0023907524548803676,0.0024025664842029855,0.5057652599884804,-25.207603557031508,4.795034730718158e-06
209,0.0024025664842029855,0.0024143833906238306,0.5056871552821738,-25.339625255156715,4.788989371672852e-06
210,0.0024143833906238306,0.0024262031833388533,0.5056101992510258,-25.471818082436652,4.78281546609115e-06
211,0.0024262031833388533,0.0024380258717527727,0.5055344199342836,-25.604184682514045,4.7765105171886985e-06
212,0.0024380258717527727,0.0024498514654959364,0.5054598463732463,-25.73672781497712,4.770071951961047e-06
213,0.0024498514654959364,0.0024616799744219694,0.5053865068009863,-25.86945022254905,4.763497311093475e-06
214,0.0024616799744219694,0.002473511408611895,0.5053144290530266,-26.00235466571246,4.75678420860831e-06
215,0.002473511408611895,0.002485345778386185,0.5052436420244887,-26.135444015647703,4.749930178160471e-06
216,0.002485345778386185,0.0024971830943081186,0.5051741742914374,-26.268721164933964,4.74293281837791e-06
217,0.0024971830943081186,0.002509023367191178,0.5051060537554402,-26.402189017996875,4.735789834260195e-06
218,0.002509023367191178,0.00252086660809847,0.5050393085124618,-26.535850518845887,4.72849894196547e-06
219,0.00252086660809847,0.002532712828357169,0.5049739669090353,-26.66970868812902,4.721057867049338e-06
220,0.002532712828357169,0.0025445620395608505,0.5049100562411597,-26.803766527815764,4.713464484758859e-06
221,0.0025445620395608505,0.0025564142535749418,0.5048476045250845,-26.93802712213557,4.7057166260749705e-06
222,0.0025564142535749418,0.0025682694825524127,0.504786639599834,-27.072493613899383,4.697812180860541e-06
223,0.0025682694825524127,0.0025801277389220488,0.5047271881469467,-27.207169089548064,4.689749195371648e-06
224,0.0025801277389220488,0.002591989035406433,0.504669277544734,-27.342056746605124,4.681525685071621e-06
225,0.002591989035406433,0.0026038533850328348,0.5046129348533064,-27.47715982377485,4.673139737591933e-06
226,0.0026038533850328348,0.0026157208011289806,0.5045581867527142,-27.612481562799307,4.664589515520109e-06
227,0.0026157208011289806,0.0026275912973371773,0.5045050592023174,-27.748025232216094,4.655873304746804e-06
228,0.0026275912973371773,0.002639464887616779,0.5044535783804213,-27.883794152247305,4.64698940446083e-06
229,0.002639464887616779,0.002651341586247486,0.5044037702207349,-28.019791671443425,4.637936180080405e-06
230,0.002651341586247486,0.0026632214078503337,0.5043556605640935,-28.15602121726243,4.62871205400419e-06
231,0.0026632214078503337,0.00267510436738244,0.504309274251507,-28.292486183948153,4.619315591793754e-06
232,0.00267510436738244,0.002686990480136737,0.5042646357861515,-28.42918998067735,4.609745435177007e-06
233,0.002686990480136737,0.0026988797617666384,0.504221770423796,-28.566136153176977,4.600000195448757e-06
234,0.0026988797617666384,0.0027107722282846206,0.5041807022451938,-28.703328213220928,4.5900786496841666e-06
235,0.0027107722282846206,0.0027226678960701606,0.5041414548605158,-28.840769700664243,4.579979667097542e-06
236,0.0027226678960701606,0.002734566781869833,0.504104051845432,-28.978464189567667,4.569702161051863e-06
237,0.002734566781869833,0.0027464689028081223,0.504068516396613,-29.116415294644856,4.559245132990951e-06
238,0.0027464689028081223,0.002758374276406755,0.5040348714946131,-29.254626702187775,4.5486076558454e-06
239,0.002758374276406755,0.0027702829205731544,0.5040031396590374,-29.393102080573396,4.537788886037742e-06
240,0.0027702829205731544,0.002782194853615807,0.5039733433048305,-29.531845166952863,4.526788039364618e-06
241,0.002782194853615807,0.0027941100942528133,0.5039455040278865,-29.67085970919965,4.515604465618121e-06
242,0.0027941100942528133,0.0028060286616180753,0.5039196427103826,-29.81014946618533,4.50423763184655e-06
243,0.0028060286616180753,0.0028179505752703453,0.5038957808778088,-29.949718295518363,4.492686983904565e-06
244,0.0028179505752703453,0.0028298758551906743,0.5038739392220445,-30.089570037285064,4.48095209671967e-06
245,0.0028298758551906743,0.002841804521804026,0.5038541384586142,-30.22970862606429,4.469032593048665e-06
246,0.002841804521804026,0.002853736595980026,0.5038363985748449,-30.370137993950436,4.456928213000833e-06
247,0.002853736595980026,0.002865672099036675,0.5038207388993537,-30.510862081877224,4.444638809000437e-06
248,0.002865672099036675,0.0028776110527507933,0.5038071790821812,-30.651884916355893,4.4321642494090524e-06
249,0.0028776110527507933,0.0028895534793732616,0.5037957382901852,-30.793210573778914,4.419504498052227e-06
250,0.0028895534793732616,0.0029014994016267016,0.5037864348522715,-30.934843113782264,4.406659645700761e-06
251,0.0029014994016267016,0.0029134488427102873,0.5037792872999226,-31.07678666122768,4.393629807690862e-06
252,0.0029134488427102873,0.0029254018263220076,0.5037743143455887,-31.219045451164938,4.38041512971009e-06
253,0.0029254018263220076,0.002937358376657304,0.5037715333646757,-31.36162367401533,4.367015936770154e-06
254,0.002937358376657304,0.0029493185184151366,0.5037709619120012,-31.50452558885912,4.353432578988568e-06
255,0.0029493185184151366,0.002961282276809228,0.5037726171588054,-31.64775550249121,4.339665489581291e-06
256,0.002961282276809228,0.0029732496775773556,0.5037765159501383,-31.79131776838988,4.325715181134421e-06
257,0.0029732496775773556,0.002985220746989485,0.503782675325754,-31.935216817100716,4.311582189946968e-06
258,0.002985220746989485,0.0029971955118541964,0.5037911119348063,-32.07945711525505,4.297267134313487e-06
259,0.0029971955118541964,0.003009173999525923,0.5038018414970656,-32.2240431335159,4.282770769578272e-06
260,0.003009173999525923,0.003021156237919994,0.5038148795619152,-32.36897941627506,4.268093911581203e-06
261,0.003021156237919994,0.0030331422555146806,0.5038302423462332,-32.514270601375976,4.253237352027283e-06
262,0.0030331422555146806,0.0030451320813597335,0.5038479453944334,-32.65992135189288,4.2382019913686555e-06
263,0.0030451320813597335,0.003057125745093255,0.5038680036672624,-32.80593638486589,4.222988832046581e-06
264,0.003057125745093255,0.0030691232769431715,0.5038904321363674,-32.95232046857511,4.2075989149566825e-06
265,0.0030691232769431715,0.0030811247077375883,0.5039152457875554,-33.099078447556884,4.192033320912681e-06
266,0.0030811247077375883,0.0030931300689171844,0.5039424589696394,-33.24621520620213,4.176293236200343e-06
267,0.0030931300689171844,0.0031051393925387496,0.5039720856269817,-33.39373565990772,4.1603799228585134e-06
268,0.0031051393925387496,0.003117152711291486,0.5040041406009578,-33.541644877418776,4.144294600019622e-06
269,0.003117152711291486,0.003129170058511562,0.5040386376459213,-33.68994794543783,4.128038633833643e-06
270,0.003129170058511562,0.0031411914681774653,0.504075590097525,-33.83864995950463,4.111613463682011e-06
271,0.0031411914681774653,0.003153216974927198,0.5041150118925567,-33.98775615406773,4.095020511430612e-06
272,0.003153216974927198,0.003165246614071691,0.5041569160494879,-34.137271790776175,4.0782613264780655e-06
273,0.003165246614071691,0.003177280421599571,0.5042013158892503,-34.28720221705726,4.06133746675581e-06
274,0.003177280421599571,0.003189318434196206,0.50424822452438,-34.437552872963174,4.044250546871633e-06
