Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0,272.99999999999994,0.004788456255454918,0.0,-2.0166673874069772e-05,56.95379200729024
2,1.1386124512278247e-05,272.98953706501646,0.004784485362944938,0.0,-4.679413158745351e-05,56.90012390699292
3,2.276550318919365e-05,272.97904449158995,0.004780539989588621,0.0,-3.8695836596507166e-05,56.84657837741969
4,3.414938454443355e-05,272.9685534501991,0.00477658806506601,0.0,-3.532311486411258e-05,56.79299738037639
5,4.55390580896168e-05,272.9580570986856,0.00477263308111196,0.0,-4.115301069006267e-05,56.739389117438094
6,5.693139172295148e-05,272.94754918550973,0.004768682164693619,0.0,-3.932106924399886e-05,56.68579141012318
7,6.8325962369225e-05,272.93703586871294,0.0047647315907235425,0.0,-3.708853864363695e-05,56.63219167718766
8,7.972315406752284e-05,272.92651838317556,0.004760780212759297,0.0,-3.876976983367046e-05,56.57858409818565
9,9.11228298734797e-05,272.91599414822224,0.0047568298582506,0.0,-3.987389677887988e-05,56.524976140930924
10,0.00010252473348255662,272.9054628533985,0.0047528809472408605,0.0,-3.879987421397383e-05,56.47137038307927
11,0.00011392881398719955,272.8949258252589,0.004748932660741194,0.0,-3.788223286034656e-05,56.4177638336943
12,0.00012533512462363101,272.88438351733754,0.00474498466536651,0.0,-3.8352979260829864e-05,56.364154971623876
13,0.00013674368134189972,272.8738353476413,0.00474103731992054,0.0,-3.9186267868550726e-05,56.31054514520367
14,0.00014815445229917758,272.86328082155,0.0047370909585106894,0.0,-3.9248983045512886e-05,56.25693581721
15,0.00015956740728816443,272.8527200426394,0.004733145534180459,0.0,-3.863579123152306e-05,56.20332693324229
16,0.00017098254325073793,272.84215338058993,0.0047292008160688135,0.0,-3.8133388424982664e-05,56.14971757970876
17,0.00018239987429481395,272.8315810146744,0.004725256681688303,0.0,-3.8204406848981895e-05,56.096107201846266
18,0.0001938194126579734,272.8210028286582,0.004721313191018128,0.0,-3.866229987718081e-05,56.042496000605404
19,0.00020524116038785544,272.81041859784284,0.004717370474380722,0.0,-3.9034226066866046e-05,55.98888452045167
20,0.0002166651128473635,272.79982819574747,0.004713428605136358,0.0,-3.903425164224495e-05,55.93527310571266
21,0.00022809126591099226,272.7892316542833,0.004709487561617427,0.0,-3.872870663983772e-05,55.88166169952487
22,0.0002395196201073353,272.7786290902877,0.0047055472705010435,0.0,-3.839195807761281e-05,55.82804999956884
23,0.000250950180226779,272.7680205982001,0.004701607670461447,0.0,-3.8263612040119916e-05,55.77443773008631
24,0.00026238295250435417,272.75740619023236,0.004697668747259684,0.0,-3.840488015954473e-05,55.72082481141895
25,0.00027381794200387615,272.74678580359557,0.004693730529408962,0.0,-3.870504037513831e-05,55.66721135995837
26,0.0002852551515778218,272.7361593476613,0.00468979306105366,0.0,-3.898535744172827e-05,55.61359757711769
27,0.00029669458234706165,272.7255267522513,0.004685856374890468,0.0,-3.9107345641155044e-05,55.55998362503491
28,0.0003081362348704265,272.7148879921032,0.0046819204791115395,0.0,-3.9031139778191225e-05,55.50636955725152
29,0.00031958011019147874,272.70424308366705,0.0046779853598417735,0.0,-3.880955714683143e-05,55.4527553195457
30,0.00033102621034135837,272.6935920646183,0.004674050992687813,0.0,-3.854393104625353e-05,55.399140797757966
31,0.00034247453827756743,272.6829349704853,0.004670117355189945,0.0,-3.833175000622831e-05,55.34552587668629
32,0.0003539250974833529,272.67227181877865,0.004666184434679188,0.0,-3.82303435680494e-05,55.2919104825271
33,0.00036537789150349007,272.661602604292,0.004662252230061643,0.0,-3.824788982087861e-05,55.23829459780735
34,0.00037683292361610044,272.65092730368286,0.004658320748827556,0.0,-3.8353712295347864e-05,55.18467825218788
35,0.00038829019670360583,272.6402458846081,0.004654390002065171,0.0,-3.849778249701224e-05,55.131061500526194
36,0.00039974971330073827,272.6295583149387,0.0046504599998623145,0.0,-3.863254818911496e-05,55.07744439953103
37,0.0004112114757266631,272.61886456908235,0.0046465307484993635,0.0,-3.872578489433349e-05,55.02382699107229
38,0.0004226754862332667,272.60816463039924,0.0046426022496816235,0.0,-3.876405690364442e-05,54.97020929513459
39,0.0004341417471369655,272.5974584904095,0.0046386745013574,0.0,-3.875147365216975e-05,54.91659131088674
40,0.00044561026088349697,272.5867461460488,0.004634747499347736,0.0,-3.870426434311617e-05,54.86297302307754
41,0.0004570810300520188,272.5760275964052,0.004630821238968034,0.0,-3.864107892144523e-05,54.8093544101426
42,0.00046855405733221557,272.5653028400002,0.004626895716265922,0.0,-3.8579300327853675e-05,54.755735451134406
43,0.00048002934548310115,272.55457187309327,0.00462297092864795,0.0,-3.8529882623841124e-05,54.702116130228745
44,0.0004915068972873767,272.5438346890836,0.004619046874979176,0.0,-3.849845053523716e-05,54.648496438528234
45,0.0005029867155204068,272.533091278787,0.0046151235552613756,0.0,-3.848510019812468e-05,54.59487637358882
46,0.0005144688029347171,272.52234163115855,0.004611200970158167,0.0,-3.8485429950247776e-05,54.54125593773097
47,0.0005259531622552299,272.5115857341559,0.00460727912058822,0.0,-3.8494842678509296e-05,54.487635135924734
48,0.0005374397961782979,272.5008235755555,0.004603358007333631,0.0,-3.850769862756859e-05,54.43401397377144
49,0.0005489287073878581,272.4900551434587,0.004599437630864532,0.0,-3.8519987000123757e-05,54.3803924561326
50,0.0005604198985635277,272.47928042657026,0.004595517991277528,0.0,-3.852838082660464e-05,54.32677058638272
51,0.000571913372388967,272.4684994142595,0.004591599088347873,0.0,-3.853288139057608e-05,54.27314836619796
52,0.0005834091315569016,272.45771209644465,0.004587680921588892,0.0,-3.853265697733063e-05,54.21952579580984
53,0.000594907178773477,272.4469184634601,0.00458376349036513,0.0,-3.852925986622829e-05,54.16590287430226
