Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0,272.9999999999999,0.004788456255454918,0.0,-1.687576009042077e-05,57.22394459484787
2,1.1644717347640603e-05,272.98942742035086,0.0047844476959968876,0.0,-4.039997818455239e-05,57.1701626919336
3,2.328688847111858e-05,272.97882708750006,0.0047804576681982945,0.0,-3.689869694298223e-05,57.11646815625491
4,3.49327583487855e-05,272.96822304932624,0.004776465535306612,0.0,-3.0946335929808166e-05,57.06275748404345
5,4.65838729706404e-05,272.95761589192074,0.004772469695972655,0.0,-3.5321619127912013e-05,57.009018536014345
6,5.8238373800781934e-05,272.94699888966494,0.004768475891558329,0.0,-3.658254363695193e-05,56.95528098903403
7,6.989533409475317e-05,272.93637387140313,0.004764483783282532,0.0,-3.414394039306585e-05,56.90154663850743
8,8.155476619507374e-05,272.92574372391823,0.004760491637923739,0.0,-3.340568880800619e-05,56.84780816244324
9,9.321674826432322e-05,272.9151082139246,0.0047564995476677896,0.0,-3.474235236814212e-05,56.794065601565464
10,0.00010488119483272207,272.904466095925,0.004752508317474431,0.0,-3.566059072585714e-05,56.74032265702144
11,0.00011654798680180964,272.8938170893794,0.004748518196942004,0.0,-3.518899362273093e-05,56.68658084479062
12,0.0001282170716088539,272.88316173989966,0.004744528906479139,0.0,-3.424662788987246e-05,56.63283915620428
13,0.00013988845614187472,272.87250053462776,0.004740540163621958,0.0,-3.3897960270869864e-05,56.57909632056641
14,0.00015156216093630023,272.86183349251627,0.004736551944830093,0.0,-3.4298165404463485e-05,56.525352143788346
15,0.00016323819247654096,272.85116033257657,0.004732564401479014,0.0,-3.4907829378593096e-05,56.47160727754072
16,0.00017491654256988816,272.84048080103065,0.0047285776748387425,0.0,-3.51778012042313e-05,56.41786240595637
17,0.00018659719965180043,272.8297948411861,0.004724591797971882,0.0,-3.495932813806543e-05,56.36411774400344
18,0.00019828015786087106,272.81910256133,0.0047206067121145475,0.0,-3.447533204420809e-05,56.310373055801655
19,0.00020996541906806546,272.80840411040685,0.004716622334691458,0.0,-3.406149021215404e-05,56.25662795117892
20,0.0002216529899010148,272.79769957540753,0.004712638614901573,0.0,-3.393510519217236e-05,56.20288216199012
21,0.00023334287766453593,272.7869889490856,0.00470865555051886,0.0,-3.411442384084164e-05,56.14913565041438
22,0.0002450350876979017,272.7762721565173,0.004704673173354418,0.0,-3.446768561493315e-05,56.095388560707704
23,0.00025672962277208523,272.7655491041492,0.0047006915236462886,0.0,-3.4819286442003444e-05,56.04164110103222
24,0.0002684264838855149,272.75481972015405,0.0046967106299410635,0.0,-3.50377343428273e-05,55.98789343747845
25,0.0002801256715049172,272.7440839720453,0.004692730501143879,0.0,-3.5073114080409454e-05,55.934145641759784
26,0.0002918271865486384,272.7333418631396,0.0046887511293630165,0.0,-3.495345441542939e-05,55.88039769335039
27,0.00030353103084214785,272.72259341728466,0.004684772497998117,0.0,-3.474823714311365e-05,55.82664951441845
28,0.0003152372070945532,272.7118386617926,0.004680794590091199,0.0,-3.453499102219345e-05,55.77290101245644
29,0.00032694571859135426,272.7010776151885,0.004676817393733028,0.0,-3.4369943208421586e-05,55.719152112846054
30,0.00033865656883238436,272.69031028191586,0.004672840903950961,0.0,-3.428027081351196e-05,55.66540277448204
31,0.0003503697612499994,272.6795366529909,0.004668865121721299,0.0,-3.4265183279379817e-05,55.61165299006193
32,0.00036208529905282325,272.66875671020904,0.004664890051596663,0.0,-3.430523095704016e-05,55.55790277669968
33,0.00037380318519050597,272.65797043129743,0.004660915699187721,0.0,-3.437378292915189e-05,55.504152163367635
34,0.000385523422403112,272.647177794251,0.004656942069284029,0.0,-3.4446209595673915e-05,55.45040117979491
35,0.00039724601330673736,272.6363787800555,0.0046529691648585425,0.0,-3.4504957400775406e-05,55.39664984912518
36,0.0004089709604840844,272.6255733736664,0.004648996986919257,0.0,-3.4541418940653897e-05,55.34289818487001
37,0.0004206982665406896,272.61476156371396,0.004645025534890346,0.0,-3.4554448086695754e-05,55.28914619125375
38,0.00043242793413260106,272.6039433415023,0.004641054807224601,0.0,-3.454801167147848e-05,55.235393865506666
39,0.00044415996598473964,272.5931186997742,0.004637084802012116,0.0,-3.4528458949111786e-05,55.181641200796776
40,0.0004558943648847837,272.58228763162583,0.004633115517447081,0.0,-3.450287084408823e-05,55.12788818895937
41,0.0004676311336612931,272.57145012975474,0.004629146952093642,0.0,-3.4476692931326454e-05,55.074134822507936
42,0.00047937027516895225,272.56060618607006,0.004625179104967783,0.0,-3.44537014257381e-05,55.02038109570039
43,0.0004911117922758142,272.54975579160634,0.004621211975481001,0.0,-3.4435773729608085e-05,54.96662700484048
44,0.0005028556878515038,272.53889893661466,0.004617245563363737,0.0,-3.4422716730758575e-05,54.91287254813349
45,0.0005146019647620976,272.5280356107716,0.0046132798685319335,0.0,-3.4414620339650206e-05,54.85911772520483
46,0.0005263506258699592,272.51716580341264,0.004609314890960873,0.0,-3.440984481971398e-05,54.80536253652646
47,0.0005381016740361354,272.5062895037234,0.0046053506306031125,0.0,-3.440712546853295e-05,54.75160698292791
48,0.0005498551121157565,272.4954067008839,0.004601387087347843,0.0,-3.440489162985216e-05,54.69785106527164
