Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
52,0.0006233157996240325,0.0006356054780344165,0.48784835170650137,-6.12665256020942,1.2345078132346916e-05
53,0.0006356054780344165,0.0006478978024417729,0.48774662281699976,-6.249272973596375,1.2339973463547e-05
54,0.0006478978024417729,0.0006601927760699452,0.487644815326006,-6.371972782967356,1.233486791766189e-05
55,0.0006601927760699452,0.0006724904021498979,0.4875429292914232,-6.49475212277308,1.2329761436712119e-05
56,0.0006724904021498979,0.0006847906839185162,0.4874409646524864,-6.617611125640128,1.2324653999584322e-05
57,0.0006847906839185162,0.0006970936246177404,0.4873389209855599,-6.7405499189984415,1.2319545680854649e-05
58,0.0006970936246177404,0.000709399227501356,0.48723679846051277,-6.863568642592838,1.2314436393362496e-05
59,0.000709399227501356,0.000721707495828433,0.4871345969534434,-6.986667428913089,1.2309326130725717e-05
60,0.000721707495828433,0.0007340184328604361,0.4870323164740199,-7.109846410990166,1.2304214845579167e-05
61,0.0007340184328604361,0.0007463320418698593,0.48692995667001376,-7.233105721755674,1.2299102597068465e-05
62,0.0007463320418698593,0.000758648326137624,0.48682751737625096,-7.356445495835718,1.2293989387466356e-05
63,0.000758648326137624,0.000770967288948904,0.48672499850667933,-7.479865866917895,1.2288875200983546e-05
64,0.000770967288948904,0.0007832889335960779,0.4866224001307279,-7.603366973200991,1.2283759974837743e-05
65,0.0007832889335960779,0.0007956132633798494,0.4865197220413737,-7.726948949638519,1.2278643725379018e-05
66,0.0007956132633798494,0.0008079402816071701,0.4864169641472193,-7.850611932090509,1.227352643315893e-05
67,0.0008079402816071701,0.000820269991592106,0.4863141263949675,-7.974356057935049,1.2268408072573171e-05
68,0.000820269991592106,0.0008326023966570977,0.48621120834610015,-8.098181459334006,1.2263288726280693e-05
69,0.0008326023966570977,0.0008449375001315082,0.4861082100755052,-8.222088276444888,1.2258168328389703e-05
70,0.0008449375001315082,0.0008572753053504282,0.4860051314859833,-8.346076646089003,1.2253046861635867e-05
71,0.0008572753053504282,0.0008696158156561946,0.4859019723055789,-8.470146703377855,1.2247924360187431e-05
72,0.0008696158156561946,0.0008819590344013482,0.4857987325333451,-8.594298590595557,1.224280078617859e-05
73,0.0008819590344013482,0.0008943049649435121,0.48569541205300126,-8.718532444878871,1.2237676124793209e-05
74,0.0008943049649435121,0.0009066536106448518,0.48559201055987644,-8.842848399785158,1.223255041410324e-05
75,0.0009066536106448518,0.0009190049748787949,0.48548852824523636,-8.967246603106547,1.2227423562159654e-05
76,0.0009190049748787949,0.0009313590610242728,0.48538496474231246,-9.091727188608624,1.2222295626753997e-05
77,0.0009313590610242728,0.000943715872469662,0.48528131983404227,-9.216290296014742,1.2217166626214008e-05
78,0.000943715872469662,0.0009560754126103891,0.48517759362495655,-9.340936069859689,1.2212036488678321e-05
79,0.0009560754126103891,0.0009684376848445426,0.4850737858053507,-9.46566464366297,1.2206905254155213e-05
80,0.0009684376848445426,0.0009808026925828813,0.4849698963080472,-9.590476163604093,1.2201772899267547e-05
81,0.0009808026925828813,0.0009931704392429873,0.48486592505024184,-9.715370771585295,1.2196639404291182e-05
82,0.0009931704392429873,0.0010055409282479341,0.4847618719219955,-9.840348608254365,1.2191504753551622e-05
83,0.0010055409282479341,0.001017914163029773,0.4846577368063192,-9.965409817218038,1.2186368932422483e-05
84,0.001017914163029773,0.0010302901470266152,0.4845535194077566,-10.090554536413716,1.218123198376516e-05
85,0.0010302901470266152,0.0010426688836864672,0.48444921966373805,-10.215782912106855,1.2176093883299614e-05
86,0.0010426688836864672,0.0010550503764606381,0.48434483744732515,-10.341095084172007,1.2170954614788344e-05
87,0.0010550503764606381,0.0010674346288113306,0.4842403726456228,-10.466491199404564,1.2165814168576299e-05
88,0.0010674346288113306,0.001079821644210405,0.4841358251363191,-10.591971403884129,1.216067253883446e-05
89,0.001079821644210405,0.0010922114261330328,0.4840311947697832,-10.71753583804798,1.2155529714452786e-05
90,0.0010922114261330328,0.001104603978064533,0.4839264814811832,-10.843184650400486,1.2150385668512636e-05
91,0.001104603978064533,0.0011169993034951676,0.48382168504461,-10.968917981696649,1.2145240424705767e-05
92,0.0011169993034951676,0.0011293974059259245,0.4837168054559528,-11.094735983198431,1.2140093937172976e-05
93,0.0011293974059259245,0.0011417982888645168,0.4836118424546137,-11.220638797157852,1.2134946230640638e-05
94,0.0011417982888645168,0.0011542019558266061,0.4835067956414199,-11.346626563957969,1.2129797376342792e-05
95,0.0011542019558266061,0.0011666084103330028,0.4834016652377693,-11.472699436399541,1.2124647262813181e-05
96,0.0011666084103330028,0.00117901765591443,0.4832964511580561,-11.598857564817255,1.2119495866661985e-05
97,0.00117901765591443,0.001191429696113418,0.4831911532268259,-11.725101099674028,1.2114343193819581e-05
98,0.001191429696113418,0.0012038445344735617,0.48308577116546564,-11.851430179156035,1.2109189274842497e-05
99,0.0012038445344735617,0.001216262174549109,0.48298030487945126,-11.977844955299274,1.2104034091541857e-05
100,0.001216262174549109,0.0012286826199029836,0.48287475432909566,-12.104345580134392,1.209887760972764e-05
101,0.0012286826199029836,0.0012411058741066433,0.48276911923816107,-12.230932200026238,1.2093719857649603e-05
102,0.0012411058741066433,0.0012535319407355942,0.48266339940515807,-12.357604959118241,1.2088560842226285e-05
103,0.0012535319407355942,0.0012659608233752384,0.4825575948938218,-12.484364014504603,1.2083400506896749e-05
104,0.0012659608233752384,0.0012783925256214406,0.48245170558554046,-12.611209519685096,1.207823883291782e-05
105,0.0012783925256214406,0.0012908270510752643,0.48234573120780017,-12.738141619191753,1.2073075848669935e-05
106,0.0012908270510752643,0.0013032644033472806,0.48223967163924536,-12.865160466261822,1.2067911544990212e-05
107,0.0013032644033472806,0.001315704586055731,0.48213352670545023,-12.992266211254808,1.2062745919685264e-05
108,0.001315704586055731,0.0013281476028261417,0.482027296391398,-13.11945900883056,1.2057578932156114e-05
109,0.0013281476028261417,0.0013405934572915251,0.4819209804278559,-13.246739007295899,1.2052410608050547e-05
110,0.0013405934572915251,0.0013530421530942452,0.48181457880117984,-13.374106364376916,1.2047240904043577e-05
111,0.0013530421530942452,0.0013654936938857331,0.48170809145457766,-13.501561236813966,1.2042069791479224e-05
112,0.0013654936938857331,0.001377948083324021,0.481601517969186,-13.629103768869358,1.203689733646286e-05
113,0.001377948083324021,0.0013904053250772207,0.48149485822794336,-13.756734117474219,1.2031723524183517e-05
114,0.0013904053250772207,0.0014028654228203435,0.4813881123148885,-13.88445244232692,1.2026548285160058e-05
115,0.0014028654228203435,0.0014153283802360367,0.48128127990551917,-14.012258892512964,1.2021371659913346e-05
116,0.0014153283802360367,0.001427794201014732,0.4811743608589709,-14.140153622969816,1.2016193639251531e-05
117,0.001427794201014732,0.0014402628888564835,0.48106735537246437,-14.26813680117703,1.2011014118573714e-05
118,0.0014402628888564835,0.0014527344474716695,0.4809602629033073,-14.396208573912116,1.2005833206383587e-05
119,0.0014527344474716695,0.001465208880574506,0.48085308326677534,-14.524369091494634,1.2000650900739935e-05
120,0.001465208880574506,0.0014776861918898805,0.4807458166483687,-14.652618523771158,1.1995467101687378e-05
121,0.0014776861918898805,0.001490166385151847,0.4806384627032026,-14.780957023178123,1.1990281859781607e-05
122,0.001490166385151847,0.0015026494641024108,0.48053102146235505,-14.90938475271845,1.1985095110860453e-05
123,0.0015026494641024108,0.0015151354324907688,0.4804234924505504,-15.037901859092846,1.1979906941355846e-05
124,0.0015151354324907688,0.0015276242940759478,0.4803158757599918,-15.16650851034433,1.1974717280294929e-05
125,0.0015276242940759478,0.001540116052623784,0.4802081713401549,-15.295204866874597,1.1969526086980537e-05
126,0.001540116052623784,0.0015526107119110287,0.48010037878839823,-15.423991083231517,1.1964333424988837e-05
127,0.0015526107119110287,0.0015651082757230604,0.47999249819055917,-15.55286732735583,1.1959139224919501e-05
128,0.0015651082757230604,0.0015776087478530153,0.47988452917120644,-15.681833751562422,1.1953943538436983e-05
129,0.0015776087478530153,0.0015901121321014603,0.4797764716520797,-15.810890517813323,1.1948746335531745e-05
130,0.0015901121321014603,0.0016026184322762143,0.47966832565586964,-15.940037791609056,1.1943547561142665e-05
131,0.0016026184322762143,0.0016151276521975987,0.4795600909055125,-16.069275735623513,1.1938347245062716e-05
132,0.0016151276521975987,0.0016276397956933536,0.4794517672315595,-16.198604510115818,1.1933145382949148e-05
133,0.0016276397956933536,0.0016401548666029545,0.47934335465894207,-16.328024287986494,1.1927941919416309e-05
134,0.0016401548666029545,0.0016526728687665446,0.47923485277001143,-16.45753521299229,1.1922736911691867e-05
135,0.0016526728687665446,0.0016651938060353298,0.4791262614096324,-16.587137451688882,1.1917530353453779e-05
136,0.0016651938060353298,0.0016777176822792323,0.47901758083749496,-16.71683119593216,1.1912322134941882e-05
137,0.0016777176822792323,0.0016902445013682553,0.47890881068758395,-16.846616591560224,1.1907112297842788e-05
138,0.0016902445013682553,0.0017027742671781277,0.47879995062972774,-16.976493793236084,1.1901900878755363e-05
139,0.0017027742671781277,0.0017153069835994887,0.4786910005950141,-17.106462977733774,1.1896687851070735e-05
140,0.0017153069835994887,0.0017278426545313198,0.4785819605071449,-17.236524313288292,1.1891473182618198e-05
141,0.0017278426545313198,0.001740381283880623,0.4784728302987853,-17.366677968471148,1.188625684107939e-05
142,0.001740381283880623,0.0017529228755625626,0.4783636096002846,-17.496924101432377,1.1881038877628217e-05
143,0.0017529228755625626,0.0017654674335025589,0.4782542983443533,-17.627262884717872,1.1875819262062242e-05
144,0.0017654674335025589,0.0017780149616356176,0.47814489651762393,-17.757694492488962,1.1870597945418473e-05
145,0.0017780149616356176,0.0017905654639017302,0.4780354037654871,-17.88821908010019,1.1865374968394478e-05
146,0.0017905654639017302,0.0018031189442545392,0.4779258201790513,-18.018836832336785,1.1860150257475661e-05
147,0.0018031189442545392,0.0018156754066569608,0.4778161454793353,-18.149547914389508,1.1854923838530028e-05
148,0.0018156754066569608,0.0018282348550779915,0.4777063792590411,-18.28035248226192,1.1849695770136915e-05
149,0.0018282348550779915,0.0018407972934971408,0.4775965216274266,-18.411250718568414,1.184446597169309e-05
150,0.0018407972934971408,0.001853362725899701,0.47748657244957526,-18.54224279010501,1.1839234423562427e-05
151,0.001853362725899701,0.001865931156286992,0.47737653172211136,-18.673328884389978,1.1834001080423046e-05
152,0.001865931156286992,0.00187850258866793,0.4772663990853187,-18.80450916312822,1.1828765987447764e-05
153,0.00187850258866793,0.001891077027057903,0.4771561741458305,-18.93578378524946,1.182352919585192e-05
154,0.001891077027057903,0.00190365447548311,0.47704585706802505,-19.067152938778896,1.1818290611347476e-05
155,0.00190365447548311,0.001916234937972527,0.476935447717351,-19.198616788127197,1.1813050210864932e-05
156,0.001916234937972527,0.0019288184185760986,0.4768249459132875,-19.33017552402625,1.1807808000042591e-05
157,0.0019288184185760986,0.0019414049213499665,0.47671435138302437,-19.46182931156136,1.1802563997233386e-05
158,0.0019414049213499665,0.0019539944503546938,0.47660366392876935,-19.593578316372273,1.179731820083167e-05
159,0.0019539944503546938,0.001966587009662213,0.4764928835068685,-19.725422721600925,1.1792070570322094e-05
160,0.001966587009662213,0.001979182603354445,0.47638201001822256,-19.8573627065292,1.178682107978238e-05
161,0.001979182603354445,0.001991781235527498,0.4762710432098981,-19.989398451199822,1.1781569749189811e-05
162,0.001991781235527498,0.0020043829102799615,0.4761599828421731,-20.12153011811933,1.177631658207725e-05
163,0.0020043829102799615,0.0020169876317200626,0.4760488289355833,-20.25375789248231,1.177106152115598e-05
164,0.0020169876317200626,0.0020295954039722722,0.4759375813995545,-20.386081966029717,1.1765804541695557e-05
165,0.0020295954039722722,0.002042206231167451,0.475826239849571,-20.518502502590483,1.1760545690135984e-05
166,0.002042206231167451,0.0020548201174427107,0.47571480413785827,-20.651019676235276,1.17552849516246e-05
167,0.0020548201174427107,0.0020674370669485575,0.47560327420680326,-20.783633677103875,1.1750022290217765e-05
168,0.0020674370669485575,0.002080057083846321,0.47549164991278414,-20.916344688007666,1.1744757687499574e-05
169,0.002080057083846321,0.0020926801723032597,0.4753799310513913,-21.049152881428515,1.1739491143542293e-05
170,0.0020926801723032597,0.002105306336499697,0.47526811760971893,-21.182058450674752,1.1734222613765473e-05
171,0.002105306336499697,0.0021179355806244153,0.4751562092857137,-21.315061569027204,1.1728952120129178e-05
172,0.0021179355806244153,0.00213056790887273,0.4750442056315187,-21.44816240023467,1.172367972559825e-05
173,0.00213056790887273,0.002143203325457715,0.47493210700920185,-21.581361164257245,1.1718405283965991e-05
174,0.002143203325457715,0.002155841834597993,0.4748199130703545,-21.7146580287195,1.1713128832527401e-05
175,0.002155841834597993,0.0021684834405203183,0.47470762348645534,-21.848053166802824,1.1707850401886701e-05
176,0.0021684834405203183,0.002181128147463432,0.47459523831676137,-21.981546776692127,1.1702569922209553e-05
177,0.002181128147463432,0.0021937759596764145,0.47448275728294814,-22.115139038673604,1.1697287412241376e-05
178,0.0021937759596764145,0.0022064268814191634,0.4743701802776853,-22.248830142353924,1.1692002845538559e-05
179,0.0022064268814191634,0.0022190809169587845,0.4742575071511278,-22.38262026951006,1.168671620742419e-05
180,0.0022190809169587845,0.0022317380705740545,0.4741447377686727,-22.516509610977923,1.168142747548798e-05
181,0.0022317380705740545,0.0022443983465548663,0.4740318719571201,-22.650498355355428,1.1676136641490359e-05
182,0.0022443983465548663,0.00225706174920151,0.4739189094644721,-22.78458668670971,1.1670843719078639e-05
183,0.00225706174920151,0.002269728282822663,0.47380585015766924,-22.918774791692698,1.1665548687781656e-05
184,0.002269728282822663,0.0022823979517377184,0.47369269397454017,-23.05306286510213,1.1660251504188444e-05
185,0.0022823979517377184,0.0022950707602784393,0.4735794407088262,-23.187451098304646,1.1654952167432027e-05
186,0.0022950707602784393,0.0023077467127841796,0.47346609024969927,-23.321939679160447,1.164965065334283e-05
187,0.0023077467127841796,0.002320425813606021,0.4733526424193871,-23.45652880030563,1.1644346951538141e-05
188,0.002320425813606021,0.002333108067107466,0.4732390969809966,-23.59121865329916,1.1639041067030568e-05
189,0.002333108067107466,0.002345793477659001,0.4731254538481187,-23.726009427642264,1.1633732966952158e-05
190,0.002345793477659001,0.002358482049641835,0.47301171292447747,-23.86090131978837,1.1628422618877813e-05
191,0.002358482049641835,0.0023711737874487597,0.4728978739760331,-23.995894521415742,1.1623110027059843e-05
192,0.0023711737874487597,0.0023838686954857063,0.4727839369910398,-24.130989239066253,1.1617795141044425e-05
193,0.0023838686954857063,0.0023965667781685866,0.4726699016329038,-24.266185657308267,1.1612477992692448e-05
194,0.0023965667781685866,0.0024092680399186,0.4725557677522756,-24.401483961746017,1.1607158560109765e-05
195,0.0024092680399186,0.00242197248517042,0.4724415354920679,-24.536884369297283,1.1601836748077705e-05
196,0.00242197248517042,0.002434680118372127,0.47232720446920523,-24.67238707014099,1.1596512601071999e-05
197,0.002434680118372127,0.0024473909439830187,0.47221277460159095,-24.80799226653386,1.159118608620562e-05
198,0.0024473909439830187,0.002460104966469497,0.47209824577397164,-24.943700151520915,1.1585857173315817e-05
199,0.002460104966469497,0.0024728221903095003,0.4719836178619526,-25.07951092681293,1.1580525832709861e-05
200,0.0024728221903095003,0.002485542619995738,0.47186889085406275,-25.215424807200616,1.1575192016965315e-05
201,0.002485542619995738,0.0024982662600295216,0.4717540645287953,-25.351441984714512,1.1569855723606999e-05
202,0.0024982662600295216,0.0025109931149187234,0.47163913854151296,-25.487562641037357,1.1564516979593488e-05
203,0.0025109931149187234,0.002523723189186977,0.47152411308999503,-25.62378700612272,1.155917567926079e-05
204,0.002523723189186977,0.0025364564873727705,0.4714089880926079,-25.760115293851047,1.1553831786860524e-05
205,0.0025364564873727705,0.0025491930140185016,0.4712937632267402,-25.896547683363185,1.1548485324218508e-05
206,0.0025491930140185016,0.00256193277368141,0.4711784386343661,-26.033084401971973,1.154313619702018e-05
207,0.00256193277368141,0.0025746757709314526,0.47106301414814516,-26.169725656388923,1.1537784393247354e-05
208,0.0025746757709314526,0.002587422010345444,0.47094748969513867,-26.306471647128845,1.153242986585305e-05
209,0.002587422010345444,0.0026001714965163494,0.4708318652212226,-26.44332259549277,1.152707257249273e-05
210,0.0026001714965163494,0.002612924234048291,0.47071614052635435,-26.580278705009334,1.1521712509874918e-05
211,0.002612924234048291,0.0026256802275533395,0.4706003157440687,-26.717340191970266,1.1516349579476208e-05
212,0.0026256802275533395,0.0026384394816584525,0.4704843909239257,-26.854507283117737,1.1510983710140868e-05
213,0.0026384394816584525,0.0026512020010004476,0.4703683658632024,-26.991780180957736,1.1505614893534951e-05
214,0.0026512020010004476,0.002663967790229413,0.47025224064378923,-27.129159112174467,1.1500243050111768e-05
215,0.002663967790229413,0.0026767368540092182,0.4701360151697739,-27.266644295080724,1.1494868147875249e-05
216,0.0026767368540092182,0.0026895091970119346,0.47001968956177753,-27.404235949369852,1.1489490089288979e-05
217,0.0026895091970119346,0.002702284823925276,0.469903264139141,-27.54193432307832,1.1484108733097023e-05
218,0.002702284823925276,0.0027150637394480646,0.4697867386944746,-27.679739624481588,1.1478724075606225e-05
219,0.0027150637394480646,0.0027278459482891963,0.46967011328604946,-27.817652075894205,1.1473336038773668e-05
220,0.0027278459482891963,0.0027406314551721546,0.4695533881752733,-27.95567192228707,1.1467944494787402e-05
221,0.0027406314551721546,0.0027534202648342265,0.46943656353669,-28.093799402744633,1.1462549338031533e-05
222,0.0027534202648342265,0.002766212382027522,0.46931963951907657,-28.232034757999184,1.1457150471989258e-05
223,0.002766212382027522,0.0027790078115112176,0.46920261621222903,-28.370378208955593,1.1451747808403728e-05
224,0.0027790078115112176,0.002791806558059807,0.46908549399764,-28.50883001321644,1.1446341188203605e-05
225,0.002791806558059807,0.0028046086264652726,0.4689682731261344,-28.64739042642759,1.1440930488763448e-05
226,0.0028046086264652726,0.0028174140215291876,0.4688509537501833,-28.786059681594637,1.1435515609774311e-05
227,0.0028174140215291876,0.0028302227480681186,0.46873353651346694,-28.924838054983255,1.1430096321995785e-05
228,0.0028302227480681186,0.0028430348109120926,0.4686160218441731,-29.063725807328716,1.1424672452716648e-05
229,0.0028430348109120926,0.002855850214903905,0.46849841003027715,-29.20272319015035,1.1419243868254157e-05
230,0.002855850214903905,0.002868668964905787,0.46838070166860346,-29.341830490593107,1.1413810356420637e-05
231,0.002868668964905787,0.002881491065793715,0.4682628973753273,-29.481047985432024,1.1408371696331483e-05
232,0.002881491065793715,0.0028943165224521363,0.4681449976553649,-29.620375933445043,1.1402927689975616e-05
233,0.0028943165224521363,0.002907145339786523,0.4680270032691125,-29.759814639746935,1.1397478088674555e-05
234,0.002907145339786523,0.002919977522719808,0.46790891512520794,-29.89936441233668,1.1392022598250425e-05
235,0.002919977522719808,0.0029328130761923465,0.4677907340940324,-30.039025558312847,1.1386560933101469e-05
236,0.0029328130761923465,0.0029456520051545387,0.4676724609299025,-30.17879836151815,1.1381092835141145e-05
237,0.0029456520051545387,0.0029584943145727943,0.4675540968126134,-30.318683148670054,1.1375617938010782e-05
238,0.0029584943145727943,0.002971340009441811,0.467435643033078,-30.458680284662957,1.1370135857228531e-05
239,0.002971340009441811,0.0029841890947682526,0.4673171005848946,-30.598790078449955,1.1364646275850656e-05
240,0.0029841890947682526,0.0029970415755757925,0.46719847094333156,-30.739012884202552,1.135914875620665e-05
241,0.0029970415755757925,0.003009897456907552,0.4670797555404188,-30.87934906113579,1.1353642868333721e-05
242,0.003009897456907552,0.0030227567438285098,0.466960956011282,-31.019798989904118,1.1348128133729313e-05
243,0.0030227567438285098,0.003035619441426425,0.4668420742276734,-31.16036307158702,1.134260401680177e-05
244,0.003035619441426425,0.0030484855548074757,0.46672311200011235,-31.301041695140828,1.1337069996459793e-05
245,0.0030484855548074757,0.003061355089100065,0.4666040713029054,-31.441835272230076,1.1331525506166462e-05
246,0.003061355089100065,0.003074228049456447,0.4664849544526769,-31.58274424434581,1.1325969894368753e-05
247,0.003074228049456447,0.0030871044410542333,0.466365764047271,-31.72376907881777,1.1320402444280803e-05
248,0.0030871044410542333,0.0030999842690927104,0.46624650255406874,-31.864910228202735,1.131482246534277e-05
249,0.0030999842690927104,0.003112867538802049,0.46612717267276493,-32.006168186922594,1.1309229216687228e-05
250,0.003112867538802049,0.0031257542554392814,0.4660077774435452,-32.14754346646987,1.1303621866584052e-05
251,0.0031257542554392814,0.003138644424284423,0.4658883202725597,-32.28903659763266,1.129799948576524e-05
252,0.003138644424284423,0.0031515380506532296,0.46576880471917614,-32.430648157749545,1.1292361117533659e-05
253,0.0031515380506532296,0.0031644351398936394,0.46564923453386203,-32.57237873303026,1.1286705755203724e-05
254,0.0031644351398936394,0.003177335697383646,0.4655296135964592,-32.71422891784229,1.1281032360958325e-05
255,0.003177335697383646,0.0031902397285363294,0.46540994633351224,-32.85619936244188,1.1275339755569286e-05
256,0.0031902397285363294,0.003203147238800992,0.46529023771261097,-32.99829076346225,1.1269626622762977e-05
257,0.003203147238800992,0.0032160582336702476,0.46517049260585125,-33.14050383452516,1.1263891684961078e-05
258,0.0032160582336702476,0.0032289727186761395,0.4650507162000614,-33.282839307625125,1.1258133577672926e-05
259,0.0032289727186761395,0.003241890699388327,0.4649309143121498,-33.42529796125222,1.1252350772799438e-05
260,0.003241890699388327,0.0032548121814288964,0.4648110932385856,-33.56788065333933,1.1246541635106082e-05
261,0.0032548121814288964,0.003267737170466274,0.46469125941461537,-33.71058824336502,1.1240704494417324e-05
262,0.003267737170466274,0.003280665672217286,0.464571419798372,-33.853421641498166,1.1234837548089307e-05
263,0.003280665672217286,0.003293597692455374,0.46445158217230903,-33.99638184755967,1.1228938788939346e-05
264,0.003293597692455374,0.0033065332370120016,0.46433175439221047,-34.1394698791796,1.1223006196711078e-05
265,0.0033065332370120016,0.003319472311778904,0.4642119447456999,-34.28268680069589,1.1217037644136978e-05
266,0.003319472311778904,0.003332414922710917,0.4640921622798903,-34.42603374961258,1.1211030818553869e-05
267,0.003332414922710917,0.0033453610758313063,0.4639724166095757,-34.56951192998688,1.1204983269549508e-05
268,0.0033453610758313063,0.003358310777234113,0.4638527180231078,-34.71312261328191,1.1198892375184633e-05
269,0.003358310777234113,0.0033712640330966024,0.4637330775293767,-34.85686717000485,1.1192755346349076e-05
270,0.0033712640330966024,0.003384220849677143,0.4636135065023193,-35.00074700500406,1.1186569305855384e-05
271,0.003384220849677143,0.0033971812333171442,0.4634940170028948,-35.14476359317432,1.1180331204561625e-05
