Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
54,0.0006695391437811494,0.0006822477312230753,0.4723598859344503,-6.481182881163512,1.8158252253526926e-05
55,0.0006822477312230753,0.0006949591691481817,0.47225703989375944,-6.606226226317386,1.815078504315716e-05
56,0.0006949591691481817,0.000707673461038189,0.47215411616532105,-6.731353874341084,1.8143314870365396e-05
57,0.000707673461038189,0.0007203906103815576,0.4720511146291426,-6.856565966591609,1.813584172382083e-05
58,0.0007203906103815576,0.0007331106206778887,0.4719480351982345,-6.981862647690734,1.812836558481871e-05
59,0.0007331106206778887,0.000745833495432933,0.47184487772215455,-7.107244059052939,1.8120886449765608e-05
60,0.000745833495432933,0.0007585592381549027,0.4717416420730373,-7.232710340612718,1.8113404304782003e-05
61,0.0007585592381549027,0.0007712878523633378,0.47163832815643825,-7.358261638118806,1.8105919129391097e-05
62,0.0007712878523633378,0.0007840193415862523,0.47153493593285056,-7.483898097073153,1.8098430875070796e-05
63,0.0007840193415862523,0.0007967537093576338,0.47143146518379997,-7.6096198590299675,1.8090939574368935e-05
64,0.0007967537093576338,0.0008094909592181283,0.47132791578687794,-7.735427067793516,1.8083445211452346e-05
65,0.0008094909592181283,0.0008222310947162217,0.47122428774318614,-7.86131987030218,1.8075947723347214e-05
66,0.0008222310947162217,0.0008349741194080006,0.47112058078418745,-7.987298409204013,1.8068447159242075e-05
67,0.0008349741194080006,0.0008477200368561863,0.47101679476390396,-8.113362828941192,1.806094350892543e-05
68,0.0008477200368561863,0.0008604688506327457,0.47091292971629467,-8.239513279131245,1.805343670071861e-05
69,0.0008604688506327457,0.0008732205643169279,0.4708089855457093,-8.365749906328212,1.804592671305579e-05
70,0.0008732205643169279,0.0008859751814936055,0.4707049620230235,-8.492072853932674,1.8038413572934592e-05
71,0.0008859751814936055,0.0008987327057555331,0.47060085900532844,-8.618482268686682,1.8030897276049337e-05
72,0.0008987327057555331,0.0009114931407061161,0.4704966764984911,-8.744978302396955,1.8023377755583497e-05
73,0.0009114931407061161,0.0009242564899541745,0.47039241429696516,-8.871561099794427,1.8015855028669878e-05
74,0.0009242564899541745,0.0009370227571138881,0.47028807220889535,-8.99823080606149,1.800832911379494e-05
75,0.0009370227571138881,0.0009497919458090842,0.4701836502593802,-9.12498757392533,1.8000799935506168e-05
76,0.0009497919458090842,0.0009625640596702223,0.4700791482738752,-9.251831550525434,1.799326749615958e-05
77,0.0009625640596702223,0.0009753391023386676,0.46997456621467604,-9.37876288920288,1.798573175714553e-05
78,0.0009753391023386676,0.0009881170774626738,0.46986990389094296,-9.505781737772322,1.797819272898438e-05
79,0.0009881170774626738,0.001000897988693742,0.46976516108306665,-9.632888240994598,1.7970650425145058e-05
80,0.001000897988693742,0.0010136818396950626,0.4696603378293083,-9.760082555601192,1.7963104773844772e-05
81,0.0010136818396950626,0.0010264686341386225,0.46955543388107535,-9.887364830684765,1.795555581509282e-05
82,0.0010264686341386225,0.0010392583757017878,0.4694504490899136,-10.014735215155602,1.794800353700771e-05
83,0.0010392583757017878,0.001052051068069429,0.46934538349692745,-10.142193863984211,1.794044786136587e-05
84,0.001052051068069429,0.0010648467149343402,0.46924023698671286,-10.269740929513132,1.7932888767838348e-05
85,0.0010648467149343402,0.0010776453199993967,0.46913500936164004,-10.397376564417065,1.7925326271681722e-05
86,0.0010776453199993967,0.0010904468869721794,0.4690297003502467,-10.525100915718403,1.7917760415710144e-05
87,0.0010904468869721794,0.0011032514195700857,0.46892431002406276,-10.652914142687793,1.791019110574924e-05
88,0.0011032514195700857,0.001116058921520251,0.46881883828186754,-10.780816401145529,1.790261832309276e-05
89,0.001116058921520251,0.001128869396554752,0.46871328487653996,-10.908807839896355,1.7895042096610676e-05
90,0.001128869396554752,0.001141682848415137,0.4686076496897628,-11.036888614890936,1.7887462408127048e-05
91,0.001141682848415137,0.0011544992808482978,0.46850193256963396,-11.16505887813322,1.7879879250605032e-05
92,0.0011544992808482978,0.0011673186976110456,0.46839613357749466,-11.293318791091979,1.7872292534071332e-05
93,0.0011673186976110456,0.0011801411024688656,0.46829025256104906,-11.421668509494934,1.7864702253103942e-05
94,0.0011801411024688656,0.0011929664991966386,0.46818428930639583,-11.550108188616626,1.7857108431742343e-05
95,0.0011929664991966386,0.0012057948915733072,0.4680782435884845,-11.678637978989963,1.7849511088620208e-05
96,0.0012057948915733072,0.0012186262833873353,0.46797211536974725,-11.807258041089565,1.7841910171684173e-05
97,0.0012186262833873353,0.0012314606784390365,0.4678659046979272,-11.935968540272217,1.7834305597905684e-05
98,0.0012314606784390365,0.0012442980805322126,0.4677596111443074,-12.064769622366278,1.78266974710849e-05
99,0.0012442980805322126,0.001257138493480443,0.4676532346951921,-12.19366145006009,1.7819085732273565e-05
100,0.001257138493480443,0.001269981921105105,0.4675467754096488,-12.32264418660631,1.781147028368663e-05
101,0.001269981921105105,0.0012828283672376606,0.4674402329916308,-12.45171798849888,1.7803851182052632e-05
102,0.0012828283672376606,0.0012956778357147215,0.46733360724519823,-12.58088301048493,1.7796228436095198e-05
103,0.0012956778357147215,0.0013085303303820189,0.4672268982463314,-12.710139418889252,1.778860194122502e-05
104,0.0013085303303820189,0.0013213858550960578,0.4671201057774654,-12.83948737418101,1.778097172429508e-05
105,0.0013213858550960578,0.0013342444137191753,0.4670132296235482,-12.96892703238338,1.777333780664107e-05
106,0.0013342444137191753,0.001347106010123434,0.46690626974120497,-13.098458558577091,1.7765700130997567e-05
107,0.001347106010123434,0.0013599706481887026,0.46679922602844043,-13.228082114722898,1.7758058667185894e-05
108,0.0013599706481887026,0.0013728383318025168,0.4666920983262429,-13.35779786140857,1.7750413414529397e-05
109,0.0013728383318025168,0.0013857090648612199,0.46658488641993207,-13.487605959181414,1.7742764388715367e-05
110,0.0013857090648612199,0.0013985828512694907,0.4664775903025968,-13.617506574556655,1.7735111524621774e-05
111,0.0013985828512694907,0.001411459694940565,0.4663702099021294,-13.747499872851499,1.7727454778546342e-05
112,0.001411459694940565,0.0014243395997963785,0.46626274491346587,-13.877586013049134,1.7719794203691935e-05
113,0.0014243395997963785,0.0014372225697693887,0.46615519531967586,-14.007765165133819,1.771212974309032e-05
114,0.0014372225697693887,0.001450108608797966,0.4660475610268629,-14.138037492263305,1.7704461355014656e-05
115,0.001450108608797966,0.0014629977208292443,0.46593984175603836,-14.268403155404908,1.7696789087261984e-05
116,0.0014629977208292443,0.0014758899098189868,0.46583203740274787,-14.398862321137722,1.768911291392997e-05
117,0.0014758899098189868,0.0014887851797307837,0.4657241479105505,-14.52941515708488,1.7681432780162448e-05
118,0.0014887851797307837,0.001501683534539804,0.46561617324760407,-14.660061836360631,1.7673748631220104e-05
119,0.001501683534539804,0.0015145849782272835,0.46550811308839984,-14.790802517022284,1.7666060526322567e-05
120,0.0015145849782272835,0.0015274895147829456,0.46539996738601913,-14.921637369083024,1.765836841286322e-05
121,0.0015274895147829456,0.0015403971482068994,0.46529173607403856,-15.052566564623302,1.7650672248061954e-05
122,0.0015403971482068994,0.001553307882507275,0.4651834189396937,-15.183590268706507,1.7642972044935403e-05
123,0.001553307882507275,0.0015662217217008402,0.46507501579361343,-15.31470864825657,1.763526780562524e-05
124,0.0015662217217008402,0.0015791386698136782,0.4649665265551691,-15.445921875030505,1.7627559494223753e-05
125,0.0015791386698136782,0.0015920587308779805,0.46485795109377703,-15.577230115728526,1.7619847088749024e-05
126,0.0015920587308779805,0.0016049819089378884,0.4647492893911028,-15.708633548292129,1.7612130524924185e-05
127,0.0016049819089378884,0.0016179082080462945,0.4646405412765568,-15.840132342192836,1.7604409796863282e-05
128,0.0016179082080462945,0.0016308376322649505,0.46453170657981807,-15.971726667464367,1.759668490441272e-05
129,0.0016308376322649505,0.0016437701856633021,0.4644227851037415,-16.10341669218126,1.7588955852880182e-05
130,0.0016437701856633021,0.001656705872317827,0.4643137766268226,-16.235202583076745,1.7581222649789427e-05
131,0.001656705872317827,0.0016696446963178615,0.46420468122579595,-16.367084525118564,1.7573485202673737e-05
132,0.0016696446963178615,0.0016825866617606487,0.46409549872420797,-16.499062688700786,1.7565743508036126e-05
133,0.0016825866617606487,0.0016955317727537624,0.46398622906650516,-16.631137252057094,1.7557997509227875e-05
134,0.0016955317727537624,0.0017084800334083708,0.4638768719076268,-16.763308374751844,1.7550247268709116e-05
135,0.0017084800334083708,0.0017214314478469369,0.4637674270837537,-16.895576233109566,1.7542492783645353e-05
136,0.0017214314478469369,0.0017343860202082121,0.4636578947883587,-17.02794102373635,1.753473390606124e-05
137,0.0017343860202082121,0.0017473437546329804,0.46354827469409615,-17.160402905991724,1.7526970684741494e-05
138,0.0017473437546329804,0.0017603046552689763,0.463438566503653,-17.2929620469372,1.751920316363126e-05
139,0.0017603046552689763,0.0017732687262780036,0.46332877024766567,-17.42561863584434,1.7511431260353138e-05
140,0.0017732687262780036,0.0017862359718300665,0.4632188858316522,-17.558372850068878,1.750365493888544e-05
141,0.0017862359718300665,0.0017992063961036293,0.4631089131135289,-17.691224865944214,1.7495874178060327e-05
142,0.0017992063961036293,0.001812180003286447,0.46299885188117473,-17.82417485867237,1.7488088986563258e-05
143,0.001812180003286447,0.0018251567975765602,0.46288870202599613,-17.957223009283837,1.748029933659374e-05
144,0.0018251567975765602,0.0018381367831819195,0.46277846342891865,-18.090369498411665,1.74725052015885e-05
145,0.0018381367831819195,0.0018511199643164633,0.4626681358428065,-18.223614496625924,1.7464706595395266e-05
146,0.0018511199643164633,0.0018641063452053818,0.4625577193263138,-18.356958194348802,1.745690342422585e-05
147,0.0018641063452053818,0.0018770959300846472,0.46244721367516867,-18.490400771503175,1.7449095700328242e-05
148,0.0018770959300846472,0.0018900887231982166,0.46233661868844583,-18.623942404628018,1.7441283417447634e-05
149,0.0018900887231982166,0.0019030847287998412,0.46222593427754305,-18.75758327780647,1.743346653656241e-05
150,0.0019030847287998412,0.00191608395115053,0.46211516007042475,-18.891323560353527,1.7425645130865467e-05
151,0.00191608395115053,0.0019290863945245044,0.46200429624685246,-19.02516345330135,1.741781905190886e-05
152,0.0019290863945245044,0.001942092063204624,0.46189334268391913,-19.15910313921466,1.740998827251064e-05
153,0.001942092063204624,0.001955100961483142,0.4617822990449353,-19.29314279329525,1.7402152850726403e-05
154,0.001955100961483142,0.001968113093661555,0.4616711652627229,-19.427282602224246,1.739431273351676e-05
155,0.001968113093661555,0.0019811284640448667,0.46155994108012316,-19.561522736487976,1.7386467937704684e-05
156,0.0019811284640448667,0.0019941470769580458,0.4614486266397559,-19.69586340874418,1.7378618342001637e-05
157,0.0019941470769580458,0.0020071689367335927,0.46133722162049007,-19.830304793885485,1.7370763995832772e-05
158,0.0020071689367335927,0.0020201940477095675,0.46122572575726306,-19.964847066474324,1.736290492226752e-05
159,0.0020201940477095675,0.0020332224142342007,0.4611141390948454,-20.099490421936313,1.73550410221764e-05
160,0.0020332224142342007,0.002046254040665606,0.4610024614942,-20.234235047803846,1.7347172270676973e-05
161,0.002046254040665606,0.0020592889313769615,0.4608906928582924,-20.369081142095627,1.7339298638409088e-05
162,0.0020592889313769615,0.002072327090746366,0.46077883279815507,-20.504028874614082,1.7331420192776807e-05
163,0.002072327090746366,0.0020853685231596243,0.4606668812771444,-20.639078435483036,1.732353686664144e-05
164,0.0020853685231596243,0.0020984132330174607,0.46055483838049677,-20.77423003231098,1.7315648553368273e-05
165,0.0020984132330174607,0.0021114612247294666,0.4604427037650354,-20.90948384440747,1.7307755306454163e-05
166,0.0021114612247294666,0.0021245125027124024,0.46033047719239906,-21.04484005345403,1.7299857141275987e-05
167,0.0021245125027124024,0.0021375670713960565,0.46021815863771454,-21.180298860812623,1.72919539912251e-05
168,0.0021375670713960565,0.0021506249352198025,0.4601057480579025,-21.315860462099504,1.7284045791347377e-05
169,0.0021506249352198025,0.002163686098630429,0.4599932451119464,-21.451525036003364,1.7276132593552964e-05
170,0.002163686098630429,0.00217675056608732,0.4598806497680499,-21.587292784578402,1.7268214333051505e-05
171,0.00217675056608732,0.002189818342058952,0.4597679618780598,-21.723163899249187,1.7260290985842353e-05
172,0.002189818342058952,0.0022028894310223194,0.4596551811217123,-21.859138562746583,1.7252362594773912e-05
173,0.0022028894310223194,0.0022159638374688855,0.45954230768764076,-21.995216992539284,1.7244429010096077e-05
174,0.0022159638374688855,0.002229041565897756,0.4594293413121818,-22.131399373658628,1.72364902550886e-05
175,0.002229041565897756,0.0022421226208169482,0.45931628173353356,-22.267685893712535,1.7228546348014422e-05
176,0.0022421226208169482,0.0022552070067461943,0.45920312887115206,-22.404076754348033,1.722059723809094e-05
177,0.0022552070067461943,0.002268294728216202,0.45908988256260497,-22.540572152552027,1.7212642912343494e-05
178,0.002268294728216202,0.002281385789768049,0.4589765426508062,-22.67717228507507,1.7204683348387658e-05
179,0.002281385789768049,0.0022944801959506626,0.458863108992132,-22.813877345453967,1.7196718518462904e-05
180,0.0022944801959506626,0.0023075779513240286,0.45874958150772516,-22.95068753651675,1.718874837431049e-05
181,0.0023075779513240286,0.002320679060460455,0.4586359599052183,-23.087603053179333,1.718077294865659e-05
182,0.002320679060460455,0.0023337835279423087,0.45852224418617304,-23.224624101761965,1.7172792157181204e-05
183,0.0023337835279423087,0.0023468913583605784,0.4584084342301371,-23.36175088040843,1.716480596012379e-05
184,0.0023468913583605784,0.002360002556317674,0.45829452978039376,-23.49898358576007,1.7156814381271278e-05
185,0.002360002556317674,0.0023731171264282525,0.45818053064046693,-23.6363224195796,1.7148817415314143e-05
186,0.0023731171264282525,0.0023862350733146577,0.45806643669518254,-23.773767580157415,1.7140815018627137e-05
187,0.0023862350733146577,0.002399356401610761,0.45795224792434663,-23.911319278180017,1.7132807117518393e-05
188,0.002399356401610761,0.0024124811159633116,0.4578379641589795,-24.048977719668848,1.7124793695198544e-05
189,0.0024124811159633116,0.0024256092210269125,0.45772358513865735,-24.186743097176358,1.711677476903251e-05
190,0.0024256092210269125,0.002438740721466469,0.45760911069599636,-24.324615613083004,1.710875031927445e-05
191,0.002438740721466469,0.002451875621958858,0.457494540679722,-24.462595474265235,1.710072032109237e-05
192,0.002451875621958858,0.002465013927193167,0.4573798750989953,-24.600682897292078,1.709268468723713e-05
193,0.002465013927193167,0.0024781556418691643,0.4572651138571103,-24.738878090848132,1.7084643372599887e-05
194,0.0024781556418691643,0.0024913007706937867,0.4571502565079756,-24.877181238516517,1.7076596462793802e-05
195,0.0024913007706937867,0.002504449318386075,0.4570353029530989,-25.015592552502852,1.7068543909370973e-05
196,0.002504449318386075,0.0025176012896781313,0.45692025320521557,-25.154112253628913,1.70604856258326e-05
197,0.0025176012896781313,0.0025307566893130315,0.45680510718612455,-25.292740554436385,1.7052421556976994e-05
198,0.0025307566893130315,0.0025439155220427978,0.45668986456482397,-25.43147765006415,1.7044351741778405e-05
199,0.0025439155220427978,0.0025570777926308018,0.45657452509059493,-25.570323745171418,1.7036276194464557e-05
200,0.0025570777926308018,0.002570243505853415,0.4564590887625876,-25.709279062249365,1.702819483390219e-05
201,0.002570243505853415,0.002583412666496326,0.4563435555045737,-25.848343813039865,1.702010759829611e-05
202,0.002583412666496326,0.0025965852793537474,0.45622792500044657,-25.98751819457911,1.7012014520083882e-05
203,0.0025965852793537474,0.002609761349233921,0.4561121972162247,-26.12680243134009,1.7003915529517862e-05
204,0.002609761349233921,0.0026229408809591097,0.45599637203273824,-26.266196743676502,1.6995810588866746e-05
205,0.0026229408809591097,0.002636123879357946,0.455880449103953,-26.405701324169236,1.6987699741164018e-05
206,0.002636123879357946,0.00264931034927218,0.455764428394112,-26.54531639730408,1.6979582914230067e-05
207,0.00264931034927218,0.0026625002955556988,0.4556483097987266,-26.68504218230305,1.6971460060862803e-05
208,0.0026625002955556988,0.0026756937230696066,0.4555320931317888,-26.82487888421604,1.6963331162047776e-05
209,0.0026756937230696066,0.002688890636691013,0.455415778239367,-26.96482672835222,1.695519619464382e-05
210,0.002688890636691013,0.0027020910413087583,0.4552993649996381,-27.10488593395111,1.6947055113119132e-05
211,0.0027020910413087583,0.0027152949418188872,0.45518285316772483,-27.245056704149107,1.6938907924167874e-05
212,0.0027152949418188872,0.0027285023431312047,0.4550662426245604,-27.385339263603555,1.6930754589724763e-05
213,0.0027285023431312047,0.0027417132501660717,0.4549495332271643,-27.525733829564846,1.6922595069636262e-05
214,0.0027417132501660717,0.0027549276678561006,0.4548327249038178,-27.666240627729536,1.6914429305793522e-05
215,0.0027549276678561006,0.0027681456011476747,0.4547158175241056,-27.80685988409984,1.6906257261013603e-05
216,0.0027681456011476747,0.0027813670549957136,0.4545988107891003,-27.947591803950154,1.6898078955981123e-05
217,0.0027813670549957136,0.0027945920343681718,0.45448170461235404,-28.088436615612984,1.6889894337534487e-05
218,0.0027945920343681718,0.002807820544244045,0.4543644989019897,-28.229394543543112,1.688170335059812e-05
219,0.002807820544244045,0.0028210525896128907,0.45424719342961395,-28.37046580325246,1.6873505992237895e-05
220,0.0028210525896128907,0.0028342881754769476,0.45412978809294235,-28.511650623252063,1.6865302211584203e-05
221,0.0028342881754769476,0.0028475273068508085,0.45401228281759454,-28.652949233794565,1.6857091945170497e-05
222,0.0028475273068508085,0.0028607699887636907,0.4538946774182458,-28.79436186373838,1.684887517861617e-05
223,0.0028607699887636907,0.002874016226251456,0.453776971624769,-28.935888719798943,1.684065191897684e-05
224,0.002874016226251456,0.002887266024362624,0.45365916540939727,-29.077530037729854,1.6832422088023513e-05
225,0.002887266024362624,0.0029005193881613627,0.4535412587081843,-29.21928605830848,1.6824185620291233e-05
226,0.0029005193881613627,0.0029137763227218344,0.4534232512387952,-29.36115699649189,1.6815942529078233e-05
227,0.0029137763227218344,0.0029270368331306075,0.4533051429806718,-29.50314309008708,1.6807692733315e-05
228,0.0029270368331306075,0.0029403009244846003,0.45318693380825387,-29.645244566169406,1.6799436185425093e-05
229,0.0029403009244846003,0.002953568601892567,0.4530686234973073,-29.787461649234412,1.6791172879164244e-05
230,0.002953568601892567,0.002966839870480245,0.45295021201744057,-29.929794588789743,1.6782902738441318e-05
231,0.002966839870480245,0.0029801147353834996,0.4528316993029386,-30.072243617408645,1.677462569491193e-05
232,0.0029801147353834996,0.002993393201745523,0.4527130850714082,-30.214808947406176,1.676634175970536e-05
233,0.002993393201745523,0.0030066752747270214,0.45259436932786373,-30.357490834016968,1.6758050838490465e-05
234,0.0030066752747270214,0.0030199609595017423,0.4524755520547382,-30.50028952168142,1.674975284511627e-05
235,0.0030199609595017423,0.0030332502612573408,0.45235663310306723,-30.643205248722563,1.6741447750098792e-05
236,0.0030332502612573408,0.00304654318518942,0.452237612208421,-30.786238232507323,1.6733135553943464e-05
237,0.00304654318518942,0.003059839736503773,0.45211848940825305,-30.929388716627738,1.6724816142419124e-05
238,0.003059839736503773,0.0030731399204276142,0.45199926489720316,-31.07265698245483,1.6716489357016996e-05
239,0.0030731399204276142,0.00308644374219797,0.45187993825865386,-31.216043243194058,1.6708155261339077e-05
240,0.00308644374219797,0.0030997512070624145,0.451760509493532,-31.359547743112532,1.6699813758044517e-05
241,0.0030997512070624145,0.003113062320281467,0.45164097871695663,-31.503170740803053,1.6691464708732612e-05
242,0.003113062320281467,0.0031263770871301265,0.45152134584854314,-31.646912485688073,1.6683108050058033e-05
243,0.0031263770871301265,0.003139695512898668,0.45140161090338826,-31.79077323663217,1.6674743681959933e-05
244,0.003139695512898668,0.00315301760288906,0.4512817738350078,-31.93475324046402,1.666637152749497e-05
245,0.00315301760288906,0.003166343362416398,0.4511618346716582,-32.07885275348854,1.6657991481268885e-05
246,0.003166343362416398,0.003179672796810151,0.45104179340703326,-32.22307203339116,1.6649603451297063e-05
247,0.003179672796810151,0.0031930059114138125,0.45092165020566494,-32.36741135013848,1.6641207277886067e-05
248,0.0031930059114138125,0.003206342711581762,0.45080140512148675,-32.511870959027625,1.663280284285407e-05
249,0.003206342711581762,0.0032196832026873093,0.4506810582954207,-32.65645114213273,1.662439000273947e-05
250,0.0032196832026873093,0.0032330273901184365,0.45056060983283036,-32.80115216965835,1.6615968621469036e-05
251,0.0032330273901184365,0.0032463752792715192,0.4504400598448777,-32.94597429767842,1.6607538558983514e-05
252,0.0032463752792715192,0.003259726875562621,0.4503194086147571,-33.09091782361607,1.6599099614716573e-05
253,0.003259726875562621,0.003273082184423498,0.4501986563877104,-33.23598303348947,1.6590651602766646e-05
254,0.003273082184423498,0.0032864412112992257,0.45007780337806,-33.38117020621007,1.658219434477091e-05
255,0.0032864412112992257,0.0032998039616506185,0.4499568499072876,-33.52647963574458,1.6573727621303435e-05
256,0.0032998039616506185,0.003313170440952444,0.44983579633627885,-33.671911615696835,1.656525120396012e-05
257,0.003313170440952444,0.0033265406547003133,0.4497146431123159,-33.8174664647655,1.6556764831612698e-05
258,0.0033265406547003133,0.0033399146084055037,0.4495933907901428,-33.963144498144054,1.6548268198078422e-05
259,0.0033399146084055037,0.0033532923075920307,0.44947203971853206,-34.10894600928089,1.6539761073949765e-05
260,0.0033532923075920307,0.0033666737578064905,0.4493505906022427,-34.25487134507971,1.6531243104781875e-05
261,0.0033666737578064905,0.0033800589646121263,0.4492290440803243,-34.40092083397429,1.652271395616867e-05
262,0.0033800589646121263,0.003393447933589151,0.4491074008072314,-34.54709480790677,1.651417328490298e-05
263,0.003393447933589151,0.003406840670337212,0.4489856617150558,-34.69339362819329,1.6505620647396065e-05
264,0.003406840670337212,0.0034202371804769012,0.4488638276923032,-34.839817658562204,1.6497055623086332e-05
265,0.0034202371804769012,0.003433637469649807,0.4487418997120512,-34.98636727138655,1.6488477752818537e-05
266,0.003433637469649807,0.003447041543517326,0.4486198788423338,-35.13304284532857,1.6479886540700497e-05
267,0.003447041543517326,0.0034604494077620346,0.4484977663638646,-35.279844781392235,1.6471281417235783e-05
268,0.0034604494077620346,0.0034738610680880772,0.44837556354431896,-35.42677348280449,1.646266181602803e-05
269,0.0034738610680880772,0.003487276530228528,0.44825327195560083,-35.57382939874843,1.645402706705884e-05
270,0.003487276530228528,0.003500695799940366,0.44813089325167516,-35.72101297440549,1.644537645876639e-05
271,0.003500695799940366,0.0035141188830042857,0.4480084290025242,-35.86832465039011,1.64367093157096e-05
