Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
36,0.0005199022163337555,0.0005348267162708084,0.4027874960309988,-4.884226437515156,0.00011345868064294939
37,0.0005348267162708084,0.0005497551023325857,0.4026842351877834,-5.0271735421445065,0.00011339037223748561
38,0.0005497551023325857,0.0005646873784853093,0.4025809226993167,-5.170232172308972,0.00011332194928816193
39,0.0005646873784853093,0.0005796235486989945,0.4024775585527106,-5.313402498352997,0.00011325341159456574
40,0.0005796235486989945,0.0005945636169488349,0.4023741427216074,-5.456684691224463,0.0001131847589462104
41,0.0005945636169488349,0.0006095075872152106,0.4022706752631768,-5.600078923369578,0.00011311599090657365
42,0.0006095075872152106,0.0006244554634834262,0.40216715619923543,-5.743585367004834,0.00011304710716310378
43,0.0006244554634834262,0.0006394072497415608,0.40206358548869076,-5.887204192912935,0.00011297810757448184
44,0.0006394072497415608,0.0006543629499821236,0.4019599631266839,-6.0309355733073895,0.00011290899188193433
45,0.0006543629499821236,0.0006693225682032414,0.40185628913538274,-6.174779681618822,0.00011283975973334936
46,0.0006693225682032414,0.0006842861084064841,0.40175256353129934,-6.318736690637905,0.00011277041083802647
47,0.0006842861084064841,0.0006992535745972533,0.4016487863223442,-6.462806773465774,0.00011270094492708549
48,0.0006992535745972533,0.0007142249707855406,0.4015449575198633,-6.606990103890628,0.00011263136169706463
49,0.0007142249707855406,0.0007292003009859529,0.4014410771127377,-6.751286855657318,0.00011256166090482346
50,0.0007292003009859529,0.0007441795692175214,0.4013371451236147,-6.895697203314969,0.00011249184222442673
51,0.0007441795692175214,0.0007591627795027759,0.401233161553105,-7.040221320912657,0.00011242190539869304
52,0.0007591627795027759,0.0007741499358684123,0.4011291264060798,-7.184859383169907,0.00011235185014005091
53,0.0007741499358684123,0.0007891410423458944,0.40102503972285447,-7.329611566056856,0.00011228167609172344
54,0.0007891410423458944,0.00080413610297068,0.4009209015169777,-7.474478045012361,0.0001122113829644866
55,0.00080413610297068,0.0008191351217826148,0.4008167117461049,-7.619458994912959,0.00011214097059614274
56,0.0008191351217826148,0.000834138102825166,0.40071247046855096,-7.764554592476096,0.00011207043857381384
57,0.000834138102825166,0.0008491450501458249,0.4006081777018227,-7.909765014141495,0.00011199978657855241
58,0.0008491450501458249,0.0008641559677977954,0.40050383344597273,-8.055090437215195,0.00011192901435443197
59,0.0008641559677977954,0.0008791708598377748,0.40039943772914743,-8.200531038733619,0.00011185812157918236
60,0.0008791708598377748,0.0008941897303252202,0.4002949905084144,-8.346086994125663,0.00011178710809466315
61,0.0008941897303252202,0.00090921258332502,0.4001904918587559,-8.491758483062904,0.00011171597344606916
62,0.00090921258332502,0.0009242394229064305,0.40008594180615303,-8.637545683954388,0.0001116447173118064
63,0.0009242394229064305,0.0009392702531431518,0.3999813403465267,-8.783448774924041,0.00011157333945433806
64,0.0009392702531431518,0.00095430507811236,0.3998766874891167,-8.929467934130193,0.00011150183957606438
65,0.00095430507811236,0.0009693439018948444,0.39977198322837587,-9.075603339752082,0.00011143021742030238
66,0.0009693439018948444,0.0009843867285764685,0.3996672275984424,-9.221855172065426,0.00011135847267050288
67,0.0009843867285764685,0.0009994335622473694,0.3995624206253898,-9.368223611028654,0.00011128660497913365
68,0.0009994335622473694,0.0010144844070014449,0.39945756233764507,-9.514708836655833,0.00011121461402236705
69,0.0010144844070014449,0.0010295392669363768,0.3993526527323519,-9.661311028525844,0.00011114249956215586
70,0.0010295392669363768,0.001044598146153703,0.3992476918163551,-9.808030366790785,0.00011107026130544085
71,0.001044598146153703,0.001059661048759776,0.39914267961856437,-9.954867033085193,0.0001109978989277066
72,0.001059661048759776,0.0010747279788661439,0.3990376161798361,-10.101821209963552,0.0001109254120813437
73,0.0010747279788661439,0.0010897989405872425,0.3989325014956094,-10.248893077618996,0.00011085280052539263
74,0.0010897989405872425,0.001104873938041186,0.3988273355787874,-10.396082817491253,0.00011078006395309577
75,0.001104873938041186,0.0011199529753498072,0.39872211845591,-10.543390611701492,0.00011070720204760304
76,0.0011199529753498072,0.0011350360566398183,0.39861685015469034,-10.690816643540085,0.00011063421449995023
77,0.0011350360566398183,0.0011501231860425393,0.39851153070456313,-10.8383610965107,0.0001105611009675201
78,0.0011501231860425393,0.0011652143676929678,0.3984061601187989,-10.986024153335485,0.00011048786115910288
79,0.0011652143676929678,0.001180309605729903,0.39830073838514823,-11.133805996407462,0.00011041449486945114
80,0.001180309605729903,0.001195408904296503,0.3981952655490189,-11.281706810462135,0.00011034100172565844
81,0.001195408904296503,0.0012105122675399806,0.3980897416471411,-11.42972678010626,0.0001102673813885625
82,0.0012105122675399806,0.0012256196996112481,0.3979841666937504,-11.577866089348337,0.00011019363355901284
83,0.0012256196996112481,0.0012407312046656077,0.3978785407051868,-11.726124923093588,0.00011011975795183455
84,0.0012407312046656077,0.0012558467868620745,0.397772863682331,-11.87450346558299,0.00011004575432135681
85,0.0012558467868620745,0.0012709664503635094,0.39766713568835116,-12.023001903343978,0.00010997162225363048
86,0.0012709664503635094,0.0012860901993368172,0.3975613566993977,-12.171620420735243,0.00010989736156016085
87,0.0012860901993368172,0.0013012180379538781,0.39745552677718865,-12.320359205823515,0.00010982297183518716
88,0.0013012180379538781,0.0013163499703901505,0.39734964597665356,-12.469218445703381,0.00010974845271178673
89,0.0013163499703901505,0.0013314860008246437,0.3972437142561005,-12.618198324698092,0.00010967380403424217
90,0.0013314860008246437,0.0013466261334408435,0.3971377316583224,-12.767299030883848,0.00010959902543379189
91,0.0013466261334408435,0.001361770372425004,0.39703169820340833,-12.916520750488127,0.00010952411662218392
92,0.001361770372425004,0.0013769187219684665,0.39692561393932096,-13.065863672933355,0.00010944907724812175
93,0.0013769187219684665,0.0013920711862667645,0.39681947888342595,-13.215327986233337,0.00010937390702535527
94,0.0013920711862667645,0.0014072277695186767,0.39671329306591485,-13.364913878323083,0.00010929860561933221
95,0.0014072277695186767,0.001422388475926734,0.3966070565024081,-13.514621537384444,0.00010922317275427757
96,0.001422388475926734,0.0014375533096978779,0.39650076919596633,-13.664451152067345,0.00010914760817914304
97,0.0014375533096978779,0.001452722275043054,0.3963944312228325,-13.81440291353514,0.00010907191146435358
98,0.001452722275043054,0.0014678953761769068,0.3962880426009194,-13.96447701097603,0.00010899608232320318
99,0.0014678953761769068,0.0014830726173183828,0.39618160333702673,-14.114673634048856,0.00010892012048929163
100,0.0014830726173183828,0.0014982540026896411,0.396075113469956,-14.26499297286646,0.0001088440256411529
101,0.0014982540026896411,0.001513439536517543,0.3959685730476698,-14.415435219598812,0.00010876779740941717
102,0.001513439536517543,0.0015286292230319986,0.39586198207053963,-14.566000563444714,0.00010869143555963962
103,0.0015286292230319986,0.001543823066466991,0.3957553405766504,-14.716689196269572,0.00010861493976404387
104,0.001543823066466991,0.0015590210710607552,0.39564864858596965,-14.867501309776797,0.00010853830973185297
105,0.0015590210710607552,0.0015742232410548614,0.3955419061174052,-15.018437095052098,0.00010846154516656469
106,0.0015742232410548614,0.0015894295806949987,0.3954351132508945,-15.169496746602169,0.0001083846456371888
107,0.0015894295806949987,0.001604640094231029,0.39532827001858123,-15.320680457514687,0.00010830761085466395
108,0.001604640094231029,0.001619854785916298,0.3952213764100275,-15.471988418849033,0.00010823044058734489
109,0.001619854785916298,0.0016350736600071094,0.39511443245343497,-15.623420822927251,0.00010815313452854941
110,0.0016350736600071094,0.0016502967207641796,0.39500743819318884,-15.774977864514804,0.0001080756923489006
111,0.0016502967207641796,0.0016655239724525886,0.3949003936667069,-15.926659738412754,0.00010799811372056433
112,0.0016655239724525886,0.001680755419341011,0.39479329892739184,-16.07846663961568,0.00010792039827979586
113,0.001680755419341011,0.0016959910657018075,0.39468615399421875,-16.230398762134232,0.00010784254575229061
114,0.0016959910657018075,0.0017112309158110385,0.39457895889170863,-16.382456300535086,0.00010776455583856333
115,0.0017112309158110385,0.001726474973948171,0.3944717136639822,-16.53463945020247,0.0001076864281920599
116,0.001726474973948171,0.0017417232443963462,0.3943644183275443,-16.68694840596592,0.00010760816256825013
117,0.0017417232443963462,0.001756975731442718,0.3942570729480484,-16.839383365447365,0.00010752975857653039
118,0.001756975731442718,0.001772232439378114,0.3941496775347198,-16.99194452381816,0.00010745121595151677
119,0.001772232439378114,0.0017874933724977109,0.39404223215125433,-17.144632079686797,0.00010737253431562293
120,0.0017874933724977109,0.001802758535099476,0.3939347368286757,-17.29744622883599,0.00010729371337388041
121,0.001802758535099476,0.0018180279314847939,0.3938271915509563,-17.450387165959654,0.00010721475293470855
122,0.0018180279314847939,0.0018333015659596664,0.39371959642130394,-17.603455092752142,0.00010713565252058323
123,0.0018333015659596664,0.0018485794428333528,0.3936119514608139,-17.756650206041048,0.00010705641186885368
124,0.0018485794428333528,0.0018638615664186722,0.3935042567012968,-17.909972703796097,0.00010697703067239326
125,0.0018638615664186722,0.0018791479410320932,0.39339651215335913,-18.06342278343691,0.00010689750868056728
126,0.0018791479410320932,0.0018944385709934023,0.39328871788494285,-18.217000644952456,0.00010681784551352207
127,0.0018944385709934023,0.0019097334606257798,0.3931808739512907,-18.370706488171244,0.00010673804081971923
128,0.0019097334606257798,0.00192503261425731,0.3930729803783526,-18.524540513706715,0.00010665809430979364
129,0.00192503261425731,0.0019403360362191526,0.39296503721281073,-18.678502921295937,0.00010657800565634628
130,0.0019403360362191526,0.0019556437308451157,0.39285704447139214,-18.832593909025835,0.00010649777460327376
131,0.0019556437308451157,0.0019709557024734127,0.39274900221915343,-18.986813679775977,0.00010641740077598698
132,0.0019709557024734127,0.0019862719554451236,0.39264091048135785,-19.141162432943116,0.00010633688390016766
133,0.0019862719554451236,0.002001592494105454,0.3925327693193389,-19.2956403715755,0.00010625622361133434
134,0.002001592494105454,0.002016917322802603,0.39242457874342945,-19.45024769512121,0.00010617541966206571
135,0.002016917322802603,0.0020322464458886165,0.39231633882402006,-19.6049846074101,0.00010609447169347496
136,0.0020322464458886165,0.0020475798677201174,0.39220804964187944,-19.759851314112478,0.00010601337929276464
137,0.0020475798677201174,0.0020629175926552145,0.3920997111590516,-19.91484801124665,0.00010593214232502438
138,0.0020629175926552145,0.0020782596250556876,0.39199132346431337,-20.069974904359903,0.00010585076037776214
139,0.0020782596250556876,0.002093605969287521,0.39188288661660203,-20.225232198541946,0.00010576923308792148
140,0.002093605969287521,0.002108956629720662,0.3917744006450617,-20.38062009738818,0.00010568756019843716
141,0.002108956629720662,0.002124311610727582,0.3916658655816136,-20.53613880305617,0.0001056057414292311
142,0.002124311610727582,0.0021396709166839143,0.39155728146663127,-20.69178851928743,0.00010552377646604829
143,0.0021396709166839143,0.0021550345519695214,0.39144864837975646,-20.84756945368759,0.0001054416649168585
144,0.0021550345519695214,0.002170402520967027,0.3913399663648959,-21.003481810327585,0.00010535940646817192
145,0.002170402520967027,0.0021857748280624104,0.39123123547243027,-21.159525794747847,0.00010527700079548766
146,0.0021857748280624104,0.002201151477645076,0.391122455719269,-21.31570161109392,0.00010519444767212814
147,0.002201151477645076,0.0022165324741081805,0.39101362718089305,-21.47200946750121,0.0001051117467070984
148,0.0022165324741081805,0.0022319178218478015,0.39090474990103197,-21.628449569547573,0.00010502889759784196
149,0.0022319178218478015,0.0022473075252629426,0.39079582390800977,-21.785022122266053,0.00010494590008328616
150,0.0022473075252629426,0.00226270158875641,0.3906868492930666,-21.941727335777447,0.00010486275374065519
151,0.00226270158875641,0.002278100016734421,0.3905778260851099,-22.098565416499326,0.00010477945831505189
152,0.002278100016734421,0.002293502813605733,0.3904687543248671,-22.255536570585278,0.00010469601351273058
153,0.002293502813605733,0.0023089099837831175,0.39035963410880353,-22.412641009831702,0.00010461241891009061
154,0.0023089099837831175,0.002324321531682641,0.3902504654619451,-22.569878941252483,0.00010452867426170899
155,0.002324321531682641,0.002339737461722036,0.39014124838187614,-22.72725056816616,0.00010444477936749497
156,0.002339737461722036,0.002355157778322956,0.39003198299276776,-22.884756104884698,0.00010436073374208894
157,0.002355157778322956,0.0023705824859107227,0.3899226693312596,-23.042395760600566,0.0001042765371271936
158,0.0023705824859107227,0.002386011588914207,0.3898133074493144,-23.200169745582798,0.00010419218921514786
159,0.002386011588914207,0.002401445091764811,0.3897038974130012,-23.358078269752106,0.00010410768964957887
160,0.002401445091764811,0.0024168829988966056,0.38959443924594234,-23.516121540984965,0.00010402303818392884
161,0.0024168829988966056,0.0024323253147474754,0.3894849330476293,-23.674299773817854,0.00010393823441883504
162,0.0024323253147474754,0.0024477720437580557,0.389375378852357,-23.83261317755885,0.00010385327808234244
163,0.0024477720437580557,0.0024632231903715116,0.38926577668205203,-23.99106196070269,0.00010376816893702467
164,0.0024632231903715116,0.0024786787590346812,0.38915612666834565,-24.14964634062583,0.00010368290649665443
165,0.0024786787590346812,0.0024941387541974136,0.38904642883240864,-24.308366527183722,0.00010359749053038285
166,0.0024941387541974136,0.0025096031803120912,0.3889366831906471,-24.4672227294709,0.00010351192081946689
167,0.0025096031803120912,0.002525072041834818,0.38882688987764197,-24.626215166240602,0.00010342619687092753
168,0.002525072041834818,0.0025405453432245746,0.3887170489131195,-24.78534404800033,0.00010334031848341978
169,0.0025405453432245746,0.0025560230889426954,0.3886071603569488,-24.944609587285566,0.00010325428533329971
170,0.0025560230889426954,0.0025715052834530796,0.3884972242795716,-25.104011997960583,0.00010316809706342033
171,0.0025715052834530796,0.002586991931223673,0.3883872407411693,-25.263551495967057,0.00010308175337874132
172,0.002586991931223673,0.002602483036725447,0.3882772098225267,-25.423228297304203,0.00010299525392297309
173,0.002602483036725447,0.0026179786044307593,0.3881671315304159,-25.583042610735504,0.00010290859851090995
174,0.0026179786044307593,0.0026334786388152987,0.388057005952412,-25.74299465383481,0.00010282178676732244
175,0.0026334786388152987,0.002648983144358059,0.38794683318485823,-25.903084645096563,0.00010273481829134271
176,0.002648983144358059,0.002664492125541012,0.3878366132620954,-26.063312798678908,0.00010264769285915267
177,0.002664492125541012,0.002680005586849182,0.38772634628231006,-26.2236793335065,0.00010256041008225172
178,0.002680005586849182,0.0026955235327693608,0.3876160322827017,-26.384184462533227,0.00010247296969250384
179,0.0026955235327693608,0.002711045967790781,0.3875056712867117,-26.544828399179806,0.00010238537148043623
180,0.002711045967790781,0.0027265728964064703,0.38739526341014935,-26.70561136585142,0.00010229761503220462
181,0.0027265728964064703,0.002742104323112515,0.3872848087520082,-26.86653358294549,0.0001022096999517736
182,0.002742104323112515,0.0027576402524064915,0.3871743073503063,-27.027595264239,0.0001021216259889171
183,0.0027576402524064915,0.002773180688788434,0.3870637592404067,-27.188796625267116,0.00010203339292156532
184,0.002773180688788434,0.00278872563676199,0.38695316450226314,-27.350137887052036,0.00010194500041290073
185,0.00278872563676199,0.0028042751008338657,0.3868425232487486,-27.511619272361564,0.00010185644804323184
186,0.0028042751008338657,0.0028198290855126163,0.3867318355305454,-27.673240997748195,0.00010176773554434747
187,0.0028198290855126163,0.002835387595308767,0.38662110138436806,-27.83500327925091,0.00010167886268630507
188,0.002835387595308767,0.0028509506347361535,0.38651032092464266,-27.99690634123034,0.00010158982906409927
189,0.0028509506347361535,0.00286651820831101,0.3863994941925385,-28.158950401464427,0.00010150063443177909
190,0.00286651820831101,0.0028820903205516806,0.38628862123263014,-28.321135677745485,0.00010141127854278971
191,0.0028820903205516806,0.0028976669759794627,0.3861777021782538,-28.48346239625103,0.00010132176095663743
192,0.0028976669759794627,0.002913248179118525,0.3860667371234756,-28.645930780504592,0.00010123208131452388
193,0.002913248179118525,0.002928833934495202,0.38595572610470397,-28.808541048790243,0.00010114223939850223
194,0.002928833934495202,0.002944424246637121,0.3858446691567649,-28.971293417924997,0.0001010522349885661
195,0.002944424246637121,0.00296001912007477,0.3857335663762858,-29.13418811257265,0.0001009620677117698
196,0.00296001912007477,0.0029756185593423842,0.3856224178868631,-29.297225361485395,0.0001008717371725145
197,0.0029756185593423842,0.00299122256897581,0.3855112237529054,-29.460405385295143,0.0001007812430964916
198,0.00299122256897581,0.003006831153512404,0.3853999840090438,-29.623728402437944,0.00010069058525915714
199,0.003006831153512404,0.0030224443174921172,0.3852886987320437,-29.787194636929183,0.0001005997633614363
200,0.0030224443174921172,0.003038062065457961,0.38517736803584746,-29.950804316914716,0.00010050877702441612
201,0.003038062065457961,0.003053684401954889,0.3850659920166357,-30.114557667400593,0.00010041762590460952
202,0.003053684401954889,0.0030693113315289505,0.3849545707067638,-30.278454907052108,0.00010032630979235908
203,0.0030693113315289505,0.003084942858729624,0.3848431041832356,-30.442496262854842,0.00010023482838994318
204,0.003084942858729624,0.003100578988108848,0.3847315925606669,-30.60668196326646,0.00010014318133325099
205,0.003100578988108848,0.0031162197242194226,0.3846200359248178,-30.77101223166911,0.00010005136830999074
206,0.0031162197242194226,0.003131865071617343,0.3845084343661049,-30.935487296711226,9.995938899035478e-05
207,0.003131865071617343,0.0031475150348605546,0.3843967879099426,-31.100107379692417,9.986724319916234e-05
208,0.0031475150348605546,0.003163169618507509,0.38428509663748617,-31.264872703817993,9.977493064675367e-05
209,0.003163169618507509,0.0031788288271203374,0.3841733607148644,-31.429783505886576,9.968245084900952e-05
210,0.0031788288271203374,0.0031944926652636534,0.3840615801808305,-31.594840010287076,9.958980361629402e-05
211,0.0031944926652636534,0.0032101611375027622,0.3839497551048766,-31.760042440617287,9.949698867151024e-05
212,0.0032101611375027622,0.0032258342484054532,0.38383788560035215,-31.92539102802786,9.940400564627986e-05
213,0.0032258342484054532,0.003241512002541121,0.38372597174767537,-32.09088599949499,9.931085428605118e-05
214,0.003241512002541121,0.003257194404481546,0.38361401363285685,-32.256527584384244,9.921753428166383e-05
215,0.003257194404481546,0.003272881458800321,0.38350201133702694,-32.42231601080752,9.912404533552407e-05
216,0.003272881458800321,0.0032885731700722154,0.38338996492712474,-32.588251504657755,9.903038722354468e-05
217,0.0032885731700722154,0.0033042695428748955,0.38327787452875206,-32.75433430072059,9.893655956286596e-05
218,0.0033042695428748955,0.003319970581787121,0.3831657402587256,-32.92056462964876,9.88425619940871e-05
219,0.003319970581787121,0.0033356762913893936,0.383053562154065,-33.086942716893745,9.874839435428744e-05
220,0.0033356762913893936,0.0033513866762640873,0.3829413402950217,-33.25346879220723,9.865405636630509e-05
221,0.0033513866762640873,0.003367101740995352,0.3828290748150198,-33.420143090099764,9.855954764238702e-05
222,0.003367101740995352,0.0033828214901690254,0.38271676582328273,-33.58696584313717,9.846486785111793e-05
223,0.0033828214901690254,0.003398545928372338,0.3826044133808279,-33.7539372793382,9.83700167831935e-05
224,0.003398545928372338,0.0034142750601947255,0.3824920175623131,-33.92105762997295,9.827499418973155e-05
225,0.0034142750601947255,0.003430008890226827,0.38237957848784143,-34.08832712851805,9.817979971792838e-05
226,0.003430008890226827,0.0034457474230604876,0.38226709625530164,-34.255746006796016,9.808443308611331e-05
227,0.0034457474230604876,0.0034614906632893364,0.3821545709625129,-34.4233144982035,9.798889399263515e-05
228,0.0034614906632893364,0.0034772386155087717,0.38204200271531363,-34.591032837163105,9.789318213076755e-05
229,0.0034772386155087717,0.0034929912843154835,0.3819293915894582,-34.75890125465371,9.779729727322321e-05
230,0.0034929912843154835,0.003508748674307972,0.38181673768883784,-34.92691998567163,9.770123910685905e-05
231,0.003508748674307972,0.003524510790085664,0.3817040411185511,-35.09508926369335,9.760500733585145e-05
232,0.003524510790085664,0.003540277636248869,0.3815913019490321,-35.263409319207376,9.750860175043654e-05
233,0.003540277636248869,0.003556049217399921,0.3814785203213133,-35.43188039209225,9.741202196931434e-05
234,0.003556049217399921,0.003571825538142571,0.38136569634103834,-35.600502717947194,9.731526770434201e-05
235,0.003571825538142571,0.003587606603081771,0.38125283008970917,-35.76927652994793,9.721833872485635e-05
236,0.003587606603081771,0.0036033924168238,0.38113992168236954,-35.93820206502118,9.712123470825973e-05
237,0.0036033924168238,0.003619182983975475,0.38102697119583445,-36.10727955499401,9.702395545118122e-05
238,0.003619182983975475,0.0036349783091450885,0.38091397875084454,-36.27650923829698,9.692650063490755e-05
239,0.0036349783091450885,0.003650778396942427,0.38080094445669393,-36.445891352662976,9.682886995304855e-05
240,0.003650778396942427,0.0036665832519783294,0.380687868414017,-36.61542613429746,9.673106315437366e-05
241,0.0036665832519783294,0.0036823928788648017,0.38057475075137315,-36.78511382269169,9.663307991551266e-05
242,0.0036823928788648017,0.003698207282214889,0.38046159156005294,-36.95495465376045,9.653492000306496e-05
243,0.003698207282214889,0.0037140264666423633,0.3803483909277775,-37.12494886264295,9.64365831769518e-05
244,0.0037140264666423633,0.003729850436761337,0.3802351489785857,-37.29509668740422,9.633806912540895e-05
245,0.003729850436761337,0.003745679197187736,0.3801218658182685,-37.465398368108154,9.623937759003839e-05
246,0.003745679197187736,0.003761512752538793,0.3800085415794033,-37.63585414661918,9.614050826265475e-05
247,0.003761512752538793,0.0037773511074319453,0.3798951763718965,-37.80646426028029,9.604146087099033e-05
248,0.0037773511074319453,0.003793194266485142,0.37978177026649756,-37.97722894352797,9.594223522359346e-05
249,0.003793194266485142,0.0038090422343178025,0.3796683234042331,-38.1481484404305,9.584283099235718e-05
250,0.0038090422343178025,0.0038248950155504134,0.37955483592034145,-38.319222993869815,9.574324787150863e-05
251,0.0038248950155504134,0.0038407526148035026,0.3794413078972498,-38.49045283923568,9.56434856694135e-05
252,0.0038407526148035026,0.0038566150366988092,0.37932773946174797,-38.661838219543945,9.554354408927506e-05
253,0.0038566150366988092,0.00387248228585789,0.37921413070775256,-38.833379371375464,9.544342291164658e-05
254,0.00387248228585789,0.003888354366902989,0.37910048177677746,-39.0050765385962,9.534312181010016e-05
255,0.003888354366902989,0.00390423128445793,0.37898679279903663,-39.176929966451276,9.52426405131022e-05
256,0.00390423128445793,0.003920113043146524,0.3788730638495303,-39.348939890881795,9.51419788610909e-05
257,0.003920113043146524,0.003935999647593439,0.37875929507705863,-39.52110655793526,9.504113651843024e-05
258,0.003935999647593439,0.003951891102423389,0.3786454866307068,-39.69343021201666,9.494011316584827e-05
259,0.003951891102423389,0.0039677874122615725,0.378531638587406,-39.86591109135448,9.483890863728087e-05
260,0.0039677874122615725,0.003983688581733794,0.37841775106627457,-40.038549439216496,9.47375226838015e-05
261,0.003983688581733794,0.003999594615465754,0.3783038241955692,-40.21134549835975,9.46359550521929e-05
262,0.003999594615465754,0.004015505518084142,0.3781898581127997,-40.384299515601604,9.453420544575248e-05
263,0.004015505518084142,0.004031421294215401,0.37807585293829893,-40.55741173311966,9.443227361137171e-05
264,0.004031421294215401,0.004047341948486498,0.3779618088049579,-40.730682396703266,9.433015929875687e-05
265,0.004047341948486498,0.00406326748552494,0.3778477258461826,-40.904111752558926,9.422786224159517e-05
266,0.00406326748552494,0.00407919790995858,0.3777336041754493,-41.07770004456894,9.412538222285932e-05
267,0.00407919790995858,0.004095133226415009,0.37761944392094143,-41.25144751694377,9.402271898303367e-05
268,0.004095133226415009,0.004111073439521017,0.3775052451804392,-41.4253544094423,9.391987235020458e-05
269,0.004111073439521017,0.004127018553904621,0.37739100813376747,-41.599420976396054,9.381684197492873e-05
270,0.004127018553904621,0.004142968574194585,0.3772767329305835,-41.77364746795329,9.37136275638479e-05
271,0.004142968574194585,0.004158923505019079,0.37716241967046515,-41.94803412552933,9.361022895751063e-05
272,0.004158923505019079,0.004174883351005569,0.37704806846773603,-42.122581192139116,9.350664594828941e-05
273,0.004174883351005569,0.004190848116782048,0.3769336794680265,-42.29728891782915,9.340287826709011e-05
274,0.004190848116782048,0.004206817806976259,0.37681925283528483,-42.47215755299185,9.329892561662042e-05
275,0.004206817806976259,0.004222792426215952,0.3767047887028566,-42.647187345571716,9.319478776152047e-05
276,0.004222792426215952,0.004238771979129786,0.37659028720847637,-42.822378546749086,9.309046446540821e-05
277,0.004238771979129786,0.004254756470345827,0.37647574850433807,-42.99773140566546,9.298595546529754e-05
278,0.004254756470345827,0.00427074590449124,0.3763611727144438,-43.17324616770174,9.288126055692782e-05
279,0.00427074590449124,0.004286740286193884,0.3762465600146638,-43.34892308880291,9.277637944164211e-05
280,0.004286740286193884,0.004302739620081818,0.37613191052912764,-43.52476241797833,9.267131191848081e-05
281,0.004302739620081818,0.004318743910782616,0.37601722440402174,-43.70076440524327,9.256605774791446e-05
