Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
65,0.0007645435152839335,0.0007765705302182828,0.4978479914584191,-7.633666150520852,9.216458213092308e-06
66,0.0007765705302182828,0.0007886000948667311,0.49774593342836926,-7.7557208381071785,9.212580295155694e-06
67,0.0007886000948667311,0.000800632212358382,0.4976437947245177,-7.877853376702988,9.208702151840452e-06
68,0.000800632212358382,0.0008126668858293496,0.49754157539025856,-8.000063898843688,9.204823741478918e-06
69,0.0008126668858293496,0.0008247041184245415,0.49743927550871997,-8.122352539360953,9.200945015535916e-06
70,0.0008247041184245415,0.0008367439132935139,0.49733689473161125,-8.244719423588043,9.197066012143048e-06
71,0.0008367439132935139,0.0008487862735917185,0.4972344328861751,-8.367164680813309,9.193186737432719e-06
72,0.0008487862735917185,0.0008608312024856969,0.49713188987184925,-8.489688445522537,9.189307183611267e-06
73,0.0008608312024856969,0.0008728787031470168,0.49702926564302463,-8.612290849359017,9.185427325949109e-06
74,0.0008728787031470168,0.0008849287787501402,0.49692656011029174,-8.734972021923637,9.181547145796671e-06
75,0.0008849287787501402,0.0008969814324824888,0.4968237731377906,-8.857732099594841,9.17766664677024e-06
76,0.0008969814324824888,0.0009090366675349945,0.49672090427660587,-8.980571206633288,9.173785888889735e-06
77,0.0009090366675349945,0.000921094487107537,0.4966179535984443,-9.103489481017016,9.169904823442586e-06
78,0.000921094487107537,0.000933154894407907,0.496514921076336,-9.226487058630417,9.166023425676795e-06
79,0.000933154894407907,0.0009452178926451006,0.49641180630294796,-9.34956406338917,9.162141745287647e-06
80,0.0009452178926451006,0.0009572834850416933,0.49630860945112526,-9.472720640008996,9.15825971561775e-06
81,0.0009572834850416933,0.0009693516748264539,0.49620533024008623,-9.595956919327023,9.15437736291946e-06
82,0.0009693516748264539,0.0009814224652330238,0.496101968471698,-9.719273032966443,9.150494695383308e-06
83,0.0009814224652330238,0.0009934958595041775,0.4959985241411113,-9.842669120098174,9.146611680697132e-06
84,0.0009934958595041775,0.0010055718608877196,0.49589499700838874,-9.966145312270207,9.142728338837693e-06
85,0.0010055718608877196,0.001017650472640759,0.49579138679857765,-10.08970174410449,9.138844693802404e-06
86,0.001017650472640759,0.0010297316980238012,0.4956876935781669,-10.21333855264,9.134960692682537e-06
87,0.0010297316980238012,0.0010418155403086006,0.4955839174195221,-10.337055882060831,9.131076291876726e-06
88,0.0010418155403086006,0.0010539020027755565,0.4954800578471495,-10.460853863356903,9.127191559128864e-06
89,0.0010539020027755565,0.0010659910887087641,0.49537611476691434,-10.584732631584806,9.123306477477598e-06
90,0.0010659910887087641,0.0010780828014022182,0.4952720881266053,-10.708692328437163,9.11942102645801e-06
91,0.0010780828014022182,0.001090177144152615,0.4951679775242456,-10.83273308199029,9.11553525492198e-06
92,0.001090177144152615,0.001102274120269431,0.4950637832086894,-10.956855043933796,9.11164908036608e-06
93,0.001102274120269431,0.0011143737330676143,0.4949595049128632,-11.081058348484024,9.107762520470042e-06
94,0.0011143737330676143,0.0011264759858680964,0.49485514227831,-11.205343128459694,9.103875619150867e-06
95,0.0011264759858680964,0.0011385808819991234,0.49475069551955086,-11.32970953126987,9.099988296719289e-06
96,0.0011385808819991234,0.0011506884247982883,0.49464616438098097,-11.454157695891665,9.096100573583779e-06
97,0.0011506884247982883,0.0011627986176144455,0.4945415486337632,-11.57868776417348,9.092212466282043e-06
98,0.0011627986176144455,0.0011749114637964776,0.4944368480972612,-11.70329986871,9.088323971053884e-06
99,0.0011749114637964776,0.0011870269667036294,0.49433206259333273,-11.827994152269806,9.084435095413203e-06
100,0.0011870269667036294,0.0011991451297039195,0.49422719202644055,-11.952770758549926,9.080545827409371e-06
101,0.0011991451297039195,0.001211265956173054,0.49412223633970537,-12.077629831565009,9.07665614012887e-06
102,0.001211265956173054,0.0012233894494907613,0.4940171953753448,-12.20257150954228,9.072766028318862e-06
103,0.0012233894494907613,0.0012355156130474708,0.49391206913252467,-12.327595941648008,9.068875465976858e-06
104,0.0012355156130474708,0.0012476444502431165,0.4938068572280299,-12.452703266768296,9.064984498209775e-06
105,0.0012476444502431165,0.0012597759644813993,0.493701559304534,-12.57789361881393,9.061093158740459e-06
106,0.0012597759644813993,0.0012719101591757696,0.4935961755702445,-12.703167152639653,9.057201373010733e-06
107,0.0012719101591757696,0.0012840470377469852,0.4934907058820861,-12.828524012032183,9.053309136022292e-06
108,0.0012840470377469852,0.001296186603623589,0.49338515016075923,-12.95396434332936,9.04941642813029e-06
109,0.001296186603623589,0.0013083288602409385,0.4932795081777296,-13.079488288274112,9.045523261312798e-06
110,0.0013083288602409385,0.0013204738110432711,0.4931737795139135,-13.205095986044515,9.041629687424561e-06
111,0.0013204738110432711,0.0013326214594842844,0.4930679643218609,-13.330787592238702,9.037735643539766e-06
112,0.0013326214594842844,0.0013447718090220365,0.4929620623222041,-13.456563245602439,9.033841147687601e-06
113,0.0013447718090220365,0.0013569248631251226,0.49285607333152237,-13.582423094602374,9.029946203927535e-06
114,0.0013569248631251226,0.001369080625270002,0.49274999739431496,-13.708367291533488,9.026050768695388e-06
115,0.001369080625270002,0.0013812390989388305,0.4926438341302681,-13.834395974759307,9.022154883754992e-06
116,0.0013812390989388305,0.0013934002876224664,0.4925375836270589,-13.960509299551013,9.018258495985722e-06
117,0.0013934002876224664,0.0014055641948221267,0.49243124577380487,-14.086707417973257,9.014361591898066e-06
118,0.0014055641948221267,0.001417730824045916,0.49232482007009176,-14.212990467291599,9.010464241677544e-06
119,0.001417730824045916,0.0014299001788058638,0.49221830650514936,-14.339358595708283,9.006566408705513e-06
120,0.0014299001788058638,0.0014420722626270173,0.49211170507438057,-14.465811962720407,9.00266805813569e-06
121,0.0014420722626270173,0.001454247079041696,0.49200501556522536,-14.592350715460775,8.998769200601782e-06
122,0.001454247079041696,0.0014664246315903916,0.4918982379026365,-14.718975006606398,8.994869814922048e-06
123,0.0014664246315903916,0.001478604923819186,0.4917913717273538,-14.845684977527238,8.99096993696281e-06
124,0.001478604923819186,0.0014907879592850042,0.49168441699085264,-14.972480785711651,8.987069542232653e-06
125,0.0014907879592850042,0.0015029737415509369,0.4915773734949545,-15.099362578822062,8.983168633847937e-06
126,0.0015029737415509369,0.0015151622741896172,0.49147024113232607,-15.22633051185334,8.979267196838816e-06
127,0.0015151622741896172,0.0015273535607837343,0.4913630198409914,-15.353384742366288,8.975365209503003e-06
128,0.0015273535607837343,0.001539547604921597,0.4912557093370482,-15.480525415817686,8.971462693875338e-06
129,0.001539547604921597,0.0015517444101997252,0.4911483096682085,-15.607752691749475,8.967559600881207e-06
130,0.0015517444101997252,0.001563943980222287,0.49104082056473614,-15.735066719307307,8.96365595069865e-06
131,0.001563943980222287,0.0015761463186046013,0.49093324171489783,-15.862467651167178,8.95975177115592e-06
132,0.0015761463186046013,0.0015883514289692555,0.49082557310347646,-15.98995564503598,8.955847026195873e-06
133,0.0015883514289692555,0.001600559314950835,0.49071781457824704,-16.117530860819986,8.951941714532844e-06
134,0.001600559314950835,0.0016127699801821616,0.4906099657522586,-16.245193432871208,8.94803587297778e-06
135,0.0016127699801821616,0.0016249834283078165,0.49050202677598453,-16.372943531472554,8.944129432166942e-06
136,0.0016249834283078165,0.0016371996629935828,0.4903939977881695,-16.500781340067146,8.940222336167935e-06
137,0.0016371996629935828,0.0016494186879027126,0.4902858781198657,-16.628706983488705,8.93631467918425e-06
138,0.0016494186879027126,0.001661640506702647,0.4901776674705715,-16.75672060800406,8.932406478674814e-06
139,0.001661640506702647,0.0016738651230765495,0.49006936608722274,-16.88482239487332,8.928497654297796e-06
140,0.0016738651230765495,0.0016860925407158674,0.48996097371026104,-17.01301249838399,8.924588221613999e-06
141,0.0016860925407158674,0.0016983227633198628,0.4898524901604772,-17.14129107533079,8.92067817700126e-06
142,0.0016983227633198628,0.0017105557945949208,0.48974391537243833,-17.26965828591809,8.916767494830228e-06
143,0.0017105557945949208,0.0017227916382583587,0.48963524920905616,-17.39811429364153,8.91285616765515e-06
144,0.0017227916382583587,0.0017350302980370586,0.48952649146853816,-17.526659258273273,8.90894419885327e-06
145,0.0017350302980370586,0.0017472717776603748,0.489417641645493,-17.655293318806915,8.905031647359875e-06
146,0.0017472717776603748,0.00175951608087325,0.48930870000509996,-17.78401666131068,8.901118428315325e-06
147,0.00175951608087325,0.0017717632114287371,0.48919966642335705,-17.91282944764009,8.897204529638133e-06
148,0.0017717632114287371,0.0017840131730845516,0.48909054048527206,-18.04173182423158,8.893289989592627e-06
149,0.0017840131730845516,0.001796265969610504,0.4889813222087602,-18.170723964766093,8.88937477175752e-06
150,0.001796265969610504,0.0018085216047817503,0.488872011534276,-18.299806030619006,8.88545884724909e-06
151,0.0018085216047817503,0.0018207800823889927,0.4887626080933445,-18.428978187214536,8.881542254255866e-06
152,0.0018207800823889927,0.0018330414062288393,0.4886531115401913,-18.5582405868642,8.877625026085824e-06
153,0.0018330414062288393,0.0018453055801038304,0.4885435220092071,-18.687593400492407,8.873707090473544e-06
154,0.0018453055801038304,0.0018575726078287193,0.4884338395451086,-18.81703680568925,8.86978840424464e-06
155,0.0018575726078287193,0.0018698424932214498,0.48832406387067456,-18.946570954299023,8.865868980432732e-06
156,0.0018698424932214498,0.001882115240119669,0.48821419467510807,-19.076196022689967,8.861948848180694e-06
157,0.001882115240119669,0.0018943908523654813,0.48810423171027273,-19.205912166678957,8.858028017643863e-06
158,0.0018943908523654813,0.0019066693338064707,0.48799417515070187,-19.33571956062525,8.854106408452294e-06
159,0.0019066693338064707,0.0019189506883013085,0.48788402479534204,-19.465618373272445,8.850184027256704e-06
160,0.0019189506883013085,0.0019312349197185624,0.48777378034653185,-19.595608768116335,8.846260897000913e-06
161,0.0019312349197185624,0.001943522031940599,0.48766344180509613,-19.72569092743974,8.842336974783442e-06
162,0.001943522031940599,0.0019558120288505794,0.48755300879823193,-19.8558649980017,8.83841229344348e-06
163,0.0019558120288505794,0.0019681049143430293,0.4874424814827098,-19.986131165446707,8.834486783992923e-06
164,0.0019681049143430293,0.0019804006923285987,0.48733185971598253,-20.116489611622413,8.830560437875634e-06
165,0.0019804006923285987,0.0019926993667221658,0.48722114304826764,-20.246940486781696,8.826633303062564e-06
166,0.0019926993667221658,0.002005000941445841,0.48711033159553047,-20.37748396989406,8.822705313961823e-06
167,0.002005000941445841,0.002017305420434982,0.48699942531869544,-20.508120243980443,8.81877644568045e-06
168,0.002017305420434982,0.0020296128076357244,0.48688842407062255,-20.638849484070324,8.814846685044752e-06
169,0.0020296128076357244,0.002041923106999171,0.4867773274607023,-20.769671845509695,8.81091606420561e-06
170,0.002041923106999171,0.0020542363224895633,0.48666613551083915,-20.900587515397447,8.806984545027855e-06
171,0.0020542363224895633,0.002066552458079954,0.4865548482632684,-21.031596675078443,8.803052076918024e-06
172,0.002066552458079954,0.0020788715177475275,0.48644346530897514,-21.162699478756736,8.799118698916524e-06
173,0.0020788715177475275,0.002091193505490304,0.4863319869827604,-21.293896142237635,8.79518431005479e-06
174,0.002091193505490304,0.002103518425310422,0.48622041305657077,-21.425186828714015,8.791248909520427e-06
175,0.002103518425310422,0.002115846281217333,0.4861087433093237,-21.55657170745722,8.78731250258581e-06
176,0.002115846281217333,0.0021281770772337274,0.48599697775455736,-21.68805096900487,8.783375046223792e-06
177,0.0021281770772337274,0.0021405108173908035,0.4858851161333391,-21.819624784036268,8.779436549395942e-06
178,0.0021405108173908035,0.0021528475057316673,0.4857731586495726,-21.951293350596625,8.775496933769175e-06
179,0.0021528475057316673,0.0021651871463068116,0.4856611052617595,-22.083056848278613,8.771556165087945e-06
180,0.0021651871463068116,0.00217752974317817,0.4855489558310161,-22.214915459983867,8.767614230836328e-06
181,0.00217752974317817,0.002189875300418783,0.48543671032031016,-22.34686937329252,8.763671095794416e-06
182,0.002189875300418783,0.002202223822111383,0.4853243686118759,-22.47891877010048,8.759726742052907e-06
183,0.002202223822111383,0.0022145753123476828,0.48521193096360243,-22.61106384903321,8.75578107757847e-06
184,0.0022145753123476828,0.00222692977523135,0.48509939747430214,-22.743304807455367,8.751834041880163e-06
185,0.00222692977523135,0.002239287214877262,0.48498676775665733,-22.87564181918042,8.747885672919257e-06
186,0.002239287214877262,0.002251647635408702,0.48487404215495,-23.008075087960048,8.743935858838308e-06
187,0.002251647635408702,0.00226401104096081,0.48476122071771066,-23.140604810632038,8.7399845473344e-06
188,0.00226401104096081,0.002276377435681162,0.484648303397716,-23.27323118125724,8.73603170804995e-06
189,0.002276377435681162,0.0022887468237254792,0.48453529052477906,-23.4059544046847,8.732077231136492e-06
190,0.0022887468237254792,0.0023011192092599305,0.48442218202167786,-23.53877467108614,8.728121093156954e-06
191,0.0023011192092599305,0.0023134945964630926,0.4843089782393571,-23.67169219592532,8.724163184869224e-06
192,0.0023134945964630926,0.0023258729895278703,0.4841956793877934,-23.8047071923839,8.720203420918701e-06
193,0.0023258729895278703,0.0023382543926561365,0.4840822854280853,-23.937819851901054,8.7162417679528e-06
194,0.0023382543926561365,0.0023506388100567647,0.48396879687587724,-24.07103039021492,8.71227807947395e-06
195,0.0023506388100567647,0.002363026245955597,0.48385521426882894,-24.204339044463666,8.708312207234204e-06
196,0.002363026245955597,0.002375416704589423,0.4837415373864196,-24.337746003073477,8.70434415852999e-06
197,0.002375416704589423,0.002387810190207013,0.48362776656685397,-24.471251485341043,8.700373825424856e-06
198,0.002387810190207013,0.002400206707067952,0.48351390269618527,-24.604855737052716,8.696400985821129e-06
199,0.002400206707067952,0.0024126062594439415,0.48339994609444226,-24.738558978818713,8.692425534796957e-06
200,0.0024126062594439415,0.0024250088516223427,0.48328589717266135,-24.872361443988012,8.688447355192268e-06
201,0.0024250088516223427,0.002437414487900955,0.4831717564463325,-25.006263361937176,8.684466303898525e-06
202,0.002437414487900955,0.0024498231725854475,0.4830575245453553,-25.140264963746286,8.680482209020984e-06
203,0.0024498231725854475,0.002462234910000432,0.4829432024415511,-25.274366521895754,8.676494839780401e-06
204,0.002462234910000432,0.0024746497044878116,0.4828287907766069,-25.408568289784128,8.672504033988948e-06
205,0.0024746497044878116,0.002487067560394445,0.4827142901366918,-25.54287049383725,8.66850963053301e-06
206,0.002487067560394445,0.0024994884820850704,0.48259970146552905,-25.677273407026966,8.664511404666075e-06
207,0.0024994884820850704,0.0025119124739402462,0.4824850259494554,-25.811777312642928,8.660509083999975e-06
208,0.0025119124739402462,0.0025243395403511323,0.4823702646884068,-25.9463824800666,8.656502408291164e-06
209,0.0025243395403511323,0.0025367696857279223,0.4822554186264733,-26.081089189332662,8.652491154468534e-06
210,0.0025367696857279223,0.0025492029144942594,0.4821404889910835,-26.215897725772777,8.648475041956952e-06
211,0.0025492029144942594,0.0025616392310879106,0.48202547735200524,-26.350808396449743,8.644453720130178e-06
212,0.0025616392310879106,0.0025740786399660273,0.4819103851501666,-26.48582151439696,8.64042686746415e-06
213,0.0025740786399660273,0.002586521145599036,0.4817952138926561,-26.620937385227432,8.636394149026719e-06
214,0.002586521145599036,0.0025989667524766217,0.48167996534170493,-26.75615634338548,8.632355184430681e-06
215,0.0025989667524766217,0.002611415465106613,0.4815646412463853,-26.89147872239769,8.6283095922669e-06
216,0.002611415465106613,0.0026238672880129093,0.48144924384789567,-27.026904881073413,8.62425689235637e-06
217,0.0026238672880129093,0.0026363222257425626,0.4813337752780877,-27.16243518990267,8.620196633681318e-06
218,0.0026363222257425626,0.002648780282857975,0.4812182374753298,-27.29806999393644,8.616128399087285e-06
219,0.002648780282857975,0.0026612414639402763,0.48110263324590413,-27.433809697333896,8.612051601639057e-06
220,0.0026612414639402763,0.0026737057735944187,0.4809869652924957,-27.569654712492333,8.607965679349137e-06
221,0.0026737057735944187,0.002686173216447426,0.48087123620760863,-27.70560544464253,8.603870091677764e-06
222,0.002686173216447426,0.0026986437971509873,0.48075544935048137,-27.841662352163674,8.59976414989177e-06
223,0.0026986437971509873,0.0027111175203739573,0.48063960796659866,-27.97782587350728,8.595647183092744e-06
224,0.0027111175203739573,0.0027235943908125,0.48052371550015394,-28.114096484763696,8.591518487697739e-06
225,0.0027235943908125,0.002736074413192065,0.4804077757032921,-28.25047468838228,8.587377306060045e-06
226,0.002736074413192065,0.0027485575922595834,0.48029179241477965,-28.386960978222884,8.583222857498132e-06
227,0.0027485575922595834,0.0027610439327920974,0.4801757701042495,-28.523555909107337,8.579054242508724e-06
228,0.0027610439327920974,0.0027735334395958136,0.48005971339247316,-28.66026004728905,8.574870531546096e-06
229,0.0027735334395958136,0.0027860261175044346,0.47994362692548515,-28.79707396132229,8.570670794242617e-06
230,0.0027860261175044346,0.0027985219713882736,0.4798275159269151,-28.933998280335874,8.566453994287206e-06
231,0.0027985219713882736,0.0028110210061504087,0.47971138599049107,-29.071033652360175,8.562219017196474e-06
232,0.0028110210061504087,0.0028235232267219638,0.4795952429728279,-29.208180735869007,8.557964700036092e-06
233,0.0028235232267219638,0.002836028638076434,0.47947909296541313,-29.345440242830406,8.553689847782838e-06
234,0.002836028638076434,0.0028485372452270274,0.47936294251894773,-29.482812913512962,8.549393168667512e-06
235,0.0028485372452270274,0.002861049053229252,0.47924679869606746,-29.62029953246535,8.54507327801706e-06
236,0.002861049053229252,0.002873564067174081,0.4791306688286038,-29.75790089165099,8.540728738439193e-06
237,0.002873564067174081,0.00288608229219564,0.47901456079322063,-29.895617842248445,8.536358010063299e-06
238,0.00288608229219564,0.0028986037334865944,0.4788984830168181,-30.03345131451895,8.531959459708738e-06
239,0.0028986037334865944,0.002911128396282636,0.478782444186184,-30.171402226409636,8.52753139799835e-06
240,0.002911128396282636,0.0029236562858699824,0.47866645350219167,-30.309471554744704,8.523072041543905e-06
241,0.0029236562858699824,0.0029361874075893584,0.47855052078333393,-30.447660334218252,8.518579491341037e-06
242,0.0029361874075893584,0.0029487217668424438,0.47843465654838097,-30.58596966957465,8.514051721717844e-06
243,0.0029487217668424438,0.002961259369094388,0.47831887162396397,-30.724400701834096,8.509486651012336e-06
244,0.002961259369094388,0.0029738002198704335,0.478203177342708,-30.862954607035523,8.504882104581872e-06
245,0.0029738002198704335,0.0029863443247638614,0.4780875859579667,-31.001632651462675,8.50023573546675e-06
246,0.0029863443247638614,0.0029988916894406826,0.4779721102232674,-31.14043615755931,8.49554510466712e-06
247,0.0029988916894406826,0.0030114423196444446,0.4778567635311524,-31.27936651410267,8.490807661354048e-06
248,0.0030114423196444446,0.003023996221193909,0.4777415599217701,-31.418425159841362,8.486020732063455e-06
249,0.003023996221193909,0.003036553399996119,0.477626514237181,-31.557613632959672,8.481181499959275e-06
250,0.003036553399996119,0.0030491138620471043,0.4775116420579327,-31.69693353721982,8.476287014041697e-06
251,0.0030491138620471043,0.0030616776134310703,0.4773969596583254,-31.836386535939837,8.471334195052446e-06
252,0.0030616776134310703,0.0030742446603363497,0.4772824840593805,-31.97597439892409,8.466319835105122e-06
253,0.0030742446603363497,0.003086815009056128,0.4771682331859813,-32.11569897583033,8.461240560164125e-06
254,0.003086815009056128,0.003099388665988815,0.47705422561885386,-32.255562179452795,8.456092879771635e-06
255,0.003099388665988815,0.0031119656376497806,0.47694048102016257,-32.39556604466313,8.450873108212554e-06
256,0.0031119656376497806,0.0031245459306781308,0.47682702003111327,-32.53571271040542,8.445577382724337e-06
257,0.0031245459306781308,0.0031371295518444003,0.47671386370370555,-32.67600438456173,8.440201782577076e-06
258,0.0031371295518444003,0.003149716508052511,0.47660103423235817,-32.816443380290615,8.434742176859636e-06
259,0.003149716508052511,0.0031623068063450547,0.47648855494995945,-32.95703212575791,8.429194227318196e-06
260,0.0031623068063450547,0.0031749004539233104,0.4763764502863296,-33.0977732015528,8.42355341035152e-06
261,0.0031749004539233104,0.0031874974581445844,0.47626474527904583,-33.23866924899271,8.417815099109506e-06
262,0.0031874974581445844,0.003200097826530043,0.47615346590864266,-33.3797230219685,8.411974506269286e-06
263,0.003200097826530043,0.0032127015667818733,0.4760426397152342,-33.52093745670045,8.406026567676279e-06
264,0.0032127015667818733,0.003225308686787466,0.4759322947332836,-33.66231556437418,8.39996614742738e-06
265,0.003225308686787466,0.0032379191946270494,0.4758224601170939,-33.8038604856642,8.393787914648906e-06
266,0.0032379191946270494,0.0032505330985862406,0.47571316664266244,-33.94557554145482,8.387486253102166e-06
267,0.0032505330985862406,0.0032631504071667047,0.4756044457588071,-34.08746416220344,8.381055449787694e-06
268,0.0032631504071667047,0.0032757711290954295,0.4754963301684569,-34.22952992744643,8.374489576604791e-06
269,0.0032757711290954295,0.00328839527334527,0.4753888537769246,-34.37177659472026,8.367782512071487e-06
270,0.00328839527334527,0.0033010228491371666,0.4752820510656095,-34.51420800648994,8.360928051646338e-06
271,0.0033010228491371666,0.003313653865950834,0.47517595817860125,-34.65682819348438,8.3539197083845e-06
272,0.003313653865950834,0.0033262883335435896,0.4750706125931223,-34.799641375455295,8.346750778673e-06
273,0.0033262883335435896,0.00333892626196233,0.4749660524479306,-34.942651895434636,8.33941447381317e-06
274,0.00333892626196233,0.0033515676615606007,0.47486231745736146,-35.08586430294779,8.331903748068302e-06
275,0.0033515676615606007,0.0033642125430122845,0.4747594482981453,-35.22928330187398,8.324211414449703e-06
