Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0,272.99999999999994,0.004788456255454918,0.0,-9.771350004247185e-06,57.48823218980494
2,1.233311123077965e-05,272.98915102299856,0.004784351401759699,0.0,-2.5774953105831425e-05,57.43430129025072
3,2.467097599230829e-05,272.9782808464482,0.004780252845899494,0.0,-3.094116469559289e-05,57.3803915566496
4,3.7013323675223606e-05,272.9673982497857,0.004776156213272353,0.0,-2.590744137716109e-05,57.326483128905245
5,4.935967533473327e-05,272.95650984414357,0.0047720586921159375,0.0,-2.343353444755597e-05,57.272562880007044
6,6.170969667338225e-05,272.9456157249041,0.004767960558945387,0.0,-2.4781818032257633e-05,57.21863275197476
7,7.406301386889854e-05,272.9347144436359,0.004763862788318999,0.0,-2.6805113973846154e-05,57.16469873927974
8,8.641929435495615e-05,272.92380533735525,0.004759765909366889,0.0,-2.7485529672429366e-05,57.11076463647165
9,9.877832695815655e-05,272.91288864487365,0.004755669942883005,0.0,-2.6788987101648265e-05,57.05683122966733
10,0.00011114001702536195,272.9019649227283,0.004751574699576504,0.0,-2.5607043828235685e-05,57.002897764261135
11,0.00012350433982323889,272.89103459084083,0.00474748001841518,0.0,-2.474043568646222e-05,56.948963364708085
12,0.0001358712973325974,272.88009779317304,0.004743385846867133,0.0,-2.4504142988922607e-05,56.89502765819598
13,0.00014824089413348197,272.8691544635294,0.004739292217604273,0.0,-2.4798663195529508e-05,56.841090770434526
14,0.00016061312957932602,272.8582044495893,0.004735199195348272,0.0,-2.5343023336998757e-05,56.787153072462736
15,0.00017298799855089354,272.8472476089956,0.004731106836251966,0.0,-2.5869620103367037e-05,56.73321494009077
16,0.00018536549471297344,272.8362838536754,0.004727015170836473,0.0,-2.622005072338669e-05,56.67927662399555
17,0.0001977456131544093,272.8253131530112,0.004722924204855032,0.0,-2.635132744108253e-05,56.6253382247361
18,0.00021012835158226516,272.81433551613225,0.004718833928411856,0.0,-2.6301473411146535e-05,56.57139972835882
19,0.00022251371031019237,272.80335096986613,0.004714744325880017,0.0,-2.614311006934306e-05,56.51746106048091
20,0.0002349016916071113,272.7923595414775,0.004710655382929857,0.0,-2.5948434510966503e-05,56.46352213280868
21,0.0002472922988987418,272.78136124903347,0.004706567089897845,0.0,-2.5770511006770958e-05,56.40958287193517
22,0.00025968553608702363,272.7703560984243,0.004702479442303067,0.0,-2.5638018551015295e-05,56.355643231081494
23,0.0002720814071102994,272.759344084677,0.004698392439721068,0.0,-2.555848016638696e-05,56.30170318976641
24,0.00028447991571821515,272.74832519523164,0.004694306084141814,0.0,-2.552567725086968e-05,56.247762747273654
25,0.0002968810654059453,272.7372994134559,0.004690220378447787,0.0,-2.552592101798632e-05,56.19382191449585
26,0.00030928485944559596,272.7262667214536,0.004686135325389206,0.0,-2.5544886824155233e-05,56.13988070686746
27,0.0003216913009523086,272.71522710192494,0.004682050927014714,0.0,-2.557106171672614e-05,56.085939139386475
28,0.0003341003929615804,272.704180539083,0.004677967184484908,0.0,-2.5595256577400884e-05,56.03199722387034
29,0.0003465121384841318,272.69312701885565,0.004673884098186911,0.0,-2.5613037578834606e-05,55.97805496809762
