Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0,272.9999999999999,0.004788456255454918,0.0,-2.1151931826924752e-05,56.84952279628048
2,1.1313455653732115e-05,272.9895696997335,0.004784496564510511,0.0,-4.8682190129732805e-05,56.79589580893241
3,2.26188211757711e-05,272.97910935953666,0.004780564623539255,0.0,-3.918407970464806e-05,56.74240234709817
4,3.392908490928199e-05,272.9686521332759,0.004776624494455775,0.0,-3.684396535019134e-05,56.68886643173067
5,4.524523039020063e-05,272.95818854765236,0.004772681877620447,0.0,-4.270409348054234e-05,56.63530507544196
6,5.6563774587056836e-05,272.94771326168996,0.004768743784154718,0.0,-3.996804568692365e-05,56.58175643147777
7,6.78845674076489e-05,272.9372335257611,0.0047648053827349735,0.0,-3.8298634778215944e-05,56.52820320968649
8,7.920803513528028e-05,272.9267494415963,0.004760866227512974,0.0,-4.046257160559948e-05,56.47464213473742
9,9.053391887148963e-05,272.9162581160346,0.00475692851771834,0.0,-4.095757112344293e-05,56.421082345333375
10,0.00010186195712323685,272.9057600244978,0.0047529921611679056,0.0,-3.951981423138828e-05,56.36752448163696
11,0.00011319215907933145,272.89525668096036,0.0047490561386636905,0.0,-3.909992333599605e-05,56.31396465047507
12,0.00012452458906084257,272.88474803154736,0.004745120433267629,0.0,-4.001589565976935e-05,56.26040252887061
13,0.0001358592329082252,272.87423324030027,0.004741185605189378,0.0,-4.0600155582262355e-05,56.20684032087723
14,0.00014719604180488038,272.86371207637893,0.004737251839489856,0.0,-4.0171096478806415e-05,56.15327894750881
15,0.0001585349959700594,272.85318494943385,0.004733318881667263,0.0,-3.950645320876516e-05,56.0997175101602
16,0.00016987610861676222,272.8426522101432,0.00472938649346687,0.0,-3.9431109795540954e-05,56.046155026919
17,0.00018121939740388897,272.8321137963806,0.004725454698675779,0.0,-3.9909599436420816e-05,55.99259152463565
18,0.00019256486631565254,272.8215694249311,0.004721523669264903,0.0,-4.035566622468793e-05,55.939027682895755
19,0.0002039125084891238,272.8110189172654,0.0047175935164562475,0.0,-4.035784824510284e-05,55.88546399373669
20,0.0002152623173491609,272.80046231636834,0.004713664212713175,0.0,-3.9993943791300274e-05,55.83190038972973
21,0.00022661429320891354,272.7898997795477,0.004709735656865473,0.0,-3.962683858849642e-05,55.77833646768005
22,0.00023796844223386535,272.7793314172277,0.0047058077744646975,0.0,-3.9539442770628927e-05,55.724771901312685
23,0.0002493247717145067,272.7687572179479,0.004701880564784565,0.0,-3.9744098021808665e-05,55.671206662751
24,0.0002606832863843321,272.75817708180983,0.004697954080911235,0.0,-4.00440819934649e-05,55.61764096408435
25,0.0002720439877262773,272.7475909023672,0.004694028380437689,0.0,-4.021508171497068e-05,55.564075056472824
26,0.0002834068755169932,272.736998628912,0.004690103488457997,0.0,-4.015322592203068e-05,55.5105090630301
27,0.0002947719498588384,272.72640027842317,0.0046861793908244,0.0,-3.99085236636381e-05,55.456942934765046
28,0.0003061392123754349,272.7157959065719,0.004682256051300745,0.0,-3.962418668728164e-05,55.403376515072324
29,0.0003175086662489074,272.70518556629685,0.004678333435317561,0.0,-3.944091376159594e-05,55.34980964337485
30,0.00032888031549730296,272.69456927867776,0.004674411526082923,0.0,-3.9428913067193416e-05,55.296242233131316
31,0.00034025416409887876,272.6839470262167,0.004670490327754158,0.0,-3.9573409765513176e-05,55.24267429470781
32,0.0003516302154055731,272.67331876467176,0.004666569858350454,0.0,-3.9799051553876846e-05,55.18910590976811
33,0.00036300847199488806,272.66268444267087,0.004662650138920301,0.0,-4.0014027096918764e-05,55.13553718316809
34,0.00037438893587612006,272.65204401880266,0.004658731184599452,0.0,-4.014886439385143e-05,55.081968198742594
35,0.0003857716088429304,272.64139747031305,0.0046548130005516,0.0,-4.017506062749674e-05,55.028398995115886
36,0.0003971564928005055,272.63074479286627,0.00465089558273395,0.0,-4.010517963068681e-05,54.97482956404984
37,0.0004085435899462921,272.62008599427884,0.004646978921560513,0.0,-3.9976969772608074e-05,54.9212598648758
