Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0,273.00000000000006,0.004788456255454918,0.0,-2.2096213907502696e-05,56.73897818351943
2,1.1245947097272243e-05,272.9896008129015,0.004784507244730594,0.0,-5.0470994946585064e-05,56.68539372792619
3,2.24824885382645e-05,272.9791712784708,0.004780588161537819,0.0,-3.963720086322596e-05,56.63195338026213
4,3.372437145518979e-05,272.9687463489013,0.004776659205472289,0.0,-3.838112075127102e-05,56.57846345349909
5,4.497217835313732e-05,272.95831391897076,0.004772728480593844,0.0,-4.410439191148743e-05,56.5249504993027
6,5.622212900722571e-05,272.9478698567421,0.00476880259398816,0.0,-4.060895056147041e-05,56.47145186828863
7,6.747437556159238e-05,272.9374222346556,0.004764875723269578,0.0,-3.9647868236539476e-05,56.417946009099516
8,7.872933689271159e-05,272.9269698851504,0.004760948304481831,0.0,-4.20738678762306e-05,56.36443289900875
9,8.998663002061394e-05,272.91650992130275,0.00475702270363655,0.0,-4.189366094008193e-05,56.31092256594125
10,0.00010124602095741061,272.90604364523483,0.004753098229693878,0.0,-4.0374786003229107e-05,56.257413369144096
11,0.0001125075787134744,272.8955724679146,0.0047491738534017015,0.0,-4.0550828725918764e-05,56.203901243968865
12,0.00012377135646857008,272.8850957699136,0.004745249951829469,0.0,-4.162232406749464e-05,56.15038737482503
13,0.00013503730539666668,272.87461270021157,0.00474132713989443,0.0,-4.1725661615008545e-05,56.09687425425467
14,0.0001463053738040856,272.864123424412,0.004737405344246449,0.0,-4.096253227685414e-05,56.04336182481561
15,0.0001575755617070254,272.85362851508285,0.004733484179397277,0.0,-4.0539937535515936e-05,55.98984863510253
16,0.00016884789327452782,272.8431281112387,0.004729563532102609,0.0,-4.0891864997883886e-05,55.93633415785197
17,0.00018012237944307942,272.8326219079436,0.004725643591469739,0.0,-4.143087711349276e-05,55.88281907986974
18,0.00019139901266530248,272.8221096224879,0.004721724543030864,0.0,-4.151595981453845e-05,55.829304162228986
19,0.00020267778242197555,272.81159126446374,0.00471780638334415,0.0,-4.112818568015377e-05,55.77578944965435
20,0.00021395868723329999,272.80106703122016,0.004713888982849195,0.0,-4.071031876380821e-05,55.72227444987385
