Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
66,0.0007555532637496117,0.0007672547022961491,0.5105038100070902,-7.643385326643749,6.659157561963236e-06
67,0.0007672547022961491,0.000778958545530691,0.5104024373070656,-7.763624520101145,6.656322147422571e-06
68,0.000778958545530691,0.0007906647963831109,0.5103009839184284,-7.883938079575589,6.653486842867455e-06
69,0.0007906647963831109,0.0008023734577905716,0.510199449340656,-8.004326122113238,6.650651698904096e-06
70,0.0008023734577905716,0.0008140845326924014,0.5100978331264387,-8.124788762210985,6.647816761638491e-06
71,0.0008140845326924014,0.0008257980240346598,0.5099961354204069,-8.245326127158275,6.644981984949509e-06
72,0.0008257980240346598,0.0008375139347747152,0.5098943562173364,-8.365938345536298,6.642147349976286e-06
73,0.0008375139347747152,0.0008492322678748989,0.5097924951815425,-8.486625536405475,6.639312882386477e-06
74,0.0008492322678748989,0.0008609530262993237,0.5096905520685517,-8.607387818162504,6.636478594594779e-06
75,0.0008609530262993237,0.0008726762130242392,0.5095885267568045,-8.72822531910767,6.633644485707928e-06
76,0.0008726762130242392,0.0008844018310280854,0.5094864190399923,-8.849138159123228,6.63081056013449e-06
77,0.0008844018310280854,0.0008961298832999363,0.5093842292755048,-8.970126474615135,6.627976743254252e-06
78,0.0008961298832999363,0.0009078603728366303,0.5092819572004122,-9.09119038941455,6.625143051272393e-06
79,0.0009078603728366303,0.0009195933026336183,0.5091796021243662,-9.212330012686555,6.622309561834437e-06
80,0.0009195933026336183,0.0009313286757010875,0.50907716411467,-9.333545480083721,6.619476245712214e-06
81,0.0009313286757010875,0.000943066495055264,0.5089746433213296,-9.45483692259119,6.6166430579291385e-06
82,0.000943066495055264,0.0009548067637160611,0.5088720393012571,-9.576204458510157,6.613810038742813e-06
83,0.0009548067637160611,0.0009665494847112225,0.5087693519646641,-9.69764821635965,6.610977176838755e-06
84,0.0009665494847112225,0.000978294661074209,0.508666581445509,-9.81916832762345,6.608144430568945e-06
85,0.000978294661074209,0.0009900422958479174,0.5085637273817247,-9.9407649176499,6.605311832154333e-06
86,0.0009900422958479174,0.001001792392077961,0.5084607896642948,-10.06243811138074,6.602479371923316e-06
87,0.001001792392077961,0.0010135449528210195,0.5083577682339364,-10.184188042175602,6.599647037252473e-06
88,0.0010135449528210195,0.0010252999811404062,0.5082546626852597,-10.306014833042967,6.59681486491377e-06
89,0.0010252999811404062,0.0010370574801044062,0.5081514731073581,-10.42791861587491,6.593982815885851e-06
90,0.0010370574801044062,0.001048817452790144,0.5080481993576029,-10.549899521587225,6.591150889772734e-06
91,0.001048817452790144,0.001060579902275639,0.5079448410182922,-10.671957668492313,6.588319121766214e-06
92,0.001060579902275639,0.0010723448316548338,0.5078413985437934,-10.794093207243986,6.585487424617849e-06
93,0.0010723448316548338,0.0010841122440245928,0.5077378713913785,-10.916306255979995,6.5826558529891795e-06
94,0.0010841122440245928,0.001095882142485905,0.5076342590877635,-11.038596935423074,6.579824452986013e-06
95,0.001095882142485905,0.0011076545301491828,0.5075305621078058,-11.160965392282183,6.576993132421146e-06
96,0.0011076545301491828,0.001119429410133792,0.5074267801991993,-11.283411757387382,6.574161902441143e-06
97,0.001119429410133792,0.0011312067855682065,0.5073229127959872,-11.405936155037645,6.571330826092056e-06
98,0.0011312067855682065,0.0011429866595806099,0.5072189600334595,-11.528538716503306,6.5684998550139946e-06
99,0.0011429866595806099,0.001154769035309983,0.5071149219885185,-11.651219582842774,6.565668953698155e-06
100,0.001154769035309983,0.0011665539159039784,0.5070107983451149,-11.773978884487349,6.562838147582468e-06
101,0.0011665539159039784,0.0011783413045169447,0.5069065887255823,-11.89681674876478,6.560007469523181e-06
102,0.0011783413045169447,0.001190131204306896,0.5068022930770685,-12.019733307830931,6.557176899267536e-06
103,0.001190131204306896,0.001201923618443313,0.5066979115298071,-12.142728706529084,6.554346394180383e-06
104,0.001201923618443313,0.001213718550102959,0.506593443909634,-12.26580307865971,6.5515159576436206e-06
105,0.001213718550102959,0.0012255160024657022,0.506488889827687,-12.388956548701273,6.548685619045899e-06
106,0.0012255160024657022,0.0012373159787224385,0.5063842492411408,-12.512189258161724,6.545855362455758e-06
107,0.0012373159787224385,0.0012491184820708737,0.506279522229599,-12.635501347681961,6.543025152670451e-06
108,0.0012491184820708737,0.0012609235157163166,0.506174708491588,-12.758892949595493,6.540195008925571e-06
109,0.0012609235157163166,0.001272731082869076,0.5060698077029021,-12.882364193096535,6.537364951528293e-06
110,0.001272731082869076,0.0012845411867467207,0.5059648197534591,-13.005915215544926,6.534534972856353e-06
111,0.0012845411867467207,0.0012963538305793137,0.5058597450430462,-13.129546173784375,6.531704991529284e-06
112,0.0012963538305793137,0.001308169017600655,0.5057545832940801,-13.253257197917314,6.528875020379019e-06
113,0.001308169017600655,0.001319986751051775,0.5056493337869408,-13.37704841041708,6.526045142158966e-06
114,0.001319986751051775,0.0013318070341831081,0.5055439967721572,-13.50091996226922,6.523215296228223e-06
115,0.0013318070341831081,0.0013436298702508012,0.5054385722199685,-13.624871993296033,6.520385460390425e-06
116,0.0013436298702508012,0.001355455262519147,0.5053330599255667,-13.748904641733796,6.517555640031538e-06
117,0.001355455262519147,0.0013672832142615945,0.5052274596648869,-13.873018046857544,6.5147258440298696e-06
118,0.0013672832142615945,0.0013791137287569595,0.505121771338658,-13.997212347321584,6.511896059892116e-06
119,0.0013791137287569595,0.0013909468092904614,0.50501599526835,-14.121487695091743,6.509066212262186e-06
120,0.0013909468092904614,0.0014027824591589316,0.5049101309027061,-14.24584422432832,6.5062363604313975e-06
121,0.0014027824591589316,0.0014146206816655026,0.5048041782074077,-14.370282077837421,6.50340648605344e-06
122,0.0014146206816655026,0.0014264614801224361,0.5046981372119411,-14.494801404113204,6.500576557466223e-06
123,0.0014264614801224361,0.0014383048578455455,0.5045920076459679,-14.619402336584288,6.497746587185506e-06
124,0.0014383048578455455,0.0014501508181615902,0.5044857895633148,-14.744085027515938,6.4949165427788455e-06
125,0.0014501508181615902,0.0014619993644036818,0.5043794827995669,-14.868849617596934,6.492086420045725e-06
126,0.0014619993644036818,0.0014738504999143778,0.5042730873867031,-14.993696257600622,6.489256191187089e-06
127,0.0014738504999143778,0.0014857042280471008,0.5041666032869017,-15.118625098596256,6.48642583788386e-06
128,0.0014857042280471008,0.001497560552159162,0.5040600301446749,-15.2436362736383,6.483595384964784e-06
129,0.001497560552159162,0.0015094194756149393,0.5039533679320062,-15.368729929999358,6.480764810123023e-06
130,0.0015094194756149393,0.0015212810017869321,0.5038466169011737,-15.493906225382428,6.477934049619274e-06
131,0.0015212810017869321,0.0015331451340586282,0.5037397769696816,-15.619165311504869,6.4751030905769235e-06
132,0.0015331451340586282,0.0015450118758212586,0.5036328481436554,-15.74450733912666,6.472271905749377e-06
133,0.0015450118758212586,0.0015568812304786073,0.5035258303853687,-15.86993246455069,6.469440476644048e-06
134,0.0015568812304786073,0.0015687532014304892,0.5034187232900891,-15.995440810756723,6.466608831106502e-06
135,0.0015687532014304892,0.0015806277920892941,0.5033115271328592,-16.121032544724454,6.463776905888927e-06
136,0.0015806277920892941,0.0015925050058898718,0.5032042421088068,-16.24670784528815,6.460944651466317e-06
137,0.0015925050058898718,0.0016043848462615337,0.5030968678996688,-16.372466837155596,6.4581120821207645e-06
138,0.0016043848462615337,0.0016162673166377475,0.5029894047335453,-16.498309676103688,6.4552791348251665e-06
139,0.0016162673166377475,0.001628152420471066,0.5028818529747922,-16.62423654378457,6.452445736055896e-06
140,0.001628152420471066,0.0016400401612204761,0.5027742123380046,-16.750247583546003,6.449611902019977e-06
141,0.0016400401612204761,0.0016519305423521855,0.502666482966141,-16.87634295450634,6.4467775820299545e-06
142,0.0016519305423521855,0.0016638235673412916,0.5025586651057196,-17.002522822201648,6.4439427134733666e-06
143,0.0016638235673412916,0.0016757192396725604,0.502450758717838,-17.1287873442218,6.441107278444782e-06
144,0.0016757192396725604,0.0016876175628399263,0.5023427639771082,-17.255136685327162,6.438271223878136e-06
145,0.0016876175628399263,0.0016995185403401137,0.5022346813134905,-17.381571010413484,6.4354344563947985e-06
146,0.0016995185403401137,0.0017114221756889718,0.5021265112360789,-17.50809051169932,6.4325968811917116e-06
147,0.0017114221756889718,0.0017233284724086774,0.5020182531053111,-17.634695323339017,6.429758565725546e-06
148,0.0017233284724086774,0.0017352374340245341,0.5019099072292685,-17.761385608324144,6.426919434254068e-06
149,0.0017352374340245341,0.0017471490640765706,0.5018014746389642,-17.888161573320087,6.424079312480858e-06
150,0.0017471490640765706,0.0017590633661107617,0.5016929554883586,-18.015023381549046,6.421238149615133e-06
151,0.0017590633661107617,0.0017709803436874924,0.501584349763332,-18.141971203550305,6.4183959255498e-06
152,0.0017709803436874924,0.0017829000003744943,0.5014756583242409,-18.26900523170314,6.415552485545417e-06
153,0.0017829000003744943,0.0017948223397487263,0.501366881717813,-18.396125650703205,6.4127077212060255e-06
154,0.0017948223397487263,0.0018067473653991242,0.5012580200162153,-18.523332632837015,6.4098616012595506e-06
155,0.0018067473653991242,0.0018186750809173157,0.5011490736829312,-18.65062635114999,6.407014028027536e-06
156,0.0018186750809173157,0.0018306054899152762,0.5010400434387297,-18.77800701669501,6.404164875126905e-06
157,0.0018306054899152762,0.0018425385960119528,0.5009309304191958,-18.90547483645891,6.401313948935226e-06
158,0.0018425385960119528,0.0018544744028352123,0.5008217351259309,-19.033029997497557,6.398461148859334e-06
159,0.0018544744028352123,0.0018664129140228667,0.500712457757883,-19.160672677753528,6.395606422498574e-06
160,0.0018664129140228667,0.0018783541332242138,0.5006030995746561,-19.28840309928096,6.392749561464021e-06
161,0.0018783541332242138,0.00189029806410557,0.500493661687066,-19.416221488755166,6.3898903803450396e-06
162,0.00189029806410557,0.0019022447103345197,0.500384144781353,-19.544128031988198,6.387028749927951e-06
163,0.0019022447103345197,0.001914194075594712,0.500274550169429,-19.6721229643817,6.3841644560583415e-06
164,0.001914194075594712,0.0019261461635873482,0.5001648786901325,-19.80020650671701,6.381297355180415e-06
165,0.0019261461635873482,0.0019381009780178868,0.5000551314422624,-19.928378869382207,6.37842726148874e-06
166,0.0019381009780178868,0.0019500585226051566,0.49994531032421735,-20.056640311124863,6.3755538753746775e-06
167,0.0019500585226051566,0.001962018801083523,0.4998354163714874,-20.1849910613278,6.3726770204760995e-06
168,0.001962018801083523,0.0019739818172007572,0.49972545109838495,-20.31343136669694,6.369796457925151e-06
169,0.0019739818172007572,0.0019859475747135264,0.4996154162446002,-20.441961477084707,6.366911910490362e-06
170,0.0019859475747135264,0.001997916077395704,0.49950531338651577,-20.57058165146962,6.364023125761676e-06
171,0.001997916077395704,0.002009887329035504,0.49939514461615075,-20.699292167114294,6.36112977829487e-06
172,0.002009887329035504,0.002021861333427544,0.49928491162260324,-20.828093272638355,6.358231598856555e-06
173,0.002021861333427544,0.0020338380943944064,0.4991746168068886,-20.95698528578925,6.355328224793685e-06
174,0.0020338380943944064,0.0020458176157664,0.49906426222344574,-21.085968476844894,6.3524193336512625e-06
175,0.0020458176157664,0.00205779990138705,0.498953850316786,-21.2150431440889,6.349504548411869e-06
176,0.00205779990138705,0.0020697849551212307,0.4988433839323906,-21.344209619664934,6.346583441346646e-06
177,0.0020697849551212307,0.0020817727808464187,0.49873286548668383,-21.47346820435348,6.343655644038588e-06
178,0.0020817727808464187,0.00209376338246152,0.498622298172092,-21.602819250658307,6.340720675699199e-06
179,0.00209376338246152,0.0021057567638790575,0.4985116846802636,-21.732263078074986,6.337778127393738e-06
180,0.0021057567638790575,0.002117752929029955,0.49840102835180233,-21.86180004567781,6.334827501228049e-06
181,0.002117752929029955,0.002129751881867983,0.49829033320931276,-21.991430553796288,6.33186819904605e-06
182,0.002129751881867983,0.002141753626364427,0.4981796025972491,-22.121154966369055,6.328899722547361e-06
183,0.002141753626364427,0.0021537581665103545,0.4980688403775133,-22.250973677630544,6.3259215041462605e-06
184,0.0021537581665103545,0.002165765506320018,0.49795805068496746,-22.38088710381189,6.322932930409841e-06
185,0.002165765506320018,0.002177775649827432,0.49784723776881645,-22.51089566357491,6.319933376285518e-06
186,0.002177775649827432,0.0021897886010898648,0.4977364066019815,-22.640999818708657,6.316922113996639e-06
187,0.0021897886010898648,0.0022018043641896237,0.49762556203328884,-22.771200032908443,6.313898433645821e-06
188,0.0022018043641896237,0.002213822943234494,0.49751470912127344,-22.90149678459158,6.310861603260803e-06
189,0.002213822943234494,0.0022258443423558497,0.4974038534221833,-23.031890575991007,6.307810813704112e-06
190,0.0022258443423558497,0.002237868565711115,0.4972930006633318,-23.16238192663266,6.30474523347479e-06
191,0.002237868565711115,0.0022498956174878265,0.4971821568907599,-23.292971383676356,6.301663989641899e-06
192,0.0022498956174878265,0.0022619255019056417,0.49707132858601144,-23.423659523951358,6.298566150817497e-06
193,0.0022619255019056417,0.002273958223210683,0.49696052233216176,-23.55444692357913,6.295450768400821e-06
194,0.002273958223210683,0.002285993785677951,0.4968497454315617,-23.68533420310141,6.292316792899364e-06
195,0.002285993785677951,0.002298032193622386,0.49673900552253347,-23.816322027020327,6.289163135630332e-06
196,0.002298032193622386,0.0023100734513893284,0.4966283099645153,-23.94741103406031,6.285988743683017e-06
197,0.0023100734513893284,0.0023221175633620196,0.4965176673174099,-24.078601942259525,6.28279239682678e-06
198,0.0023221175633620196,0.0023341645339627036,0.4964070862455683,-24.209895484112508,6.279572864357695e-06
199,0.0023341645339627036,0.0023462143676507333,0.4962965754804287,-24.341292398856748,6.276328909901761e-06
200,0.0023462143676507333,0.0023582670689296812,0.4961861446417717,-24.472793491270483,6.273059170764238e-06
201,0.0023582670689296812,0.002370322642344565,0.4960758037329245,-24.604399587620033,6.269762233890245e-06
202,0.002370322642344565,0.0023823810924811935,0.49596556318691837,-24.7361115424999,6.266436626349935e-06
203,0.0023823810924811935,0.002394442423979605,0.49585543389745124,-24.867930269856153,6.263080817848068e-06
204,0.002394442423979605,0.0024065066415322055,0.49574542718922937,-24.999856710967645,6.259693220435073e-06
205,0.0024065066415322055,0.0024185737498743226,0.49563555491270095,-25.131891823686118,6.256272168962933e-06
206,0.0024185737498743226,0.002430643753799044,0.4955258294017741,-25.26403663112476,6.2528159428770485e-06
207,0.002430643753799044,0.0024427166581597374,0.495416263786726,-25.396292213093957,6.249322709841143e-06
208,0.0024427166581597374,0.0024547924678659044,0.49530687149525165,-25.52865966712034,6.2457905985197635e-06
209,0.0024547924678659044,0.002466871187891033,0.49519766646376645,-25.661140144969686,6.242217672907821e-06
210,0.002466871187891033,0.002478952823273328,0.49508866342205043,-25.79373485320227,6.238601889916803e-06
211,0.002478952823273328,0.0024910373791168024,0.49497987712162905,-25.92644501428296,6.234941209850234e-06
212,0.0024910373791168024,0.00250312486060036,0.4948713238051766,-26.059271961359872,6.23123338771465e-06
213,0.00250312486060036,0.002515215272975996,0.49476302007650375,-26.192217056692538,6.227476134542786e-06
214,0.002515215272975996,0.0025273086215741817,0.4946549825625235,-26.325281689571494,6.223667166285611e-06
215,0.0025273086215741817,0.0025394049118074636,0.4945472290634413,-26.458467334337136,6.2198040393461325e-06
216,0.0025394049118074636,0.0025515041491735372,0.49443977793726734,-26.591775517401892,6.215884242292499e-06
217,0.0025515041491735372,0.0025636063392624705,0.4943326481407674,-26.725207829366816,6.2119051872605e-06
218,0.0025636063392624705,0.0025757114877523863,0.49422585922515916,-26.85876590013037,6.207864207117347e-06
219,0.0025757114877523863,0.0025878196004208466,0.49411943169739775,-26.99245145399845,6.203758514952317e-06
220,0.0025878196004208466,0.002599930683149254,0.4940133863706132,-27.126266259935388,6.199585290725531e-06
221,0.002599930683149254,0.002612044741923732,0.4939077449785769,-27.26021215812451,6.195341593768022e-06
222,0.002612044741923732,0.002624161782847152,0.4938025302714553,-27.394291091448395,6.191024355899424e-06
223,0.002624161782847152,0.0026362818121321817,0.4936977648654909,-27.528504999838994,6.1866305367789866e-06
224,0.0026362818121321817,0.002648404836113891,0.4935934724651977,-27.662855932991462,6.18215695591619e-06
225,0.002648404836113891,0.0026605308612580128,0.49348967787251613,-27.797346042705495,6.177600297953936e-06
226,0.0026605308612580128,0.002672659894157665,0.4933864064202381,-27.931977525716253,6.172957182290931e-06
227,0.002672659894157665,0.002684791941547544,0.49328368407396717,-28.066752670319005,6.1682241552554475e-06
228,0.002684791941547544,0.0026969270103056288,0.49318153724391095,-28.201673818022407,6.1633977219825724e-06
229,0.0026969270103056288,0.0027090651074555315,0.4930799930054635,-28.336743378313404,6.158474309714692e-06
230,0.0027090651074555315,0.00272120624018339,0.4929790798882392,-28.47196390919067,6.153450158920772e-06
231,0.00272120624018339,0.002733350415837319,0.49287882664738186,-28.607338007096157,6.148321501167785e-06
232,0.002733350415837319,0.0027454976419274513,0.49277926238680314,-28.74286831574049,6.143084537842305e-06
233,0.0027454976419274513,0.0027576479261456574,0.4926804174683052,-28.878557626639626,6.1377353174774765e-06
234,0.0027576479261456574,0.0027698012763678597,0.492582322757746,-29.01440879550795,6.13226984137525e-06
235,0.0027698012763678597,0.0027819577006628054,0.4924850096729365,-29.15042476128043,6.126684058425225e-06
236,0.0027819577006628054,0.002794117207291047,0.4923885105158075,-29.286608543354852,6.120973814781949e-06
237,0.002794117207291047,0.0028062798047177196,0.49229285815347207,-29.42296325678057,6.115134909911037e-06
238,0.0028062798047177196,0.0028184455016332867,0.4921980860319008,-29.55949213389774,6.109163096297148e-06
239,0.0028184455016332867,0.0028306143069427425,0.49210422793684383,-29.696198434665227,6.103054095769567e-06
240,0.0028306143069427425,0.0028427862297799246,0.4920113186021576,-29.833085544926686,6.096803536598131e-06
241,0.0028427862297799246,0.002854961279518684,0.4919193937594992,-29.97015697354199,6.090406941467829e-06
242,0.002854961279518684,0.0028671394657843845,0.4918284890457431,-30.10741628802704,6.083859879256363e-06
243,0.0028671394657843845,0.0028793207984613087,0.49173864078393886,-30.24486715313043,6.077157863604e-06
244,0.0028793207984613087,0.00289150528769381,0.4916498857212928,-30.382513300216566,6.070296379460692e-06
245,0.00289150528769381,0.0029036929439066,0.49156226183888424,-30.520358626092413,6.063270783187668e-06
246,0.0029036929439066,0.00291588377781085,0.49147580690365866,-30.658407069464033,6.056076503099894e-06
247,0.00291588377781085,0.002928077800412793,0.49139055873026166,-30.79666263395859,6.0487090014864884e-06
248,0.002928077800412793,0.0029402750230217503,0.4913065565025808,-30.935129470588066,6.041163599320906e-06
249,0.0029402750230217503,0.002952475457268973,0.49122383982255413,-31.073811847051374,6.03343560493069e-06
250,0.002952475457268973,0.002964679115113122,0.4911424479166032,-31.212714064756135,6.025520425861546e-06
251,0.002964679115113122,0.002976886008845113,0.4910624205084373,-31.351840513031824,6.017413448954511e-06
252,0.002976886008845113,0.0029890961511107044,0.4909837981851713,-31.49119573934786,6.0091099985564564e-06
253,0.0029890961511107044,0.0030013095549170743,0.49090662150686065,-31.630784352771993,6.00060545841064e-06
254,0.0030013095549170743,0.0030135262336398265,0.49083093134751965,-31.77061104767661,5.991895219140486e-06
255,0.0030135262336398265,0.0030257462010400975,0.4907567685611724,-31.91068060932473,5.982974734286633e-06
256,0.0030257462010400975,0.0030379694712772344,0.4906841745494742,-32.05099794052602,5.973839446020841e-06
257,0.0030379694712772344,0.0030501960589194464,0.4906131904303755,-32.1915680032217,5.964484898081114e-06
258,0.0030501960589194464,0.0030624259789541123,0.4905438578255228,-32.332395870027945,5.954906621686903e-06
259,0.0030624259789541123,0.0030746592467998123,0.4904762189184906,-32.47348673394418,5.945100143624583e-06
260,0.0030746592467998123,0.0030868958783288455,0.4904103148852275,-32.61484583346094,5.9350612006042115e-06
261,0.0030868958783288455,0.0030991358898696075,0.4903461875916194,-32.756478512611665,5.924785498120821e-06
262,0.0030991358898696075,0.0031113792982200633,0.4902838790469175,-32.8983902151221,5.914268795047934e-06
263,0.0031113792982200633,0.0031236261206706857,0.4902234308697729,-33.04058647519119,5.9035069818799894e-06
264,0.0031236261206706857,0.003135876375010229,0.4901648847085752,-33.183072900656875,5.892496021173119e-06
265,0.003135876375010229,0.0031481300795399023,0.49010828241189786,-33.32585520805023,5.881231923704293e-06
266,0.0031481300795399023,0.0031603872530912513,0.4900536656238528,-33.4689392064005,5.869710810540724e-06
267,0.0031603872530912513,0.0031726479150371587,0.4900010754792797,-33.61233075858183,5.857928953124845e-06
268,0.0031726479150371587,0.0031849120853077407,0.4899505534564174,-33.756035853986695,5.8458826612940525e-06
269,0.0031849120853077407,0.00319717978441303,0.48990214053969927,-33.900060570953144,5.833568400863432e-06
270,0.00319717978441303,0.0032094510334446952,0.4898558774665872,-34.04441103686148,5.82098275008839e-06
271,0.0032094510334446952,0.0032217258540947107,0.48981180528589247,-34.18909351447409,5.8081223401243034e-06
272,0.0032217258540947107,0.0032340042686770623,0.4897699644310848,-34.33411434724485,5.794983978913758e-06
273,0.0032340042686770623,0.0032462863001366518,0.4897303947979471,-34.4794799298266,5.781564632784285e-06
274,0.0032462863001366518,0.0032585719720719616,0.48969313655749147,-34.62519680469444,5.767861331259282e-06
