Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
50,0.0006077773432301943,0.0006202482711816709,0.48106135995274524,-5.925823770429776,1.4746121043729934e-05
51,0.0006202482711816709,0.0006327219268077311,0.48095934539406676,-6.049277290704955,1.4740062230196029e-05
52,0.0006327219268077311,0.0006451983134295783,0.48085725304353527,-6.172811997751045,1.4734001781936986e-05
53,0.0006451983134295783,0.0006576774343738039,0.48075508286788793,-6.296428027227885,1.4727939653220338e-05
54,0.0006576774343738039,0.0006701592929763511,0.4806528346538594,-6.4201255147410485,1.472187586635548e-05
55,0.0006701592929763511,0.0006826438925800211,0.48055050842156033,-6.543904598183709,1.4715810367735772e-05
56,0.0006826438925800211,0.0006951312365338993,0.4804481041217726,-6.6677654145895575,1.4709743125220005e-05
57,0.0006951312365338993,0.0007076213281933097,0.4803456214048186,-6.791708097044523,1.4703674202311463e-05
58,0.0007076213281933097,0.0007201141709246504,0.4802430602254716,-6.915732785928445,1.4697603568813606e-05
59,0.0007201141709246504,0.0007326097680999964,0.48014042040578786,-7.039839617182401,1.4691531232383131e-05
60,0.0007326097680999964,0.0007451081230937748,0.48003770186159617,-7.164028726485941,1.4685457171389508e-05
61,0.0007451081230937748,0.0007576092392918438,0.47993490447926634,-7.288300254548452,1.467938137423868e-05
62,0.0007576092392918438,0.0007701131200886512,0.47983202816777176,-7.4126543412919705,1.4673303816622254e-05
63,0.0007701131200886512,0.0007826197688836037,0.47972907260133485,-7.537091121165378,1.4667224562730079e-05
64,0.0007826197688836037,0.0007951291890826581,0.4796260377713013,-7.661610734833978,1.4661143563069152e-05
65,0.0007951291890826581,0.0008076413841001962,0.4795229236921108,-7.786213324899821,1.4655060759095649e-05
66,0.0008076413841001962,0.0008201563573574162,0.47941973010288186,-7.91089902886225,1.4648976188941482e-05
67,0.0008201563573574162,0.0008326741122821748,0.4793164569736921,-8.03566798827604,1.4642889814841716e-05
68,0.0008326741122821748,0.000845194652311513,0.47921310411017837,-8.160520343924258,1.4636801649509781e-05
69,0.000845194652311513,0.0008577179808895982,0.47910967137555427,-8.285456236628695,1.4630711683043447e-05
70,0.0008577179808895982,0.0008702441014661687,0.4790061586907526,-8.41047580751987,1.4624619890860303e-05
71,0.0008702441014661687,0.0008827730174984202,0.47890256594451336,-8.535579198752435,1.4618526263341676e-05
72,0.0008827730174984202,0.0008953047324541229,0.47879889293698696,-8.660766553421459,1.4612430816677834e-05
73,0.0008953047324541229,0.0009078392498061339,0.47869513953708986,-8.786038012493924,1.4606333536595809e-05
74,0.0009078392498061339,0.0009203765730322884,0.47859130564579727,-8.91139371770643,1.4600234406132121e-05
75,0.0009203765730322884,0.0009329167056208944,0.4784873913379395,-9.036833818342851,1.4594133349692313e-05
76,0.0009329167056208944,0.000945459651066488,0.4783833963817587,-9.162358455296264,1.4588030389398016e-05
77,0.000945459651066488,0.0009580054128739374,0.4782793204687738,-9.287967771274584,1.4581925583125152e-05
78,0.0009580054128739374,0.0009705539945546827,0.4781751635248146,-9.413661911190562,1.4575818899387335e-05
79,0.0009705539945546827,0.000983105399623157,0.47807092544420315,-9.53944101694128,1.4569710316909614e-05
80,0.000983105399623157,0.0009956596316062342,0.47796660627408594,-9.665305241005562,1.4563599770340285e-05
81,0.0009956596316062342,0.0010082166940383692,0.47786220564300624,-9.791254724151466,1.4557487331603716e-05
82,0.0010082166940383692,0.001020776590459251,0.477757723479706,-9.917289611779202,1.4551372971883436e-05
83,0.001020776590459251,0.0010333393244171755,0.4776531599307875,-10.043410056891378,1.4545256588456192e-05
84,0.0010333393244171755,0.00104590489946757,0.47754851462636005,-10.169616200833383,1.4539138251838784e-05
85,0.00104590489946757,0.0010584733191756172,0.47744378743959515,-10.29590819259166,1.4533017951426424e-05
86,0.0010584733191756172,0.0010710445871105082,0.47733897815972454,-10.422286175001226,1.452689569836756e-05
87,0.0010710445871105082,0.0010836187068518396,0.47723408677909046,-10.548750300955039,1.4520771447752008e-05
88,0.0010836187068518396,0.0010961956819889199,0.4771291132123748,-10.675300721596734,1.4514645177262145e-05
89,0.0010961956819889199,0.0011087755161150428,0.47702405719985974,-10.801937579670634,1.4508516913259637e-05
90,0.0011087755161150428,0.0011213582128332127,0.47691891873302084,-10.92866102881938,1.4502386606567343e-05
91,0.0011213582128332127,0.0011339437757517839,0.4768136976877044,-11.055471216693451,1.4496254241193036e-05
92,0.0011339437757517839,0.0011465322084895392,0.47670839404625054,-11.182368298254625,1.4490119772126728e-05
93,0.0011465322084895392,0.001159123514673086,0.47660300742421835,-11.30935241796692,1.4483983273552268e-05
94,0.001159123514673086,0.001171717697937739,0.47649753759516833,-11.43642372515122,1.447784476631064e-05
95,0.001171717697937739,0.0011843147619229203,0.47639198459317417,-11.563582371604419,1.4471704183785526e-05
96,0.0011843147619229203,0.0011969147102778748,0.47628634840382755,-11.690828513560298,1.4465561474536278e-05
97,0.0011969147102778748,0.0012095175466639153,0.47618062891802365,-11.818162307563327,1.445941662324513e-05
98,0.0012095175466639153,0.0012221232747444937,0.4760748257210813,-11.945583893624935,1.4453269710143291e-05
99,0.0012221232747444937,0.0012347318981933253,0.4759689388616628,-12.073093431307841,1.4447120661347837e-05
100,0.0012347318981933253,0.0012473434206923906,0.47586296833857006,-12.200691077559924,1.4440969425299185e-05
101,0.0012473434206923906,0.0012599578459330533,0.4757569138699896,-12.328376983627827,1.4434816044109524e-05
102,0.0012599578459330533,0.0012725751776113115,0.47565077525252486,-12.456151298489155,1.442866052177337e-05
103,0.0012725751776113115,0.0012851954194326289,0.47554455241050847,-12.58401417954037,1.4422502831024335e-05
104,0.0012851954194326289,0.0012978185751129087,0.4754382452239362,-12.711965784479736,1.4416342957488015e-05
105,0.0012978185751129087,0.0013104446483735977,0.4753318536052644,-12.840006267407352,1.4410180871816244e-05
106,0.0013104446483735977,0.0013230736429460062,0.47522537738690407,-12.968135784997346,1.4404016576685857e-05
107,0.0013230736429460062,0.0013357055625692236,0.4751188164633632,-13.096354493939494,1.4397850048418705e-05
108,0.0013357055625692236,0.001348340410989624,0.4750121706381542,-13.224662548267814,1.4391681294208622e-05
109,0.001348340410989624,0.001360978191961758,0.4749054396880804,-13.353060102538851,1.4385510332129752e-05
110,0.001360978191961758,0.0013736189092488885,0.4747986236350573,-13.481547319217508,1.437933710078655e-05
111,0.0013736189092488885,0.001386262566623231,0.4746917224385265,-13.610124359756979,1.437316155358107e-05
112,0.001386262566623231,0.001398909167864811,0.4745847357907145,-13.738791377109852,1.4366983735716906e-05
113,0.001398909167864811,0.0014115587167639928,0.4744776634854747,-13.867548530285777,1.4360803664204929e-05
114,0.0014115587167639928,0.0014242112171173624,0.4743705055443591,-13.996395980929611,1.4354621271699791e-05
115,0.0014242112171173624,0.0014368666727295723,0.4742632618100309,-14.125333887815849,1.4348436549773634e-05
116,0.0014368666727295723,0.0014495250874137055,0.4741559319979531,-14.254362406689122,1.4342249535898124e-05
117,0.0014495250874137055,0.0014621864649912335,0.4740485162009242,-14.383481705050736,1.433606013977196e-05
118,0.0014621864649912335,0.001474850809295252,0.47394101428629476,-14.512691947759627,1.4329868351779414e-05
119,0.001474850809295252,0.0014875181241636552,0.4738334258029719,-14.641993282481787,1.4323674261489064e-05
120,0.0014875181241636552,0.0015001884134435075,0.47372575082993457,-14.771385878619702,1.431747778428451e-05
121,0.0015001884134435075,0.0015128616809919027,0.4736179892316992,-14.900869900417085,1.4311278910176148e-05
122,0.0015128616809919027,0.0015255379306737,0.47351014090472965,-15.03044551093783,1.430507761019368e-05
123,0.0015255379306737,0.0015382171663620087,0.4734022055679036,-15.1601128685408,1.4298873921362849e-05
124,0.0015382171663620087,0.0015508993919393483,0.47329418313423327,-15.289872139601304,1.4292667812114498e-05
125,0.0015508993919393483,0.001563584611294683,0.47318607360590326,-15.41972349028416,1.4286459218771389e-05
126,0.001563584611294683,0.001576272828328779,0.473077876764736,-15.549667086497,1.428024816109493e-05
127,0.001576272828328779,0.0015889640469507486,0.4729695924292785,-15.67970309162996,1.4274034640357373e-05
128,0.0015889640469507486,0.001601658271078195,0.47286122043226314,-15.80983167012425,1.4267818652820493e-05
129,0.001601658271078195,0.0016143555046362501,0.472752760637486,-15.940052986666503,1.4261600178614294e-05
130,0.0016143555046362501,0.001627055751556864,0.4726442129680132,-16.070367207434167,1.425537918347215e-05
131,0.001627055751556864,0.0016397590157850785,0.4725355772263294,-16.200774502878687,1.4249155675169663e-05
132,0.0016397590157850785,0.0016524653012735073,0.47242685325148515,-16.331275038214006,1.4242929646156974e-05
133,0.0016524653012735073,0.0016651746119858732,0.47231804114682785,-16.461868992854203,1.4236701011619826e-05
134,0.0016651746119858732,0.0016778869518880015,0.47220914043335016,-16.592556514623084,1.423046985380876e-05
135,0.0016778869518880015,0.001690602324956797,0.47210015093916086,-16.723337773990337,1.422423617102533e-05
136,0.001690602324956797,0.0017033207351867944,0.4719910728865136,-16.854212964773687,1.421799984390043e-05
137,0.0017033207351867944,0.0017160421865734605,0.47188190593846907,-16.985182239360554,1.4211760914518656e-05
138,0.0017160421865734605,0.0017287666831185473,0.4717726498443178,-17.116245760433365,1.4205519397743435e-05
139,0.0017287666831185473,0.0017414942288385162,0.47166330458405886,-17.247403710825463,1.419927524209798e-05
140,0.0017414942288385162,0.0017542248277582202,0.47155387005561167,-17.37865626249555,1.4193028426169282e-05
141,0.0017542248277582202,0.0017669584839106166,0.4714443460792179,-17.510003584570715,1.4186778945093248e-05
142,0.0017669584839106166,0.0017796952013374521,0.47133473242161433,-17.64144584551045,1.4180526812486443e-05
143,0.0017796952013374521,0.0017924349840908222,0.47122502901272295,-17.772983222506795,1.4174271991143682e-05
144,0.0017924349840908222,0.001805177836232294,0.47111523565637503,-17.90461588728303,1.4168014485020251e-05
145,0.001805177836232294,0.00181792376182904,0.4710053521334549,-18.036344005639368,1.4161754301453954e-05
146,0.00181792376182904,0.0018306727649608017,0.47089537860761016,-18.168167768358273,1.4155491327380974e-05
147,0.0018306727649608017,0.0018434248497173277,0.4707853147920931,-18.30008734581965,1.4149225592025952e-05
148,0.0018434248497173277,0.001856180020195726,0.4706751603531831,-18.43210290313873,1.4142957142918947e-05
149,0.001856180020195726,0.0018689382805029226,0.4705649152536371,-18.56421462099333,1.4136685932746517e-05
150,0.0018689382805029226,0.0018816996347520082,0.47045457921242856,-18.696422665551527,1.4130411984132441e-05
151,0.0018816996347520082,0.0018944640870711767,0.4703441524214326,-18.82872723539046,1.4124135179565166e-05
152,0.0018944640870711767,0.0019072316415968396,0.4702336346469881,-18.961128502613356,1.4117855528892525e-05
153,0.0019072316415968396,0.001920002302473343,0.4701230254531967,-19.09362663103978,1.411157311249505e-05
154,0.001920002302473343,0.0019327760738549551,0.4700123249241085,-19.226221809012287,1.410528784278804e-05
155,0.0019327760738549551,0.0019455529598987865,0.46990153280701613,-19.358914200863197,1.409899972834758e-05
156,0.0019455529598987865,0.0019583329647829355,0.46979064906697704,-19.491704007813343,1.409270872606733e-05
157,0.0019583329647829355,0.001971116092692192,0.46967967352683876,-19.62459140423799,1.408641483172034e-05
158,0.001971116092692192,0.001983902347816178,0.4695686059340043,-19.75757655878224,1.4080118061580065e-05
159,0.001983902347816178,0.00199669173435558,0.46945744627406705,-19.890659660097946,1.4073818354590682e-05
160,0.00199669173435558,0.0020094842565210307,0.4693461944182396,-20.02384089083388,1.4067515686505487e-05
161,0.0020094842565210307,0.002022279918537801,0.46923485014277316,-20.15712043748287,1.406121007302914e-05
162,0.002022279918537801,0.002035078724634723,0.4691234130570407,-20.29049846239036,1.405490156719536e-05
163,0.002035078724634723,0.00204788067904934,0.4690118832724677,-20.423975158058067,1.404859007088834e-05
164,0.00204788067904934,0.0020606857860348484,0.4689002608229621,-20.5575507253742,1.4042275520778754e-05
165,0.0020606857860348484,0.002073494049852129,0.4687885452634878,-20.69122533206386,1.403595798586558e-05
166,0.002073494049852129,0.002086305474768725,0.46867673638691176,-20.824999154966893,1.4029637466860154e-05
167,0.002086305474768725,0.002099120065065375,0.46856483412964545,-20.95887238837024,1.4023313924556076e-05
168,0.002099120065065375,0.0021119378250330926,0.4684528384692066,-21.092845224313667,1.401698729655838e-05
169,0.0021119378250330926,0.002124758758969463,0.4683407491315888,-21.2269178378732,1.4010657605254213e-05
170,0.002124758758969463,0.0021375828711850363,0.46822856606239244,-21.361090425097263,1.4004324809193012e-05
171,0.0021375828711850363,0.002150410165999176,0.46811628906659314,-21.495363169312593,1.3997988902530469e-05
172,0.002150410165999176,0.002163240647738736,0.4680039178171118,-21.62973624592323,1.3991649922536259e-05
173,0.002163240647738736,0.002176074320746861,0.46789145248914066,-21.7642098689462,1.3985307750073547e-05
174,0.002176074320746861,0.0021889111893733403,0.4677788927081967,-21.898784211174537,1.397896243744546e-05
175,0.0021889111893733403,0.0022017512579764515,0.46766623833853566,-22.03345946002988,1.397261396543235e-05
176,0.0022017512579764515,0.0022145945309260677,0.4675534891898538,-22.16823580617185,1.3966262325773633e-05
177,0.0022145945309260677,0.002227441012602857,0.4674406450949299,-22.303113440527568,1.3959907507250604e-05
178,0.002227441012602857,0.0022402907073982466,0.46732770602097506,-22.438092560965952,1.395354945670645e-05
179,0.0022402907073982466,0.0022531436197109848,0.4672146717052224,-22.573173348800648,1.3947188185067625e-05
180,0.0022531436197109848,0.0022659997539513682,0.4671015421070819,-22.708356003943877,1.3940823639168058e-05
181,0.0022659997539513682,0.00227885911454124,0.46698831696140597,-22.843640715972594,1.3934455841275128e-05
182,0.00227885911454124,0.0022917217059129635,0.4668749961844892,-22.97902768208319,1.3928084752017066e-05
183,0.0022917217059129635,0.002304587532507662,0.4667615796051138,-23.11451709254173,1.39217103524254e-05
184,0.002304587532507662,0.002317456598776981,0.46664806696424393,-23.250109136861155,1.3915332660227772e-05
185,0.002317456598776981,0.0023303289091848554,0.4665344582082784,-23.38580401855153,1.3908951628880822e-05
186,0.0023303289091848554,0.0023432044682031587,0.4664207531797582,-23.521601928606064,1.3902567237884632e-05
187,0.0023432044682031587,0.0023560832803154234,0.46630695173611675,-23.657503066027903,1.3896179462173092e-05
188,0.0023560832803154234,0.002368965350017874,0.4661930537203985,-23.793507631597315,1.3889788287466258e-05
189,0.002368965350017874,0.002381850681814096,0.46607905883891704,-23.929615809792864,1.388339373771239e-05
190,0.002381850681814096,0.0023947392802180544,0.4659649670523665,-24.065827804177843,1.387699575578608e-05
191,0.0023947392802180544,0.0024076311497555534,0.4658507782199752,-24.202143816397136,1.3870594318431058e-05
192,0.0024076311497555534,0.00242052629496527,0.46573649220707086,-24.338564050982622,1.3864189401038547e-05
193,0.00242052629496527,0.002433424720396343,0.46562210883014427,-24.47508870597798,1.3857780993442386e-05
194,0.002433424720396343,0.002446326430603793,0.465507627729071,-24.61171796184887,1.385136913758069e-05
195,0.002446326430603793,0.002459231430155193,0.46539304889328714,-24.748452030652796,1.3844953768975792e-05
196,0.002459231430155193,0.002472139723631735,0.4652783723088426,-24.885291127066328,1.3838534820825939e-05
197,0.002472139723631735,0.002485051315626104,0.46516359779379307,-25.022235453373966,1.3832112286275603e-05
198,0.002485051315626104,0.0024979662107383815,0.46504872498146044,-25.159285194447822,1.3825686210804197e-05
199,0.0024979662107383815,0.0025108844135798714,0.4649337537475695,-25.296440556106365,1.3819256560280898e-05
200,0.0025108844135798714,0.0025238059287762383,0.46481868417198574,-25.433701762128464,1.3812823240869931e-05
201,0.0025238059287762383,0.0025367307609620994,0.4647035160705078,-25.57106901191801,1.3806386240832115e-05
202,0.0025367307609620994,0.0025496589147795817,0.4645882490074202,-25.708542488526497,1.3799945626566823e-05
203,0.0025496589147795817,0.002562590394885587,0.4644728829554563,-25.846122412510308,1.3793501337026719e-05
204,0.002562590394885587,0.002575525205951365,0.4643574179424948,-25.983809007492507,1.3787053294433113e-05
205,0.002575525205951365,0.002588463352653238,0.4642418535748935,-26.121602455450994,1.378060154839271e-05
206,0.002588463352653238,0.0026014048396813642,0.46412618981746717,-26.25950297659078,1.3774146040306e-05
207,0.0026014048396813642,0.0026143496717384853,0.4640104265910476,-26.397510786841806,1.3767686725121742e-05
208,0.0026143496717384853,0.002627297853534317,0.4638945636992135,-26.535626084603358,1.3761223591057664e-05
209,0.002627297853534317,0.0026402493897944882,0.46377860100015594,-26.673849090211753,1.3754756612900386e-05
210,0.0026402493897944882,0.0026532042852561687,0.4636625382642655,-26.8121800106746,1.3748285791819019e-05
211,0.0026532042852561687,0.002666162544663793,0.4635463754204125,-26.95061905385517,1.3741811075626078e-05
212,0.002666162544663793,0.002679124172775929,0.46343011244499516,-27.08916644522175,1.3735332402041156e-05
213,0.002679124172775929,0.00269208917436148,0.4633137490694728,-27.22782238866696,1.3728849782738654e-05
214,0.00269208917436148,0.0027050575542020487,0.46319728519575654,-27.366587103622926,1.372236317523871e-05
215,0.0027050575542020487,0.002718029317092965,0.4630807206903696,-27.505460810295858,1.3715872552110522e-05
216,0.002718029317092965,0.0027310044678373795,0.4629640553344113,-27.644443711902095,1.3709377905140234e-05
217,0.0027310044678373795,0.0027439830112524336,0.46284728921682333,-27.783536043749997,1.3702879134838238e-05
218,0.0027439830112524336,0.002756964952166607,0.4627304222117771,-27.922738023357436,1.3696376210599649e-05
219,0.002756964952166607,0.002769950295418393,0.4626134540428263,-28.06204985684692,1.3689869139812015e-05
220,0.002769950295418393,0.002782939045859557,0.46249638471148563,-28.201471774821794,1.3683357850298026e-05
221,0.002782939045859557,0.0027959312083547837,0.46237921420199507,-28.341004006857293,1.3676842279633256e-05
222,0.0027959312083547837,0.002808926787783116,0.4622619423658351,-28.480646778278196,1.3670322398947862e-05
223,0.002808926787783116,0.0028219257890299797,0.46214456904942725,-28.620400297246753,1.3663798177312518e-05
224,0.0028219257890299797,0.0028349282169946016,0.4620270942815023,-28.760264800058806,1.3657269532214114e-05
225,0.0028349282169946016,0.0028479340765925603,0.46190951811666825,-28.90024053115846,1.3650736377120159e-05
226,0.0028479340765925603,0.002860943372748655,0.46179184030810977,-29.040327701072925,1.3644198716450967e-05
227,0.002860943372748655,0.002873956110400786,0.46167406084881457,-29.18052654463975,1.3637656475836595e-05
228,0.002873956110400786,0.002886972294498256,0.46155617988117764,-29.32083730313692,1.3631109531888895e-05
229,0.002886972294498256,0.00289999193000211,0.46143819728699237,-29.461260202772774,1.362455784857999e-05
230,0.00289999193000211,0.0029130150218910564,0.46132011307850884,-29.601795492265992,1.3618001356079241e-05
231,0.0029130150218910564,0.0029260415751551907,0.46120192747207733,-29.742443420177764,1.3611439908255047e-05
232,0.0029260415751551907,0.00293907159479167,0.46108364030101245,-29.883204201151585,1.360487347313785e-05
233,0.00293907159479167,0.002952105085816204,0.46096525161918794,-30.024078091098723,1.3598301968285959e-05
234,0.002952105085816204,0.002965142053258946,0.460846761705014,-30.165065352220953,1.3591725234197377e-05
235,0.002965142053258946,0.002978182502164597,0.46072817068775584,-30.306166238213184,1.3585143156319348e-05
236,0.002978182502164597,0.0029912264375857125,0.4606094785051805,-30.44738097541532,1.3578555675188855e-05
237,0.0029912264375857125,0.003004273864587084,0.4604906854421691,-30.58870982401295,1.3571962624045528e-05
238,0.003004273864587084,0.0030173247882573926,0.4603717919610893,-30.730153084494933,1.3565363792762995e-05
239,0.0030173247882573926,0.0030303792136944924,0.46025279803122265,-30.871710991071513,1.3558759115411806e-05
240,0.0030303792136944924,0.0030434371460086296,0.4601337039732731,-31.01338380989422,1.3552148415545255e-05
241,0.0030434371460086296,0.003056498590325158,0.4600145101528874,-31.15517181763779,1.354553150241658e-05
242,0.003056498590325158,0.0030695635517858765,0.45989521707056147,-31.29707530453107,1.3538908150848415e-05
243,0.0030695635517858765,0.0030826320355496696,0.45977582511624415,-31.439094556125124,1.3532278169545475e-05
244,0.0030826320355496696,0.003095704046788606,0.45965633461567973,-31.581229845404525,1.3525641379940452e-05
245,0.003095704046788606,0.0031087795906905684,0.4595367461947536,-31.72348147351288,1.3518997512716504e-05
246,0.0031087795906905684,0.003121858672460126,0.4594170604847796,-31.865849745492827,1.3512346304474443e-05
247,0.003121858672460126,0.003134941297319271,0.4592972782485449,-32.00833497880695,1.3505687445670152e-05
248,0.003134941297319271,0.0031480274705038757,0.45917740015275826,-32.15093747704893,1.3499020653154223e-05
249,0.0031480274705038757,0.003161117197272013,0.4590574271142389,-32.29365758330248,1.3492345577632954e-05
250,0.003161117197272013,0.003174210482899695,0.4589373599176728,-32.436495622678954,1.348566190325643e-05
251,0.003174210482899695,0.0031873073326752236,0.4588171995725771,-32.57945192380389,1.3478969245075073e-05
252,0.0031873073326752236,0.003200407751911454,0.4586969473583791,-32.722526866756276,1.3472267143686467e-05
253,0.003200407751911454,0.003213511745941642,0.45857660444537257,-32.865720815691176,1.3465555163567279e-05
254,0.003213511745941642,0.0032266193201169395,0.45845617198579947,-33.00903412917821,1.3458832883081997e-05
255,0.0032266193201169395,0.003239730479809799,0.45833565148008754,-33.15246720151333,1.3452099775800014e-05
256,0.003239730479809799,0.0032528452304131823,0.45821504470425123,-33.29602044734245,1.3445355220711919e-05
257,0.0032528452304131823,0.0032659635773475896,0.4580943533965402,-33.43969429899359,1.3438598621716024e-05
258,0.0032659635773475896,0.0032790855260564746,0.4579735793868315,-33.58348918660249,1.3431829354960971e-05
259,0.0032790855260564746,0.0032922110820029363,0.45785272460614995,-33.727405541914266,1.3425046758402161e-05
260,0.0032922110820029363,0.003305340250681911,0.4577317914777991,-33.87144386719639,1.341825002777915e-05
261,0.003305340250681911,0.003318473037613993,0.457610782359602,-34.01560464738372,1.3411438378932116e-05
262,0.003318473037613993,0.0033316094483459477,0.45748969977850495,-34.15988838459235,1.3404610977625552e-05
263,0.0033316094483459477,0.003344749488455791,0.4573685467883967,-34.304295637115054,1.3397766829743825e-05
264,0.003344749488455791,0.003357893163553947,0.4572473264064335,-34.44882696754231,1.339090495618676e-05
265,0.003357893163553947,0.0033710404792840288,0.4571260419118586,-34.59348296442112,1.3384024300545235e-05
266,0.0033710404792840288,0.0033841914413230067,0.45700469693557766,-34.73826424778023,1.3377123698954001e-05
267,0.0033841914413230067,0.003397346055384249,0.45688329537664846,-34.88317147078002,1.3370201911192488e-05
268,0.003397346055384249,0.0034105043272181063,0.45676184136410447,-35.02820531072263,1.3363257628169189e-05
269,0.0034105043272181063,0.0034236662626215926,0.4566403395244903,-35.1733665143102,1.3356289397599113e-05
270,0.0034236662626215926,0.003436831867434498,0.4565187947370492,-35.318655843377655,1.3349295693051615e-05
271,0.003436831867434498,0.0034500011475391223,0.4563972120714871,-35.46407407987818,1.3342274928205881e-05
